Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,263,121,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0193383, New Scanned Cells Contribution: ,0,Area ratio: ,0.937861, Area ratio Contribution: ,0,Perim diff: ,885.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925725, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,258,121,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0185659, New Scanned Cells Contribution: ,0,Area ratio: ,0.938958, Area ratio Contribution: ,0,Perim diff: ,884.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926258, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,257,122,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0194449, New Scanned Cells Contribution: ,0,Area ratio: ,0.936811, Area ratio Contribution: ,0,Perim diff: ,886.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925635, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,256,121,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0182196, New Scanned Cells Contribution: ,0,Area ratio: ,0.939252, Area ratio Contribution: ,0,Perim diff: ,885.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926484, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,251,121,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0174205, New Scanned Cells Contribution: ,0,Area ratio: ,0.940083, Area ratio Contribution: ,0,Perim diff: ,886.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927026, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
Point: ,250,120,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0162485, New Scanned Cells Contribution: ,0,Area ratio: ,0.942625, Area ratio Contribution: ,0,Perim diff: ,884.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92784, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,247,120,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0160354, New Scanned Cells Contribution: ,0,Area ratio: ,0.943417, Area ratio Contribution: ,0,Perim diff: ,881.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92802, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
Point: ,299,63,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,2.66368e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.990121, Area ratio Contribution: ,0,Perim diff: ,858.879, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939125, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
BEST Point:,294,110, Score: ,-118.024
Total frontiers: ,106, Prioritised frontiers: ,20
At: ,257,101,
Point: ,281,126,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0190393, New Scanned Cells Contribution: ,0,Area ratio: ,0.922069, Area ratio Contribution: ,0,Perim diff: ,902.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952489, Inv Area Ratio Contribution: ,0, Final Score: ,-202.106
Point: ,276,121,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0150519, New Scanned Cells Contribution: ,0,Area ratio: ,0.935481, Area ratio Contribution: ,0,Perim diff: ,889.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953707, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,274,116,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0106155, New Scanned Cells Contribution: ,0,Area ratio: ,0.947913, Area ratio Contribution: ,0,Perim diff: ,882.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957144, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,272,115,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0101138, New Scanned Cells Contribution: ,0,Area ratio: ,0.950816, Area ratio Contribution: ,0,Perim diff: ,881.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957293, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,269,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135995, New Scanned Cells Contribution: ,0,Area ratio: ,0.944519, Area ratio Contribution: ,0,Perim diff: ,887.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95487, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176926, New Scanned Cells Contribution: ,0,Area ratio: ,0.939098, Area ratio Contribution: ,0,Perim diff: ,891.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956087, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180623, New Scanned Cells Contribution: ,0,Area ratio: ,0.939803, Area ratio Contribution: ,0,Perim diff: ,895.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953891, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,122,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191185, New Scanned Cells Contribution: ,0,Area ratio: ,0.937644, Area ratio Contribution: ,0,Perim diff: ,897.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953123, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180095, New Scanned Cells Contribution: ,0,Area ratio: ,0.939893, Area ratio Contribution: ,0,Perim diff: ,897.055, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953355, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172701, New Scanned Cells Contribution: ,0,Area ratio: ,0.939414, Area ratio Contribution: ,0,Perim diff: ,908.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936769, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,120,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0161082, New Scanned Cells Contribution: ,0,Area ratio: ,0.941628, Area ratio Contribution: ,0,Perim diff: ,906.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937596, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,247,120,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0158969, New Scanned Cells Contribution: ,0,Area ratio: ,0.941677, Area ratio Contribution: ,0,Perim diff: ,903.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93778, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,244,122,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0177454, New Scanned Cells Contribution: ,0,Area ratio: ,0.93724, Area ratio Contribution: ,0,Perim diff: ,905.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936457, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,239,122,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0174813, New Scanned Cells Contribution: ,0,Area ratio: ,0.937352, Area ratio Contribution: ,0,Perim diff: ,903.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93664, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,238,123,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0184584, New Scanned Cells Contribution: ,0,Area ratio: ,0.935145, Area ratio Contribution: ,0,Perim diff: ,905.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935933, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,237,122,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0173757, New Scanned Cells Contribution: ,0,Area ratio: ,0.937392, Area ratio Contribution: ,0,Perim diff: ,902.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936723, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,232,122,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.017138, New Scanned Cells Contribution: ,0,Area ratio: ,0.937505, Area ratio Contribution: ,0,Perim diff: ,904.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93687, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,231,121,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0160553, New Scanned Cells Contribution: ,0,Area ratio: ,0.939781, Area ratio Contribution: ,0,Perim diff: ,901.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937642, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,228,121,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0158969, New Scanned Cells Contribution: ,0,Area ratio: ,0.939842, Area ratio Contribution: ,0,Perim diff: ,903.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937734, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,225,123,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0177454, New Scanned Cells Contribution: ,0,Area ratio: ,0.935377, Area ratio Contribution: ,0,Perim diff: ,905.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936438, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,272,115, Score: ,-118.024
Total frontiers: ,106, Prioritised frontiers: ,12
At: ,293,109,
Point: ,299,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00844997, New Scanned Cells Contribution: ,0,Area ratio: ,0.913235, Area ratio Contribution: ,0,Perim diff: ,908.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959006, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,294,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104644, New Scanned Cells Contribution: ,0,Area ratio: ,0.914282, Area ratio Contribution: ,0,Perim diff: ,906.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959156, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,293,130,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011537, New Scanned Cells Contribution: ,0,Area ratio: ,0.912063, Area ratio Contribution: ,0,Perim diff: ,908.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958815, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,292,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011223, New Scanned Cells Contribution: ,0,Area ratio: ,0.914682, Area ratio Contribution: ,0,Perim diff: ,906.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958221, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,287,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128712, New Scanned Cells Contribution: ,0,Area ratio: ,0.91562, Area ratio Contribution: ,0,Perim diff: ,903.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95614, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,128,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0122956, New Scanned Cells Contribution: ,0,Area ratio: ,0.918121, Area ratio Contribution: ,0,Perim diff: ,901.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95571, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,283,131,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.015775, New Scanned Cells Contribution: ,0,Area ratio: ,0.911852, Area ratio Contribution: ,0,Perim diff: ,906.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953134, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,277,134,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0193591, New Scanned Cells Contribution: ,0,Area ratio: ,0.906481, Area ratio Contribution: ,0,Perim diff: ,913.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943689, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,272,134,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0195683, New Scanned Cells Contribution: ,0,Area ratio: ,0.907473, Area ratio Contribution: ,0,Perim diff: ,919.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943511, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,271,135,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0206409, New Scanned Cells Contribution: ,0,Area ratio: ,0.905516, Area ratio Contribution: ,0,Perim diff: ,921.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942699, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,270,134,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0198038, New Scanned Cells Contribution: ,0,Area ratio: ,0.907951, Area ratio Contribution: ,0,Perim diff: ,921.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943315, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,265,134,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0207456, New Scanned Cells Contribution: ,0,Area ratio: ,0.909495, Area ratio Contribution: ,0,Perim diff: ,926.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942559, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
BEST Point:,286,128, Score: ,-128.464
Total frontiers: ,104, Prioritised frontiers: ,19
At: ,271,114,
Point: ,292,147,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0130619, New Scanned Cells Contribution: ,0,Area ratio: ,0.874411, Area ratio Contribution: ,0,Perim diff: ,939.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955615, Inv Area Ratio Contribution: ,0, Final Score: ,-238.921
Point: ,287,147,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0161916, New Scanned Cells Contribution: ,0,Area ratio: ,0.87573, Area ratio Contribution: ,0,Perim diff: ,941.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952664, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
Point: ,286,148,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0176401, New Scanned Cells Contribution: ,0,Area ratio: ,0.873931, Area ratio Contribution: ,0,Perim diff: ,943.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951602, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,285,147,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0174849, New Scanned Cells Contribution: ,0,Area ratio: ,0.876383, Area ratio Contribution: ,0,Perim diff: ,942.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951091, Inv Area Ratio Contribution: ,0, Final Score: ,-225.733
Point: ,280,147,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0204852, New Scanned Cells Contribution: ,0,Area ratio: ,0.878346, Area ratio Contribution: ,0,Perim diff: ,941.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945408, Inv Area Ratio Contribution: ,0, Final Score: ,-219.269
Point: ,274,144,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0197093, New Scanned Cells Contribution: ,0,Area ratio: ,0.886525, Area ratio Contribution: ,0,Perim diff: ,935.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941183, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,269,139,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0176401, New Scanned Cells Contribution: ,0,Area ratio: ,0.89908, Area ratio Contribution: ,0,Perim diff: ,929.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942771, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,267,134,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0147432, New Scanned Cells Contribution: ,0,Area ratio: ,0.910874, Area ratio Contribution: ,0,Perim diff: ,922.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944951, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,265,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160881, New Scanned Cells Contribution: ,0,Area ratio: ,0.91185, Area ratio Contribution: ,0,Perim diff: ,924.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943927, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017459, New Scanned Cells Contribution: ,0,Area ratio: ,0.921033, Area ratio Contribution: ,0,Perim diff: ,915.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948579, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,254,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155967, New Scanned Cells Contribution: ,0,Area ratio: ,0.932863, Area ratio Contribution: ,0,Perim diff: ,908.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951345, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,252,121,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0118204, New Scanned Cells Contribution: ,0,Area ratio: ,0.931529, Area ratio Contribution: ,0,Perim diff: ,905.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954118, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,250,120,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0115617, New Scanned Cells Contribution: ,0,Area ratio: ,0.931313, Area ratio Contribution: ,0,Perim diff: ,905.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954543, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,247,120,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0125188, New Scanned Cells Contribution: ,0,Area ratio: ,0.932191, Area ratio Contribution: ,0,Perim diff: ,905.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957232, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,244,122,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0151829, New Scanned Cells Contribution: ,0,Area ratio: ,0.934647, Area ratio Contribution: ,0,Perim diff: ,907.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956391, Inv Area Ratio Contribution: ,0, Final Score: ,-144.769
Point: ,239,122,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0162175, New Scanned Cells Contribution: ,0,Area ratio: ,0.935634, Area ratio Contribution: ,0,Perim diff: ,908.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955421, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,238,123,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0173814, New Scanned Cells Contribution: ,0,Area ratio: ,0.936778, Area ratio Contribution: ,0,Perim diff: ,909.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954583, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,237,122,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.016502, New Scanned Cells Contribution: ,0,Area ratio: ,0.935923, Area ratio Contribution: ,0,Perim diff: ,910.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954602, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,232,122,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0167865, New Scanned Cells Contribution: ,0,Area ratio: ,0.936188, Area ratio Contribution: ,0,Perim diff: ,918.636, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950367, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
BEST Point:,252,121, Score: ,-105.434
Total frontiers: ,103, Prioritised frontiers: ,14
At: ,286,127,
Point: ,299,143,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00688261, New Scanned Cells Contribution: ,0,Area ratio: ,0.891998, Area ratio Contribution: ,0,Perim diff: ,933.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956722, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,292,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129209, New Scanned Cells Contribution: ,0,Area ratio: ,0.883997, Area ratio Contribution: ,0,Perim diff: ,944.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952763, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160168, New Scanned Cells Contribution: ,0,Area ratio: ,0.885267, Area ratio Contribution: ,0,Perim diff: ,947.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949798, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174496, New Scanned Cells Contribution: ,0,Area ratio: ,0.883435, Area ratio Contribution: ,0,Perim diff: ,949.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94873, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,285,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172961, New Scanned Cells Contribution: ,0,Area ratio: ,0.885915, Area ratio Contribution: ,0,Perim diff: ,948.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948219, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201361, New Scanned Cells Contribution: ,0,Area ratio: ,0.887768, Area ratio Contribution: ,0,Perim diff: ,938.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946469, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,274,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179869, New Scanned Cells Contribution: ,0,Area ratio: ,0.894928, Area ratio Contribution: ,0,Perim diff: ,924.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941263, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,269,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013842, New Scanned Cells Contribution: ,0,Area ratio: ,0.905805, Area ratio Contribution: ,0,Perim diff: ,913.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944444, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,267,134,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00951796, New Scanned Cells Contribution: ,0,Area ratio: ,0.916321, Area ratio Contribution: ,0,Perim diff: ,906.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947757, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,264,137,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0128697, New Scanned Cells Contribution: ,0,Area ratio: ,0.910341, Area ratio Contribution: ,0,Perim diff: ,911.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945201, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,258,140,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0171937, New Scanned Cells Contribution: ,0,Area ratio: ,0.904954, Area ratio Contribution: ,0,Perim diff: ,920.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941907, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,253,140,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0185498, New Scanned Cells Contribution: ,0,Area ratio: ,0.905445, Area ratio Contribution: ,0,Perim diff: ,929.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940866, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
