Signal name: ,1QSOJU, Signal value: ,13.9248
Signal name: ,1QSOJU, Signal value: ,13.2104
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,14,185,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0118417, New Scanned Cells Contribution: ,0,Area ratio: ,0.906356, Area ratio Contribution: ,0,Perim diff: ,1378.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881666, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,13,184,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0109591, New Scanned Cells Contribution: ,0,Area ratio: ,0.907743, Area ratio Contribution: ,0,Perim diff: ,1377.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882948, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,8,184,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0094697, New Scanned Cells Contribution: ,0,Area ratio: ,0.906355, Area ratio Contribution: ,0,Perim diff: ,1380.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886847, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,2,181,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00604957, New Scanned Cells Contribution: ,0,Area ratio: ,0.9099, Area ratio Contribution: ,0,Perim diff: ,1378.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888304, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,17,129,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0103155, New Scanned Cells Contribution: ,0,Area ratio: ,0.969526, Area ratio Contribution: ,0,Perim diff: ,1044.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887872, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,25,127,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0111246, New Scanned Cells Contribution: ,0,Area ratio: ,0.967698, Area ratio Contribution: ,0,Perim diff: ,1051.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888192, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,26,126,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.011382, New Scanned Cells Contribution: ,0,Area ratio: ,0.967534, Area ratio Contribution: ,0,Perim diff: ,1051.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888245, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,27,127,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0111246, New Scanned Cells Contribution: ,0,Area ratio: ,0.967146, Area ratio Contribution: ,0,Perim diff: ,1053.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888006, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,32,127,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0111246, New Scanned Cells Contribution: ,0,Area ratio: ,0.965559, Area ratio Contribution: ,0,Perim diff: ,1067.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888565, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,35,129,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0103155, New Scanned Cells Contribution: ,0,Area ratio: ,0.964093, Area ratio Contribution: ,0,Perim diff: ,1080.29, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887996, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,37,129,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0103523, New Scanned Cells Contribution: ,0,Area ratio: ,0.963507, Area ratio Contribution: ,0,Perim diff: ,1082.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888193, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,40,127,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0109591, New Scanned Cells Contribution: ,0,Area ratio: ,0.962895, Area ratio Contribution: ,0,Perim diff: ,1083.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889217, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,45,127,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0109591, New Scanned Cells Contribution: ,0,Area ratio: ,0.96142, Area ratio Contribution: ,0,Perim diff: ,1092.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889103, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,53,166, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,30
At: ,118,177,
Point: ,152,197,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0121875, New Scanned Cells Contribution: ,0,Area ratio: ,0.905678, Area ratio Contribution: ,0,Perim diff: ,1367.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861621, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,149,195,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0107258, New Scanned Cells Contribution: ,0,Area ratio: ,0.908344, Area ratio Contribution: ,0,Perim diff: ,1366.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863636, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,147,195,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0107258, New Scanned Cells Contribution: ,0,Area ratio: ,0.908118, Area ratio Contribution: ,0,Perim diff: ,1366.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863636, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,144,197,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0121875, New Scanned Cells Contribution: ,0,Area ratio: ,0.904928, Area ratio Contribution: ,0,Perim diff: ,1367.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861646, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,139,197,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0121875, New Scanned Cells Contribution: ,0,Area ratio: ,0.904384, Area ratio Contribution: ,0,Perim diff: ,1366.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861646, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,138,198,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0129184, New Scanned Cells Contribution: ,0,Area ratio: ,0.902859, Area ratio Contribution: ,0,Perim diff: ,1368.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86062, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,137,197,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0121875, New Scanned Cells Contribution: ,0,Area ratio: ,0.90416, Area ratio Contribution: ,0,Perim diff: ,1366.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861646, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,132,197,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0121875, New Scanned Cells Contribution: ,0,Area ratio: ,0.903584, Area ratio Contribution: ,0,Perim diff: ,1367.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861672, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,129,195,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0107258, New Scanned Cells Contribution: ,0,Area ratio: ,0.906037, Area ratio Contribution: ,0,Perim diff: ,1366.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863738, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,127,195,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107258, New Scanned Cells Contribution: ,0,Area ratio: ,0.905829, Area ratio Contribution: ,0,Perim diff: ,1369.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863649, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,124,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122972, New Scanned Cells Contribution: ,0,Area ratio: ,0.902715, Area ratio Contribution: ,0,Perim diff: ,1373.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861456, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128819, New Scanned Cells Contribution: ,0,Area ratio: ,0.902635, Area ratio Contribution: ,0,Perim diff: ,1378.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860607, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137407, New Scanned Cells Contribution: ,0,Area ratio: ,0.901225, Area ratio Contribution: ,0,Perim diff: ,1380.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85939, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132473, New Scanned Cells Contribution: ,0,Area ratio: ,0.902725, Area ratio Contribution: ,0,Perim diff: ,1379.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860087, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143985, New Scanned Cells Contribution: ,0,Area ratio: ,0.903156, Area ratio Contribution: ,0,Perim diff: ,1386.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858401, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145264, New Scanned Cells Contribution: ,0,Area ratio: ,0.908757, Area ratio Contribution: ,0,Perim diff: ,1391.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858122, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145264, New Scanned Cells Contribution: ,0,Area ratio: ,0.918682, Area ratio Contribution: ,0,Perim diff: ,1391.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858148, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,183,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139782, New Scanned Cells Contribution: ,0,Area ratio: ,0.930941, Area ratio Contribution: ,0,Perim diff: ,1360.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865975, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114567, New Scanned Cells Contribution: ,0,Area ratio: ,0.939626, Area ratio Contribution: ,0,Perim diff: ,1349.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86942, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,97,177,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114749, New Scanned Cells Contribution: ,0,Area ratio: ,0.941681, Area ratio Contribution: ,0,Perim diff: ,1347.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869394, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01047, New Scanned Cells Contribution: ,0,Area ratio: ,0.941708, Area ratio Contribution: ,0,Perim diff: ,1346.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870812, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00814939, New Scanned Cells Contribution: ,0,Area ratio: ,0.940854, Area ratio Contribution: ,0,Perim diff: ,1339.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874093, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,167,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00571919, New Scanned Cells Contribution: ,0,Area ratio: ,0.938586, Area ratio Contribution: ,0,Perim diff: ,1335.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877579, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,97,165,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.00602982, New Scanned Cells Contribution: ,0,Area ratio: ,0.938888, Area ratio Contribution: ,0,Perim diff: ,1336.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877525, Inv Area Ratio Contribution: ,0, Final Score: ,-130.901
Point: ,95,165,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00676071, New Scanned Cells Contribution: ,0,Area ratio: ,0.939569, Area ratio Contribution: ,0,Perim diff: ,1336.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879778, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,92,167,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00878892, New Scanned Cells Contribution: ,0,Area ratio: ,0.941518, Area ratio Contribution: ,0,Perim diff: ,1334.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884328, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,87,167,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00988525, New Scanned Cells Contribution: ,0,Area ratio: ,0.942639, Area ratio Contribution: ,0,Perim diff: ,1323.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910874, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,86,168,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0105796, New Scanned Cells Contribution: ,0,Area ratio: ,0.943242, Area ratio Contribution: ,0,Perim diff: ,1321.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917206, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,85,167,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0101228, New Scanned Cells Contribution: ,0,Area ratio: ,0.942811, Area ratio Contribution: ,0,Perim diff: ,1321.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917851, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,80,167,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0101045, New Scanned Cells Contribution: ,0,Area ratio: ,0.942811, Area ratio Contribution: ,0,Perim diff: ,1326.39, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912591, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,98,178, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,37
At: ,52,165,
Point: ,81,189,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0139351, New Scanned Cells Contribution: ,0,Area ratio: ,0.926976, Area ratio Contribution: ,0,Perim diff: ,1334.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909819, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,78,183,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0114228, New Scanned Cells Contribution: ,0,Area ratio: ,0.936668, Area ratio Contribution: ,0,Perim diff: ,1322.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914909, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,78,178,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00847672, New Scanned Cells Contribution: ,0,Area ratio: ,0.944953, Area ratio Contribution: ,0,Perim diff: ,1317.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919504, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,77,177,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00813331, New Scanned Cells Contribution: ,0,Area ratio: ,0.946726, Area ratio Contribution: ,0,Perim diff: ,1316.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92001, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,78,176,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.00742843, New Scanned Cells Contribution: ,0,Area ratio: ,0.946959, Area ratio Contribution: ,0,Perim diff: ,1317.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921077, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,78,171,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0052234, New Scanned Cells Contribution: ,0,Area ratio: ,0.946467, Area ratio Contribution: ,0,Perim diff: ,1315.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924428, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,80,167,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00365095, New Scanned Cells Contribution: ,0,Area ratio: ,0.944961, Area ratio Contribution: ,0,Perim diff: ,1316.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922668, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,77,165,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00336177, New Scanned Cells Contribution: ,0,Area ratio: ,0.94466, Area ratio Contribution: ,0,Perim diff: ,1317.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926571, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,75,165,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00347021, New Scanned Cells Contribution: ,0,Area ratio: ,0.94478, Area ratio Contribution: ,0,Perim diff: ,1317.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926735, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,72,167,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00426547, New Scanned Cells Contribution: ,0,Area ratio: ,0.945538, Area ratio Contribution: ,0,Perim diff: ,1316.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925877, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,72,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00587406, New Scanned Cells Contribution: ,0,Area ratio: ,0.947086, Area ratio Contribution: ,0,Perim diff: ,1315.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923443, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00930813, New Scanned Cells Contribution: ,0,Area ratio: ,0.94691, Area ratio Contribution: ,0,Perim diff: ,1317.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918164, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129229, New Scanned Cells Contribution: ,0,Area ratio: ,0.938809, Area ratio Contribution: ,0,Perim diff: ,1326.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142062, New Scanned Cells Contribution: ,0,Area ratio: ,0.932206, Area ratio Contribution: ,0,Perim diff: ,1386.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849487, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130495, New Scanned Cells Contribution: ,0,Area ratio: ,0.930421, Area ratio Contribution: ,0,Perim diff: ,1380.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851223, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135374, New Scanned Cells Contribution: ,0,Area ratio: ,0.928449, Area ratio Contribution: ,0,Perim diff: ,1382.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850508, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012706, New Scanned Cells Contribution: ,0,Area ratio: ,0.929791, Area ratio Contribution: ,0,Perim diff: ,1378.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851734, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121277, New Scanned Cells Contribution: ,0,Area ratio: ,0.928486, Area ratio Contribution: ,0,Perim diff: ,1375.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852564, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,183,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106095, New Scanned Cells Contribution: ,0,Area ratio: ,0.931149, Area ratio Contribution: ,0,Perim diff: ,1369.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85476, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,185,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0120373, New Scanned Cells Contribution: ,0,Area ratio: ,0.927318, Area ratio Contribution: ,0,Perim diff: ,1372.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85273, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,34,185,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0121277, New Scanned Cells Contribution: ,0,Area ratio: ,0.926565, Area ratio Contribution: ,0,Perim diff: ,1367.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852615, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,33,186,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128326, New Scanned Cells Contribution: ,0,Area ratio: ,0.924709, Area ratio Contribution: ,0,Perim diff: ,1372.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851543, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,32,185,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0121457, New Scanned Cells Contribution: ,0,Area ratio: ,0.926155, Area ratio Contribution: ,0,Perim diff: ,1369.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852564, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,27,185,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0122542, New Scanned Cells Contribution: ,0,Area ratio: ,0.925211, Area ratio Contribution: ,0,Perim diff: ,1370.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852424, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,24,183,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0109167, New Scanned Cells Contribution: ,0,Area ratio: ,0.927864, Area ratio Contribution: ,0,Perim diff: ,1369.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854339, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,21,183,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0110252, New Scanned Cells Contribution: ,0,Area ratio: ,0.927187, Area ratio Contribution: ,0,Perim diff: ,1371.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854135, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,20,184,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0118204, New Scanned Cells Contribution: ,0,Area ratio: ,0.925302, Area ratio Contribution: ,0,Perim diff: ,1373.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857941, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
