Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,267,213,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00858552, New Scanned Cells Contribution: ,0,Area ratio: ,0.948329, Area ratio Contribution: ,0,Perim diff: ,1065.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941478, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,262,216,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0109777, New Scanned Cells Contribution: ,0,Area ratio: ,0.943672, Area ratio Contribution: ,0,Perim diff: ,1070.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936016, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,257,216,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0109285, New Scanned Cells Contribution: ,0,Area ratio: ,0.942642, Area ratio Contribution: ,0,Perim diff: ,1078.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930563, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,256,217,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0115511, New Scanned Cells Contribution: ,0,Area ratio: ,0.941025, Area ratio Contribution: ,0,Perim diff: ,1078.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929294, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,255,216,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.010863, New Scanned Cells Contribution: ,0,Area ratio: ,0.942234, Area ratio Contribution: ,0,Perim diff: ,1076.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930696, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,250,216,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0106991, New Scanned Cells Contribution: ,0,Area ratio: ,0.941041, Area ratio Contribution: ,0,Perim diff: ,1079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93103, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,247,214,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00929006, New Scanned Cells Contribution: ,0,Area ratio: ,0.943181, Area ratio Contribution: ,0,Perim diff: ,1076.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933951, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,242,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112726, New Scanned Cells Contribution: ,0,Area ratio: ,0.937854, Area ratio Contribution: ,0,Perim diff: ,1085.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929811, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,217,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011715, New Scanned Cells Contribution: ,0,Area ratio: ,0.937217, Area ratio Contribution: ,0,Perim diff: ,1090.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928877, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,218,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124687, New Scanned Cells Contribution: ,0,Area ratio: ,0.935672, Area ratio Contribution: ,0,Perim diff: ,1092.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927308, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,235,217,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120099, New Scanned Cells Contribution: ,0,Area ratio: ,0.937106, Area ratio Contribution: ,0,Perim diff: ,1090.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928242, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129602, New Scanned Cells Contribution: ,0,Area ratio: ,0.936937, Area ratio Contribution: ,0,Perim diff: ,1098.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926173, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,214,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129438, New Scanned Cells Contribution: ,0,Area ratio: ,0.941693, Area ratio Contribution: ,0,Perim diff: ,1097.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926206, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,219,209,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116331, New Scanned Cells Contribution: ,0,Area ratio: ,0.94951, Area ratio Contribution: ,0,Perim diff: ,1075.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936072, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,216,203,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00904429, New Scanned Cells Contribution: ,0,Area ratio: ,0.958386, Area ratio Contribution: ,0,Perim diff: ,1064.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941621, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,216,199,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00688152, New Scanned Cells Contribution: ,0,Area ratio: ,0.964356, Area ratio Contribution: ,0,Perim diff: ,1058.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946211, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,212,197,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00694706, New Scanned Cells Contribution: ,0,Area ratio: ,0.966905, Area ratio Contribution: ,0,Perim diff: ,1057.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94967, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,208,199,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00904429, New Scanned Cells Contribution: ,0,Area ratio: ,0.96482, Area ratio Contribution: ,0,Perim diff: ,1059.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948324, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,203,199,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0100601, New Scanned Cells Contribution: ,0,Area ratio: ,0.964794, Area ratio Contribution: ,0,Perim diff: ,1061.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946541, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,202,200,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0108466, New Scanned Cells Contribution: ,0,Area ratio: ,0.963285, Area ratio Contribution: ,0,Perim diff: ,1064.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944864, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,201,199,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0103878, New Scanned Cells Contribution: ,0,Area ratio: ,0.964699, Area ratio Contribution: ,0,Perim diff: ,1063.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94583, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,216,199, Score: ,-100.941
Total frontiers: ,95, Prioritised frontiers: ,13
At: ,297,206,
Point: ,299,226,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00608912, New Scanned Cells Contribution: ,0,Area ratio: ,0.932518, Area ratio Contribution: ,0,Perim diff: ,1099.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941341, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,297,227,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00734277, New Scanned Cells Contribution: ,0,Area ratio: ,0.930997, Area ratio Contribution: ,0,Perim diff: ,1102.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938682, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,296,226,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00750558, New Scanned Cells Contribution: ,0,Area ratio: ,0.932805, Area ratio Contribution: ,0,Perim diff: ,1101.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938026, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,291,226,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0099803, New Scanned Cells Contribution: ,0,Area ratio: ,0.933456, Area ratio Contribution: ,0,Perim diff: ,1100.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93576, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,223,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111851, New Scanned Cells Contribution: ,0,Area ratio: ,0.939173, Area ratio Contribution: ,0,Perim diff: ,1091.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932081, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,280,218,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00962212, New Scanned Cells Contribution: ,0,Area ratio: ,0.947439, Area ratio Contribution: ,0,Perim diff: ,1071.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936302, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,279,215,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00796145, New Scanned Cells Contribution: ,0,Area ratio: ,0.951962, Area ratio Contribution: ,0,Perim diff: ,1067.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939868, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,277,215,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00828707, New Scanned Cells Contribution: ,0,Area ratio: ,0.951948, Area ratio Contribution: ,0,Perim diff: ,1067.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939189, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,276,216,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00905228, New Scanned Cells Contribution: ,0,Area ratio: ,0.950429, Area ratio Contribution: ,0,Perim diff: ,1067.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937575, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,275,215,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00859641, New Scanned Cells Contribution: ,0,Area ratio: ,0.951918, Area ratio Contribution: ,0,Perim diff: ,1066.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938543, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,270,215,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00934534, New Scanned Cells Contribution: ,0,Area ratio: ,0.95168, Area ratio Contribution: ,0,Perim diff: ,1068.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936964, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,267,213,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00853128, New Scanned Cells Contribution: ,0,Area ratio: ,0.954339, Area ratio Contribution: ,0,Perim diff: ,1066.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938611, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,262,216,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0109083, New Scanned Cells Contribution: ,0,Area ratio: ,0.949638, Area ratio Contribution: ,0,Perim diff: ,1071.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931289, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
BEST Point:,279,215, Score: ,-107.442
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,216,198,
Point: ,250,216,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00875974, New Scanned Cells Contribution: ,0,Area ratio: ,0.950737, Area ratio Contribution: ,0,Perim diff: ,1067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922581, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,247,214,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00819407, New Scanned Cells Contribution: ,0,Area ratio: ,0.953105, Area ratio Contribution: ,0,Perim diff: ,1068.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923786, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,242,217,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0107315, New Scanned Cells Contribution: ,0,Area ratio: ,0.948539, Area ratio Contribution: ,0,Perim diff: ,1072.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918369, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,237,217,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.01078, New Scanned Cells Contribution: ,0,Area ratio: ,0.947184, Area ratio Contribution: ,0,Perim diff: ,1087.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917962, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,236,218,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0113941, New Scanned Cells Contribution: ,0,Area ratio: ,0.94562, Area ratio Contribution: ,0,Perim diff: ,1087.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916671, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,235,217,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0107153, New Scanned Cells Contribution: ,0,Area ratio: ,0.946619, Area ratio Contribution: ,0,Perim diff: ,1084.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918097, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,230,217,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0105537, New Scanned Cells Contribution: ,0,Area ratio: ,0.945079, Area ratio Contribution: ,0,Perim diff: ,1087.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918437, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,227,215,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00916378, New Scanned Cells Contribution: ,0,Area ratio: ,0.946772, Area ratio Contribution: ,0,Perim diff: ,1084.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921409, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,222,218,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111194, New Scanned Cells Contribution: ,0,Area ratio: ,0.941563, Area ratio Contribution: ,0,Perim diff: ,1094.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917197, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,218,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115557, New Scanned Cells Contribution: ,0,Area ratio: ,0.940607, Area ratio Contribution: ,0,Perim diff: ,1098.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916246, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,219,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122992, New Scanned Cells Contribution: ,0,Area ratio: ,0.939034, Area ratio Contribution: ,0,Perim diff: ,1100.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91465, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,215,218,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118467, New Scanned Cells Contribution: ,0,Area ratio: ,0.940332, Area ratio Contribution: ,0,Perim diff: ,1098.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915601, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,218,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012784, New Scanned Cells Contribution: ,0,Area ratio: ,0.939706, Area ratio Contribution: ,0,Perim diff: ,1106.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913495, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,215,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128325, New Scanned Cells Contribution: ,0,Area ratio: ,0.943927, Area ratio Contribution: ,0,Perim diff: ,1107.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913393, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,199,210,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117012, New Scanned Cells Contribution: ,0,Area ratio: ,0.950976, Area ratio Contribution: ,0,Perim diff: ,1085.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924928, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,204,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00924459, New Scanned Cells Contribution: ,0,Area ratio: ,0.959147, Area ratio Contribution: ,0,Perim diff: ,1073.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930363, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,196,199,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00661021, New Scanned Cells Contribution: ,0,Area ratio: ,0.959796, Area ratio Contribution: ,0,Perim diff: ,1068.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936089, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,193,197,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00649707, New Scanned Cells Contribution: ,0,Area ratio: ,0.959687, Area ratio Contribution: ,0,Perim diff: ,1065.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93999, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,189,199,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00858196, New Scanned Cells Contribution: ,0,Area ratio: ,0.961715, Area ratio Contribution: ,0,Perim diff: ,1066.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938616, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,184,199,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00968096, New Scanned Cells Contribution: ,0,Area ratio: ,0.962794, Area ratio Contribution: ,0,Perim diff: ,1067.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936847, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,183,200,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0104567, New Scanned Cells Contribution: ,0,Area ratio: ,0.963525, Area ratio Contribution: ,0,Perim diff: ,1071.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935136, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,182,199,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0100527, New Scanned Cells Contribution: ,0,Area ratio: ,0.963152, Area ratio Contribution: ,0,Perim diff: ,1069.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936035, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,177,199,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0106992, New Scanned Cells Contribution: ,0,Area ratio: ,0.963734, Area ratio Contribution: ,0,Perim diff: ,1077.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934497, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,196,199, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,279,214,
Point: ,299,226,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.00385524, New Scanned Cells Contribution: ,0,Area ratio: ,0.943224, Area ratio Contribution: ,0,Perim diff: ,1089.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942643, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,297,227,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00456203, New Scanned Cells Contribution: ,0,Area ratio: ,0.941209, Area ratio Contribution: ,0,Perim diff: ,1089.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94126, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,296,226,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00441746, New Scanned Cells Contribution: ,0,Area ratio: ,0.942731, Area ratio Contribution: ,0,Perim diff: ,1087.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940901, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,291,231,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00759803, New Scanned Cells Contribution: ,0,Area ratio: ,0.933785, Area ratio Contribution: ,0,Perim diff: ,1096.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936588, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,285,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108268, New Scanned Cells Contribution: ,0,Area ratio: ,0.928473, Area ratio Contribution: ,0,Perim diff: ,1103.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928794, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121761, New Scanned Cells Contribution: ,0,Area ratio: ,0.928273, Area ratio Contribution: ,0,Perim diff: ,1105.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920441, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,279,235,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127865, New Scanned Cells Contribution: ,0,Area ratio: ,0.926435, Area ratio Contribution: ,0,Perim diff: ,1108.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915276, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,278,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122564, New Scanned Cells Contribution: ,0,Area ratio: ,0.928064, Area ratio Contribution: ,0,Perim diff: ,1107.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910271, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,273,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127544, New Scanned Cells Contribution: ,0,Area ratio: ,0.92794, Area ratio Contribution: ,0,Perim diff: ,1111.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909122, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,231,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126259, New Scanned Cells Contribution: ,0,Area ratio: ,0.933464, Area ratio Contribution: ,0,Perim diff: ,1101.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910939, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,262,226,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113569, New Scanned Cells Contribution: ,0,Area ratio: ,0.942186, Area ratio Contribution: ,0,Perim diff: ,1084.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913909, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,259,220,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00878673, New Scanned Cells Contribution: ,0,Area ratio: ,0.95116, Area ratio Contribution: ,0,Perim diff: ,1072.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919661, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,216,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00665028, New Scanned Cells Contribution: ,0,Area ratio: ,0.95688, Area ratio Contribution: ,0,Perim diff: ,1066.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924349, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
