Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,286,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152756, New Scanned Cells Contribution: ,0,Area ratio: ,0.88308, Area ratio Contribution: ,0,Perim diff: ,988.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952667, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,285,180,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165978, New Scanned Cells Contribution: ,0,Area ratio: ,0.880743, Area ratio Contribution: ,0,Perim diff: ,990.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951469, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,284,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164089, New Scanned Cells Contribution: ,0,Area ratio: ,0.882852, Area ratio Contribution: ,0,Perim diff: ,989.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,279,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187463, New Scanned Cells Contribution: ,0,Area ratio: ,0.882406, Area ratio Contribution: ,0,Perim diff: ,991.907, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943216, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,273,176,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187699, New Scanned Cells Contribution: ,0,Area ratio: ,0.889, Area ratio Contribution: ,0,Perim diff: ,989.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94082, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,268,171,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182977, New Scanned Cells Contribution: ,0,Area ratio: ,0.900965, Area ratio Contribution: ,0,Perim diff: ,984.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941277, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,265,165,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167631, New Scanned Cells Contribution: ,0,Area ratio: ,0.915708, Area ratio Contribution: ,0,Perim diff: ,959.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949938, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,265,160,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132452, New Scanned Cells Contribution: ,0,Area ratio: ,0.927093, Area ratio Contribution: ,0,Perim diff: ,950.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954219, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,264,159,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131507, New Scanned Cells Contribution: ,0,Area ratio: ,0.929331, Area ratio Contribution: ,0,Perim diff: ,946.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954556, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,265,158,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118994, New Scanned Cells Contribution: ,0,Area ratio: ,0.931656, Area ratio Contribution: ,0,Perim diff: ,947.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955662, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,260,153,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0111675, New Scanned Cells Contribution: ,0,Area ratio: ,0.940305, Area ratio Contribution: ,0,Perim diff: ,942.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956317, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,258,148,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00864125, New Scanned Cells Contribution: ,0,Area ratio: ,0.937987, Area ratio Contribution: ,0,Perim diff: ,939.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958509, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,250,152,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0144729, New Scanned Cells Contribution: ,0,Area ratio: ,0.942588, Area ratio Contribution: ,0,Perim diff: ,943.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953409, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
BEST Point:,265,160, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,224,133,
Point: ,245,165,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0166251, New Scanned Cells Contribution: ,0,Area ratio: ,0.91596, Area ratio Contribution: ,0,Perim diff: ,957.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940333, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
Point: ,245,160,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0130809, New Scanned Cells Contribution: ,0,Area ratio: ,0.92677, Area ratio Contribution: ,0,Perim diff: ,949.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943569, Inv Area Ratio Contribution: ,0, Final Score: ,-204.612
Point: ,244,159,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0129643, New Scanned Cells Contribution: ,0,Area ratio: ,0.928946, Area ratio Contribution: ,0,Perim diff: ,945.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943712, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,245,158,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0117285, New Scanned Cells Contribution: ,0,Area ratio: ,0.93106, Area ratio Contribution: ,0,Perim diff: ,946.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944798, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,245,153,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00865064, New Scanned Cells Contribution: ,0,Area ratio: ,0.937595, Area ratio Contribution: ,0,Perim diff: ,939.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947542, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,246,152,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.00762469, New Scanned Cells Contribution: ,0,Area ratio: ,0.936643, Area ratio Contribution: ,0,Perim diff: ,940.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948423, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,244,153,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00909366, New Scanned Cells Contribution: ,0,Area ratio: ,0.938011, Area ratio Contribution: ,0,Perim diff: ,939.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947143, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,243,152,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00893045, New Scanned Cells Contribution: ,0,Area ratio: ,0.937858, Area ratio Contribution: ,0,Perim diff: ,939.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947286, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,238,152,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0110057, New Scanned Cells Contribution: ,0,Area ratio: ,0.939796, Area ratio Contribution: ,0,Perim diff: ,941.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945433, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,235,150,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0107259, New Scanned Cells Contribution: ,0,Area ratio: ,0.939511, Area ratio Contribution: ,0,Perim diff: ,942.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945699, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,230,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149929, New Scanned Cells Contribution: ,0,Area ratio: ,0.938584, Area ratio Contribution: ,0,Perim diff: ,950.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941869, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,225,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166717, New Scanned Cells Contribution: ,0,Area ratio: ,0.937151, Area ratio Contribution: ,0,Perim diff: ,964.237, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,224,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177443, New Scanned Cells Contribution: ,0,Area ratio: ,0.934547, Area ratio Contribution: ,0,Perim diff: ,984.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938873, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,223,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170914, New Scanned Cells Contribution: ,0,Area ratio: ,0.93606, Area ratio Contribution: ,0,Perim diff: ,982.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939446, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184438, New Scanned Cells Contribution: ,0,Area ratio: ,0.934275, Area ratio Contribution: ,0,Perim diff: ,990.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938177, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,212,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183272, New Scanned Cells Contribution: ,0,Area ratio: ,0.938697, Area ratio Contribution: ,0,Perim diff: ,984.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939379, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,207,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164385, New Scanned Cells Contribution: ,0,Area ratio: ,0.94469, Area ratio Contribution: ,0,Perim diff: ,968.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942517, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,204,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127078, New Scanned Cells Contribution: ,0,Area ratio: ,0.941263, Area ratio Contribution: ,0,Perim diff: ,956.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952564, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,204,135,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00960664, New Scanned Cells Contribution: ,0,Area ratio: ,0.938361, Area ratio Contribution: ,0,Perim diff: ,950.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955385, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,201,135,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0106792, New Scanned Cells Contribution: ,0,Area ratio: ,0.939402, Area ratio Contribution: ,0,Perim diff: ,949.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955095, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,200,136,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0117984, New Scanned Cells Contribution: ,0,Area ratio: ,0.940474, Area ratio Contribution: ,0,Perim diff: ,950.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954229, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,199,135,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0113321, New Scanned Cells Contribution: ,0,Area ratio: ,0.940015, Area ratio Contribution: ,0,Perim diff: ,950.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954663, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,194,135,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0128944, New Scanned Cells Contribution: ,0,Area ratio: ,0.941515, Area ratio Contribution: ,0,Perim diff: ,952.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9537, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,193,134,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0123347, New Scanned Cells Contribution: ,0,Area ratio: ,0.940989, Area ratio Contribution: ,0,Perim diff: ,952.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954197, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,190,134,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0131042, New Scanned Cells Contribution: ,0,Area ratio: ,0.941734, Area ratio Contribution: ,0,Perim diff: ,953.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95692, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,187,136,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.015366, New Scanned Cells Contribution: ,0,Area ratio: ,0.943803, Area ratio Contribution: ,0,Perim diff: ,957.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956831, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,204,135, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,265,159,
Point: ,299,174,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00587039, New Scanned Cells Contribution: ,0,Area ratio: ,0.917528, Area ratio Contribution: ,0,Perim diff: ,976.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961927, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,297,176,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00760377, New Scanned Cells Contribution: ,0,Area ratio: ,0.911849, Area ratio Contribution: ,0,Perim diff: ,980.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960929, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,291,179,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0120875, New Scanned Cells Contribution: ,0,Area ratio: ,0.902874, Area ratio Contribution: ,0,Perim diff: ,983.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957943, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,286,179,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0140751, New Scanned Cells Contribution: ,0,Area ratio: ,0.901316, Area ratio Contribution: ,0,Perim diff: ,979.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954542, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,285,180,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0152075, New Scanned Cells Contribution: ,0,Area ratio: ,0.898772, Area ratio Contribution: ,0,Perim diff: ,981.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953476, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,284,179,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0147222, New Scanned Cells Contribution: ,0,Area ratio: ,0.900668, Area ratio Contribution: ,0,Perim diff: ,979.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952838, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,279,179,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0155542, New Scanned Cells Contribution: ,0,Area ratio: ,0.898868, Area ratio Contribution: ,0,Perim diff: ,976.781, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944963, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,276,177,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0135666, New Scanned Cells Contribution: ,0,Area ratio: ,0.901995, Area ratio Contribution: ,0,Perim diff: ,972.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943687, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,274,177,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0135666, New Scanned Cells Contribution: ,0,Area ratio: ,0.90125, Area ratio Contribution: ,0,Perim diff: ,972.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943656, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,271,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155542, New Scanned Cells Contribution: ,0,Area ratio: ,0.895869, Area ratio Contribution: ,0,Perim diff: ,976.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941837, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162938, New Scanned Cells Contribution: ,0,Area ratio: ,0.894393, Area ratio Contribution: ,0,Perim diff: ,980.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941124, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,265,180,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01738, New Scanned Cells Contribution: ,0,Area ratio: ,0.892029, Area ratio Contribution: ,0,Perim diff: ,983.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940131, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,264,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016756, New Scanned Cells Contribution: ,0,Area ratio: ,0.893902, Area ratio Contribution: ,0,Perim diff: ,982.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9407, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182121, New Scanned Cells Contribution: ,0,Area ratio: ,0.892838, Area ratio Contribution: ,0,Perim diff: ,989.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939305, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,253,176,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183739, New Scanned Cells Contribution: ,0,Area ratio: ,0.898654, Area ratio Contribution: ,0,Perim diff: ,994.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939098, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,248,171,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183507, New Scanned Cells Contribution: ,0,Area ratio: ,0.910082, Area ratio Contribution: ,0,Perim diff: ,984.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940926, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,245,165,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0164787, New Scanned Cells Contribution: ,0,Area ratio: ,0.924026, Area ratio Contribution: ,0,Perim diff: ,957.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946221, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,245,160,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129657, New Scanned Cells Contribution: ,0,Area ratio: ,0.934981, Area ratio Contribution: ,0,Perim diff: ,949.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949504, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,244,159,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128501, New Scanned Cells Contribution: ,0,Area ratio: ,0.937177, Area ratio Contribution: ,0,Perim diff: ,945.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94965, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,245,158,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116252, New Scanned Cells Contribution: ,0,Area ratio: ,0.93932, Area ratio Contribution: ,0,Perim diff: ,946.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950751, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,245,153,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00857447, New Scanned Cells Contribution: ,0,Area ratio: ,0.945938, Area ratio Contribution: ,0,Perim diff: ,939.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953536, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,246,152,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00755755, New Scanned Cells Contribution: ,0,Area ratio: ,0.944985, Area ratio Contribution: ,0,Perim diff: ,940.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954429, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,244,153,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00901359, New Scanned Cells Contribution: ,0,Area ratio: ,0.946354, Area ratio Contribution: ,0,Perim diff: ,939.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953131, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,243,152,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00885181, New Scanned Cells Contribution: ,0,Area ratio: ,0.9462, Area ratio Contribution: ,0,Perim diff: ,939.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953276, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,238,152,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0109088, New Scanned Cells Contribution: ,0,Area ratio: ,0.94816, Area ratio Contribution: ,0,Perim diff: ,941.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951395, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,235,150,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0106314, New Scanned Cells Contribution: ,0,Area ratio: ,0.947865, Area ratio Contribution: ,0,Perim diff: ,942.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951634, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,230,153,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0146066, New Scanned Cells Contribution: ,0,Area ratio: ,0.946741, Area ratio Contribution: ,0,Perim diff: ,944.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948039, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
BEST Point:,245,160, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,204,134,
Point: ,225,165,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.0158676, New Scanned Cells Contribution: ,0,Area ratio: ,0.923372, Area ratio Contribution: ,0,Perim diff: ,956.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935582, Inv Area Ratio Contribution: ,0, Final Score: ,-227.316
Point: ,225,160,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0123516, New Scanned Cells Contribution: ,0,Area ratio: ,0.934148, Area ratio Contribution: ,0,Perim diff: ,947.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938896, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,224,159,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0121918, New Scanned Cells Contribution: ,0,Area ratio: ,0.936272, Area ratio Contribution: ,0,Perim diff: ,944.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939062, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,225,158,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0110046, New Scanned Cells Contribution: ,0,Area ratio: ,0.938205, Area ratio Contribution: ,0,Perim diff: ,945.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940143, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,225,153,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00796804, New Scanned Cells Contribution: ,0,Area ratio: ,0.944898, Area ratio Contribution: ,0,Perim diff: ,939.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942927, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
