Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,63,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.293, Dist contribution: ,-1201.47, New scanned ratio: ,0.00896925, New Scanned Cells Contribution: ,4.48463,Area ratio: ,0.893768, Area ratio Contribution: ,268.13,Perim diff: ,1.11455, Perim diff Contribution: ,-334.365,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578694, Inv Area Ratio Contribution: ,405.086,Inverse Perim ratio: ,1.11452, Inv Perim Contribution: ,-1003.07, Final Score: ,-2162.2
Point: ,58,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.063, Dist contribution: ,-1225.31, New scanned ratio: ,0.00888329, New Scanned Cells Contribution: ,4.44164,Area ratio: ,0.893862, Area ratio Contribution: ,268.159,Perim diff: ,1.11297, Perim diff Contribution: ,-333.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578681, Inv Area Ratio Contribution: ,405.076,Inverse Perim ratio: ,1.1142, Inv Perim Contribution: ,-1002.78, Final Score: ,-2185.31
Point: ,57,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.406, Dist contribution: ,-1232.03, New scanned ratio: ,0.00906955, New Scanned Cells Contribution: ,4.53477,Area ratio: ,0.893753, Area ratio Contribution: ,268.126,Perim diff: ,1.11495, Perim diff Contribution: ,-334.485,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578308, Inv Area Ratio Contribution: ,404.816,Inverse Perim ratio: ,1.11492, Inv Perim Contribution: ,-1003.43, Final Score: ,-2193.47
Point: ,56,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.973, Dist contribution: ,-1234.87, New scanned ratio: ,0.00886896, New Scanned Cells Contribution: ,4.43448,Area ratio: ,0.893925, Area ratio Contribution: ,268.177,Perim diff: ,1.11126, Perim diff Contribution: ,-333.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578724, Inv Area Ratio Contribution: ,405.107,Inverse Perim ratio: ,1.11346, Inv Perim Contribution: ,-1002.12, Final Score: ,-2193.64
Point: ,51,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.756, Dist contribution: ,-1258.78, New scanned ratio: ,0.00879732, New Scanned Cells Contribution: ,4.39866,Area ratio: ,0.894007, Area ratio Contribution: ,268.202,Perim diff: ,1.11489, Perim diff Contribution: ,-334.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57749, Inv Area Ratio Contribution: ,404.243,Inverse Perim ratio: ,1.11545, Inv Perim Contribution: ,-1003.91, Final Score: ,-2221.31
Point: ,47,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.859, Dist contribution: ,-1274.29, New scanned ratio: ,0.00820987, New Scanned Cells Contribution: ,4.10494,Area ratio: ,0.894781, Area ratio Contribution: ,268.434,Perim diff: ,1.11329, Perim diff Contribution: ,-333.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576042, Inv Area Ratio Contribution: ,403.229,Inverse Perim ratio: ,1.11549, Inv Perim Contribution: ,-1003.94, Final Score: ,-2237.45
Point: ,44,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,258.464, Dist contribution: ,-1292.32, New scanned ratio: ,0.0088403, New Scanned Cells Contribution: ,4.42015,Area ratio: ,0.894285, Area ratio Contribution: ,268.286,Perim diff: ,1.11436, Perim diff Contribution: ,-334.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576256, Inv Area Ratio Contribution: ,403.379,Inverse Perim ratio: ,1.11562, Inv Perim Contribution: ,-1004.06, Final Score: ,-2255.6
Point: ,39,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.266, Dist contribution: ,-1316.33, New scanned ratio: ,0.00898358, New Scanned Cells Contribution: ,4.49179,Area ratio: ,0.894598, Area ratio Contribution: ,268.379,Perim diff: ,1.11036, Perim diff Contribution: ,-333.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576586, Inv Area Ratio Contribution: ,403.61,Inverse Perim ratio: ,1.11447, Inv Perim Contribution: ,-1003.02, Final Score: ,-2276.97
Point: ,38,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.588, Dist contribution: ,-1322.94, New scanned ratio: ,0.0091985, New Scanned Cells Contribution: ,4.59925,Area ratio: ,0.894501, Area ratio Contribution: ,268.35,Perim diff: ,1.11275, Perim diff Contribution: ,-333.824,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576145, Inv Area Ratio Contribution: ,403.301,Inverse Perim ratio: ,1.11534, Inv Perim Contribution: ,-1003.81, Final Score: ,-2285.32
Point: ,37,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.188, Dist contribution: ,-1325.94, New scanned ratio: ,0.00902656, New Scanned Cells Contribution: ,4.51328,Area ratio: ,0.894705, Area ratio Contribution: ,268.411,Perim diff: ,1.11023, Perim diff Contribution: ,-333.07,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576332, Inv Area Ratio Contribution: ,403.432,Inverse Perim ratio: ,1.11435, Inv Perim Contribution: ,-1002.92, Final Score: ,-2286.57
Point: ,32,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,270, Dist contribution: ,-1350, New scanned ratio: ,0.00918417, New Scanned Cells Contribution: ,4.59209,Area ratio: ,0.894936, Area ratio Contribution: ,268.481,Perim diff: ,1.11018, Perim diff Contribution: ,-333.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.575389, Inv Area Ratio Contribution: ,402.773,Inverse Perim ratio: ,1.11492, Inv Perim Contribution: ,-1003.43, Final Score: ,-2311.64
Point: ,27,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.811, Dist contribution: ,-1369.05, New scanned ratio: ,0.00841047, New Scanned Cells Contribution: ,4.20523,Area ratio: ,0.895775, Area ratio Contribution: ,268.732,Perim diff: ,1.10996, Perim diff Contribution: ,-332.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572061, Inv Area Ratio Contribution: ,400.443,Inverse Perim ratio: ,1.11557, Inv Perim Contribution: ,-1004.01, Final Score: ,-2333.67
Point: ,25,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.074, Dist contribution: ,-1380.37, New scanned ratio: ,0.00891194, New Scanned Cells Contribution: ,4.45597,Area ratio: ,0.895685, Area ratio Contribution: ,268.706,Perim diff: ,1.11024, Perim diff Contribution: ,-333.073,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571843, Inv Area Ratio Contribution: ,400.29,Inverse Perim ratio: ,1.11598, Inv Perim Contribution: ,-1004.38, Final Score: ,-2345.37
Point: ,20,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.913, Dist contribution: ,-1404.56, New scanned ratio: ,0.00941342, New Scanned Cells Contribution: ,4.70671,Area ratio: ,0.895963, Area ratio Contribution: ,268.789,Perim diff: ,1.10487, Perim diff Contribution: ,-331.461,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.572024, Inv Area Ratio Contribution: ,400.417,Inverse Perim ratio: ,1.11539, Inv Perim Contribution: ,-1338.47, Final Score: ,-3001.58
Point: ,19,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.208, Dist contribution: ,-1411.04, New scanned ratio: ,0.00980027, New Scanned Cells Contribution: ,4.90013,Area ratio: ,0.895823, Area ratio Contribution: ,268.747,Perim diff: ,1.10434, Perim diff Contribution: ,-331.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572574, Inv Area Ratio Contribution: ,400.802,Inverse Perim ratio: ,1.11669, Inv Perim Contribution: ,-1005.02, Final Score: ,-2373.91
Point: ,18,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.85, Dist contribution: ,-1414.25, New scanned ratio: ,0.00942774, New Scanned Cells Contribution: ,4.71387,Area ratio: ,0.895997, Area ratio Contribution: ,268.799,Perim diff: ,1.10314, Perim diff Contribution: ,-330.941,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572842, Inv Area Ratio Contribution: ,400.99,Inverse Perim ratio: ,1.11624, Inv Perim Contribution: ,-1004.61, Final Score: ,-2376.3
Point: ,13,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.696, Dist contribution: ,-1438.48, New scanned ratio: ,0.00868269, New Scanned Cells Contribution: ,4.34135,Area ratio: ,0.895772, Area ratio Contribution: ,268.732,Perim diff: ,1.10414, Perim diff Contribution: ,-331.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572808, Inv Area Ratio Contribution: ,400.965,Inverse Perim ratio: ,1.11749, Inv Perim Contribution: ,-1005.74, Final Score: ,-2402.42
Point: ,7,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.61, Dist contribution: ,-1463.05, New scanned ratio: ,0.00626128, New Scanned Cells Contribution: ,3.13064,Area ratio: ,0.89764, Area ratio Contribution: ,269.292,Perim diff: ,1.10599, Perim diff Contribution: ,-331.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568527, Inv Area Ratio Contribution: ,397.969,Inverse Perim ratio: ,1.11979, Inv Perim Contribution: ,-671.874, Final Score: ,-1797.33
Point: ,5,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.984, Dist contribution: ,-1469.92, New scanned ratio: ,0.00505774, New Scanned Cells Contribution: ,2.52887,Area ratio: ,0.900341, Area ratio Contribution: ,270.102,Perim diff: ,1.10377, Perim diff Contribution: ,-331.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570488, Inv Area Ratio Contribution: ,399.341,Inverse Perim ratio: ,1.11758, Inv Perim Contribution: ,-670.546, Final Score: ,-1800.62
Point: ,1,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.89, Dist contribution: ,-1489.45, New scanned ratio: ,0.00419807, New Scanned Cells Contribution: ,2.09903,Area ratio: ,0.900147, Area ratio Contribution: ,270.044,Perim diff: ,1.10347, Perim diff Contribution: ,-331.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571878, Inv Area Ratio Contribution: ,400.315,Inverse Perim ratio: ,1.11733, Inv Perim Contribution: ,-670.397, Final Score: ,-1819.43
BEST Point:,286,269, Score: ,-617.065
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,15
At: ,293,250,
Point: ,299,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00481417, New Scanned Cells Contribution: ,2.40708,Area ratio: ,0.890495, Area ratio Contribution: ,267.148,Perim diff: ,1.10808, Perim diff Contribution: ,-332.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565594, Inv Area Ratio Contribution: ,395.916,Inverse Perim ratio: ,1.11829, Inv Perim Contribution: ,-670.976, Final Score: ,-472.346
Point: ,294,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00617532, New Scanned Cells Contribution: ,3.08766,Area ratio: ,0.891552, Area ratio Contribution: ,267.466,Perim diff: ,1.10717, Perim diff Contribution: ,-332.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563617, Inv Area Ratio Contribution: ,394.532,Inverse Perim ratio: ,1.11916, Inv Perim Contribution: ,-671.494, Final Score: ,-469.657
Point: ,293,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00682007, New Scanned Cells Contribution: ,3.41004,Area ratio: ,0.89056, Area ratio Contribution: ,267.168,Perim diff: ,1.10797, Perim diff Contribution: ,-332.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562675, Inv Area Ratio Contribution: ,393.873,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,-671.786, Final Score: ,-477.225
Point: ,292,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00669112, New Scanned Cells Contribution: ,3.34556,Area ratio: ,0.891956, Area ratio Contribution: ,267.587,Perim diff: ,1.10778, Perim diff Contribution: ,-332.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562462, Inv Area Ratio Contribution: ,393.723,Inverse Perim ratio: ,1.12042, Inv Perim Contribution: ,-672.253, Final Score: ,-471.026
Point: ,287,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00790899, New Scanned Cells Contribution: ,3.95449,Area ratio: ,0.893029, Area ratio Contribution: ,267.909,Perim diff: ,1.10794, Perim diff Contribution: ,-332.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560069, Inv Area Ratio Contribution: ,392.048,Inverse Perim ratio: ,1.12164, Inv Perim Contribution: ,-672.987, Final Score: ,-475.874
Point: ,286,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00765109, New Scanned Cells Contribution: ,3.82554,Area ratio: ,0.894388, Area ratio Contribution: ,268.317,Perim diff: ,1.10775, Perim diff Contribution: ,-332.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560069, Inv Area Ratio Contribution: ,392.048,Inverse Perim ratio: ,1.12214, Inv Perim Contribution: ,-673.287, Final Score: ,-470.785
Point: ,283,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00820987, New Scanned Cells Contribution: ,4.10494,Area ratio: ,0.895043, Area ratio Contribution: ,268.513,Perim diff: ,1.10667, Perim diff Contribution: ,-332.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55987, Inv Area Ratio Contribution: ,391.909,Inverse Perim ratio: ,1.1231, Inv Perim Contribution: ,-673.859, Final Score: ,-475.571
Point: ,280,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00961401, New Scanned Cells Contribution: ,4.807,Area ratio: ,0.89338, Area ratio Contribution: ,268.014,Perim diff: ,1.10733, Perim diff Contribution: ,-332.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557335, Inv Area Ratio Contribution: ,390.135,Inverse Perim ratio: ,1.12711, Inv Perim Contribution: ,-676.268, Final Score: ,-497.699
Point: ,275,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00948506, New Scanned Cells Contribution: ,4.74253,Area ratio: ,0.894043, Area ratio Contribution: ,268.213,Perim diff: ,1.10989, Perim diff Contribution: ,-332.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549624, Inv Area Ratio Contribution: ,384.737,Inverse Perim ratio: ,1.13186, Inv Perim Contribution: ,-679.118, Final Score: ,-518.892
Point: ,274,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0100152, New Scanned Cells Contribution: ,5.00759,Area ratio: ,0.893048, Area ratio Contribution: ,267.914,Perim diff: ,1.11082, Perim diff Contribution: ,-333.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548511, Inv Area Ratio Contribution: ,383.958,Inverse Perim ratio: ,1.13294, Inv Perim Contribution: ,-679.766, Final Score: ,-528.812
Point: ,273,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00942774, New Scanned Cells Contribution: ,4.71387,Area ratio: ,0.894237, Area ratio Contribution: ,268.271,Perim diff: ,1.10954, Perim diff Contribution: ,-332.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54977, Inv Area Ratio Contribution: ,384.839,Inverse Perim ratio: ,1.13087, Inv Perim Contribution: ,-678.519, Final Score: ,-523.767
Point: ,268,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00929879, New Scanned Cells Contribution: ,4.6494,Area ratio: ,0.894742, Area ratio Contribution: ,268.422,Perim diff: ,1.11388, Perim diff Contribution: ,-334.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54999, Inv Area Ratio Contribution: ,384.993,Inverse Perim ratio: ,1.1329, Inv Perim Contribution: ,-679.741, Final Score: ,-541.928
Point: ,267,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00871135, New Scanned Cells Contribution: ,4.35568,Area ratio: ,0.895898, Area ratio Contribution: ,268.769,Perim diff: ,1.11227, Perim diff Contribution: ,-333.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551219, Inv Area Ratio Contribution: ,385.854,Inverse Perim ratio: ,1.13082, Inv Perim Contribution: ,-678.495, Final Score: ,-538.044
Point: ,264,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00862538, New Scanned Cells Contribution: ,4.31269,Area ratio: ,0.896131, Area ratio Contribution: ,268.839,Perim diff: ,1.11426, Perim diff Contribution: ,-334.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550882, Inv Area Ratio Contribution: ,385.617,Inverse Perim ratio: ,1.13189, Inv Perim Contribution: ,-679.135, Final Score: ,-550.388
Point: ,261,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00962833, New Scanned Cells Contribution: ,4.81417,Area ratio: ,0.894195, Area ratio Contribution: ,268.258,Perim diff: ,1.1152, Perim diff Contribution: ,-334.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54882, Inv Area Ratio Contribution: ,384.174,Inverse Perim ratio: ,1.13323, Inv Perim Contribution: ,-679.938, Final Score: ,-572.843
BEST Point:,294,270, Score: ,-469.657
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,10
At: ,290,192,
Point: ,287,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0056539, New Scanned Cells Contribution: ,2.82695,Area ratio: ,0.896481, Area ratio Contribution: ,268.944,Perim diff: ,1.11034, Perim diff Contribution: ,-333.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629003, Inv Area Ratio Contribution: ,440.302,Inverse Perim ratio: ,1.10417, Inv Perim Contribution: ,-993.756, Final Score: ,-1169.73
Point: ,288,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.00553997, New Scanned Cells Contribution: ,2.76998,Area ratio: ,0.896452, Area ratio Contribution: ,268.936,Perim diff: ,1.10777, Perim diff Contribution: ,-332.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6241, Inv Area Ratio Contribution: ,436.87,Inverse Perim ratio: ,1.10642, Inv Perim Contribution: ,-995.78, Final Score: ,-1161.24
Point: ,288,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0048991, New Scanned Cells Contribution: ,2.44955,Area ratio: ,0.896096, Area ratio Contribution: ,268.829,Perim diff: ,1.10435, Perim diff Contribution: ,-331.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615311, Inv Area Ratio Contribution: ,430.718,Inverse Perim ratio: ,1.1083, Inv Perim Contribution: ,-664.977, Final Score: ,-503.525
Point: ,289,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.00479941, New Scanned Cells Contribution: ,2.3997,Area ratio: ,0.896, Area ratio Contribution: ,268.8,Perim diff: ,1.10488, Perim diff Contribution: ,-331.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613427, Inv Area Ratio Contribution: ,429.399,Inverse Perim ratio: ,1.10863, Inv Perim Contribution: ,-665.178, Final Score: ,-498.604
Point: ,288,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00462851, New Scanned Cells Contribution: ,2.31425,Area ratio: ,0.89594, Area ratio Contribution: ,268.782,Perim diff: ,1.10382, Perim diff Contribution: ,-331.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612443, Inv Area Ratio Contribution: ,428.71,Inverse Perim ratio: ,1.10855, Inv Perim Contribution: ,-665.131, Final Score: ,-492.727
Point: ,288,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.00405885, New Scanned Cells Contribution: ,2.02942,Area ratio: ,0.895569, Area ratio Contribution: ,268.671,Perim diff: ,1.10507, Perim diff Contribution: ,-331.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604156, Inv Area Ratio Contribution: ,422.909,Inverse Perim ratio: ,1.11087, Inv Perim Contribution: ,-666.525, Final Score: ,-474.733
Point: ,291,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.00373129, New Scanned Cells Contribution: ,1.86565,Area ratio: ,0.895308, Area ratio Contribution: ,268.593,Perim diff: ,1.10822, Perim diff Contribution: ,-332.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59776, Inv Area Ratio Contribution: ,418.432,Inverse Perim ratio: ,1.11339, Inv Perim Contribution: ,-668.034, Final Score: ,-462.194
Point: ,292,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00324708, New Scanned Cells Contribution: ,1.62354,Area ratio: ,0.894987, Area ratio Contribution: ,268.496,Perim diff: ,1.10952, Perim diff Contribution: ,-332.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591634, Inv Area Ratio Contribution: ,414.144,Inverse Perim ratio: ,1.11527, Inv Perim Contribution: ,-669.165, Final Score: ,-449.14
Point: ,296,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00320435, New Scanned Cells Contribution: ,1.60218,Area ratio: ,0.894889, Area ratio Contribution: ,268.467,Perim diff: ,1.11353, Perim diff Contribution: ,-334.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587031, Inv Area Ratio Contribution: ,410.922,Inverse Perim ratio: ,1.117, Inv Perim Contribution: ,-670.201, Final Score: ,-457.685
Point: ,299,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00276286, New Scanned Cells Contribution: ,1.38143,Area ratio: ,0.894526, Area ratio Contribution: ,268.358,Perim diff: ,1.11432, Perim diff Contribution: ,-334.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583014, Inv Area Ratio Contribution: ,408.11,Inverse Perim ratio: ,1.11694, Inv Perim Contribution: ,-670.162, Final Score: ,-452.965
BEST Point:,292,172, Score: ,-449.14
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,7
At: ,289,246,
Point: ,276,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.00979501, New Scanned Cells Contribution: ,4.89751,Area ratio: ,0.887115, Area ratio Contribution: ,266.134,Perim diff: ,1.12104, Perim diff Contribution: ,-336.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586166, Inv Area Ratio Contribution: ,410.316,Inverse Perim ratio: ,1.11572, Inv Perim Contribution: ,-1004.14, Final Score: ,-1196.71
Point: ,273,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.00766566, New Scanned Cells Contribution: ,3.83283,Area ratio: ,0.892268, Area ratio Contribution: ,267.68,Perim diff: ,1.11404, Perim diff Contribution: ,-334.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581376, Inv Area Ratio Contribution: ,406.963,Inverse Perim ratio: ,1.12221, Inv Perim Contribution: ,-673.326, Final Score: ,-534.835
Point: ,273,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.00577764, New Scanned Cells Contribution: ,2.88882,Area ratio: ,0.896569, Area ratio Contribution: ,268.971,Perim diff: ,1.1103, Perim diff Contribution: ,-333.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585718, Inv Area Ratio Contribution: ,410.002,Inverse Perim ratio: ,1.118, Inv Perim Contribution: ,-670.802, Final Score: ,-504.155
Point: ,268,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.00685651, New Scanned Cells Contribution: ,3.42826,Area ratio: ,0.897386, Area ratio Contribution: ,269.216,Perim diff: ,1.11134, Perim diff Contribution: ,-333.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583571, Inv Area Ratio Contribution: ,408.499,Inverse Perim ratio: ,1.11919, Inv Perim Contribution: ,-671.516, Final Score: ,-518.245
Point: ,267,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.00658679, New Scanned Cells Contribution: ,3.2934,Area ratio: ,0.898551, Area ratio Contribution: ,269.565,Perim diff: ,1.11062, Perim diff Contribution: ,-333.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584223, Inv Area Ratio Contribution: ,408.956,Inverse Perim ratio: ,1.11852, Inv Perim Contribution: ,-671.111, Final Score: ,-514.365
Point: ,264,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.00716881, New Scanned Cells Contribution: ,3.58441,Area ratio: ,0.899022, Area ratio Contribution: ,269.707,Perim diff: ,1.11083, Perim diff Contribution: ,-333.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585104, Inv Area Ratio Contribution: ,409.573,Inverse Perim ratio: ,1.119, Inv Perim Contribution: ,-671.399, Final Score: ,-522.686
