Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,203,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0065717, New Scanned Cells Contribution: ,3.28585,Area ratio: ,0.89261, Area ratio Contribution: ,267.783,Perim diff: ,1.09767, Perim diff Contribution: ,-329.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83832, Inv Area Ratio Contribution: ,586.824,Inverse Perim ratio: ,1.10864, Inv Perim Contribution: ,-332.593, Final Score: ,82.9912
Point: ,208,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0103549, New Scanned Cells Contribution: ,5.17744,Area ratio: ,0.895972, Area ratio Contribution: ,268.792,Perim diff: ,1.102, Perim diff Contribution: ,-330.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83281, Inv Area Ratio Contribution: ,582.967,Inverse Perim ratio: ,1.11393, Inv Perim Contribution: ,-334.178, Final Score: ,42.7924
Point: ,211,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0134986, New Scanned Cells Contribution: ,6.74932,Area ratio: ,0.889667, Area ratio Contribution: ,266.9,Perim diff: ,1.11346, Perim diff Contribution: ,-334.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827998, Inv Area Ratio Contribution: ,579.599,Inverse Perim ratio: ,1.12798, Inv Perim Contribution: ,-676.788, Final Score: ,-640.882
Point: ,211,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0135342, New Scanned Cells Contribution: ,6.76708,Area ratio: ,0.879642, Area ratio Contribution: ,263.893,Perim diff: ,1.15545, Perim diff Contribution: ,-346.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82753, Inv Area Ratio Contribution: ,579.271,Inverse Perim ratio: ,1.181, Inv Perim Contribution: ,-354.301, Final Score: ,-55.6581
Point: ,212,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0141558, New Scanned Cells Contribution: ,7.0779,Area ratio: ,0.877216, Area ratio Contribution: ,263.165,Perim diff: ,1.15751, Perim diff Contribution: ,-347.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826573, Inv Area Ratio Contribution: ,578.601,Inverse Perim ratio: ,1.18409, Inv Perim Contribution: ,-355.226, Final Score: ,-66.4144
Point: ,211,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0135519, New Scanned Cells Contribution: ,6.77596,Area ratio: ,0.875839, Area ratio Contribution: ,262.752,Perim diff: ,1.15678, Perim diff Contribution: ,-347.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827479, Inv Area Ratio Contribution: ,579.235,Inverse Perim ratio: ,1.18334, Inv Perim Contribution: ,-355.001, Final Score: ,-67.2522
Point: ,37,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.252, Dist contribution: ,-991.262, New scanned ratio: ,0.0112607, New Scanned Cells Contribution: ,5.63035,Area ratio: ,0.886258, Area ratio Contribution: ,265.877,Perim diff: ,1.14324, Perim diff Contribution: ,-342.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830923, Inv Area Ratio Contribution: ,581.646,Inverse Perim ratio: ,1.16593, Inv Perim Contribution: ,-349.779, Final Score: ,-731.858
Point: ,28,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.404, Dist contribution: ,-987.019, New scanned ratio: ,0.00470676, New Scanned Cells Contribution: ,2.35338,Area ratio: ,0.890821, Area ratio Contribution: ,267.246,Perim diff: ,1.1237, Perim diff Contribution: ,-337.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840642, Inv Area Ratio Contribution: ,588.449,Inverse Perim ratio: ,1.14028, Inv Perim Contribution: ,-342.083, Final Score: ,-709.162
Point: ,18,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.145, Dist contribution: ,-1140.72, New scanned ratio: ,0.0118468, New Scanned Cells Contribution: ,5.92341,Area ratio: ,0.869526, Area ratio Contribution: ,260.858,Perim diff: ,1.12211, Perim diff Contribution: ,-336.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83638, Inv Area Ratio Contribution: ,585.466,Inverse Perim ratio: ,1.14077, Inv Perim Contribution: ,-342.231, Final Score: ,-868.339
Point: ,10,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.04, Dist contribution: ,-1135.2, New scanned ratio: ,0.00520408, New Scanned Cells Contribution: ,2.60204,Area ratio: ,0.881197, Area ratio Contribution: ,264.359,Perim diff: ,1.11489, Perim diff Contribution: ,-334.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846597, Inv Area Ratio Contribution: ,592.618,Inverse Perim ratio: ,1.11888, Inv Perim Contribution: ,-335.663, Final Score: ,-846.752
Point: ,23,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.979, Dist contribution: ,-1064.89, New scanned ratio: ,0.00412064, New Scanned Cells Contribution: ,2.06032,Area ratio: ,0.881037, Area ratio Contribution: ,264.311,Perim diff: ,1.12242, Perim diff Contribution: ,-336.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841458, Inv Area Ratio Contribution: ,589.021,Inverse Perim ratio: ,1.14519, Inv Perim Contribution: ,-343.558, Final Score: ,-790.786
BEST Point:,202,149, Score: ,96.0397
COUNT COMMAND: 1
Total frontiers: ,125, Prioritised frontiers: ,28
At: ,20,254,
Point: ,38,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0121127, New Scanned Cells Contribution: ,6.05637,Area ratio: ,0.901552, Area ratio Contribution: ,270.466,Perim diff: ,1.11821, Perim diff Contribution: ,-335.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823487, Inv Area Ratio Contribution: ,576.441,Inverse Perim ratio: ,1.13343, Inv Perim Contribution: ,-340.029, Final Score: ,-56.1446
Point: ,35,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.0101146, New Scanned Cells Contribution: ,5.05729,Area ratio: ,0.899796, Area ratio Contribution: ,269.939,Perim diff: ,1.11174, Perim diff Contribution: ,-333.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826484, Inv Area Ratio Contribution: ,578.539,Inverse Perim ratio: ,1.12553, Inv Perim Contribution: ,-337.659, Final Score: ,-15.4927
Point: ,36,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0107335, New Scanned Cells Contribution: ,5.36674,Area ratio: ,0.900336, Area ratio Contribution: ,270.101,Perim diff: ,1.11248, Perim diff Contribution: ,-333.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825591, Inv Area Ratio Contribution: ,577.914,Inverse Perim ratio: ,1.12642, Inv Perim Contribution: ,-337.927, Final Score: ,-6.26751
Point: ,36,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0105567, New Scanned Cells Contribution: ,5.27833,Area ratio: ,0.900185, Area ratio Contribution: ,270.056,Perim diff: ,1.11191, Perim diff Contribution: ,-333.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825859, Inv Area Ratio Contribution: ,578.101,Inverse Perim ratio: ,1.12574, Inv Perim Contribution: ,-337.721, Final Score: ,22.9252
Point: ,37,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0112109, New Scanned Cells Contribution: ,5.60546,Area ratio: ,0.900765, Area ratio Contribution: ,270.23,Perim diff: ,1.11248, Perim diff Contribution: ,-333.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824902, Inv Area Ratio Contribution: ,577.432,Inverse Perim ratio: ,1.12642, Inv Perim Contribution: ,-337.927, Final Score: ,25.2742
Point: ,36,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0104859, New Scanned Cells Contribution: ,5.24296,Area ratio: ,0.90013, Area ratio Contribution: ,270.039,Perim diff: ,1.11053, Perim diff Contribution: ,-333.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825974, Inv Area Ratio Contribution: ,578.182,Inverse Perim ratio: ,1.12409, Inv Perim Contribution: ,-337.226, Final Score: ,34.9303
Point: ,36,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0102737, New Scanned Cells Contribution: ,5.13687,Area ratio: ,0.899923, Area ratio Contribution: ,269.977,Perim diff: ,1.11248, Perim diff Contribution: ,-333.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826305, Inv Area Ratio Contribution: ,578.414,Inverse Perim ratio: ,1.12674, Inv Perim Contribution: ,-338.021, Final Score: ,64.4003
Point: ,40,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128554, New Scanned Cells Contribution: ,6.42771,Area ratio: ,0.897893, Area ratio Contribution: ,269.368,Perim diff: ,1.12743, Perim diff Contribution: ,-338.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822364, Inv Area Ratio Contribution: ,575.655,Inverse Perim ratio: ,1.1449, Inv Perim Contribution: ,-343.47, Final Score: ,61.4166
Point: ,40,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130676, New Scanned Cells Contribution: ,6.53381,Area ratio: ,0.891396, Area ratio Contribution: ,267.419,Perim diff: ,1.13017, Perim diff Contribution: ,-339.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822058, Inv Area Ratio Contribution: ,575.441,Inverse Perim ratio: ,1.15007, Inv Perim Contribution: ,-345.021, Final Score: ,64.1107
Point: ,41,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013828, New Scanned Cells Contribution: ,6.91399,Area ratio: ,0.89007, Area ratio Contribution: ,267.021,Perim diff: ,1.13167, Perim diff Contribution: ,-339.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820936, Inv Area Ratio Contribution: ,574.655,Inverse Perim ratio: ,1.15263, Inv Perim Contribution: ,-345.788, Final Score: ,57.3005
Point: ,40,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132798, New Scanned Cells Contribution: ,6.63991,Area ratio: ,0.888846, Area ratio Contribution: ,266.654,Perim diff: ,1.13188, Perim diff Contribution: ,-339.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821726, Inv Area Ratio Contribution: ,575.209,Inverse Perim ratio: ,1.15337, Inv Perim Contribution: ,-346.012, Final Score: ,61.7169
Point: ,40,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140402, New Scanned Cells Contribution: ,7.02009,Area ratio: ,0.882546, Area ratio Contribution: ,264.764,Perim diff: ,1.1336, Perim diff Contribution: ,-340.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820528, Inv Area Ratio Contribution: ,574.369,Inverse Perim ratio: ,1.15981, Inv Perim Contribution: ,-347.942, Final Score: ,49.7948
Point: ,37,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140579, New Scanned Cells Contribution: ,7.02893,Area ratio: ,0.875406, Area ratio Contribution: ,262.622,Perim diff: ,1.12726, Perim diff Contribution: ,-338.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820489, Inv Area Ratio Contribution: ,574.342,Inverse Perim ratio: ,1.15919, Inv Perim Contribution: ,-347.758, Final Score: ,41.6929
Point: ,32,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140579, New Scanned Cells Contribution: ,7.02893,Area ratio: ,0.870335, Area ratio Contribution: ,261.1,Perim diff: ,1.12061, Perim diff Contribution: ,-336.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820502, Inv Area Ratio Contribution: ,574.351,Inverse Perim ratio: ,1.15919, Inv Perim Contribution: ,-347.757, Final Score: ,31.8029
Point: ,26,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140402, New Scanned Cells Contribution: ,7.02009,Area ratio: ,0.86863, Area ratio Contribution: ,260.589,Perim diff: ,1.11501, Perim diff Contribution: ,-334.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820579, Inv Area Ratio Contribution: ,574.405,Inverse Perim ratio: ,1.15995, Inv Perim Contribution: ,-347.984, Final Score: ,25.1097
Point: ,21,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134213, New Scanned Cells Contribution: ,6.71064,Area ratio: ,0.870295, Area ratio Contribution: ,261.089,Perim diff: ,1.11024, Perim diff Contribution: ,-333.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821484, Inv Area Ratio Contribution: ,575.039,Inverse Perim ratio: ,1.15796, Inv Perim Contribution: ,-347.388, Final Score: ,31.2819
Point: ,20,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140048, New Scanned Cells Contribution: ,7.0024,Area ratio: ,0.869603, Area ratio Contribution: ,260.881,Perim diff: ,1.10979, Perim diff Contribution: ,-332.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.824293, Inv Area Ratio Contribution: ,577.005,Inverse Perim ratio: ,1.13275, Inv Perim Contribution: ,-679.652, Final Score: ,-605.202
Point: ,19,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133505, New Scanned Cells Contribution: ,6.67527,Area ratio: ,0.871135, Area ratio Contribution: ,261.34,Perim diff: ,1.10485, Perim diff Contribution: ,-331.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827902, Inv Area Ratio Contribution: ,579.531,Inverse Perim ratio: ,1.12162, Inv Perim Contribution: ,-672.974, Final Score: ,-587.978
Point: ,14,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118475, New Scanned Cells Contribution: ,5.92375,Area ratio: ,0.872866, Area ratio Contribution: ,261.86,Perim diff: ,1.10023, Perim diff Contribution: ,-330.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833421, Inv Area Ratio Contribution: ,583.395,Inverse Perim ratio: ,1.10265, Inv Perim Contribution: ,-330.796, Final Score: ,55.8957
Point: ,6,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.00724996, New Scanned Cells Contribution: ,3.62498,Area ratio: ,0.880451, Area ratio Contribution: ,264.135,Perim diff: ,1.09548, Perim diff Contribution: ,-328.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840683, Inv Area Ratio Contribution: ,588.478,Inverse Perim ratio: ,1.09002, Inv Perim Contribution: ,-327.007, Final Score: ,74.2224
Point: ,2,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00457986, New Scanned Cells Contribution: ,2.28993,Area ratio: ,0.886918, Area ratio Contribution: ,266.075,Perim diff: ,1.09479, Perim diff Contribution: ,-328.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842956, Inv Area Ratio Contribution: ,590.07,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-327.078, Final Score: ,82.8238
Point: ,1,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00438534, New Scanned Cells Contribution: ,2.19267,Area ratio: ,0.887402, Area ratio Contribution: ,266.221,Perim diff: ,1.09461, Perim diff Contribution: ,-328.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843291, Inv Area Ratio Contribution: ,590.304,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-327.114, Final Score: ,79.301
Point: ,0,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00450912, New Scanned Cells Contribution: ,2.25456,Area ratio: ,0.886742, Area ratio Contribution: ,266.023,Perim diff: ,1.09586, Perim diff Contribution: ,-328.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843915, Inv Area Ratio Contribution: ,590.741,Inverse Perim ratio: ,1.08991, Inv Perim Contribution: ,-326.973, Final Score: ,71.3671
Point: ,37,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,17, Dist contribution: ,-85, New scanned ratio: ,0.0112109, New Scanned Cells Contribution: ,5.60546,Area ratio: ,0.890297, Area ratio Contribution: ,267.089,Perim diff: ,1.12302, Perim diff Contribution: ,-336.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824826, Inv Area Ratio Contribution: ,577.378,Inverse Perim ratio: ,1.14167, Inv Perim Contribution: ,-342.501, Final Score: ,184.665
Point: ,28,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.1736, Dist contribution: ,-70.8678, New scanned ratio: ,0.00468595, New Scanned Cells Contribution: ,2.34298,Area ratio: ,0.894907, Area ratio Contribution: ,268.472,Perim diff: ,1.10345, Perim diff Contribution: ,-331.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834545, Inv Area Ratio Contribution: ,584.182,Inverse Perim ratio: ,1.11601, Inv Perim Contribution: ,-334.804, Final Score: ,217.289
Point: ,18,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4853, Dist contribution: ,-117.427, New scanned ratio: ,0.0117945, New Scanned Cells Contribution: ,5.89723,Area ratio: ,0.873487, Area ratio Contribution: ,262.046,Perim diff: ,1.10234, Perim diff Contribution: ,-330.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83024, Inv Area Ratio Contribution: ,581.168,Inverse Perim ratio: ,1.11646, Inv Perim Contribution: ,-334.939, Final Score: ,165.042
Point: ,10,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.4012, Dist contribution: ,-82.0061, New scanned ratio: ,0.00518107, New Scanned Cells Contribution: ,2.59054,Area ratio: ,0.885237, Area ratio Contribution: ,265.571,Perim diff: ,1.09497, Perim diff Contribution: ,-328.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840453, Inv Area Ratio Contribution: ,588.317,Inverse Perim ratio: ,1.09457, Inv Perim Contribution: ,-328.37, Final Score: ,216.611
Point: ,23,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.15891, Dist contribution: ,-35.7946, New scanned ratio: ,0.00410242, New Scanned Cells Contribution: ,2.05121,Area ratio: ,0.88508, Area ratio Contribution: ,265.524,Perim diff: ,1.10227, Perim diff Contribution: ,-330.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835361, Inv Area Ratio Contribution: ,584.753,Inverse Perim ratio: ,1.12093, Inv Perim Contribution: ,-336.28, Final Score: ,248.573
BEST Point:,23,259, Score: ,248.573
COUNT COMMAND: 1
Signal name: ,X1XOZ6, Signal value: ,4.96665
Total frontiers: ,127, Prioritised frontiers: ,33
At: ,191,173,
Point: ,221,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.00891096, New Scanned Cells Contribution: ,4.45548,Area ratio: ,0.892963, Area ratio Contribution: ,267.889,Perim diff: ,1.11096, Perim diff Contribution: ,-333.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826172, Inv Area Ratio Contribution: ,578.321,Inverse Perim ratio: ,1.13124, Inv Perim Contribution: ,-339.372, Final Score: ,-48.9631
Point: ,222,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0103374, New Scanned Cells Contribution: ,5.16871,Area ratio: ,0.894214, Area ratio Contribution: ,268.264,Perim diff: ,1.11388, Perim diff Contribution: ,-334.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824058, Inv Area Ratio Contribution: ,576.84,Inverse Perim ratio: ,1.13475, Inv Perim Contribution: ,-340.425, Final Score: ,-45.227
Point: ,221,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0102318, New Scanned Cells Contribution: ,5.11588,Area ratio: ,0.894151, Area ratio Contribution: ,268.245,Perim diff: ,1.11518, Perim diff Contribution: ,-334.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824135, Inv Area Ratio Contribution: ,576.894,Inverse Perim ratio: ,1.13632, Inv Perim Contribution: ,-340.895, Final Score: ,-37.9716
Point: ,221,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0121513, New Scanned Cells Contribution: ,6.07566,Area ratio: ,0.894241, Area ratio Contribution: ,268.272,Perim diff: ,1.12161, Perim diff Contribution: ,-336.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817466, Inv Area Ratio Contribution: ,572.226,Inverse Perim ratio: ,1.14435, Inv Perim Contribution: ,-343.305, Final Score: ,-24.4463
Point: ,218,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0121513, New Scanned Cells Contribution: ,6.07566,Area ratio: ,0.88986, Area ratio Contribution: ,266.958,Perim diff: ,1.12002, Perim diff Contribution: ,-336.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817517, Inv Area Ratio Contribution: ,572.262,Inverse Perim ratio: ,1.14322, Inv Perim Contribution: ,-342.966, Final Score: ,9.4092
Point: ,213,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0102141, New Scanned Cells Contribution: ,5.10707,Area ratio: ,0.884151, Area ratio Contribution: ,265.245,Perim diff: ,1.11954, Perim diff Contribution: ,-335.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820323, Inv Area Ratio Contribution: ,574.226,Inverse Perim ratio: ,1.14285, Inv Perim Contribution: ,-342.854, Final Score: ,45.8244
Point: ,211,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00915751, New Scanned Cells Contribution: ,4.57875,Area ratio: ,0.883544, Area ratio Contribution: ,265.063,Perim diff: ,1.11669, Perim diff Contribution: ,-335.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821905, Inv Area Ratio Contribution: ,575.334,Inverse Perim ratio: ,1.13967, Inv Perim Contribution: ,-341.9, Final Score: ,59.7326
Point: ,211,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106016, New Scanned Cells Contribution: ,5.30079,Area ratio: ,0.875342, Area ratio Contribution: ,262.602,Perim diff: ,1.12064, Perim diff Contribution: ,-336.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819762, Inv Area Ratio Contribution: ,573.834,Inverse Perim ratio: ,1.14575, Inv Perim Contribution: ,-343.724, Final Score: ,60.6093
Point: ,212,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115526, New Scanned Cells Contribution: ,5.77628,Area ratio: ,0.873249, Area ratio Contribution: ,261.975,Perim diff: ,1.12279, Perim diff Contribution: ,-336.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818359, Inv Area Ratio Contribution: ,572.851,Inverse Perim ratio: ,1.1489, Inv Perim Contribution: ,-344.67, Final Score: ,53.0964
Point: ,211,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112708, New Scanned Cells Contribution: ,5.63539,Area ratio: ,0.872228, Area ratio Contribution: ,261.668,Perim diff: ,1.12331, Perim diff Contribution: ,-336.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818767, Inv Area Ratio Contribution: ,573.137,Inverse Perim ratio: ,1.14965, Inv Perim Contribution: ,-344.894, Final Score: ,57.3431
Point: ,211,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131023, New Scanned Cells Contribution: ,6.55114,Area ratio: ,0.864659, Area ratio Contribution: ,259.398,Perim diff: ,1.12869, Perim diff Contribution: ,-338.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816, Inv Area Ratio Contribution: ,571.2,Inverse Perim ratio: ,1.158, Inv Perim Contribution: ,-347.399, Final Score: ,42.8069
Point: ,208,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139652, New Scanned Cells Contribution: ,6.9826,Area ratio: ,0.857664, Area ratio Contribution: ,257.299,Perim diff: ,1.13471, Perim diff Contribution: ,-340.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814584, Inv Area Ratio Contribution: ,570.209,Inverse Perim ratio: ,1.16655, Inv Perim Contribution: ,-349.965, Final Score: ,27.748
Point: ,203,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140004, New Scanned Cells Contribution: ,7.00021,Area ratio: ,0.85394, Area ratio Contribution: ,256.182,Perim diff: ,1.13894, Perim diff Contribution: ,-341.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814456, Inv Area Ratio Contribution: ,570.119,Inverse Perim ratio: ,1.17266, Inv Perim Contribution: ,-351.798, Final Score: ,13.0842
