Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,128,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109622, New Scanned Cells Contribution: ,5.4811,Area ratio: ,0.937261, Area ratio Contribution: ,281.178,Perim diff: ,1.08523, Perim diff Contribution: ,-325.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79286, Inv Area Ratio Contribution: ,555.002,Inverse Perim ratio: ,1.12371, Inv Perim Contribution: ,-337.113, Final Score: ,44.5643
Point: ,123,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115805, New Scanned Cells Contribution: ,5.79025,Area ratio: ,0.935978, Area ratio Contribution: ,280.793,Perim diff: ,1.08916, Perim diff Contribution: ,-326.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791822, Inv Area Ratio Contribution: ,554.275,Inverse Perim ratio: ,1.12911, Inv Perim Contribution: ,-338.733, Final Score: ,44.2827
Point: ,122,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123826, New Scanned Cells Contribution: ,6.1913,Area ratio: ,0.934257, Area ratio Contribution: ,280.277,Perim diff: ,1.09054, Perim diff Contribution: ,-327.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790484, Inv Area Ratio Contribution: ,553.339,Inverse Perim ratio: ,1.13174, Inv Perim Contribution: ,-339.523, Final Score: ,35.6212
Point: ,121,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119481, New Scanned Cells Contribution: ,5.97407,Area ratio: ,0.935591, Area ratio Contribution: ,280.677,Perim diff: ,1.09175, Perim diff Contribution: ,-327.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791194, Inv Area Ratio Contribution: ,553.836,Inverse Perim ratio: ,1.13251, Inv Perim Contribution: ,-339.754, Final Score: ,42.1111
Point: ,116,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130845, New Scanned Cells Contribution: ,6.54223,Area ratio: ,0.934851, Area ratio Contribution: ,280.455,Perim diff: ,1.09662, Perim diff Contribution: ,-328.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789228, Inv Area Ratio Contribution: ,552.46,Inverse Perim ratio: ,1.13915, Inv Perim Contribution: ,-341.745, Final Score: ,34.3091
Point: ,110,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013285, New Scanned Cells Contribution: ,6.64249,Area ratio: ,0.939168, Area ratio Contribution: ,281.75,Perim diff: ,1.10371, Perim diff Contribution: ,-331.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788832, Inv Area Ratio Contribution: ,552.182,Inverse Perim ratio: ,1.14594, Inv Perim Contribution: ,-343.783, Final Score: ,38.9403
Point: ,105,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129675, New Scanned Cells Contribution: ,6.48374,Area ratio: ,0.947824, Area ratio Contribution: ,284.347,Perim diff: ,1.08551, Perim diff Contribution: ,-325.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789624, Inv Area Ratio Contribution: ,552.737,Inverse Perim ratio: ,1.12129, Inv Perim Contribution: ,-336.387, Final Score: ,65.1638
Point: ,102,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108452, New Scanned Cells Contribution: ,5.42261,Area ratio: ,0.957538, Area ratio Contribution: ,287.261,Perim diff: ,1.07371, Perim diff Contribution: ,-322.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793324, Inv Area Ratio Contribution: ,555.327,Inverse Perim ratio: ,1.10366, Inv Perim Contribution: ,-331.097, Final Score: ,86.4633
Point: ,102,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00818823, New Scanned Cells Contribution: ,4.09411,Area ratio: ,0.962179, Area ratio Contribution: ,288.654,Perim diff: ,1.06804, Perim diff Contribution: ,-320.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797802, Inv Area Ratio Contribution: ,558.461,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-328.165, Final Score: ,101.422
Point: ,101,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00803783, New Scanned Cells Contribution: ,4.01892,Area ratio: ,0.96308, Area ratio Contribution: ,288.924,Perim diff: ,1.06762, Perim diff Contribution: ,-320.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798089, Inv Area Ratio Contribution: ,558.662,Inverse Perim ratio: ,1.09322, Inv Perim Contribution: ,-327.967, Final Score: ,97.3522
Point: ,102,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0072023, New Scanned Cells Contribution: ,3.60115,Area ratio: ,0.963982, Area ratio Contribution: ,289.195,Perim diff: ,1.06665, Perim diff Contribution: ,-319.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799427, Inv Area Ratio Contribution: ,559.599,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.379, Final Score: ,103.809
Point: ,102,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00628321, New Scanned Cells Contribution: ,3.14161,Area ratio: ,0.964924, Area ratio Contribution: ,289.477,Perim diff: ,1.06438, Perim diff Contribution: ,-319.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801024, Inv Area Ratio Contribution: ,560.717,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,-326.404, Final Score: ,104.735
Point: ,101,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00614953, New Scanned Cells Contribution: ,3.07476,Area ratio: ,0.965349, Area ratio Contribution: ,289.605,Perim diff: ,1.06448, Perim diff Contribution: ,-319.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801201, Inv Area Ratio Contribution: ,560.841,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,-326.348, Final Score: ,98.6571
Point: ,97,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00693493, New Scanned Cells Contribution: ,3.46746,Area ratio: ,0.965695, Area ratio Contribution: ,289.708,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799891, Inv Area Ratio Contribution: ,559.924,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,-327.38, Final Score: ,75.4144
Point: ,94,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00894021, New Scanned Cells Contribution: ,4.4701,Area ratio: ,0.964904, Area ratio Contribution: ,289.471,Perim diff: ,1.06956, Perim diff Contribution: ,-320.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796559, Inv Area Ratio Contribution: ,557.592,Inverse Perim ratio: ,1.09486, Inv Perim Contribution: ,-328.457, Final Score: ,59.855
Point: ,89,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0107283, New Scanned Cells Contribution: ,5.36413,Area ratio: ,0.964924, Area ratio Contribution: ,289.477,Perim diff: ,1.07643, Perim diff Contribution: ,-322.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793556, Inv Area Ratio Contribution: ,555.489,Inverse Perim ratio: ,1.10381, Inv Perim Contribution: ,-331.142, Final Score: ,29.1127
Point: ,88,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.011664, New Scanned Cells Contribution: ,5.83202,Area ratio: ,0.964382, Area ratio Contribution: ,289.315,Perim diff: ,1.07811, Perim diff Contribution: ,-323.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791999, Inv Area Ratio Contribution: ,554.4,Inverse Perim ratio: ,1.10644, Inv Perim Contribution: ,-331.932, Final Score: ,22.6834
Point: ,87,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0114635, New Scanned Cells Contribution: ,5.73176,Area ratio: ,0.96484, Area ratio Contribution: ,289.452,Perim diff: ,1.08033, Perim diff Contribution: ,-324.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792313, Inv Area Ratio Contribution: ,554.619,Inverse Perim ratio: ,1.10861, Inv Perim Contribution: ,-332.583, Final Score: ,16.0376
BEST Point:,102,192, Score: ,104.735
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,18
At: ,88,172,
Point: ,90,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0131854, New Scanned Cells Contribution: ,6.59271,Area ratio: ,0.944231, Area ratio Contribution: ,283.269,Perim diff: ,1.09703, Perim diff Contribution: ,-329.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778661, Inv Area Ratio Contribution: ,545.062,Inverse Perim ratio: ,1.14008, Inv Perim Contribution: ,-342.025, Final Score: ,-77.9168
Point: ,85,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0126208, New Scanned Cells Contribution: ,6.31041,Area ratio: ,0.952565, Area ratio Contribution: ,285.769,Perim diff: ,1.09077, Perim diff Contribution: ,-327.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779753, Inv Area Ratio Contribution: ,545.827,Inverse Perim ratio: ,1.12944, Inv Perim Contribution: ,-338.831, Final Score: ,-37.6958
Point: ,82,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0111761, New Scanned Cells Contribution: ,5.58803,Area ratio: ,0.960139, Area ratio Contribution: ,288.042,Perim diff: ,1.08625, Perim diff Contribution: ,-325.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782279, Inv Area Ratio Contribution: ,547.595,Inverse Perim ratio: ,1.12003, Inv Perim Contribution: ,-336.008, Final Score: ,6.7012
Point: ,82,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.00905045, New Scanned Cells Contribution: ,4.52523,Area ratio: ,0.965565, Area ratio Contribution: ,289.669,Perim diff: ,1.08191, Perim diff Contribution: ,-324.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785883, Inv Area Ratio Contribution: ,550.118,Inverse Perim ratio: ,1.11166, Inv Perim Contribution: ,-333.498, Final Score: ,45.4846
Point: ,81,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00881796, New Scanned Cells Contribution: ,4.40898,Area ratio: ,0.967053, Area ratio Contribution: ,290.116,Perim diff: ,1.08195, Perim diff Contribution: ,-324.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786252, Inv Area Ratio Contribution: ,550.376,Inverse Perim ratio: ,1.1108, Inv Perim Contribution: ,-333.239, Final Score: ,57.7131
Point: ,76,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109934, New Scanned Cells Contribution: ,5.4967,Area ratio: ,0.969263, Area ratio Contribution: ,290.779,Perim diff: ,1.08888, Perim diff Contribution: ,-326.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782565, Inv Area Ratio Contribution: ,547.796,Inverse Perim ratio: ,1.11866, Inv Perim Contribution: ,-335.599, Final Score: ,55.0708
Point: ,71,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125212, New Scanned Cells Contribution: ,6.26059,Area ratio: ,0.973248, Area ratio Contribution: ,291.974,Perim diff: ,1.09039, Perim diff Contribution: ,-327.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780094, Inv Area Ratio Contribution: ,546.066,Inverse Perim ratio: ,1.11947, Inv Perim Contribution: ,-335.84, Final Score: ,64.9786
Point: ,68,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120562, New Scanned Cells Contribution: ,6.0281,Area ratio: ,0.976143, Area ratio Contribution: ,292.843,Perim diff: ,1.08904, Perim diff Contribution: ,-326.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780804, Inv Area Ratio Contribution: ,546.563,Inverse Perim ratio: ,1.11703, Inv Perim Contribution: ,-335.109, Final Score: ,75.2775
Point: ,68,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100136, New Scanned Cells Contribution: ,5.00681,Area ratio: ,0.974551, Area ratio Contribution: ,292.365,Perim diff: ,1.07657, Perim diff Contribution: ,-322.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786114, Inv Area Ratio Contribution: ,550.28,Inverse Perim ratio: ,1.1025, Inv Perim Contribution: ,-330.749, Final Score: ,92.722
Point: ,67,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100966, New Scanned Cells Contribution: ,5.04832,Area ratio: ,0.974632, Area ratio Contribution: ,292.39,Perim diff: ,1.0755, Perim diff Contribution: ,-322.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786487, Inv Area Ratio Contribution: ,550.541,Inverse Perim ratio: ,1.10118, Inv Perim Contribution: ,-330.354, Final Score: ,88.9747
Point: ,68,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00916669, New Scanned Cells Contribution: ,4.58335,Area ratio: ,0.973752, Area ratio Contribution: ,292.125,Perim diff: ,1.07327, Perim diff Contribution: ,-321.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78802, Inv Area Ratio Contribution: ,551.614,Inverse Perim ratio: ,1.09863, Inv Perim Contribution: ,-329.589, Final Score: ,95.5411
Point: ,68,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00715733, New Scanned Cells Contribution: ,3.57866,Area ratio: ,0.971886, Area ratio Contribution: ,291.566,Perim diff: ,1.06358, Perim diff Contribution: ,-319.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792333, Inv Area Ratio Contribution: ,554.633,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-327.164, Final Score: ,95.2038
Point: ,66,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00802086, New Scanned Cells Contribution: ,4.01043,Area ratio: ,0.972726, Area ratio Contribution: ,291.818,Perim diff: ,1.06069, Perim diff Contribution: ,-318.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801776, Inv Area Ratio Contribution: ,561.243,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-325.513, Final Score: ,95.6409
Point: ,60,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00863529, New Scanned Cells Contribution: ,4.31765,Area ratio: ,0.97338, Area ratio Contribution: ,292.014,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812799, Inv Area Ratio Contribution: ,568.959,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-324.354, Final Score: ,71.2905
Point: ,56,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.00750606, New Scanned Cells Contribution: ,3.75303,Area ratio: ,0.972282, Area ratio Contribution: ,291.685,Perim diff: ,1.05636, Perim diff Contribution: ,-316.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816286, Inv Area Ratio Contribution: ,571.4,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.289, Final Score: ,43.6974
Point: ,54,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00780498, New Scanned Cells Contribution: ,3.90249,Area ratio: ,0.972564, Area ratio Contribution: ,291.769,Perim diff: ,1.05674, Perim diff Contribution: ,-317.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82306, Inv Area Ratio Contribution: ,576.142,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,-324.616, Final Score: ,39.3331
Point: ,53,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00846923, New Scanned Cells Contribution: ,4.23461,Area ratio: ,0.973227, Area ratio Contribution: ,291.968,Perim diff: ,1.05537, Perim diff Contribution: ,-316.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828982, Inv Area Ratio Contribution: ,580.287,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-324.26, Final Score: ,43.0226
Point: ,52,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00798764, New Scanned Cells Contribution: ,3.99382,Area ratio: ,0.972726, Area ratio Contribution: ,291.818,Perim diff: ,1.05546, Perim diff Contribution: ,-316.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830171, Inv Area Ratio Contribution: ,581.12,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.289, Final Score: ,36.1558
BEST Point:,66,166, Score: ,95.6409
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,17
At: ,276,194,
Point: ,299,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00313278, New Scanned Cells Contribution: ,1.56639,Area ratio: ,0.966706, Area ratio Contribution: ,290.012,Perim diff: ,1.06491, Perim diff Contribution: ,-319.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821959, Inv Area Ratio Contribution: ,575.371,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,-324.614, Final Score: ,100.428
Point: ,295,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00387475, New Scanned Cells Contribution: ,1.93738,Area ratio: ,0.966459, Area ratio Contribution: ,289.938,Perim diff: ,1.06476, Perim diff Contribution: ,-319.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821141, Inv Area Ratio Contribution: ,574.799,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.655, Final Score: ,116.258
Point: ,293,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00605121, New Scanned Cells Contribution: ,3.02561,Area ratio: ,0.962615, Area ratio Contribution: ,288.785,Perim diff: ,1.06638, Perim diff Contribution: ,-319.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819841, Inv Area Ratio Contribution: ,573.889,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,-324.657, Final Score: ,104.763
Point: ,288,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00944781, New Scanned Cells Contribution: ,4.7239,Area ratio: ,0.958443, Area ratio Contribution: ,287.533,Perim diff: ,1.07073, Perim diff Contribution: ,-321.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814865, Inv Area Ratio Contribution: ,570.405,Inverse Perim ratio: ,1.08822, Inv Perim Contribution: ,-326.465, Final Score: ,88.2394
Point: ,282,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125641, New Scanned Cells Contribution: ,6.28205,Area ratio: ,0.95685, Area ratio Contribution: ,287.055,Perim diff: ,1.07846, Perim diff Contribution: ,-323.538,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807631, Inv Area Ratio Contribution: ,565.342,Inverse Perim ratio: ,1.10069, Inv Perim Contribution: ,-660.413, Final Score: ,-559.689
Point: ,277,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125806, New Scanned Cells Contribution: ,6.29029,Area ratio: ,0.957572, Area ratio Contribution: ,287.272,Perim diff: ,1.08659, Perim diff Contribution: ,-325.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770827, Inv Area Ratio Contribution: ,539.579,Inverse Perim ratio: ,1.14411, Inv Perim Contribution: ,-343.234, Final Score: ,32.8333
Point: ,276,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131412, New Scanned Cells Contribution: ,6.57059,Area ratio: ,0.956857, Area ratio Contribution: ,287.057,Perim diff: ,1.08789, Perim diff Contribution: ,-326.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769868, Inv Area Ratio Contribution: ,538.907,Inverse Perim ratio: ,1.14602, Inv Perim Contribution: ,-343.806, Final Score: ,24.8619
Point: ,275,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125806, New Scanned Cells Contribution: ,6.29029,Area ratio: ,0.958038, Area ratio Contribution: ,287.412,Perim diff: ,1.0884, Perim diff Contribution: ,-326.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770841, Inv Area Ratio Contribution: ,539.589,Inverse Perim ratio: ,1.14417, Inv Perim Contribution: ,-343.25, Final Score: ,32.424
Point: ,270,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128939, New Scanned Cells Contribution: ,6.44693,Area ratio: ,0.959548, Area ratio Contribution: ,287.864,Perim diff: ,1.07882, Perim diff Contribution: ,-323.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770457, Inv Area Ratio Contribution: ,539.32,Inverse Perim ratio: ,1.12831, Inv Perim Contribution: ,-338.492, Final Score: ,37.0764
Point: ,264,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011278, New Scanned Cells Contribution: ,5.639,Area ratio: ,0.963631, Area ratio Contribution: ,289.089,Perim diff: ,1.07129, Perim diff Contribution: ,-321.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773308, Inv Area Ratio Contribution: ,541.316,Inverse Perim ratio: ,1.11194, Inv Perim Contribution: ,-333.583, Final Score: ,54.3361
Point: ,259,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00844202, New Scanned Cells Contribution: ,4.22101,Area ratio: ,0.968702, Area ratio Contribution: ,290.61,Perim diff: ,1.06555, Perim diff Contribution: ,-319.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778174, Inv Area Ratio Contribution: ,544.722,Inverse Perim ratio: ,1.09812, Inv Perim Contribution: ,-329.437, Final Score: ,74.0854
Point: ,257,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00618312, New Scanned Cells Contribution: ,3.09156,Area ratio: ,0.972087, Area ratio Contribution: ,291.626,Perim diff: ,1.06278, Perim diff Contribution: ,-318.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782053, Inv Area Ratio Contribution: ,547.437,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.579, Final Score: ,86.442
Point: ,253,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00896965, New Scanned Cells Contribution: ,4.48482,Area ratio: ,0.969622, Area ratio Contribution: ,290.887,Perim diff: ,1.06791, Perim diff Contribution: ,-320.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777283, Inv Area Ratio Contribution: ,544.098,Inverse Perim ratio: ,1.09983, Inv Perim Contribution: ,-329.948, Final Score: ,49.1926
Point: ,247,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.011344, New Scanned Cells Contribution: ,5.67198,Area ratio: ,0.968219, Area ratio Contribution: ,290.466,Perim diff: ,1.07191, Perim diff Contribution: ,-321.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773253, Inv Area Ratio Contribution: ,541.277,Inverse Perim ratio: ,1.10613, Inv Perim Contribution: ,-331.839, Final Score: ,8.27073
Point: ,242,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0114099, New Scanned Cells Contribution: ,5.70496,Area ratio: ,0.968468, Area ratio Contribution: ,290.54,Perim diff: ,1.07335, Perim diff Contribution: ,-322.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773075, Inv Area Ratio Contribution: ,541.152,Inverse Perim ratio: ,1.10724, Inv Perim Contribution: ,-332.173, Final Score: ,-13.7539
Point: ,241,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.01202, New Scanned Cells Contribution: ,6.00999,Area ratio: ,0.96777, Area ratio Contribution: ,290.331,Perim diff: ,1.0786, Perim diff Contribution: ,-323.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772006, Inv Area Ratio Contribution: ,540.404,Inverse Perim ratio: ,1.11405, Inv Perim Contribution: ,-334.216, Final Score: ,-25.6213
