Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,101,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0143452, New Scanned Cells Contribution: ,7.17259,Area ratio: ,0.960288, Area ratio Contribution: ,288.087,Perim diff: ,1.05464, Perim diff Contribution: ,-316.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876544, Inv Area Ratio Contribution: ,613.581,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-321.657, Final Score: ,106.265
Point: ,96,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0160626, New Scanned Cells Contribution: ,8.03128,Area ratio: ,0.950957, Area ratio Contribution: ,285.287,Perim diff: ,1.06987, Perim diff Contribution: ,-320.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874504, Inv Area Ratio Contribution: ,612.153,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-327.043, Final Score: ,92.4123
Point: ,90,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0156585, New Scanned Cells Contribution: ,7.82923,Area ratio: ,0.944922, Area ratio Contribution: ,283.477,Perim diff: ,1.07265, Perim diff Contribution: ,-321.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874883, Inv Area Ratio Contribution: ,612.418,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-329.306, Final Score: ,90.822
Point: ,85,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0141835, New Scanned Cells Contribution: ,7.09177,Area ratio: ,0.945179, Area ratio Contribution: ,283.554,Perim diff: ,1.06521, Perim diff Contribution: ,-319.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876611, Inv Area Ratio Contribution: ,613.628,Inverse Perim ratio: ,1.09003, Inv Perim Contribution: ,-327.01, Final Score: ,107.596
Point: ,84,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0146684, New Scanned Cells Contribution: ,7.33422,Area ratio: ,0.94342, Area ratio Contribution: ,283.026,Perim diff: ,1.06605, Perim diff Contribution: ,-319.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876054, Inv Area Ratio Contribution: ,613.237,Inverse Perim ratio: ,1.09154, Inv Perim Contribution: ,-327.461, Final Score: ,102.108
Point: ,83,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0136986, New Scanned Cells Contribution: ,6.84932,Area ratio: ,0.94537, Area ratio Contribution: ,283.611,Perim diff: ,1.06332, Perim diff Contribution: ,-318.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877168, Inv Area Ratio Contribution: ,614.018,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-326.424, Final Score: ,112.69
Point: ,78,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.01285, New Scanned Cells Contribution: ,6.42502,Area ratio: ,0.946267, Area ratio Contribution: ,283.88,Perim diff: ,1.0595, Perim diff Contribution: ,-317.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878105, Inv Area Ratio Contribution: ,614.673,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-325.248, Final Score: ,122.109
Point: ,76,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0118802, New Scanned Cells Contribution: ,5.94011,Area ratio: ,0.948608, Area ratio Contribution: ,284.582,Perim diff: ,1.05636, Perim diff Contribution: ,-316.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879186, Inv Area Ratio Contribution: ,615.43,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.094, Final Score: ,133.089
Point: ,71,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0138805, New Scanned Cells Contribution: ,6.94024,Area ratio: ,0.944497, Area ratio Contribution: ,283.349,Perim diff: ,1.0565, Perim diff Contribution: ,-316.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87699, Inv Area Ratio Contribution: ,613.893,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-324.787, Final Score: ,111.612
Point: ,66,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0135774, New Scanned Cells Contribution: ,6.7887,Area ratio: ,0.945858, Area ratio Contribution: ,283.757,Perim diff: ,1.05402, Perim diff Contribution: ,-316.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877302, Inv Area Ratio Contribution: ,614.111,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-324.035, Final Score: ,109.873
Point: ,65,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0143048, New Scanned Cells Contribution: ,7.15238,Area ratio: ,0.944313, Area ratio Contribution: ,283.294,Perim diff: ,1.05561, Perim diff Contribution: ,-316.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876488, Inv Area Ratio Contribution: ,613.542,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-324.757, Final Score: ,100.5
Point: ,64,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0134562, New Scanned Cells Contribution: ,6.72809,Area ratio: ,0.946382, Area ratio Contribution: ,283.915,Perim diff: ,1.05415, Perim diff Contribution: ,-316.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877447, Inv Area Ratio Contribution: ,614.213,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.094, Final Score: ,107.39
Point: ,59,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0131733, New Scanned Cells Contribution: ,6.58666,Area ratio: ,0.947758, Area ratio Contribution: ,284.328,Perim diff: ,1.05545, Perim diff Contribution: ,-316.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877726, Inv Area Ratio Contribution: ,614.408,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.56, Final Score: ,98.0495
Point: ,58,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0123247, New Scanned Cells Contribution: ,6.16236,Area ratio: ,0.949819, Area ratio Contribution: ,284.946,Perim diff: ,1.05483, Perim diff Contribution: ,-316.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878696, Inv Area Ratio Contribution: ,615.087,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-324.157, Final Score: ,103.114
Point: ,55,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0122237, New Scanned Cells Contribution: ,6.11185,Area ratio: ,0.950686, Area ratio Contribution: ,285.206,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878774, Inv Area Ratio Contribution: ,615.142,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-325.109, Final Score: ,94.0425
Point: ,52,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0138199, New Scanned Cells Contribution: ,6.90993,Area ratio: ,0.947996, Area ratio Contribution: ,284.399,Perim diff: ,1.05751, Perim diff Contribution: ,-317.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877001, Inv Area Ratio Contribution: ,613.901,Inverse Perim ratio: ,1.08532, Inv Perim Contribution: ,-325.595, Final Score: ,73.3159
Point: ,47,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0139209, New Scanned Cells Contribution: ,6.96044,Area ratio: ,0.949539, Area ratio Contribution: ,284.862,Perim diff: ,1.0552, Perim diff Contribution: ,-316.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876912, Inv Area Ratio Contribution: ,613.838,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-325.031, Final Score: ,60.0018
Point: ,46,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0147089, New Scanned Cells Contribution: ,7.35443,Area ratio: ,0.947939, Area ratio Contribution: ,284.382,Perim diff: ,1.05677, Perim diff Contribution: ,-317.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875998, Inv Area Ratio Contribution: ,613.198,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-325.829, Final Score: ,49.8126
Point: ,45,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0139613, New Scanned Cells Contribution: ,6.98064,Area ratio: ,0.950168, Area ratio Contribution: ,285.05,Perim diff: ,1.05361, Perim diff Contribution: ,-316.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876867, Inv Area Ratio Contribution: ,613.807,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-324.639, Final Score: ,54.5075
BEST Point:,104,162, Score: ,133.2
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,265,127,
Point: ,299,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00338416, New Scanned Cells Contribution: ,1.69208,Area ratio: ,0.976787, Area ratio Contribution: ,293.036,Perim diff: ,1.04382, Perim diff Contribution: ,-313.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92557, Inv Area Ratio Contribution: ,647.899,Inverse Perim ratio: ,1.04593, Inv Perim Contribution: ,-313.78, Final Score: ,130.277
Point: ,298,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00439135, New Scanned Cells Contribution: ,2.19568,Area ratio: ,0.977042, Area ratio Contribution: ,293.113,Perim diff: ,1.04204, Perim diff Contribution: ,-312.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934171, Inv Area Ratio Contribution: ,653.92,Inverse Perim ratio: ,1.04509, Inv Perim Contribution: ,-313.528, Final Score: ,149.088
Point: ,293,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00654674, New Scanned Cells Contribution: ,3.27337,Area ratio: ,0.975731, Area ratio Contribution: ,292.719,Perim diff: ,1.0381, Perim diff Contribution: ,-311.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952122, Inv Area Ratio Contribution: ,666.485,Inverse Perim ratio: ,1.04162, Inv Perim Contribution: ,-312.486, Final Score: ,196.209
Point: ,285,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00835969, New Scanned Cells Contribution: ,4.17984,Area ratio: ,0.975132, Area ratio Contribution: ,292.54,Perim diff: ,1.03731, Perim diff Contribution: ,-311.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956421, Inv Area Ratio Contribution: ,669.494,Inverse Perim ratio: ,1.04257, Inv Perim Contribution: ,-312.771, Final Score: ,241.04
Point: ,285,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110791, New Scanned Cells Contribution: ,5.53955,Area ratio: ,0.967533, Area ratio Contribution: ,290.26,Perim diff: ,1.03945, Perim diff Contribution: ,-311.836,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95544, Inv Area Ratio Contribution: ,668.808,Inverse Perim ratio: ,1.04343, Inv Perim Contribution: ,-626.06, Final Score: ,-381.625
Point: ,282,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145237, New Scanned Cells Contribution: ,7.26185,Area ratio: ,0.959603, Area ratio Contribution: ,287.881,Perim diff: ,1.04589, Perim diff Contribution: ,-313.767,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951321, Inv Area Ratio Contribution: ,665.925,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,-628.851, Final Score: ,-397.916
Point: ,277,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159539, New Scanned Cells Contribution: ,7.97696,Area ratio: ,0.953199, Area ratio Contribution: ,285.96,Perim diff: ,1.05651, Perim diff Contribution: ,-316.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871226, Inv Area Ratio Contribution: ,609.858,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,-328.422, Final Score: ,131.68
Point: ,271,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153295, New Scanned Cells Contribution: ,7.66473,Area ratio: ,0.950441, Area ratio Contribution: ,285.132,Perim diff: ,1.05516, Perim diff Contribution: ,-316.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871906, Inv Area Ratio Contribution: ,610.334,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.063, Final Score: ,125.104
Point: ,266,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136575, New Scanned Cells Contribution: ,6.82876,Area ratio: ,0.952668, Area ratio Contribution: ,285.801,Perim diff: ,1.05161, Perim diff Contribution: ,-315.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873846, Inv Area Ratio Contribution: ,611.692,Inverse Perim ratio: ,1.08236, Inv Perim Contribution: ,-324.707, Final Score: ,133.034
Point: ,265,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141007, New Scanned Cells Contribution: ,7.05034,Area ratio: ,0.951562, Area ratio Contribution: ,285.469,Perim diff: ,1.05295, Perim diff Contribution: ,-315.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873344, Inv Area Ratio Contribution: ,611.341,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,-325.217, Final Score: ,125.258
Point: ,264,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130935, New Scanned Cells Contribution: ,6.54674,Area ratio: ,0.953693, Area ratio Contribution: ,286.108,Perim diff: ,1.05124, Perim diff Contribution: ,-315.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874504, Inv Area Ratio Contribution: ,612.153,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,-324.181, Final Score: ,134.159
Point: ,259,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012046, New Scanned Cells Contribution: ,6.023,Area ratio: ,0.956434, Area ratio Contribution: ,286.93,Perim diff: ,1.05058, Perim diff Contribution: ,-315.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875663, Inv Area Ratio Contribution: ,612.964,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.005, Final Score: ,133.323
Point: ,252,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0143625, New Scanned Cells Contribution: ,7.18127,Area ratio: ,0.954309, Area ratio Contribution: ,286.293,Perim diff: ,1.0536, Perim diff Contribution: ,-316.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873077, Inv Area Ratio Contribution: ,611.154,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.87, Final Score: ,94.6776
Point: ,247,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.013859, New Scanned Cells Contribution: ,6.92948,Area ratio: ,0.957236, Area ratio Contribution: ,287.171,Perim diff: ,1.05381, Perim diff Contribution: ,-316.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873623, Inv Area Ratio Contribution: ,611.536,Inverse Perim ratio: ,1.07726, Inv Perim Contribution: ,-323.177, Final Score: ,85.2181
Point: ,246,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0145237, New Scanned Cells Contribution: ,7.26185,Area ratio: ,0.956263, Area ratio Contribution: ,286.879,Perim diff: ,1.05406, Perim diff Contribution: ,-316.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872876, Inv Area Ratio Contribution: ,611.013,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-323.371, Final Score: ,76.3328
Point: ,245,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0136172, New Scanned Cells Contribution: ,6.80861,Area ratio: ,0.958248, Area ratio Contribution: ,287.474,Perim diff: ,1.05095, Perim diff Contribution: ,-315.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873924, Inv Area Ratio Contribution: ,611.747,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-322.045, Final Score: ,82.3995
Point: ,240,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0126302, New Scanned Cells Contribution: ,6.31509,Area ratio: ,0.959703, Area ratio Contribution: ,287.911,Perim diff: ,1.05044, Perim diff Contribution: ,-315.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875095, Inv Area Ratio Contribution: ,612.566,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-321.373, Final Score: ,69.3848
Point: ,239,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0116431, New Scanned Cells Contribution: ,5.82157,Area ratio: ,0.961268, Area ratio Contribution: ,288.381,Perim diff: ,1.04874, Perim diff Contribution: ,-314.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87621, Inv Area Ratio Contribution: ,613.347,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.561, Final Score: ,73.2487
Point: ,236,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0109985, New Scanned Cells Contribution: ,5.49926,Area ratio: ,0.961923, Area ratio Contribution: ,288.577,Perim diff: ,1.04666, Perim diff Contribution: ,-313.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876934, Inv Area Ratio Contribution: ,613.854,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-319.67, Final Score: ,64.9944
BEST Point:,285,128, Score: ,241.04
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,84,163,
Point: ,121,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0109936, New Scanned Cells Contribution: ,5.49681,Area ratio: ,0.969985, Area ratio Contribution: ,290.996,Perim diff: ,1.04154, Perim diff Contribution: ,-312.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94785, Inv Area Ratio Contribution: ,663.495,Inverse Perim ratio: ,1.04859, Inv Perim Contribution: ,-314.578, Final Score: ,146.491
Point: ,116,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00955446, New Scanned Cells Contribution: ,4.77723,Area ratio: ,0.970537, Area ratio Contribution: ,291.161,Perim diff: ,1.03883, Perim diff Contribution: ,-311.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949614, Inv Area Ratio Contribution: ,664.73,Inverse Perim ratio: ,1.04553, Inv Perim Contribution: ,-313.658, Final Score: ,173.832
Point: ,115,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00991425, New Scanned Cells Contribution: ,4.95712,Area ratio: ,0.968913, Area ratio Contribution: ,290.674,Perim diff: ,1.04083, Perim diff Contribution: ,-312.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94914, Inv Area Ratio Contribution: ,664.398,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,-314.359, Final Score: ,176.2
Point: ,113,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00863499, New Scanned Cells Contribution: ,4.3175,Area ratio: ,0.970773, Area ratio Contribution: ,291.232,Perim diff: ,1.03795, Perim diff Contribution: ,-311.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950781, Inv Area Ratio Contribution: ,665.547,Inverse Perim ratio: ,1.04456, Inv Perim Contribution: ,-313.369, Final Score: ,189.759
Point: ,113,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0106338, New Scanned Cells Contribution: ,5.31692,Area ratio: ,0.965675, Area ratio Contribution: ,289.702,Perim diff: ,1.04359, Perim diff Contribution: ,-313.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948252, Inv Area Ratio Contribution: ,663.776,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-315.388, Final Score: ,180.734
Point: ,110,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0138919, New Scanned Cells Contribution: ,6.94597,Area ratio: ,0.955007, Area ratio Contribution: ,286.502,Perim diff: ,1.05376, Perim diff Contribution: ,-316.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944153, Inv Area Ratio Contribution: ,660.907,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-319.244, Final Score: ,169.617
Point: ,105,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.015471, New Scanned Cells Contribution: ,7.73551,Area ratio: ,0.945254, Area ratio Contribution: ,283.576,Perim diff: ,1.06511, Perim diff Contribution: ,-319.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935259, Inv Area Ratio Contribution: ,654.681,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.584, Final Score: ,154.089
Point: ,99,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0152911, New Scanned Cells Contribution: ,7.64557,Area ratio: ,0.939035, Area ratio Contribution: ,281.711,Perim diff: ,1.07147, Perim diff Contribution: ,-321.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935807, Inv Area Ratio Contribution: ,655.065,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,-326.067, Final Score: ,151.423
Point: ,94,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0139719, New Scanned Cells Contribution: ,6.98595,Area ratio: ,0.939372, Area ratio Contribution: ,281.812,Perim diff: ,1.06534, Perim diff Contribution: ,-319.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937522, Inv Area Ratio Contribution: ,656.265,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-324.062, Final Score: ,167.162
Point: ,93,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0144916, New Scanned Cells Contribution: ,7.2458,Area ratio: ,0.937554, Area ratio Contribution: ,281.266,Perim diff: ,1.06414, Perim diff Contribution: ,-319.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936882, Inv Area Ratio Contribution: ,655.817,Inverse Perim ratio: ,1.07953, Inv Perim Contribution: ,-323.859, Final Score: ,162.661
Point: ,91,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0133323, New Scanned Cells Contribution: ,6.66613,Area ratio: ,0.939769, Area ratio Contribution: ,281.931,Perim diff: ,1.05916, Perim diff Contribution: ,-317.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938355, Inv Area Ratio Contribution: ,656.849,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.077, Final Score: ,176.257
Point: ,90,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138919, New Scanned Cells Contribution: ,6.94597,Area ratio: ,0.937976, Area ratio Contribution: ,281.393,Perim diff: ,1.05973, Perim diff Contribution: ,-317.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937655, Inv Area Ratio Contribution: ,656.358,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,-322.437, Final Score: ,169.925
Point: ,85,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131324, New Scanned Cells Contribution: ,6.56619,Area ratio: ,0.938919, Area ratio Contribution: ,281.676,Perim diff: ,1.05448, Perim diff Contribution: ,-316.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938621, Inv Area Ratio Contribution: ,657.035,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-320.748, Final Score: ,177.089
Point: ,84,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013772, New Scanned Cells Contribution: ,6.88601,Area ratio: ,0.937186, Area ratio Contribution: ,281.156,Perim diff: ,1.05647, Perim diff Contribution: ,-316.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937812, Inv Area Ratio Contribution: ,656.468,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-321.633, Final Score: ,168.437
