Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,223,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.00768113, New Scanned Cells Contribution: ,3.84056,Area ratio: ,0.980181, Area ratio Contribution: ,294.054,Perim diff: ,1.05886, Perim diff Contribution: ,-317.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809758, Inv Area Ratio Contribution: ,566.831,Inverse Perim ratio: ,1.08826, Inv Perim Contribution: ,-326.479, Final Score: ,61.3728
Point: ,221,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.00930304, New Scanned Cells Contribution: ,4.65152,Area ratio: ,0.980683, Area ratio Contribution: ,294.205,Perim diff: ,1.05523, Perim diff Contribution: ,-316.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806172, Inv Area Ratio Contribution: ,564.32,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-325.11, Final Score: ,34.7402
Point: ,216,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.00982327, New Scanned Cells Contribution: ,4.91164,Area ratio: ,0.979292, Area ratio Contribution: ,293.788,Perim diff: ,1.05553, Perim diff Contribution: ,-316.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805062, Inv Area Ratio Contribution: ,563.543,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-325.418, Final Score: ,-7.21993
BEST Point:,255,178, Score: ,105.203
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,187,204,
Point: ,221,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00891241, New Scanned Cells Contribution: ,4.45621,Area ratio: ,0.98456, Area ratio Contribution: ,295.368,Perim diff: ,1.04787, Perim diff Contribution: ,-314.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793517, Inv Area Ratio Contribution: ,555.462,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.398, Final Score: ,24.7045
Point: ,216,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00976411, New Scanned Cells Contribution: ,4.88206,Area ratio: ,0.983991, Area ratio Contribution: ,295.197,Perim diff: ,1.06035, Perim diff Contribution: ,-318.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791417, Inv Area Ratio Contribution: ,553.992,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-327.242, Final Score: ,51.3684
Point: ,210,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00813676, New Scanned Cells Contribution: ,4.06838,Area ratio: ,0.982077, Area ratio Contribution: ,294.623,Perim diff: ,1.0622, Perim diff Contribution: ,-318.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795071, Inv Area Ratio Contribution: ,556.55,Inverse Perim ratio: ,1.09369, Inv Perim Contribution: ,-328.108, Final Score: ,86.04
Point: ,207,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00669191, New Scanned Cells Contribution: ,3.34596,Area ratio: ,0.98126, Area ratio Contribution: ,294.378,Perim diff: ,1.06114, Perim diff Contribution: ,-318.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798299, Inv Area Ratio Contribution: ,558.809,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-327.422, Final Score: ,102.433
Point: ,207,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00834968, New Scanned Cells Contribution: ,4.17484,Area ratio: ,0.97755, Area ratio Contribution: ,293.265,Perim diff: ,1.06642, Perim diff Contribution: ,-319.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794525, Inv Area Ratio Contribution: ,556.167,Inverse Perim ratio: ,1.0998, Inv Perim Contribution: ,-329.941, Final Score: ,102.53
Point: ,208,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00920138, New Scanned Cells Contribution: ,4.60069,Area ratio: ,0.976046, Area ratio Contribution: ,292.814,Perim diff: ,1.06805, Perim diff Contribution: ,-320.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792578, Inv Area Ratio Contribution: ,554.805,Inverse Perim ratio: ,1.10253, Inv Perim Contribution: ,-330.76, Final Score: ,95.0449
Point: ,207,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0090645, New Scanned Cells Contribution: ,4.53225,Area ratio: ,0.974469, Area ratio Contribution: ,292.341,Perim diff: ,1.06816, Perim diff Contribution: ,-320.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792851, Inv Area Ratio Contribution: ,554.996,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-330.867, Final Score: ,99.3419
Point: ,207,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109808, New Scanned Cells Contribution: ,5.49041,Area ratio: ,0.967016, Area ratio Contribution: ,290.105,Perim diff: ,1.0741, Perim diff Contribution: ,-322.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788394, Inv Area Ratio Contribution: ,551.876,Inverse Perim ratio: ,1.1136, Inv Perim Contribution: ,-334.081, Final Score: ,82.8238
Point: ,204,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012015, New Scanned Cells Contribution: ,6.00751,Area ratio: ,0.957837, Area ratio Contribution: ,287.351,Perim diff: ,1.083, Perim diff Contribution: ,-324.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785884, Inv Area Ratio Contribution: ,550.119,Inverse Perim ratio: ,1.12823, Inv Perim Contribution: ,-338.468, Final Score: ,63.7453
Point: ,199,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120911, New Scanned Cells Contribution: ,6.04554,Area ratio: ,0.950805, Area ratio Contribution: ,285.241,Perim diff: ,1.08838, Perim diff Contribution: ,-326.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785423, Inv Area Ratio Contribution: ,549.796,Inverse Perim ratio: ,1.13759, Inv Perim Contribution: ,-341.278, Final Score: ,46.5529
Point: ,193,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118629, New Scanned Cells Contribution: ,5.93147,Area ratio: ,0.947895, Area ratio Contribution: ,284.368,Perim diff: ,1.08285, Perim diff Contribution: ,-324.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786038, Inv Area Ratio Contribution: ,550.226,Inverse Perim ratio: ,1.13126, Inv Perim Contribution: ,-339.377, Final Score: ,41.8764
Point: ,188,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108287, New Scanned Cells Contribution: ,5.41437,Area ratio: ,0.949394, Area ratio Contribution: ,284.818,Perim diff: ,1.07715, Perim diff Contribution: ,-323.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788514, Inv Area Ratio Contribution: ,551.96,Inverse Perim ratio: ,1.12261, Inv Perim Contribution: ,-336.783, Final Score: ,51.1669
Point: ,187,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112242, New Scanned Cells Contribution: ,5.61208,Area ratio: ,0.948361, Area ratio Contribution: ,284.508,Perim diff: ,1.07752, Perim diff Contribution: ,-323.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787609, Inv Area Ratio Contribution: ,551.326,Inverse Perim ratio: ,1.12358, Inv Perim Contribution: ,-337.073, Final Score: ,43.6177
Point: ,186,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104941, New Scanned Cells Contribution: ,5.24707,Area ratio: ,0.949952, Area ratio Contribution: ,284.986,Perim diff: ,1.07616, Perim diff Contribution: ,-322.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789282, Inv Area Ratio Contribution: ,552.498,Inverse Perim ratio: ,1.12084, Inv Perim Contribution: ,-336.253, Final Score: ,52.5326
Point: ,181,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00994662, New Scanned Cells Contribution: ,4.97331,Area ratio: ,0.951541, Area ratio Contribution: ,285.462,Perim diff: ,1.07301, Perim diff Contribution: ,-321.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790597, Inv Area Ratio Contribution: ,553.418,Inverse Perim ratio: ,1.11535, Inv Perim Contribution: ,-334.604, Final Score: ,52.9313
Point: ,180,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00927743, New Scanned Cells Contribution: ,4.63871,Area ratio: ,0.953122, Area ratio Contribution: ,285.937,Perim diff: ,1.07175, Perim diff Contribution: ,-321.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792134, Inv Area Ratio Contribution: ,554.494,Inverse Perim ratio: ,1.11285, Inv Perim Contribution: ,-333.855, Final Score: ,60.3263
Point: ,177,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00915575, New Scanned Cells Contribution: ,4.57788,Area ratio: ,0.954264, Area ratio Contribution: ,286.279,Perim diff: ,1.06948, Perim diff Contribution: ,-320.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792424, Inv Area Ratio Contribution: ,554.697,Inverse Perim ratio: ,1.10946, Inv Perim Contribution: ,-332.837, Final Score: ,57.637
Point: ,174,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0102204, New Scanned Cells Contribution: ,5.11019,Area ratio: ,0.952952, Area ratio Contribution: ,285.886,Perim diff: ,1.0706, Perim diff Contribution: ,-321.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790017, Inv Area Ratio Contribution: ,553.012,Inverse Perim ratio: ,1.11162, Inv Perim Contribution: ,-333.486, Final Score: ,37.156
Point: ,169,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0100683, New Scanned Cells Contribution: ,5.03414,Area ratio: ,0.954885, Area ratio Contribution: ,286.466,Perim diff: ,1.06953, Perim diff Contribution: ,-320.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790358, Inv Area Ratio Contribution: ,553.251,Inverse Perim ratio: ,1.10923, Inv Perim Contribution: ,-332.77, Final Score: ,26.6211
Point: ,168,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.010631, New Scanned Cells Contribution: ,5.31551,Area ratio: ,0.954032, Area ratio Contribution: ,286.21,Perim diff: ,1.07095, Perim diff Contribution: ,-321.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789043, Inv Area Ratio Contribution: ,552.33,Inverse Perim ratio: ,1.11151, Inv Perim Contribution: ,-333.452, Final Score: ,16.4393
Point: ,167,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100075, New Scanned Cells Contribution: ,5.00373,Area ratio: ,0.955658, Area ratio Contribution: ,286.697,Perim diff: ,1.06877, Perim diff Contribution: ,-320.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790512, Inv Area Ratio Contribution: ,553.358,Inverse Perim ratio: ,1.10798, Inv Perim Contribution: ,-332.393, Final Score: ,21.8238
Point: ,162,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00980974, New Scanned Cells Contribution: ,4.90487,Area ratio: ,0.957567, Area ratio Contribution: ,287.27,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790973, Inv Area Ratio Contribution: ,553.681,Inverse Perim ratio: ,1.1057, Inv Perim Contribution: ,-331.711, Final Score: ,7.75963
Point: ,161,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00914055, New Scanned Cells Contribution: ,4.57027,Area ratio: ,0.959165, Area ratio Contribution: ,287.749,Perim diff: ,1.06484, Perim diff Contribution: ,-319.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792629, Inv Area Ratio Contribution: ,554.841,Inverse Perim ratio: ,1.10148, Inv Perim Contribution: ,-330.444, Final Score: ,12.4158
Point: ,158,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00883637, New Scanned Cells Contribution: ,4.41818,Area ratio: ,0.960034, Area ratio Contribution: ,288.01,Perim diff: ,1.06631, Perim diff Contribution: ,-319.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793295, Inv Area Ratio Contribution: ,555.307,Inverse Perim ratio: ,1.10296, Inv Perim Contribution: ,-330.887, Final Score: ,1.2126
Point: ,155,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00967286, New Scanned Cells Contribution: ,4.83643,Area ratio: ,0.958479, Area ratio Contribution: ,287.544,Perim diff: ,1.06684, Perim diff Contribution: ,-320.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791349, Inv Area Ratio Contribution: ,553.944,Inverse Perim ratio: ,1.10416, Inv Perim Contribution: ,-331.248, Final Score: ,-20.5679
BEST Point:,207,203, Score: ,102.53
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,20
At: ,271,165,
Point: ,299,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00301805, New Scanned Cells Contribution: ,1.50902,Area ratio: ,0.973506, Area ratio Contribution: ,292.052,Perim diff: ,1.06199, Perim diff Contribution: ,-318.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828562, Inv Area Ratio Contribution: ,579.994,Inverse Perim ratio: ,1.08598, Inv Perim Contribution: ,-325.794, Final Score: ,87.561
Point: ,298,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00328967, New Scanned Cells Contribution: ,1.64484,Area ratio: ,0.973427, Area ratio Contribution: ,292.028,Perim diff: ,1.0619, Perim diff Contribution: ,-318.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829076, Inv Area Ratio Contribution: ,580.353,Inverse Perim ratio: ,1.08679, Inv Perim Contribution: ,-326.036, Final Score: ,93.2648
Point: ,297,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00312368, New Scanned Cells Contribution: ,1.56184,Area ratio: ,0.974222, Area ratio Contribution: ,292.266,Perim diff: ,1.06111, Perim diff Contribution: ,-318.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829173, Inv Area Ratio Contribution: ,580.421,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,-325.899, Final Score: ,98.3682
Point: ,292,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00328967, New Scanned Cells Contribution: ,1.64484,Area ratio: ,0.974685, Area ratio Contribution: ,292.406,Perim diff: ,1.06026, Perim diff Contribution: ,-318.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830675, Inv Area Ratio Contribution: ,581.472,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-325.886, Final Score: ,124.758
Point: ,291,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00304823, New Scanned Cells Contribution: ,1.52411,Area ratio: ,0.9754, Area ratio Contribution: ,292.62,Perim diff: ,1.06001, Perim diff Contribution: ,-318.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830005, Inv Area Ratio Contribution: ,581.004,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.855, Final Score: ,128.406
Point: ,291,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00354621, New Scanned Cells Contribution: ,1.7731,Area ratio: ,0.974591, Area ratio Contribution: ,292.377,Perim diff: ,1.06073, Perim diff Contribution: ,-318.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830317, Inv Area Ratio Contribution: ,581.222,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-325.912, Final Score: ,130.03
Point: ,292,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00380274, New Scanned Cells Contribution: ,1.90137,Area ratio: ,0.973907, Area ratio Contribution: ,292.172,Perim diff: ,1.06095, Perim diff Contribution: ,-318.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830997, Inv Area Ratio Contribution: ,581.698,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-325.938, Final Score: ,125.547
Point: ,291,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00410455, New Scanned Cells Contribution: ,2.05227,Area ratio: ,0.973842, Area ratio Contribution: ,292.153,Perim diff: ,1.06145, Perim diff Contribution: ,-318.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830606, Inv Area Ratio Contribution: ,581.424,Inverse Perim ratio: ,1.08653, Inv Perim Contribution: ,-325.959, Final Score: ,130.024
Point: ,291,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00573429, New Scanned Cells Contribution: ,2.86715,Area ratio: ,0.97223, Area ratio Contribution: ,291.669,Perim diff: ,1.06357, Perim diff Contribution: ,-319.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830626, Inv Area Ratio Contribution: ,581.438,Inverse Perim ratio: ,1.08715, Inv Perim Contribution: ,-326.144, Final Score: ,122.423
Point: ,288,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00840526, New Scanned Cells Contribution: ,4.20263,Area ratio: ,0.971646, Area ratio Contribution: ,291.494,Perim diff: ,1.06503, Perim diff Contribution: ,-319.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829631, Inv Area Ratio Contribution: ,580.741,Inverse Perim ratio: ,1.08845, Inv Perim Contribution: ,-326.534, Final Score: ,114.03
Point: ,283,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104877, New Scanned Cells Contribution: ,5.24386,Area ratio: ,0.971389, Area ratio Contribution: ,291.417,Perim diff: ,1.07705, Perim diff Contribution: ,-323.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826431, Inv Area Ratio Contribution: ,578.502,Inverse Perim ratio: ,1.08429, Inv Perim Contribution: ,-650.574, Final Score: ,-525.267
Point: ,277,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00997465, New Scanned Cells Contribution: ,4.98732,Area ratio: ,0.971163, Area ratio Contribution: ,291.349,Perim diff: ,1.07612, Perim diff Contribution: ,-322.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772581, Inv Area Ratio Contribution: ,540.806,Inverse Perim ratio: ,1.13204, Inv Perim Contribution: ,-339.612, Final Score: ,40.2771
Point: ,273,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00846562, New Scanned Cells Contribution: ,4.23281,Area ratio: ,0.971869, Area ratio Contribution: ,291.561,Perim diff: ,1.07474, Perim diff Contribution: ,-322.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776099, Inv Area Ratio Contribution: ,543.269,Inverse Perim ratio: ,1.12594, Inv Perim Contribution: ,-337.783, Final Score: ,47.4724
Point: ,271,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.00983884, New Scanned Cells Contribution: ,4.91942,Area ratio: ,0.971358, Area ratio Contribution: ,291.407,Perim diff: ,1.07739, Perim diff Contribution: ,-323.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772905, Inv Area Ratio Contribution: ,541.034,Inverse Perim ratio: ,1.13123, Inv Perim Contribution: ,-339.37, Final Score: ,17.7743
Point: ,266,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0112724, New Scanned Cells Contribution: ,5.6362,Area ratio: ,0.97171, Area ratio Contribution: ,291.513,Perim diff: ,1.08347, Perim diff Contribution: ,-325.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769472, Inv Area Ratio Contribution: ,538.631,Inverse Perim ratio: ,1.13975, Inv Perim Contribution: ,-341.925, Final Score: ,-22.3366
Point: ,260,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0119213, New Scanned Cells Contribution: ,5.96064,Area ratio: ,0.971138, Area ratio Contribution: ,291.341,Perim diff: ,1.09172, Perim diff Contribution: ,-327.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767867, Inv Area Ratio Contribution: ,537.507,Inverse Perim ratio: ,1.14878, Inv Perim Contribution: ,-344.635, Final Score: ,-53.4899
Point: ,255,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0115139, New Scanned Cells Contribution: ,5.75693,Area ratio: ,0.97412, Area ratio Contribution: ,292.236,Perim diff: ,1.09812, Perim diff Contribution: ,-329.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768806, Inv Area Ratio Contribution: ,538.165,Inverse Perim ratio: ,1.15382, Inv Perim Contribution: ,-346.145, Final Score: ,-63.2785
Point: ,254,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0120269, New Scanned Cells Contribution: ,6.01346,Area ratio: ,0.973156, Area ratio Contribution: ,291.947,Perim diff: ,1.09941, Perim diff Contribution: ,-329.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767628, Inv Area Ratio Contribution: ,537.34,Inverse Perim ratio: ,1.15576, Inv Perim Contribution: ,-346.728, Final Score: ,-72.9782
Point: ,253,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0115139, New Scanned Cells Contribution: ,5.75693,Area ratio: ,0.975462, Area ratio Contribution: ,292.639,Perim diff: ,1.09918, Perim diff Contribution: ,-329.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768824, Inv Area Ratio Contribution: ,538.176,Inverse Perim ratio: ,1.15378, Inv Perim Contribution: ,-346.135, Final Score: ,-66.9521
Point: ,248,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0119213, New Scanned Cells Contribution: ,5.96064,Area ratio: ,0.979025, Area ratio Contribution: ,293.707,Perim diff: ,1.09977, Perim diff Contribution: ,-329.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767936, Inv Area Ratio Contribution: ,537.555,Inverse Perim ratio: ,1.15175, Inv Perim Contribution: ,-345.524, Final Score: ,-76.9075
BEST Point:,291,164, Score: ,130.03
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,254,177,
Point: ,291,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00739816, New Scanned Cells Contribution: ,3.69908,Area ratio: ,0.968995, Area ratio Contribution: ,290.698,Perim diff: ,1.07113, Perim diff Contribution: ,-321.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827252, Inv Area Ratio Contribution: ,579.076,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,-327.126, Final Score: ,33.4956
Point: ,290,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.00804475, New Scanned Cells Contribution: ,4.02237,Area ratio: ,0.969156, Area ratio Contribution: ,290.747,Perim diff: ,1.06899, Perim diff Contribution: ,-320.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828198, Inv Area Ratio Contribution: ,579.739,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,-326.601, Final Score: ,38.8478
Point: ,289,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.00778912, New Scanned Cells Contribution: ,3.89456,Area ratio: ,0.969714, Area ratio Contribution: ,290.914,Perim diff: ,1.06725, Perim diff Contribution: ,-320.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829395, Inv Area Ratio Contribution: ,580.576,Inverse Perim ratio: ,1.08709, Inv Perim Contribution: ,-326.126, Final Score: ,47.2665
Point: ,284,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00837556, New Scanned Cells Contribution: ,4.18778,Area ratio: ,0.971232, Area ratio Contribution: ,291.37,Perim diff: ,1.06403, Perim diff Contribution: ,-319.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827204, Inv Area Ratio Contribution: ,579.043,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-325.759, Final Score: ,71.8834
