Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,62,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0128193, New Scanned Cells Contribution: ,6.40965,Area ratio: ,0.881495, Area ratio Contribution: ,264.449,Perim diff: ,1.0934, Perim diff Contribution: ,-328.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8964, Inv Area Ratio Contribution: ,627.48,Inverse Perim ratio: ,1.11793, Inv Perim Contribution: ,-335.38, Final Score: ,101.251
Point: ,58,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.011784, New Scanned Cells Contribution: ,5.89199,Area ratio: ,0.879605, Area ratio Contribution: ,263.881,Perim diff: ,1.08939, Perim diff Contribution: ,-326.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89778, Inv Area Ratio Contribution: ,628.446,Inverse Perim ratio: ,1.11406, Inv Perim Contribution: ,-334.218, Final Score: ,116.158
Point: ,56,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128005, New Scanned Cells Contribution: ,6.40024,Area ratio: ,0.875781, Area ratio Contribution: ,262.734,Perim diff: ,1.0912, Perim diff Contribution: ,-327.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896362, Inv Area Ratio Contribution: ,627.454,Inverse Perim ratio: ,1.11845, Inv Perim Contribution: ,-335.535, Final Score: ,106.956
Point: ,50,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141747, New Scanned Cells Contribution: ,7.08733,Area ratio: ,0.869172, Area ratio Contribution: ,260.752,Perim diff: ,1.09455, Perim diff Contribution: ,-328.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894468, Inv Area Ratio Contribution: ,626.128,Inverse Perim ratio: ,1.12698, Inv Perim Contribution: ,-338.094, Final Score: ,93.0899
Point: ,45,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140994, New Scanned Cells Contribution: ,7.04968,Area ratio: ,0.867756, Area ratio Contribution: ,260.327,Perim diff: ,1.09493, Perim diff Contribution: ,-328.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894506, Inv Area Ratio Contribution: ,626.154,Inverse Perim ratio: ,1.12996, Inv Perim Contribution: ,-338.988, Final Score: ,94.9684
Point: ,44,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148335, New Scanned Cells Contribution: ,7.41675,Area ratio: ,0.866015, Area ratio Contribution: ,259.804,Perim diff: ,1.09683, Perim diff Contribution: ,-329.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893552, Inv Area Ratio Contribution: ,625.487,Inverse Perim ratio: ,1.13373, Inv Perim Contribution: ,-340.12, Final Score: ,86.0378
Point: ,43,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142311, New Scanned Cells Contribution: ,7.11556,Area ratio: ,0.867351, Area ratio Contribution: ,260.205,Perim diff: ,1.09374, Perim diff Contribution: ,-328.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894368, Inv Area Ratio Contribution: ,626.057,Inverse Perim ratio: ,1.12951, Inv Perim Contribution: ,-338.853, Final Score: ,95.3063
Point: ,38,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147017, New Scanned Cells Contribution: ,7.35086,Area ratio: ,0.866395, Area ratio Contribution: ,259.919,Perim diff: ,1.0927, Perim diff Contribution: ,-327.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893741, Inv Area Ratio Contribution: ,625.618,Inverse Perim ratio: ,1.13139, Inv Perim Contribution: ,-339.416, Final Score: ,91.2452
Point: ,32,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137229, New Scanned Cells Contribution: ,6.86143,Area ratio: ,0.870221, Area ratio Contribution: ,261.066,Perim diff: ,1.08511, Perim diff Contribution: ,-325.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895133, Inv Area Ratio Contribution: ,626.593,Inverse Perim ratio: ,1.12278, Inv Perim Contribution: ,-336.835, Final Score: ,105.414
Point: ,27,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118593, New Scanned Cells Contribution: ,5.92963,Area ratio: ,0.877815, Area ratio Contribution: ,263.345,Perim diff: ,1.07998, Perim diff Contribution: ,-323.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897629, Inv Area Ratio Contribution: ,628.34,Inverse Perim ratio: ,1.1143, Inv Perim Contribution: ,-334.291, Final Score: ,122.965
Point: ,26,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0109557, New Scanned Cells Contribution: ,5.47785,Area ratio: ,0.881071, Area ratio Contribution: ,264.321,Perim diff: ,1.07667, Perim diff Contribution: ,-323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898934, Inv Area Ratio Contribution: ,629.254,Inverse Perim ratio: ,1.10898, Inv Perim Contribution: ,-332.693, Final Score: ,131.342
Point: ,22,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0124616, New Scanned Cells Contribution: ,6.23082,Area ratio: ,0.881047, Area ratio Contribution: ,264.314,Perim diff: ,1.07612, Perim diff Contribution: ,-322.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896939, Inv Area Ratio Contribution: ,627.858,Inverse Perim ratio: ,1.11239, Inv Perim Contribution: ,-333.716, Final Score: ,113.081
Point: ,16,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0119346, New Scanned Cells Contribution: ,5.96728,Area ratio: ,0.885714, Area ratio Contribution: ,265.714,Perim diff: ,1.07107, Perim diff Contribution: ,-321.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927927, Inv Area Ratio Contribution: ,649.549,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.204, Final Score: ,128.496
Point: ,11,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0086215, New Scanned Cells Contribution: ,4.31075,Area ratio: ,0.893245, Area ratio Contribution: ,267.973,Perim diff: ,1.07301, Perim diff Contribution: ,-321.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931474, Inv Area Ratio Contribution: ,652.032,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.386, Final Score: ,112.515
Point: ,10,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0074544, New Scanned Cells Contribution: ,3.7272,Area ratio: ,0.896503, Area ratio Contribution: ,268.951,Perim diff: ,1.07433, Perim diff Contribution: ,-322.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932026, Inv Area Ratio Contribution: ,652.418,Inverse Perim ratio: ,1.07955, Inv Perim Contribution: ,-323.866, Final Score: ,107.932
Point: ,6,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0068332, New Scanned Cells Contribution: ,3.4166,Area ratio: ,0.895558, Area ratio Contribution: ,268.667,Perim diff: ,1.07488, Perim diff Contribution: ,-322.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93341, Inv Area Ratio Contribution: ,653.387,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.603, Final Score: ,88.4051
Point: ,61,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2003, Dist contribution: ,-91.0014, New scanned ratio: ,0.00576022, New Scanned Cells Contribution: ,2.88011,Area ratio: ,0.895133, Area ratio Contribution: ,268.54,Perim diff: ,1.08142, Perim diff Contribution: ,-324.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90621, Inv Area Ratio Contribution: ,634.347,Inverse Perim ratio: ,1.0977, Inv Perim Contribution: ,-329.31, Final Score: ,260.028
Point: ,57,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.5344, Dist contribution: ,-72.6722, New scanned ratio: ,5.64727e-05, New Scanned Cells Contribution: ,0.0282364,Area ratio: ,0.898514, Area ratio Contribution: ,269.554,Perim diff: ,1.0692, Perim diff Contribution: ,-320.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913914, Inv Area Ratio Contribution: ,639.74,Inverse Perim ratio: ,1.08275, Inv Perim Contribution: ,-324.824, Final Score: ,290.066
Point: ,48,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.3649, Dist contribution: ,-61.8243, New scanned ratio: ,0.00600493, New Scanned Cells Contribution: ,3.00247,Area ratio: ,0.885019, Area ratio Contribution: ,265.506,Perim diff: ,1.07789, Perim diff Contribution: ,-323.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905858, Inv Area Ratio Contribution: ,634.101,Inverse Perim ratio: ,1.0985, Inv Perim Contribution: ,-329.551, Final Score: ,286.867
Point: ,45,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000112945, New Scanned Cells Contribution: ,0.0564727,Area ratio: ,0.898585, Area ratio Contribution: ,269.576,Perim diff: ,1.06915, Perim diff Contribution: ,-320.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913889, Inv Area Ratio Contribution: ,639.722,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-324.805, Final Score: ,357.804
Point: ,53,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.36803, Dist contribution: ,-46.8402, New scanned ratio: ,0.00203302, New Scanned Cells Contribution: ,1.01651,Area ratio: ,0.896993, Area ratio Contribution: ,269.098,Perim diff: ,1.07213, Perim diff Contribution: ,-321.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911304, Inv Area Ratio Contribution: ,637.913,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-325.872, Final Score: ,312.675
BEST Point:,45,175, Score: ,357.804
COUNT COMMAND: 1
Signal name: ,R5VR64, Signal value: ,6.43205
Total frontiers: ,95, Prioritised frontiers: ,31
At: ,260,180,
Point: ,297,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00446084, New Scanned Cells Contribution: ,2.23042,Area ratio: ,0.881077, Area ratio Contribution: ,264.323,Perim diff: ,1.07046, Perim diff Contribution: ,-321.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922685, Inv Area Ratio Contribution: ,645.879,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,-322.104, Final Score: ,67.4208
Point: ,297,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0048561, New Scanned Cells Contribution: ,2.42805,Area ratio: ,0.879526, Area ratio Contribution: ,263.858,Perim diff: ,1.07084, Perim diff Contribution: ,-321.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922831, Inv Area Ratio Contribution: ,645.981,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-322.03, Final Score: ,64.602
Point: ,292,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00850759, New Scanned Cells Contribution: ,4.2538,Area ratio: ,0.872632, Area ratio Contribution: ,261.79,Perim diff: ,1.07533, Perim diff Contribution: ,-322.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92064, Inv Area Ratio Contribution: ,644.448,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.282, Final Score: ,65.3968
Point: ,286,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0122532, New Scanned Cells Contribution: ,6.1266,Area ratio: ,0.869439, Area ratio Contribution: ,260.832,Perim diff: ,1.07757, Perim diff Contribution: ,-323.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915509, Inv Area Ratio Contribution: ,640.856,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-324.468, Final Score: ,70.5743
Point: ,281,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0134955, New Scanned Cells Contribution: ,6.74773,Area ratio: ,0.870247, Area ratio Contribution: ,261.074,Perim diff: ,1.07577, Perim diff Contribution: ,-322.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908837, Inv Area Ratio Contribution: ,636.186,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-654.376, Final Score: ,-546.314
Point: ,280,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0143048, New Scanned Cells Contribution: ,7.1524,Area ratio: ,0.868989, Area ratio Contribution: ,260.697,Perim diff: ,1.07867, Perim diff Contribution: ,-323.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906938, Inv Area Ratio Contribution: ,634.857,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-654.863, Final Score: ,-551.256
Point: ,279,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0134578, New Scanned Cells Contribution: ,6.72891,Area ratio: ,0.870279, Area ratio Contribution: ,261.084,Perim diff: ,1.07908, Perim diff Contribution: ,-323.725,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902835, Inv Area Ratio Contribution: ,631.984,Inverse Perim ratio: ,1.10082, Inv Perim Contribution: ,-660.493, Final Score: ,-551.726
Point: ,274,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0129496, New Scanned Cells Contribution: ,6.47481,Area ratio: ,0.870516, Area ratio Contribution: ,261.155,Perim diff: ,1.08148, Perim diff Contribution: ,-324.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896209, Inv Area Ratio Contribution: ,627.347,Inverse Perim ratio: ,1.11702, Inv Perim Contribution: ,-335.106, Final Score: ,81.0247
Point: ,269,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106721, New Scanned Cells Contribution: ,5.33607,Area ratio: ,0.874937, Area ratio Contribution: ,262.481,Perim diff: ,1.08055, Perim diff Contribution: ,-324.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899359, Inv Area Ratio Contribution: ,629.551,Inverse Perim ratio: ,1.10922, Inv Perim Contribution: ,-332.767, Final Score: ,114.081
Point: ,266,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123473, New Scanned Cells Contribution: ,6.17365,Area ratio: ,0.872727, Area ratio Contribution: ,261.818,Perim diff: ,1.08401, Perim diff Contribution: ,-325.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897038, Inv Area Ratio Contribution: ,627.926,Inverse Perim ratio: ,1.11365, Inv Perim Contribution: ,-334.096, Final Score: ,102.204
Point: ,261,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130437, New Scanned Cells Contribution: ,6.52186,Area ratio: ,0.873685, Area ratio Contribution: ,262.106,Perim diff: ,1.09024, Perim diff Contribution: ,-327.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896084, Inv Area Ratio Contribution: ,627.259,Inverse Perim ratio: ,1.11899, Inv Perim Contribution: ,-335.698, Final Score: ,102.02
Point: ,260,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139472, New Scanned Cells Contribution: ,6.97359,Area ratio: ,0.872611, Area ratio Contribution: ,261.783,Perim diff: ,1.09188, Perim diff Contribution: ,-327.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894854, Inv Area Ratio Contribution: ,626.398,Inverse Perim ratio: ,1.1216, Inv Perim Contribution: ,-336.48, Final Score: ,93.6121
Point: ,259,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134578, New Scanned Cells Contribution: ,6.72891,Area ratio: ,0.87413, Area ratio Contribution: ,262.239,Perim diff: ,1.09371, Perim diff Contribution: ,-328.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895507, Inv Area Ratio Contribution: ,626.855,Inverse Perim ratio: ,1.12236, Inv Perim Contribution: ,-336.709, Final Score: ,99.9053
Point: ,254,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147377, New Scanned Cells Contribution: ,7.36886,Area ratio: ,0.875364, Area ratio Contribution: ,262.609,Perim diff: ,1.10056, Perim diff Contribution: ,-330.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8937, Inv Area Ratio Contribution: ,625.59,Inverse Perim ratio: ,1.12893, Inv Perim Contribution: ,-338.679, Final Score: ,92.3052
Point: ,248,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149636, New Scanned Cells Contribution: ,7.48179,Area ratio: ,0.881224, Area ratio Contribution: ,264.367,Perim diff: ,1.10961, Perim diff Contribution: ,-332.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893324, Inv Area Ratio Contribution: ,625.327,Inverse Perim ratio: ,1.13574, Inv Perim Contribution: ,-340.722, Final Score: ,96.8317
Point: ,243,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148883, New Scanned Cells Contribution: ,7.44415,Area ratio: ,0.890118, Area ratio Contribution: ,267.035,Perim diff: ,1.10501, Perim diff Contribution: ,-331.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893549, Inv Area Ratio Contribution: ,625.485,Inverse Perim ratio: ,1.12697, Inv Perim Contribution: ,-338.091, Final Score: ,114.006
Point: ,240,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136649, New Scanned Cells Contribution: ,6.83243,Area ratio: ,0.900023, Area ratio Contribution: ,270.007,Perim diff: ,1.0901, Perim diff Contribution: ,-327.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896426, Inv Area Ratio Contribution: ,627.498,Inverse Perim ratio: ,1.10759, Inv Perim Contribution: ,-332.277, Final Score: ,136.695
Point: ,240,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110486, New Scanned Cells Contribution: ,5.52429,Area ratio: ,0.906678, Area ratio Contribution: ,272.004,Perim diff: ,1.07863, Perim diff Contribution: ,-323.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900119, Inv Area Ratio Contribution: ,630.084,Inverse Perim ratio: ,1.09365, Inv Perim Contribution: ,-328.096, Final Score: ,154.715
Point: ,239,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110674, New Scanned Cells Contribution: ,5.5337,Area ratio: ,0.908493, Area ratio Contribution: ,272.548,Perim diff: ,1.07594, Perim diff Contribution: ,-322.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900094, Inv Area Ratio Contribution: ,630.066,Inverse Perim ratio: ,1.09058, Inv Perim Contribution: ,-327.173, Final Score: ,152.194
Point: ,240,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100322, New Scanned Cells Contribution: ,5.01609,Area ratio: ,0.907639, Area ratio Contribution: ,272.292,Perim diff: ,1.07532, Perim diff Contribution: ,-322.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901514, Inv Area Ratio Contribution: ,631.06,Inverse Perim ratio: ,1.08981, Inv Perim Contribution: ,-326.944, Final Score: ,157.617
Point: ,240,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00762296, New Scanned Cells Contribution: ,3.81148,Area ratio: ,0.905506, Area ratio Contribution: ,271.652,Perim diff: ,1.06788, Perim diff Contribution: ,-320.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90483, Inv Area Ratio Contribution: ,633.381,Inverse Perim ratio: ,1.08123, Inv Perim Contribution: ,-324.368, Final Score: ,155.775
Point: ,238,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00852642, New Scanned Cells Contribution: ,4.26321,Area ratio: ,0.906325, Area ratio Contribution: ,271.898,Perim diff: ,1.06867, Perim diff Contribution: ,-320.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903599, Inv Area Ratio Contribution: ,632.519,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-324.641, Final Score: ,145.728
Point: ,231,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0094487, New Scanned Cells Contribution: ,4.72435,Area ratio: ,0.907196, Area ratio Contribution: ,272.159,Perim diff: ,1.07091, Perim diff Contribution: ,-321.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902267, Inv Area Ratio Contribution: ,631.587,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-325.379, Final Score: ,101.916
Point: ,226,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0113686, New Scanned Cells Contribution: ,5.68428,Area ratio: ,0.908971, Area ratio Contribution: ,272.691,Perim diff: ,1.07256, Perim diff Contribution: ,-321.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899705, Inv Area Ratio Contribution: ,629.793,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.02, Final Score: ,77.3774
Point: ,225,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0123473, New Scanned Cells Contribution: ,6.17365,Area ratio: ,0.909841, Area ratio Contribution: ,272.952,Perim diff: ,1.07463, Perim diff Contribution: ,-322.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898373, Inv Area Ratio Contribution: ,628.861,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.734, Final Score: ,73.3462
Point: ,224,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0120085, New Scanned Cells Contribution: ,6.00425,Area ratio: ,0.909517, Area ratio Contribution: ,272.855,Perim diff: ,1.07627, Perim diff Contribution: ,-322.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898775, Inv Area Ratio Contribution: ,629.143,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,-327.273, Final Score: ,65.4722
Point: ,59,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,201, Dist contribution: ,-1005, New scanned ratio: ,0.00506315, New Scanned Cells Contribution: ,2.53157,Area ratio: ,0.894505, Area ratio Contribution: ,268.352,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907013, Inv Area Ratio Contribution: ,634.909,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,-328.105, Final Score: ,-651.667
Point: ,56,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.335, Dist contribution: ,-1021.68, New scanned ratio: ,0.000188221, New Scanned Cells Contribution: ,0.0941106,Area ratio: ,0.89873, Area ratio Contribution: ,269.619,Perim diff: ,1.06906, Perim diff Contribution: ,-320.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913675, Inv Area Ratio Contribution: ,639.573,Inverse Perim ratio: ,1.08257, Inv Perim Contribution: ,-324.772, Final Score: ,-658.88
Point: ,48,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.064, Dist contribution: ,-1060.32, New scanned ratio: ,0.00589132, New Scanned Cells Contribution: ,2.94566,Area ratio: ,0.885019, Area ratio Contribution: ,265.506,Perim diff: ,1.07789, Perim diff Contribution: ,-323.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905858, Inv Area Ratio Contribution: ,634.101,Inverse Perim ratio: ,1.0985, Inv Perim Contribution: ,-329.551, Final Score: ,-711.684
Point: ,45,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.098, Dist contribution: ,-1075.49, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.898585, Area ratio Contribution: ,269.576,Perim diff: ,1.06915, Perim diff Contribution: ,-320.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913889, Inv Area Ratio Contribution: ,639.722,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-324.805, Final Score: ,-712.744
Point: ,52,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.037, Dist contribution: ,-1040.18, New scanned ratio: ,0.00173163, New Scanned Cells Contribution: ,0.865817,Area ratio: ,0.896779, Area ratio Contribution: ,269.034,Perim diff: ,1.07194, Perim diff Contribution: ,-321.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91158, Inv Area Ratio Contribution: ,638.106,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,-325.889, Final Score: ,-680.647
BEST Point:,240,179, Score: ,157.617
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,27
At: ,56,170,
