Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,76,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0091882, New Scanned Cells Contribution: ,4.5941,Area ratio: ,0.939714, Area ratio Contribution: ,281.914,Perim diff: ,1.06471, Perim diff Contribution: ,-319.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918874, Inv Area Ratio Contribution: ,643.212,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-320.435, Final Score: ,168.695
Point: ,72,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00763902, New Scanned Cells Contribution: ,3.81951,Area ratio: ,0.93825, Area ratio Contribution: ,281.475,Perim diff: ,1.06427, Perim diff Contribution: ,-319.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92115, Inv Area Ratio Contribution: ,644.805,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.265, Final Score: ,189.341
Point: ,73,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00856497, New Scanned Cells Contribution: ,4.28248,Area ratio: ,0.939112, Area ratio Contribution: ,281.733,Perim diff: ,1.06505, Perim diff Contribution: ,-319.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919838, Inv Area Ratio Contribution: ,643.887,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.554, Final Score: ,183.834
Point: ,72,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00868961, New Scanned Cells Contribution: ,4.34481,Area ratio: ,0.93922, Area ratio Contribution: ,281.766,Perim diff: ,1.06628, Perim diff Contribution: ,-319.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919474, Inv Area Ratio Contribution: ,643.632,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.008, Final Score: ,187.641
Point: ,72,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114496, New Scanned Cells Contribution: ,5.72482,Area ratio: ,0.941821, Area ratio Contribution: ,282.546,Perim diff: ,1.07368, Perim diff Contribution: ,-322.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914226, Inv Area Ratio Contribution: ,639.958,Inverse Perim ratio: ,1.08254, Inv Perim Contribution: ,-324.761, Final Score: ,173.029
Point: ,69,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013444, New Scanned Cells Contribution: ,6.72199,Area ratio: ,0.935798, Area ratio Contribution: ,280.739,Perim diff: ,1.08987, Perim diff Contribution: ,-326.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909356, Inv Area Ratio Contribution: ,636.549,Inverse Perim ratio: ,1.09879, Inv Perim Contribution: ,-329.637, Final Score: ,151.048
Point: ,64,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141562, New Scanned Cells Contribution: ,7.07812,Area ratio: ,0.926305, Area ratio Contribution: ,277.891,Perim diff: ,1.10346, Perim diff Contribution: ,-331.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90806, Inv Area Ratio Contribution: ,635.642,Inverse Perim ratio: ,1.1164, Inv Perim Contribution: ,-334.919, Final Score: ,127.915
Point: ,58,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141384, New Scanned Cells Contribution: ,7.06921,Area ratio: ,0.921123, Area ratio Contribution: ,276.337,Perim diff: ,1.10531, Perim diff Contribution: ,-331.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907998, Inv Area Ratio Contribution: ,635.599,Inverse Perim ratio: ,1.11932, Inv Perim Contribution: ,-335.797, Final Score: ,117.2
Point: ,53,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135686, New Scanned Cells Contribution: ,6.78431,Area ratio: ,0.921996, Area ratio Contribution: ,276.599,Perim diff: ,1.09628, Perim diff Contribution: ,-328.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910718, Inv Area Ratio Contribution: ,637.503,Inverse Perim ratio: ,1.1089, Inv Perim Contribution: ,-332.67, Final Score: ,128.237
Point: ,52,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141206, New Scanned Cells Contribution: ,7.06031,Area ratio: ,0.92054, Area ratio Contribution: ,276.162,Perim diff: ,1.09358, Perim diff Contribution: ,-328.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910898, Inv Area Ratio Contribution: ,637.629,Inverse Perim ratio: ,1.10582, Inv Perim Contribution: ,-331.747, Final Score: ,123.53
Point: ,51,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133371, New Scanned Cells Contribution: ,6.66857,Area ratio: ,0.922399, Area ratio Contribution: ,276.72,Perim diff: ,1.08683, Perim diff Contribution: ,-326.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912527, Inv Area Ratio Contribution: ,638.769,Inverse Perim ratio: ,1.10065, Inv Perim Contribution: ,-330.196, Final Score: ,134.817
Point: ,46,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126783, New Scanned Cells Contribution: ,6.33914,Area ratio: ,0.92321, Area ratio Contribution: ,276.963,Perim diff: ,1.07892, Perim diff Contribution: ,-323.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913763, Inv Area Ratio Contribution: ,639.634,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,-326.236, Final Score: ,138.608
Point: ,40,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00990046, New Scanned Cells Contribution: ,4.95023,Area ratio: ,0.929151, Area ratio Contribution: ,278.745,Perim diff: ,1.06854, Perim diff Contribution: ,-320.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918291, Inv Area Ratio Contribution: ,642.804,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-322.05, Final Score: ,157.149
Point: ,36,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00689115, New Scanned Cells Contribution: ,3.44557,Area ratio: ,0.936775, Area ratio Contribution: ,281.032,Perim diff: ,1.06203, Perim diff Contribution: ,-318.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923126, Inv Area Ratio Contribution: ,646.188,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-319.574, Final Score: ,175.121
Point: ,35,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00680212, New Scanned Cells Contribution: ,3.40106,Area ratio: ,0.93699, Area ratio Contribution: ,281.097,Perim diff: ,1.0611, Perim diff Contribution: ,-318.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92372, Inv Area Ratio Contribution: ,646.604,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-319.323, Final Score: ,172.595
Point: ,33,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00911697, New Scanned Cells Contribution: ,4.55849,Area ratio: ,0.930427, Area ratio Contribution: ,279.128,Perim diff: ,1.06176, Perim diff Contribution: ,-318.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921769, Inv Area Ratio Contribution: ,645.238,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.637, Final Score: ,144.038
Point: ,28,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0112894, New Scanned Cells Contribution: ,5.64469,Area ratio: ,0.922368, Area ratio Contribution: ,276.71,Perim diff: ,1.06594, Perim diff Contribution: ,-319.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918309, Inv Area Ratio Contribution: ,642.816,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-321.628, Final Score: ,96.0827
Point: ,22,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.011414, New Scanned Cells Contribution: ,5.70701,Area ratio: ,0.917151, Area ratio Contribution: ,275.145,Perim diff: ,1.07175, Perim diff Contribution: ,-321.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918015, Inv Area Ratio Contribution: ,642.61,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-324.384, Final Score: ,55.4075
BEST Point:,72,180, Score: ,189.341
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,224,170,
Point: ,261,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0101298, New Scanned Cells Contribution: ,5.06488,Area ratio: ,0.927464, Area ratio Contribution: ,278.239,Perim diff: ,1.0627, Perim diff Contribution: ,-318.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927198, Inv Area Ratio Contribution: ,649.039,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-320.417, Final Score: ,104.283
Point: ,261,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00945798, New Scanned Cells Contribution: ,4.72899,Area ratio: ,0.929195, Area ratio Contribution: ,278.759,Perim diff: ,1.06195, Perim diff Contribution: ,-318.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928356, Inv Area Ratio Contribution: ,649.849,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-320.181, Final Score: ,106.752
Point: ,259,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00890995, New Scanned Cells Contribution: ,4.45497,Area ratio: ,0.931552, Area ratio Contribution: ,279.466,Perim diff: ,1.06014, Perim diff Contribution: ,-318.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929271, Inv Area Ratio Contribution: ,650.49,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-319.318, Final Score: ,119.967
Point: ,254,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00885691, New Scanned Cells Contribution: ,4.42846,Area ratio: ,0.932932, Area ratio Contribution: ,279.879,Perim diff: ,1.05601, Perim diff Contribution: ,-316.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929371, Inv Area Ratio Contribution: ,650.56,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.677, Final Score: ,148.126
Point: ,249,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00673549, New Scanned Cells Contribution: ,3.36775,Area ratio: ,0.939384, Area ratio Contribution: ,281.815,Perim diff: ,1.0556, Perim diff Contribution: ,-316.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932902, Inv Area Ratio Contribution: ,653.031,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,-317.373, Final Score: ,178.161
Point: ,246,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00740728, New Scanned Cells Contribution: ,3.70364,Area ratio: ,0.936178, Area ratio Contribution: ,280.853,Perim diff: ,1.05787, Perim diff Contribution: ,-317.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931189, Inv Area Ratio Contribution: ,651.832,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-318.26, Final Score: ,189.002
Point: ,244,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00705371, New Scanned Cells Contribution: ,3.52685,Area ratio: ,0.936421, Area ratio Contribution: ,280.926,Perim diff: ,1.05845, Perim diff Contribution: ,-317.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929232, Inv Area Ratio Contribution: ,650.462,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.387, Final Score: ,197.151
Point: ,244,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00938726, New Scanned Cells Contribution: ,4.69363,Area ratio: ,0.929257, Area ratio Contribution: ,278.777,Perim diff: ,1.06254, Perim diff Contribution: ,-318.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925371, Inv Area Ratio Contribution: ,647.76,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.137, Final Score: ,183.996
Point: ,241,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124456, New Scanned Cells Contribution: ,6.22282,Area ratio: ,0.919091, Area ratio Contribution: ,275.727,Perim diff: ,1.07791, Perim diff Contribution: ,-323.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908165, Inv Area Ratio Contribution: ,635.716,Inverse Perim ratio: ,1.09025, Inv Perim Contribution: ,-327.074, Final Score: ,150.855
Point: ,236,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139483, New Scanned Cells Contribution: ,6.97415,Area ratio: ,0.91049, Area ratio Contribution: ,273.147,Perim diff: ,1.09948, Perim diff Contribution: ,-329.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898893, Inv Area Ratio Contribution: ,629.225,Inverse Perim ratio: ,1.11517, Inv Perim Contribution: ,-334.55, Final Score: ,118.213
Point: ,230,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139483, New Scanned Cells Contribution: ,6.97415,Area ratio: ,0.905455, Area ratio Contribution: ,271.636,Perim diff: ,1.10221, Perim diff Contribution: ,-330.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898851, Inv Area Ratio Contribution: ,629.196,Inverse Perim ratio: ,1.11912, Inv Perim Contribution: ,-335.735, Final Score: ,106.993
Point: ,225,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012923, New Scanned Cells Contribution: ,6.46148,Area ratio: ,0.905882, Area ratio Contribution: ,271.764,Perim diff: ,1.09436, Perim diff Contribution: ,-328.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90061, Inv Area Ratio Contribution: ,630.427,Inverse Perim ratio: ,1.10929, Inv Perim Contribution: ,-332.787, Final Score: ,116.461
Point: ,224,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134003, New Scanned Cells Contribution: ,6.70014,Area ratio: ,0.904386, Area ratio Contribution: ,271.316,Perim diff: ,1.0966, Perim diff Contribution: ,-328.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8998, Inv Area Ratio Contribution: ,629.86,Inverse Perim ratio: ,1.112, Inv Perim Contribution: ,-333.6, Final Score: ,107.795
Point: ,223,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126047, New Scanned Cells Contribution: ,6.30237,Area ratio: ,0.906137, Area ratio Contribution: ,271.841,Perim diff: ,1.09415, Perim diff Contribution: ,-328.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901113, Inv Area Ratio Contribution: ,630.779,Inverse Perim ratio: ,1.10879, Inv Perim Contribution: ,-332.636, Final Score: ,116.945
Point: ,218,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121274, New Scanned Cells Contribution: ,6.06371,Area ratio: ,0.907109, Area ratio Contribution: ,272.133,Perim diff: ,1.09043, Perim diff Contribution: ,-327.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901908, Inv Area Ratio Contribution: ,631.336,Inverse Perim ratio: ,1.10381, Inv Perim Contribution: ,-331.143, Final Score: ,116.843
Point: ,215,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106955, New Scanned Cells Contribution: ,5.34774,Area ratio: ,0.911098, Area ratio Contribution: ,273.33,Perim diff: ,1.087, Perim diff Contribution: ,-326.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904212, Inv Area Ratio Contribution: ,632.948,Inverse Perim ratio: ,1.09874, Inv Perim Contribution: ,-329.622, Final Score: ,129.548
Point: ,212,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0107839, New Scanned Cells Contribution: ,5.39193,Area ratio: ,0.911977, Area ratio Contribution: ,273.593,Perim diff: ,1.08649, Perim diff Contribution: ,-325.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904044, Inv Area Ratio Contribution: ,632.831,Inverse Perim ratio: ,1.09755, Inv Perim Contribution: ,-329.264, Final Score: ,124.116
Point: ,211,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0115617, New Scanned Cells Contribution: ,5.78086,Area ratio: ,0.91072, Area ratio Contribution: ,273.216,Perim diff: ,1.08767, Perim diff Contribution: ,-326.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90283, Inv Area Ratio Contribution: ,631.981,Inverse Perim ratio: ,1.09943, Inv Perim Contribution: ,-329.829, Final Score: ,114.286
Point: ,206,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.011986, New Scanned Cells Contribution: ,5.993,Area ratio: ,0.912493, Area ratio Contribution: ,273.748,Perim diff: ,1.08622, Perim diff Contribution: ,-325.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902132, Inv Area Ratio Contribution: ,631.492,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,-329.198, Final Score: ,102.354
Point: ,205,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127639, New Scanned Cells Contribution: ,6.38193,Area ratio: ,0.911228, Area ratio Contribution: ,273.368,Perim diff: ,1.08799, Perim diff Contribution: ,-326.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900875, Inv Area Ratio Contribution: ,630.613,Inverse Perim ratio: ,1.0998, Inv Perim Contribution: ,-329.941, Final Score: ,92.0123
Point: ,204,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0121628, New Scanned Cells Contribution: ,6.08139,Area ratio: ,0.913197, Area ratio Contribution: ,273.959,Perim diff: ,1.08631, Perim diff Contribution: ,-325.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901852, Inv Area Ratio Contribution: ,631.297,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,-329.198, Final Score: ,96.3367
Point: ,199,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0126047, New Scanned Cells Contribution: ,6.30237,Area ratio: ,0.914945, Area ratio Contribution: ,274.484,Perim diff: ,1.08851, Perim diff Contribution: ,-326.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90114, Inv Area Ratio Contribution: ,630.798,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,-329.958, Final Score: ,78.3536
Point: ,192,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0104833, New Scanned Cells Contribution: ,5.24166,Area ratio: ,0.924042, Area ratio Contribution: ,277.212,Perim diff: ,1.08354, Perim diff Contribution: ,-325.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90456, Inv Area Ratio Contribution: ,633.192,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,-327.712, Final Score: ,74.5071
Point: ,187,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0109253, New Scanned Cells Contribution: ,5.46265,Area ratio: ,0.925854, Area ratio Contribution: ,277.756,Perim diff: ,1.08024, Perim diff Contribution: ,-324.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903918, Inv Area Ratio Contribution: ,632.743,Inverse Perim ratio: ,1.08822, Inv Perim Contribution: ,-326.465, Final Score: ,55.3048
BEST Point:,244,172, Score: ,197.151
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,12
At: ,0,198,
Point: ,0,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00718514, New Scanned Cells Contribution: ,3.59257,Area ratio: ,0.902809, Area ratio Contribution: ,270.843,Perim diff: ,1.07668, Perim diff Contribution: ,-323.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921781, Inv Area Ratio Contribution: ,645.246,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-321.206, Final Score: ,137.973
Point: ,40,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00976758, New Scanned Cells Contribution: ,4.88379,Area ratio: ,0.939149, Area ratio Contribution: ,281.745,Perim diff: ,1.06634, Perim diff Contribution: ,-319.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917399, Inv Area Ratio Contribution: ,642.179,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-321.739, Final Score: ,86.166
Point: ,36,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00679866, New Scanned Cells Contribution: ,3.39933,Area ratio: ,0.944822, Area ratio Contribution: ,283.447,Perim diff: ,1.05985, Perim diff Contribution: ,-317.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922359, Inv Area Ratio Contribution: ,645.651,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-319.241, Final Score: ,112.432
Point: ,35,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00671082, New Scanned Cells Contribution: ,3.35541,Area ratio: ,0.944755, Area ratio Contribution: ,283.427,Perim diff: ,1.05892, Perim diff Contribution: ,-317.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923164, Inv Area Ratio Contribution: ,646.215,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-319.002, Final Score: ,118.398
Point: ,33,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00899461, New Scanned Cells Contribution: ,4.4973,Area ratio: ,0.939929, Area ratio Contribution: ,281.979,Perim diff: ,1.05961, Perim diff Contribution: ,-317.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923032, Inv Area Ratio Contribution: ,646.122,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-319.375, Final Score: ,129.339
Point: ,28,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0111379, New Scanned Cells Contribution: ,5.56893,Area ratio: ,0.933548, Area ratio Contribution: ,280.064,Perim diff: ,1.06382, Perim diff Contribution: ,-319.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919485, Inv Area Ratio Contribution: ,643.639,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-321.371, Final Score: ,144.032
Point: ,22,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0112608, New Scanned Cells Contribution: ,5.63041,Area ratio: ,0.929113, Area ratio Contribution: ,278.734,Perim diff: ,1.06964, Perim diff Contribution: ,-320.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917602, Inv Area Ratio Contribution: ,642.321,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,-324.121, Final Score: ,159.002
Point: ,19,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0100662, New Scanned Cells Contribution: ,5.03311,Area ratio: ,0.928556, Area ratio Contribution: ,278.567,Perim diff: ,1.0771, Perim diff Contribution: ,-323.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912071, Inv Area Ratio Contribution: ,638.45,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,-326.656, Final Score: ,162.963
Point: ,17,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011577, New Scanned Cells Contribution: ,5.78852,Area ratio: ,0.921605, Area ratio Contribution: ,276.482,Perim diff: ,1.07887, Perim diff Contribution: ,-323.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910003, Inv Area Ratio Contribution: ,637.002,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-327.944, Final Score: ,151.301
Point: ,12,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120338, New Scanned Cells Contribution: ,6.0169,Area ratio: ,0.911617, Area ratio Contribution: ,273.485,Perim diff: ,1.07879, Perim diff Contribution: ,-323.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914414, Inv Area Ratio Contribution: ,640.09,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,-324.612, Final Score: ,144.604
