Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,114,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102134, New Scanned Cells Contribution: ,5.10669,Area ratio: ,0.943124, Area ratio Contribution: ,282.937,Perim diff: ,1.06038, Perim diff Contribution: ,-318.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932824, Inv Area Ratio Contribution: ,652.977,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.589, Final Score: ,195.982
Point: ,114,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122095, New Scanned Cells Contribution: ,6.10477,Area ratio: ,0.939467, Area ratio Contribution: ,281.84,Perim diff: ,1.07083, Perim diff Contribution: ,-321.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925982, Inv Area Ratio Contribution: ,648.187,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.02, Final Score: ,191.653
Point: ,115,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132948, New Scanned Cells Contribution: ,6.64742,Area ratio: ,0.937216, Area ratio Contribution: ,281.165,Perim diff: ,1.07301, Perim diff Contribution: ,-321.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924568, Inv Area Ratio Contribution: ,647.197,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.79, Final Score: ,184.315
Point: ,114,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130623, New Scanned Cells Contribution: ,6.53113,Area ratio: ,0.935357, Area ratio Contribution: ,280.607,Perim diff: ,1.07363, Perim diff Contribution: ,-322.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924865, Inv Area Ratio Contribution: ,647.406,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.015, Final Score: ,188.228
Point: ,114,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151553, New Scanned Cells Contribution: ,7.57767,Area ratio: ,0.925239, Area ratio Contribution: ,277.572,Perim diff: ,1.08523, Perim diff Contribution: ,-325.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921999, Inv Area Ratio Contribution: ,645.4,Inverse Perim ratio: ,1.09054, Inv Perim Contribution: ,-327.161, Final Score: ,169.484
Point: ,111,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154073, New Scanned Cells Contribution: ,7.70364,Area ratio: ,0.913569, Area ratio Contribution: ,274.071,Perim diff: ,1.10517, Perim diff Contribution: ,-331.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919596, Inv Area Ratio Contribution: ,643.717,Inverse Perim ratio: ,1.11409, Inv Perim Contribution: ,-334.227, Final Score: ,143.35
Point: ,106,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153298, New Scanned Cells Contribution: ,7.66488,Area ratio: ,0.905738, Area ratio Contribution: ,271.721,Perim diff: ,1.10052, Perim diff Contribution: ,-330.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919794, Inv Area Ratio Contribution: ,643.856,Inverse Perim ratio: ,1.10991, Inv Perim Contribution: ,-332.974, Final Score: ,133.374
Point: ,100,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145933, New Scanned Cells Contribution: ,7.29665,Area ratio: ,0.902566, Area ratio Contribution: ,270.77,Perim diff: ,1.09363, Perim diff Contribution: ,-328.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920822, Inv Area Ratio Contribution: ,644.576,Inverse Perim ratio: ,1.10252, Inv Perim Contribution: ,-330.757, Final Score: ,129.381
Point: ,95,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128878, New Scanned Cells Contribution: ,6.44392,Area ratio: ,0.904805, Area ratio Contribution: ,271.442,Perim diff: ,1.08721, Perim diff Contribution: ,-326.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923113, Inv Area Ratio Contribution: ,646.179,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-328.384, Final Score: ,138.422
Point: ,94,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132948, New Scanned Cells Contribution: ,6.64742,Area ratio: ,0.90357, Area ratio Contribution: ,271.071,Perim diff: ,1.08831, Perim diff Contribution: ,-326.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922531, Inv Area Ratio Contribution: ,645.772,Inverse Perim ratio: ,1.0961, Inv Perim Contribution: ,-328.831, Final Score: ,130.667
Point: ,93,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123064, New Scanned Cells Contribution: ,6.15322,Area ratio: ,0.905844, Area ratio Contribution: ,271.753,Perim diff: ,1.08563, Perim diff Contribution: ,-325.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923868, Inv Area Ratio Contribution: ,646.708,Inverse Perim ratio: ,1.09274, Inv Perim Contribution: ,-327.822, Final Score: ,140.006
Point: ,89,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0113956, New Scanned Cells Contribution: ,5.69778,Area ratio: ,0.908109, Area ratio Contribution: ,272.433,Perim diff: ,1.08199, Perim diff Contribution: ,-324.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925045, Inv Area Ratio Contribution: ,647.531,Inverse Perim ratio: ,1.08817, Inv Perim Contribution: ,-326.45, Final Score: ,141.231
Point: ,87,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0125584, New Scanned Cells Contribution: ,6.27919,Area ratio: ,0.905908, Area ratio Contribution: ,271.772,Perim diff: ,1.08545, Perim diff Contribution: ,-325.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923485, Inv Area Ratio Contribution: ,646.439,Inverse Perim ratio: ,1.09254, Inv Perim Contribution: ,-327.762, Final Score: ,122.872
Point: ,81,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0141669, New Scanned Cells Contribution: ,7.08347,Area ratio: ,0.904795, Area ratio Contribution: ,271.439,Perim diff: ,1.08631, Perim diff Contribution: ,-325.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921441, Inv Area Ratio Contribution: ,645.009,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.229, Final Score: ,93.3912
Point: ,76,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0136631, New Scanned Cells Contribution: ,6.83153,Area ratio: ,0.908154, Area ratio Contribution: ,272.446,Perim diff: ,1.08524, Perim diff Contribution: ,-325.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922098, Inv Area Ratio Contribution: ,645.468,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-327.743, Final Score: ,84.6738
Point: ,75,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.014322, New Scanned Cells Contribution: ,7.16099,Area ratio: ,0.907102, Area ratio Contribution: ,272.131,Perim diff: ,1.0885, Perim diff Contribution: ,-326.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921181, Inv Area Ratio Contribution: ,644.827,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-328.9, Final Score: ,73.7957
Point: ,74,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0134886, New Scanned Cells Contribution: ,6.74432,Area ratio: ,0.909535, Area ratio Contribution: ,272.861,Perim diff: ,1.08478, Perim diff Contribution: ,-325.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922333, Inv Area Ratio Contribution: ,645.633,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.537, Final Score: ,80.4628
Point: ,69,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0130041, New Scanned Cells Contribution: ,6.50206,Area ratio: ,0.912917, Area ratio Contribution: ,273.875,Perim diff: ,1.08861, Perim diff Contribution: ,-326.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92294, Inv Area Ratio Contribution: ,646.058,Inverse Perim ratio: ,1.09586, Inv Perim Contribution: ,-328.757, Final Score: ,65.0805
Point: ,66,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0113762, New Scanned Cells Contribution: ,5.68809,Area ratio: ,0.918644, Area ratio Contribution: ,275.593,Perim diff: ,1.08404, Perim diff Contribution: ,-325.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92507, Inv Area Ratio Contribution: ,647.549,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,-326.915, Final Score: ,70.8847
BEST Point:,114,171, Score: ,195.982
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,16
At: ,288,117,
Point: ,299,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00545179, New Scanned Cells Contribution: ,2.72589,Area ratio: ,0.900215, Area ratio Contribution: ,270.065,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927524, Inv Area Ratio Contribution: ,649.267,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.127, Final Score: ,155.245
Point: ,294,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00854241, New Scanned Cells Contribution: ,4.27121,Area ratio: ,0.898407, Area ratio Contribution: ,269.522,Perim diff: ,1.07556, Perim diff Contribution: ,-322.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926049, Inv Area Ratio Contribution: ,648.234,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.913, Final Score: ,144.03
Point: ,289,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102509, New Scanned Cells Contribution: ,5.12545,Area ratio: ,0.902354, Area ratio Contribution: ,270.706,Perim diff: ,1.07412, Perim diff Contribution: ,-322.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924456, Inv Area Ratio Contribution: ,647.119,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-321.294, Final Score: ,148.325
Point: ,288,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111531, New Scanned Cells Contribution: ,5.57656,Area ratio: ,0.90144, Area ratio Contribution: ,270.432,Perim diff: ,1.07498, Perim diff Contribution: ,-322.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923547, Inv Area Ratio Contribution: ,646.483,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.71, Final Score: ,140.789
Point: ,287,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010846, New Scanned Cells Contribution: ,5.42299,Area ratio: ,0.904126, Area ratio Contribution: ,271.238,Perim diff: ,1.07434, Perim diff Contribution: ,-322.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923527, Inv Area Ratio Contribution: ,646.469,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-321.667, Final Score: ,148.064
Point: ,282,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120938, New Scanned Cells Contribution: ,6.04688,Area ratio: ,0.908668, Area ratio Contribution: ,272.6,Perim diff: ,1.07476, Perim diff Contribution: ,-322.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919889, Inv Area Ratio Contribution: ,643.922,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-323.607, Final Score: ,142.119
Point: ,281,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0115179, New Scanned Cells Contribution: ,5.75893,Area ratio: ,0.911335, Area ratio Contribution: ,273.4,Perim diff: ,1.07416, Perim diff Contribution: ,-322.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91928, Inv Area Ratio Contribution: ,643.496,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.069, Final Score: ,146.976
Point: ,278,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0115563, New Scanned Cells Contribution: ,5.77813,Area ratio: ,0.913967, Area ratio Contribution: ,274.19,Perim diff: ,1.0743, Perim diff Contribution: ,-322.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915519, Inv Area Ratio Contribution: ,640.864,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-327.077, Final Score: ,137.226
Point: ,275,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0129, New Scanned Cells Contribution: ,6.45,Area ratio: ,0.912921, Area ratio Contribution: ,273.876,Perim diff: ,1.07652, Perim diff Contribution: ,-322.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914335, Inv Area Ratio Contribution: ,640.035,Inverse Perim ratio: ,1.092, Inv Perim Contribution: ,-327.6, Final Score: ,117.619
Point: ,270,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0126696, New Scanned Cells Contribution: ,6.33482,Area ratio: ,0.916942, Area ratio Contribution: ,275.083,Perim diff: ,1.07177, Perim diff Contribution: ,-321.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917918, Inv Area Ratio Contribution: ,642.543,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-325.106, Final Score: ,112.824
Point: ,269,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0133031, New Scanned Cells Contribution: ,6.65157,Area ratio: ,0.915922, Area ratio Contribution: ,274.777,Perim diff: ,1.07199, Perim diff Contribution: ,-321.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91707, Inv Area Ratio Contribution: ,641.949,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-325.249, Final Score: ,103.852
Point: ,268,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0124393, New Scanned Cells Contribution: ,6.21965,Area ratio: ,0.918398, Area ratio Contribution: ,275.52,Perim diff: ,1.06863, Perim diff Contribution: ,-320.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918268, Inv Area Ratio Contribution: ,642.787,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-323.736, Final Score: ,109.991
Point: ,263,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0115755, New Scanned Cells Contribution: ,5.78773,Area ratio: ,0.921704, Area ratio Contribution: ,276.511,Perim diff: ,1.07062, Perim diff Contribution: ,-321.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919403, Inv Area Ratio Contribution: ,643.582,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.994, Final Score: ,94.6126
Point: ,262,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106732, New Scanned Cells Contribution: ,5.33661,Area ratio: ,0.924147, Area ratio Contribution: ,277.244,Perim diff: ,1.06729, Perim diff Contribution: ,-320.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920613, Inv Area Ratio Contribution: ,644.429,Inverse Perim ratio: ,1.07552, Inv Perim Contribution: ,-322.657, Final Score: ,99.3184
Point: ,259,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00998215, New Scanned Cells Contribution: ,4.99107,Area ratio: ,0.92596, Area ratio Contribution: ,277.788,Perim diff: ,1.0695, Perim diff Contribution: ,-320.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91988, Inv Area Ratio Contribution: ,643.916,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,-323.163, Final Score: ,86.9396
Point: ,256,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0106348, New Scanned Cells Contribution: ,5.31741,Area ratio: ,0.92411, Area ratio Contribution: ,277.233,Perim diff: ,1.07094, Perim diff Contribution: ,-321.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918746, Inv Area Ratio Contribution: ,643.122,Inverse Perim ratio: ,1.07934, Inv Perim Contribution: ,-323.802, Final Score: ,64.9982
BEST Point:,299,134, Score: ,155.245
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,12
At: ,0,211,
Point: ,35,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0119143, New Scanned Cells Contribution: ,5.95715,Area ratio: ,0.906474, Area ratio Contribution: ,271.942,Perim diff: ,1.08221, Perim diff Contribution: ,-324.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921958, Inv Area Ratio Contribution: ,645.371,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.138, Final Score: ,94.1757
Point: ,30,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0102341, New Scanned Cells Contribution: ,5.11704,Area ratio: ,0.907946, Area ratio Contribution: ,272.384,Perim diff: ,1.07827, Perim diff Contribution: ,-323.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926754, Inv Area Ratio Contribution: ,648.728,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-322.789, Final Score: ,123.97
Point: ,28,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0100241, New Scanned Cells Contribution: ,5.01203,Area ratio: ,0.906663, Area ratio Contribution: ,271.999,Perim diff: ,1.07966, Perim diff Contribution: ,-323.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923806, Inv Area Ratio Contribution: ,646.664,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-323.193, Final Score: ,131.863
Point: ,28,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0105969, New Scanned Cells Contribution: ,5.29843,Area ratio: ,0.904869, Area ratio Contribution: ,271.461,Perim diff: ,1.08001, Perim diff Contribution: ,-324.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920655, Inv Area Ratio Contribution: ,644.458,Inverse Perim ratio: ,1.081, Inv Perim Contribution: ,-324.301, Final Score: ,129.52
Point: ,23,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0109405, New Scanned Cells Contribution: ,5.47027,Area ratio: ,0.896392, Area ratio Contribution: ,268.918,Perim diff: ,1.08562, Perim diff Contribution: ,-325.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916168, Inv Area Ratio Contribution: ,641.318,Inverse Perim ratio: ,1.08502, Inv Perim Contribution: ,-325.505, Final Score: ,148.333
Point: ,20,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00998587, New Scanned Cells Contribution: ,4.99294,Area ratio: ,0.895042, Area ratio Contribution: ,268.513,Perim diff: ,1.08522, Perim diff Contribution: ,-325.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91719, Inv Area Ratio Contribution: ,642.033,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.49, Final Score: ,162.641
Point: ,20,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122771, New Scanned Cells Contribution: ,6.13854,Area ratio: ,0.887726, Area ratio Contribution: ,266.318,Perim diff: ,1.08962, Perim diff Contribution: ,-326.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913872, Inv Area Ratio Contribution: ,639.71,Inverse Perim ratio: ,1.0927, Inv Perim Contribution: ,-327.81, Final Score: ,149.136
Point: ,17,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142055, New Scanned Cells Contribution: ,7.10276,Area ratio: ,0.876967, Area ratio Contribution: ,263.09,Perim diff: ,1.09802, Perim diff Contribution: ,-329.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909145, Inv Area Ratio Contribution: ,636.402,Inverse Perim ratio: ,1.10663, Inv Perim Contribution: ,-331.989, Final Score: ,128.836
Point: ,12,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138427, New Scanned Cells Contribution: ,6.92137,Area ratio: ,0.867944, Area ratio Contribution: ,260.383,Perim diff: ,1.09663, Perim diff Contribution: ,-328.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91311, Inv Area Ratio Contribution: ,639.177,Inverse Perim ratio: ,1.09401, Inv Perim Contribution: ,-328.202, Final Score: ,122.553
Point: ,6,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111506, New Scanned Cells Contribution: ,5.57529,Area ratio: ,0.862834, Area ratio Contribution: ,258.85,Perim diff: ,1.09396, Perim diff Contribution: ,-328.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916998, Inv Area Ratio Contribution: ,641.898,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,-325.522, Final Score: ,118.196
Point: ,1,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00803834, New Scanned Cells Contribution: ,4.01917,Area ratio: ,0.86365, Area ratio Contribution: ,259.095,Perim diff: ,1.08846, Perim diff Contribution: ,-326.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921183, Inv Area Ratio Contribution: ,644.828,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.543, Final Score: ,126.763
Point: ,0,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00780922, New Scanned Cells Contribution: ,3.90461,Area ratio: ,0.861968, Area ratio Contribution: ,258.59,Perim diff: ,1.08782, Perim diff Contribution: ,-326.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921971, Inv Area Ratio Contribution: ,645.38,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-322.681, Final Score: ,121.347
BEST Point:,20,213, Score: ,162.641
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,26
At: ,113,171,
Point: ,149,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0111273, New Scanned Cells Contribution: ,5.56365,Area ratio: ,0.907233, Area ratio Contribution: ,272.17,Perim diff: ,1.07959, Perim diff Contribution: ,-323.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932785, Inv Area Ratio Contribution: ,652.949,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-646.311, Final Score: ,-536.679
Point: ,146,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0115815, New Scanned Cells Contribution: ,5.79074,Area ratio: ,0.907619, Area ratio Contribution: ,272.286,Perim diff: ,1.07435, Perim diff Contribution: ,-322.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931535, Inv Area Ratio Contribution: ,652.075,Inverse Perim ratio: ,1.07089, Inv Perim Contribution: ,-321.266, Final Score: ,108.237
Point: ,141,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00987832, New Scanned Cells Contribution: ,4.93916,Area ratio: ,0.906085, Area ratio Contribution: ,271.826,Perim diff: ,1.07225, Perim diff Contribution: ,-321.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933427, Inv Area Ratio Contribution: ,653.399,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-320.495, Final Score: ,132.64
Point: ,140,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0100486, New Scanned Cells Contribution: ,5.02432,Area ratio: ,0.906256, Area ratio Contribution: ,271.877,Perim diff: ,1.07256, Perim diff Contribution: ,-321.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932702, Inv Area Ratio Contribution: ,652.891,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.672, Final Score: ,139.224
Point: ,139,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00915921, New Scanned Cells Contribution: ,4.5796,Area ratio: ,0.905468, Area ratio Contribution: ,271.64,Perim diff: ,1.06971, Perim diff Contribution: ,-320.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933952, Inv Area Ratio Contribution: ,653.766,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.674, Final Score: ,143.056
