Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,106,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113446, New Scanned Cells Contribution: ,5.67232,Area ratio: ,0.955478, Area ratio Contribution: ,286.643,Perim diff: ,1.08706, Perim diff Contribution: ,-326.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845024, Inv Area Ratio Contribution: ,591.517,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,-325.153, Final Score: ,126.563
Point: ,107,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101469, New Scanned Cells Contribution: ,5.07345,Area ratio: ,0.956958, Area ratio Contribution: ,287.088,Perim diff: ,1.08671, Perim diff Contribution: ,-326.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846044, Inv Area Ratio Contribution: ,592.231,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-324.881, Final Score: ,132.288
Point: ,107,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00772881, New Scanned Cells Contribution: ,3.86441,Area ratio: ,0.959534, Area ratio Contribution: ,287.86,Perim diff: ,1.08365, Perim diff Contribution: ,-325.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848074, Inv Area Ratio Contribution: ,593.652,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-323.63, Final Score: ,130.502
Point: ,105,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0080678, New Scanned Cells Contribution: ,4.0339,Area ratio: ,0.960047, Area ratio Contribution: ,288.014,Perim diff: ,1.08391, Perim diff Contribution: ,-325.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847791, Inv Area Ratio Contribution: ,593.454,Inverse Perim ratio: ,1.07904, Inv Perim Contribution: ,-323.711, Final Score: ,118.909
Point: ,102,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0107345, New Scanned Cells Contribution: ,5.36723,Area ratio: ,0.95888, Area ratio Contribution: ,287.664,Perim diff: ,1.08746, Perim diff Contribution: ,-326.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845506, Inv Area Ratio Contribution: ,591.854,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-324.879, Final Score: ,105.093
Point: ,97,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0133785, New Scanned Cells Contribution: ,6.68927,Area ratio: ,0.958586, Area ratio Contribution: ,287.576,Perim diff: ,1.09357, Perim diff Contribution: ,-328.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843296, Inv Area Ratio Contribution: ,590.308,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-326.772, Final Score: ,76.4927
Point: ,96,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0146441, New Scanned Cells Contribution: ,7.32203,Area ratio: ,0.95779, Area ratio Contribution: ,287.337,Perim diff: ,1.09555, Perim diff Contribution: ,-328.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842192, Inv Area Ratio Contribution: ,589.534,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-327.493, Final Score: ,70.8127
Point: ,95,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0144859, New Scanned Cells Contribution: ,7.24294,Area ratio: ,0.958485, Area ratio Contribution: ,287.546,Perim diff: ,1.09678, Perim diff Contribution: ,-329.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842324, Inv Area Ratio Contribution: ,589.627,Inverse Perim ratio: ,1.0927, Inv Perim Contribution: ,-327.809, Final Score: ,64.4749
Point: ,90,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0173107, New Scanned Cells Contribution: ,8.65537,Area ratio: ,0.958277, Area ratio Contribution: ,287.483,Perim diff: ,1.10773, Perim diff Contribution: ,-332.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83985, Inv Area Ratio Contribution: ,587.895,Inverse Perim ratio: ,1.10379, Inv Perim Contribution: ,-331.138, Final Score: ,32.758
BEST Point:,107,142, Score: ,132.288
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,83,92,
Point: ,79,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0162196, New Scanned Cells Contribution: ,8.1098,Area ratio: ,0.969361, Area ratio Contribution: ,290.808,Perim diff: ,1.11764, Perim diff Contribution: ,-335.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832098, Inv Area Ratio Contribution: ,582.469,Inverse Perim ratio: ,1.11241, Inv Perim Contribution: ,-333.723, Final Score: ,-42.9151
Point: ,76,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0166447, New Scanned Cells Contribution: ,8.32233,Area ratio: ,0.972884, Area ratio Contribution: ,291.865,Perim diff: ,1.11073, Perim diff Contribution: ,-333.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831767, Inv Area Ratio Contribution: ,582.237,Inverse Perim ratio: ,1.10542, Inv Perim Contribution: ,-331.626, Final Score: ,-0.756146
Point: ,76,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0143851, New Scanned Cells Contribution: ,7.19255,Area ratio: ,0.970679, Area ratio Contribution: ,291.204,Perim diff: ,1.11001, Perim diff Contribution: ,-333.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833722, Inv Area Ratio Contribution: ,583.605,Inverse Perim ratio: ,1.10505, Inv Perim Contribution: ,-331.514, Final Score: ,31.1497
Point: ,75,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.0146983, New Scanned Cells Contribution: ,7.34916,Area ratio: ,0.970949, Area ratio Contribution: ,291.285,Perim diff: ,1.11012, Perim diff Contribution: ,-333.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833448, Inv Area Ratio Contribution: ,583.414,Inverse Perim ratio: ,1.10506, Inv Perim Contribution: ,-331.518, Final Score: ,36.492
Point: ,76,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0134679, New Scanned Cells Contribution: ,6.73393,Area ratio: ,0.969814, Area ratio Contribution: ,290.944,Perim diff: ,1.1077, Perim diff Contribution: ,-332.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834525, Inv Area Ratio Contribution: ,584.167,Inverse Perim ratio: ,1.10292, Inv Perim Contribution: ,-330.876, Final Score: ,45.0728
Point: ,76,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0113873, New Scanned Cells Contribution: ,5.69364,Area ratio: ,0.967857, Area ratio Contribution: ,290.357,Perim diff: ,1.10062, Perim diff Contribution: ,-330.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836328, Inv Area Ratio Contribution: ,585.43,Inverse Perim ratio: ,1.09602, Inv Perim Contribution: ,-328.806, Final Score: ,80.5719
Point: ,77,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102239, New Scanned Cells Contribution: ,5.11197,Area ratio: ,0.966754, Area ratio Contribution: ,290.026,Perim diff: ,1.09835, Perim diff Contribution: ,-329.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837329, Inv Area Ratio Contribution: ,586.13,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-328.165, Final Score: ,89.1816
Point: ,71,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125059, New Scanned Cells Contribution: ,6.25294,Area ratio: ,0.969273, Area ratio Contribution: ,290.782,Perim diff: ,1.05492, Perim diff Contribution: ,-316.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885379, Inv Area Ratio Contribution: ,619.765,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-318.236, Final Score: ,155.349
Point: ,66,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107832, New Scanned Cells Contribution: ,5.39162,Area ratio: ,0.967565, Area ratio Contribution: ,290.269,Perim diff: ,1.05315, Perim diff Contribution: ,-315.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893552, Inv Area Ratio Contribution: ,625.487,Inverse Perim ratio: ,1.05947, Inv Perim Contribution: ,-317.842, Final Score: ,170.995
Point: ,63,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00733797, New Scanned Cells Contribution: ,3.66899,Area ratio: ,0.964127, Area ratio Contribution: ,289.238,Perim diff: ,1.0606, Perim diff Contribution: ,-318.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884418, Inv Area Ratio Contribution: ,619.093,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-319.766, Final Score: ,165.719
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0050113, New Scanned Cells Contribution: ,2.50565,Area ratio: ,0.961878, Area ratio Contribution: ,288.563,Perim diff: ,1.06569, Perim diff Contribution: ,-319.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878644, Inv Area Ratio Contribution: ,615.051,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-321.02, Final Score: ,163.552
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00655496, New Scanned Cells Contribution: ,3.27748,Area ratio: ,0.963402, Area ratio Contribution: ,289.021,Perim diff: ,1.06555, Perim diff Contribution: ,-319.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877255, Inv Area Ratio Contribution: ,614.079,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.98, Final Score: ,145.227
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00689053, New Scanned Cells Contribution: ,3.44527,Area ratio: ,0.963705, Area ratio Contribution: ,289.111,Perim diff: ,1.06657, Perim diff Contribution: ,-319.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875273, Inv Area Ratio Contribution: ,612.691,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-321.216, Final Score: ,127.338
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0103134, New Scanned Cells Contribution: ,5.15671,Area ratio: ,0.967013, Area ratio Contribution: ,290.104,Perim diff: ,1.06988, Perim diff Contribution: ,-320.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873905, Inv Area Ratio Contribution: ,611.734,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-322.178, Final Score: ,114.486
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0147431, New Scanned Cells Contribution: ,7.37153,Area ratio: ,0.971241, Area ratio Contribution: ,291.372,Perim diff: ,1.07957, Perim diff Contribution: ,-323.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868203, Inv Area Ratio Contribution: ,607.742,Inverse Perim ratio: ,1.08292, Inv Perim Contribution: ,-324.876, Final Score: ,74.4351
BEST Point:,66,104, Score: ,170.995
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,96,119,
Point: ,90,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0174518, New Scanned Cells Contribution: ,8.72589,Area ratio: ,0.944655, Area ratio Contribution: ,283.396,Perim diff: ,1.08583, Perim diff Contribution: ,-325.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877368, Inv Area Ratio Contribution: ,614.158,Inverse Perim ratio: ,1.1009, Inv Perim Contribution: ,-330.27, Final Score: ,19.7922
Point: ,87,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.0161673, New Scanned Cells Contribution: ,8.08363,Area ratio: ,0.957649, Area ratio Contribution: ,287.295,Perim diff: ,1.08008, Perim diff Contribution: ,-324.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878647, Inv Area Ratio Contribution: ,615.053,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.538, Final Score: ,64.0734
Point: ,87,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0137311, New Scanned Cells Contribution: ,6.86555,Area ratio: ,0.965886, Area ratio Contribution: ,289.766,Perim diff: ,1.07513, Perim diff Contribution: ,-322.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880954, Inv Area Ratio Contribution: ,616.668,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.185, Final Score: ,102.214
Point: ,86,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0140411, New Scanned Cells Contribution: ,7.02057,Area ratio: ,0.967596, Area ratio Contribution: ,290.279,Perim diff: ,1.07567, Perim diff Contribution: ,-322.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880662, Inv Area Ratio Contribution: ,616.463,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,-325.189, Final Score: ,107.234
Point: ,87,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0128231, New Scanned Cells Contribution: ,6.41153,Area ratio: ,0.969143, Area ratio Contribution: ,290.743,Perim diff: ,1.07406, Perim diff Contribution: ,-322.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8818, Inv Area Ratio Contribution: ,617.26,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.539, Final Score: ,116.744
Point: ,87,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112506, New Scanned Cells Contribution: ,5.62532,Area ratio: ,0.972508, Area ratio Contribution: ,291.752,Perim diff: ,1.0617, Perim diff Contribution: ,-318.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883311, Inv Area Ratio Contribution: ,618.318,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.377, Final Score: ,149.454
Point: ,84,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130002, New Scanned Cells Contribution: ,6.50012,Area ratio: ,0.973641, Area ratio Contribution: ,292.092,Perim diff: ,1.06004, Perim diff Contribution: ,-318.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88178, Inv Area Ratio Contribution: ,617.246,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-320.008, Final Score: ,151.081
Point: ,79,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134653, New Scanned Cells Contribution: ,6.73266,Area ratio: ,0.97698, Area ratio Contribution: ,293.094,Perim diff: ,1.05439, Perim diff Contribution: ,-316.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881407, Inv Area Ratio Contribution: ,616.985,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,-318.235, Final Score: ,165.895
Point: ,76,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112063, New Scanned Cells Contribution: ,5.60317,Area ratio: ,0.97789, Area ratio Contribution: ,293.367,Perim diff: ,1.05403, Perim diff Contribution: ,-316.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883462, Inv Area Ratio Contribution: ,618.423,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-318.111, Final Score: ,174.736
Point: ,76,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00846012, New Scanned Cells Contribution: ,4.23006,Area ratio: ,0.975219, Area ratio Contribution: ,292.566,Perim diff: ,1.05532, Perim diff Contribution: ,-316.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88597, Inv Area Ratio Contribution: ,620.179,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.507, Final Score: ,180.03
Point: ,72,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0114721, New Scanned Cells Contribution: ,5.73605,Area ratio: ,0.978095, Area ratio Contribution: ,293.429,Perim diff: ,1.06326, Perim diff Contribution: ,-318.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88313, Inv Area Ratio Contribution: ,618.191,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,-320.731, Final Score: ,153.863
Point: ,67,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0136647, New Scanned Cells Contribution: ,6.83233,Area ratio: ,0.979378, Area ratio Contribution: ,293.813,Perim diff: ,1.06917, Perim diff Contribution: ,-320.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881095, Inv Area Ratio Contribution: ,616.767,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-322.351, Final Score: ,125.997
Point: ,66,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0148827, New Scanned Cells Contribution: ,7.44137,Area ratio: ,0.978842, Area ratio Contribution: ,293.653,Perim diff: ,1.07182, Perim diff Contribution: ,-321.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880422, Inv Area Ratio Contribution: ,616.295,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.209, Final Score: ,118.155
Point: ,65,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0145727, New Scanned Cells Contribution: ,7.28634,Area ratio: ,0.979164, Area ratio Contribution: ,293.749,Perim diff: ,1.06851, Perim diff Contribution: ,-320.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884244, Inv Area Ratio Contribution: ,618.971,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.301, Final Score: ,118.986
Point: ,60,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0163444, New Scanned Cells Contribution: ,8.17221,Area ratio: ,0.978115, Area ratio Contribution: ,293.435,Perim diff: ,1.06903, Perim diff Contribution: ,-320.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890637, Inv Area Ratio Contribution: ,623.446,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.603, Final Score: ,98.8738
BEST Point:,76,121, Score: ,180.03
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,107,142,
Point: ,136,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0124607, New Scanned Cells Contribution: ,6.23036,Area ratio: ,0.952285, Area ratio Contribution: ,285.686,Perim diff: ,1.0696, Perim diff Contribution: ,-320.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87487, Inv Area Ratio Contribution: ,612.409,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.648, Final Score: ,66.3325
Point: ,133,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0143507, New Scanned Cells Contribution: ,7.17535,Area ratio: ,0.946473, Area ratio Contribution: ,283.942,Perim diff: ,1.07084, Perim diff Contribution: ,-321.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873138, Inv Area Ratio Contribution: ,611.197,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.648, Final Score: ,65.9144
Point: ,128,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0145705, New Scanned Cells Contribution: ,7.28523,Area ratio: ,0.943975, Area ratio Contribution: ,283.193,Perim diff: ,1.06693, Perim diff Contribution: ,-320.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872936, Inv Area Ratio Contribution: ,611.055,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.648, Final Score: ,82.5937
Point: ,127,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0154935, New Scanned Cells Contribution: ,7.74674,Area ratio: ,0.941352, Area ratio Contribution: ,282.406,Perim diff: ,1.06919, Perim diff Contribution: ,-320.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87209, Inv Area Ratio Contribution: ,610.463,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.648, Final Score: ,78.7156
Point: ,126,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0146584, New Scanned Cells Contribution: ,7.32919,Area ratio: ,0.942927, Area ratio Contribution: ,282.878,Perim diff: ,1.06979, Perim diff Contribution: ,-320.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872856, Inv Area Ratio Contribution: ,610.999,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.648, Final Score: ,87.3155
Point: ,121,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0148781, New Scanned Cells Contribution: ,7.43907,Area ratio: ,0.940387, Area ratio Contribution: ,282.116,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872654, Inv Area Ratio Contribution: ,610.858,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.648, Final Score: ,99.6447
Point: ,116,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0124607, New Scanned Cells Contribution: ,6.23036,Area ratio: ,0.944124, Area ratio Contribution: ,283.237,Perim diff: ,1.07032, Perim diff Contribution: ,-321.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874901, Inv Area Ratio Contribution: ,612.43,Inverse Perim ratio: ,1.08563, Inv Perim Contribution: ,-325.688, Final Score: ,128.757
Point: ,113,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144166, New Scanned Cells Contribution: ,7.20832,Area ratio: ,0.938487, Area ratio Contribution: ,281.546,Perim diff: ,1.07264, Perim diff Contribution: ,-321.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873067, Inv Area Ratio Contribution: ,611.147,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.908, Final Score: ,116.786
Point: ,108,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152298, New Scanned Cells Contribution: ,7.61488,Area ratio: ,0.936463, Area ratio Contribution: ,280.939,Perim diff: ,1.07668, Perim diff Contribution: ,-323.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872302, Inv Area Ratio Contribution: ,610.611,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.357, Final Score: ,116.707
Point: ,107,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162846, New Scanned Cells Contribution: ,8.14232,Area ratio: ,0.934032, Area ratio Contribution: ,280.209,Perim diff: ,1.0781, Perim diff Contribution: ,-323.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871315, Inv Area Ratio Contribution: ,609.92,Inverse Perim ratio: ,1.09688, Inv Perim Contribution: ,-329.064, Final Score: ,108.279
Point: ,106,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157132, New Scanned Cells Contribution: ,7.85662,Area ratio: ,0.93582, Area ratio Contribution: ,280.746,Perim diff: ,1.07943, Perim diff Contribution: ,-323.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871839, Inv Area Ratio Contribution: ,610.287,Inverse Perim ratio: ,1.09757, Inv Perim Contribution: ,-329.271, Final Score: ,114.695
Point: ,101,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172077, New Scanned Cells Contribution: ,8.60383,Area ratio: ,0.934515, Area ratio Contribution: ,280.355,Perim diff: ,1.08447, Perim diff Contribution: ,-325.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870388, Inv Area Ratio Contribution: ,609.272,Inverse Perim ratio: ,1.10351, Inv Perim Contribution: ,-331.053, Final Score: ,107.421
Point: ,95,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174714, New Scanned Cells Contribution: ,8.73569,Area ratio: ,0.940095, Area ratio Contribution: ,282.029,Perim diff: ,1.09208, Perim diff Contribution: ,-327.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870086, Inv Area Ratio Contribution: ,609.06,Inverse Perim ratio: ,1.10967, Inv Perim Contribution: ,-332.9, Final Score: ,112.562
