Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,255,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.911, Dist contribution: ,-1189.55, New scanned ratio: ,0.0149262, New Scanned Cells Contribution: ,7.46308,Area ratio: ,0.915079, Area ratio Contribution: ,274.524,Perim diff: ,1.08678, Perim diff Contribution: ,-326.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887921, Inv Area Ratio Contribution: ,621.545,Inverse Perim ratio: ,1.12651, Inv Perim Contribution: ,-337.953, Final Score: ,-851.01
Point: ,221,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.96, Dist contribution: ,-1069.8, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.937782, Area ratio Contribution: ,281.335,Perim diff: ,1.05612, Perim diff Contribution: ,-316.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913024, Inv Area Ratio Contribution: ,639.117,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,-322.079, Final Score: ,-689.262
Point: ,226,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.491, Dist contribution: ,-1042.45, New scanned ratio: ,0.0213802, New Scanned Cells Contribution: ,10.6901,Area ratio: ,0.879412, Area ratio Contribution: ,263.824,Perim diff: ,1.12764, Perim diff Contribution: ,-338.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876651, Inv Area Ratio Contribution: ,613.656,Inverse Perim ratio: ,1.19, Inv Perim Contribution: ,-357, Final Score: ,-750.579
Point: ,192,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.009, Dist contribution: ,-885.046, New scanned ratio: ,0.00607136, New Scanned Cells Contribution: ,3.03568,Area ratio: ,0.943557, Area ratio Contribution: ,283.067,Perim diff: ,1.06268, Perim diff Contribution: ,-318.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902977, Inv Area Ratio Contribution: ,632.084,Inverse Perim ratio: ,1.08154, Inv Perim Contribution: ,-324.462, Final Score: ,-511.124
Point: ,223,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.81, Dist contribution: ,-1034.05, New scanned ratio: ,0.00302698, New Scanned Cells Contribution: ,1.51349,Area ratio: ,0.931494, Area ratio Contribution: ,279.448,Perim diff: ,1.05919, Perim diff Contribution: ,-317.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908015, Inv Area Ratio Contribution: ,635.61,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.693, Final Score: ,-659.927
BEST Point:,38,204, Score: ,179.484
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,32
At: ,227,177,
Point: ,265,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00798603, New Scanned Cells Contribution: ,3.99302,Area ratio: ,0.942219, Area ratio Contribution: ,282.666,Perim diff: ,1.0515, Perim diff Contribution: ,-315.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89418, Inv Area Ratio Contribution: ,625.926,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.519, Final Score: ,71.6057
Point: ,261,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00675874, New Scanned Cells Contribution: ,3.37937,Area ratio: ,0.942298, Area ratio Contribution: ,282.689,Perim diff: ,1.0517, Perim diff Contribution: ,-315.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896197, Inv Area Ratio Contribution: ,627.338,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,-321.197, Final Score: ,91.275
Point: ,262,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00758846, New Scanned Cells Contribution: ,3.79423,Area ratio: ,0.942219, Area ratio Contribution: ,282.666,Perim diff: ,1.05308, Perim diff Contribution: ,-315.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894795, Inv Area Ratio Contribution: ,626.356,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.925, Final Score: ,87.2862
Point: ,261,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0077786, New Scanned Cells Contribution: ,3.8893,Area ratio: ,0.942128, Area ratio Contribution: ,282.638,Perim diff: ,1.0532, Perim diff Contribution: ,-315.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894494, Inv Area Ratio Contribution: ,626.146,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.04, Final Score: ,93.8891
Point: ,261,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0105098, New Scanned Cells Contribution: ,5.25488,Area ratio: ,0.940701, Area ratio Contribution: ,282.21,Perim diff: ,1.0572, Perim diff Contribution: ,-317.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889844, Inv Area Ratio Contribution: ,622.891,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-324.517, Final Score: ,95.703
Point: ,258,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0126878, New Scanned Cells Contribution: ,6.34388,Area ratio: ,0.931704, Area ratio Contribution: ,279.511,Perim diff: ,1.06405, Perim diff Contribution: ,-319.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886096, Inv Area Ratio Contribution: ,620.267,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.09, Final Score: ,102.272
Point: ,249,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0120655, New Scanned Cells Contribution: ,6.03274,Area ratio: ,0.919396, Area ratio Contribution: ,275.819,Perim diff: ,1.07779, Perim diff Contribution: ,-323.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886911, Inv Area Ratio Contribution: ,620.838,Inverse Perim ratio: ,1.11317, Inv Perim Contribution: ,-333.95, Final Score: ,116.634
Point: ,244,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111148, New Scanned Cells Contribution: ,5.55738,Area ratio: ,0.917109, Area ratio Contribution: ,275.133,Perim diff: ,1.07441, Perim diff Contribution: ,-322.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888542, Inv Area Ratio Contribution: ,621.98,Inverse Perim ratio: ,1.10844, Inv Perim Contribution: ,-332.533, Final Score: ,131.449
Point: ,239,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126186, New Scanned Cells Contribution: ,6.30931,Area ratio: ,0.911042, Area ratio Contribution: ,273.313,Perim diff: ,1.07803, Perim diff Contribution: ,-323.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886777, Inv Area Ratio Contribution: ,620.744,Inverse Perim ratio: ,1.11518, Inv Perim Contribution: ,-334.553, Final Score: ,115.666
Point: ,233,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134138, New Scanned Cells Contribution: ,6.70688,Area ratio: ,0.908851, Area ratio Contribution: ,272.655,Perim diff: ,1.08403, Perim diff Contribution: ,-325.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88546, Inv Area Ratio Contribution: ,619.822,Inverse Perim ratio: ,1.12285, Inv Perim Contribution: ,-336.855, Final Score: ,102.705
Point: ,228,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131199, New Scanned Cells Contribution: ,6.55996,Area ratio: ,0.910987, Area ratio Contribution: ,273.296,Perim diff: ,1.08536, Perim diff Contribution: ,-325.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885904, Inv Area Ratio Contribution: ,620.133,Inverse Perim ratio: ,1.1231, Inv Perim Contribution: ,-336.93, Final Score: ,106.355
Point: ,227,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137249, New Scanned Cells Contribution: ,6.86246,Area ratio: ,0.910058, Area ratio Contribution: ,273.018,Perim diff: ,1.08656, Perim diff Contribution: ,-325.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884844, Inv Area Ratio Contribution: ,619.391,Inverse Perim ratio: ,1.12447, Inv Perim Contribution: ,-337.341, Final Score: ,98.4626
Point: ,226,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130853, New Scanned Cells Contribution: ,6.54267,Area ratio: ,0.911937, Area ratio Contribution: ,273.581,Perim diff: ,1.08415, Perim diff Contribution: ,-325.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885932, Inv Area Ratio Contribution: ,620.153,Inverse Perim ratio: ,1.12039, Inv Perim Contribution: ,-336.116, Final Score: ,107.819
Point: ,221,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131199, New Scanned Cells Contribution: ,6.55996,Area ratio: ,0.91438, Area ratio Contribution: ,274.314,Perim diff: ,1.08132, Perim diff Contribution: ,-324.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88599, Inv Area Ratio Contribution: ,620.193,Inverse Perim ratio: ,1.11586, Inv Perim Contribution: ,-334.759, Final Score: ,107.496
Point: ,215,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116333, New Scanned Cells Contribution: ,5.81667,Area ratio: ,0.921962, Area ratio Contribution: ,276.589,Perim diff: ,1.07531, Perim diff Contribution: ,-322.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888639, Inv Area Ratio Contribution: ,622.047,Inverse Perim ratio: ,1.10409, Inv Perim Contribution: ,-331.227, Final Score: ,123.894
Point: ,211,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0096109, New Scanned Cells Contribution: ,4.80545,Area ratio: ,0.930224, Area ratio Contribution: ,279.067,Perim diff: ,1.07206, Perim diff Contribution: ,-321.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891175, Inv Area Ratio Contribution: ,623.822,Inverse Perim ratio: ,1.09732, Inv Perim Contribution: ,-329.197, Final Score: ,139.518
Point: ,206,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.010769, New Scanned Cells Contribution: ,5.38452,Area ratio: ,0.93378, Area ratio Contribution: ,280.134,Perim diff: ,1.07674, Perim diff Contribution: ,-323.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889186, Inv Area Ratio Contribution: ,622.43,Inverse Perim ratio: ,1.10204, Inv Perim Contribution: ,-330.611, Final Score: ,118.537
Point: ,205,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0116679, New Scanned Cells Contribution: ,5.83395,Area ratio: ,0.933021, Area ratio Contribution: ,279.906,Perim diff: ,1.07933, Perim diff Contribution: ,-323.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887641, Inv Area Ratio Contribution: ,621.349,Inverse Perim ratio: ,1.1053, Inv Perim Contribution: ,-331.59, Final Score: ,107.939
Point: ,204,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0112876, New Scanned Cells Contribution: ,5.64381,Area ratio: ,0.935264, Area ratio Contribution: ,280.579,Perim diff: ,1.07685, Perim diff Contribution: ,-323.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888342, Inv Area Ratio Contribution: ,621.839,Inverse Perim ratio: ,1.10184, Inv Perim Contribution: ,-330.551, Final Score: ,110.749
Point: ,199,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0125495, New Scanned Cells Contribution: ,6.27474,Area ratio: ,0.937655, Area ratio Contribution: ,281.297,Perim diff: ,1.08051, Perim diff Contribution: ,-324.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886182, Inv Area Ratio Contribution: ,620.327,Inverse Perim ratio: ,1.1053, Inv Perim Contribution: ,-331.59, Final Score: ,87.6309
Point: ,193,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0118235, New Scanned Cells Contribution: ,5.91174,Area ratio: ,0.942957, Area ratio Contribution: ,282.887,Perim diff: ,1.07522, Perim diff Contribution: ,-322.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887484, Inv Area Ratio Contribution: ,621.238,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.407, Final Score: ,75.0626
Point: ,189,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0096109, New Scanned Cells Contribution: ,4.80545,Area ratio: ,0.947971, Area ratio Contribution: ,284.391,Perim diff: ,1.069, Perim diff Contribution: ,-320.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891261, Inv Area Ratio Contribution: ,623.883,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.891, Final Score: ,70.5276
Point: ,242,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,15, Dist contribution: ,-75, New scanned ratio: ,0.00382016, New Scanned Cells Contribution: ,1.91008,Area ratio: ,0.93589, Area ratio Contribution: ,280.767,Perim diff: ,1.06328, Perim diff Contribution: ,-318.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900904, Inv Area Ratio Contribution: ,630.633,Inverse Perim ratio: ,1.08561, Inv Perim Contribution: ,-325.683, Final Score: ,292.642
Point: ,237,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.5207, Dist contribution: ,-67.6036, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.940049, Area ratio Contribution: ,282.015,Perim diff: ,1.0553, Perim diff Contribution: ,-316.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907429, Inv Area Ratio Contribution: ,635.2,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.939, Final Score: ,310.082
Point: ,232,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.26499, Dist contribution: ,-46.3249, New scanned ratio: ,0.00406216, New Scanned Cells Contribution: ,2.03108,Area ratio: ,0.92886, Area ratio Contribution: ,278.658,Perim diff: ,1.06189, Perim diff Contribution: ,-318.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900518, Inv Area Ratio Contribution: ,630.363,Inverse Perim ratio: ,1.08543, Inv Perim Contribution: ,-325.63, Final Score: ,319.529
Point: ,228,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.940049, Area ratio Contribution: ,282.015,Perim diff: ,1.0553, Perim diff Contribution: ,-316.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907429, Inv Area Ratio Contribution: ,635.2,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.939, Final Score: ,369.485
Point: ,235,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,8, Dist contribution: ,-40, New scanned ratio: ,0.00146929, New Scanned Cells Contribution: ,0.734646,Area ratio: ,0.937301, Area ratio Contribution: ,281.19,Perim diff: ,1.05745, Perim diff Contribution: ,-317.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90491, Inv Area Ratio Contribution: ,633.437,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.125, Final Score: ,334.002
Point: ,255,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0148312, New Scanned Cells Contribution: ,7.4156,Area ratio: ,0.918724, Area ratio Contribution: ,275.617,Perim diff: ,1.08609, Perim diff Contribution: ,-325.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88219, Inv Area Ratio Contribution: ,617.533,Inverse Perim ratio: ,1.12606, Inv Perim Contribution: ,-337.817, Final Score: ,181.569
Point: ,221,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.940049, Area ratio Contribution: ,282.015,Perim diff: ,1.0553, Perim diff Contribution: ,-316.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907429, Inv Area Ratio Contribution: ,635.2,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.939, Final Score: ,206.044
Point: ,226,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0212442, New Scanned Cells Contribution: ,10.6221,Area ratio: ,0.885003, Area ratio Contribution: ,265.501,Perim diff: ,1.12701, Perim diff Contribution: ,-338.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871683, Inv Area Ratio Contribution: ,610.178,Inverse Perim ratio: ,1.18915, Inv Perim Contribution: ,-356.746, Final Score: ,49.9003
Point: ,192,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00603274, New Scanned Cells Contribution: ,3.01637,Area ratio: ,0.945801, Area ratio Contribution: ,283.74,Perim diff: ,1.06186, Perim diff Contribution: ,-318.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897327, Inv Area Ratio Contribution: ,628.129,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-324.322, Final Score: ,195.886
Point: ,223,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.63217, Dist contribution: ,-38.1608, New scanned ratio: ,0.00300773, New Scanned Cells Contribution: ,1.50386,Area ratio: ,0.934485, Area ratio Contribution: ,280.345,Perim diff: ,1.05842, Perim diff Contribution: ,-317.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902392, Inv Area Ratio Contribution: ,631.675,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.554, Final Score: ,333.282
BEST Point:,228,176, Score: ,369.485
COUNT COMMAND: 1
Signal name: ,CD54KS, Signal value: ,6.27039
Signal name: ,N8YNWV, Signal value: ,17.3265
Total frontiers: ,98, Prioritised frontiers: ,27
At: ,237,170,
Point: ,273,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.010406, New Scanned Cells Contribution: ,5.20302,Area ratio: ,0.941742, Area ratio Contribution: ,282.523,Perim diff: ,1.05516, Perim diff Contribution: ,-316.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890088, Inv Area Ratio Contribution: ,623.061,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-323.965, Final Score: ,87.406
Point: ,270,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00834903, New Scanned Cells Contribution: ,4.17452,Area ratio: ,0.941974, Area ratio Contribution: ,282.592,Perim diff: ,1.05341, Perim diff Contribution: ,-316.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893593, Inv Area Ratio Contribution: ,625.515,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-322.489, Final Score: ,103.225
Point: ,268,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0077786, New Scanned Cells Contribution: ,3.8893,Area ratio: ,0.942177, Area ratio Contribution: ,282.653,Perim diff: ,1.05128, Perim diff Contribution: ,-315.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894523, Inv Area Ratio Contribution: ,626.166,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.388, Final Score: ,115.105
Point: ,265,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00798603, New Scanned Cells Contribution: ,3.99302,Area ratio: ,0.942219, Area ratio Contribution: ,282.666,Perim diff: ,1.0515, Perim diff Contribution: ,-315.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89418, Inv Area Ratio Contribution: ,625.926,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.519, Final Score: ,132.22
Point: ,261,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00675874, New Scanned Cells Contribution: ,3.37937,Area ratio: ,0.942298, Area ratio Contribution: ,282.689,Perim diff: ,1.0517, Perim diff Contribution: ,-315.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896197, Inv Area Ratio Contribution: ,627.338,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,-321.197, Final Score: ,152.915
Point: ,262,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00758846, New Scanned Cells Contribution: ,3.79423,Area ratio: ,0.942219, Area ratio Contribution: ,282.666,Perim diff: ,1.05308, Perim diff Contribution: ,-315.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894795, Inv Area Ratio Contribution: ,626.356,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.925, Final Score: ,147.456
Point: ,261,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0077786, New Scanned Cells Contribution: ,3.8893,Area ratio: ,0.942128, Area ratio Contribution: ,282.638,Perim diff: ,1.0532, Perim diff Contribution: ,-315.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894494, Inv Area Ratio Contribution: ,626.146,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.04, Final Score: ,152.971
Point: ,261,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0105098, New Scanned Cells Contribution: ,5.25488,Area ratio: ,0.940701, Area ratio Contribution: ,282.21,Perim diff: ,1.0572, Perim diff Contribution: ,-317.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889844, Inv Area Ratio Contribution: ,622.891,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-324.517, Final Score: ,146.106
Point: ,258,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0126878, New Scanned Cells Contribution: ,6.34388,Area ratio: ,0.931704, Area ratio Contribution: ,279.511,Perim diff: ,1.06405, Perim diff Contribution: ,-319.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886096, Inv Area Ratio Contribution: ,620.267,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.09, Final Score: ,137.62
Point: ,249,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120655, New Scanned Cells Contribution: ,6.03274,Area ratio: ,0.919396, Area ratio Contribution: ,275.819,Perim diff: ,1.07779, Perim diff Contribution: ,-323.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886911, Inv Area Ratio Contribution: ,620.838,Inverse Perim ratio: ,1.11317, Inv Perim Contribution: ,-333.95, Final Score: ,118.665
Point: ,244,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0111148, New Scanned Cells Contribution: ,5.55738,Area ratio: ,0.917109, Area ratio Contribution: ,275.133,Perim diff: ,1.07441, Perim diff Contribution: ,-322.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888542, Inv Area Ratio Contribution: ,621.98,Inverse Perim ratio: ,1.10844, Inv Perim Contribution: ,-332.533, Final Score: ,118.45
Point: ,239,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0126186, New Scanned Cells Contribution: ,6.30931,Area ratio: ,0.911042, Area ratio Contribution: ,273.313,Perim diff: ,1.07803, Perim diff Contribution: ,-323.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886777, Inv Area Ratio Contribution: ,620.744,Inverse Perim ratio: ,1.11518, Inv Perim Contribution: ,-334.553, Final Score: ,85.0849
Point: ,233,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0134138, New Scanned Cells Contribution: ,6.70688,Area ratio: ,0.908851, Area ratio Contribution: ,272.655,Perim diff: ,1.08403, Perim diff Contribution: ,-325.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88546, Inv Area Ratio Contribution: ,619.822,Inverse Perim ratio: ,1.12285, Inv Perim Contribution: ,-336.855, Final Score: ,59.4859
Point: ,228,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0131199, New Scanned Cells Contribution: ,6.55996,Area ratio: ,0.910987, Area ratio Contribution: ,273.296,Perim diff: ,1.08536, Perim diff Contribution: ,-325.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885904, Inv Area Ratio Contribution: ,620.133,Inverse Perim ratio: ,1.1231, Inv Perim Contribution: ,-336.93, Final Score: ,55.2734
Point: ,227,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0137249, New Scanned Cells Contribution: ,6.86246,Area ratio: ,0.910058, Area ratio Contribution: ,273.018,Perim diff: ,1.08656, Perim diff Contribution: ,-325.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884844, Inv Area Ratio Contribution: ,619.391,Inverse Perim ratio: ,1.12447, Inv Perim Contribution: ,-337.341, Final Score: ,46.2193
