Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,127,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207875, New Scanned Cells Contribution: ,10.3938,Area ratio: ,0.870625, Area ratio Contribution: ,261.187,Perim diff: ,1.14798, Perim diff Contribution: ,-344.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910375, Inv Area Ratio Contribution: ,637.263,Inverse Perim ratio: ,1.1278, Inv Perim Contribution: ,-338.339, Final Score: ,91.6932
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203163, New Scanned Cells Contribution: ,10.1581,Area ratio: ,0.870331, Area ratio Contribution: ,261.099,Perim diff: ,1.13009, Perim diff Contribution: ,-339.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912424, Inv Area Ratio Contribution: ,638.697,Inverse Perim ratio: ,1.11133, Inv Perim Contribution: ,-333.399, Final Score: ,110.79
Point: ,116,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176458, New Scanned Cells Contribution: ,8.82291,Area ratio: ,0.868139, Area ratio Contribution: ,260.442,Perim diff: ,1.1183, Perim diff Contribution: ,-335.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914373, Inv Area Ratio Contribution: ,640.061,Inverse Perim ratio: ,1.09995, Inv Perim Contribution: ,-329.986, Final Score: ,127.485
Point: ,113,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133522, New Scanned Cells Contribution: ,6.67609,Area ratio: ,0.864546, Area ratio Contribution: ,259.364,Perim diff: ,1.10422, Perim diff Contribution: ,-331.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918598, Inv Area Ratio Contribution: ,643.018,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-326.079, Final Score: ,143.376
Point: ,113,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0107079, New Scanned Cells Contribution: ,5.35396,Area ratio: ,0.862253, Area ratio Contribution: ,258.676,Perim diff: ,1.09956, Perim diff Contribution: ,-329.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920488, Inv Area Ratio Contribution: ,644.341,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-324.756, Final Score: ,150.864
Point: ,111,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0123311, New Scanned Cells Contribution: ,6.16557,Area ratio: ,0.863699, Area ratio Contribution: ,259.11,Perim diff: ,1.09943, Perim diff Contribution: ,-329.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920187, Inv Area Ratio Contribution: ,644.131,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-324.757, Final Score: ,140.791
Point: ,106,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0140329, New Scanned Cells Contribution: ,7.01644,Area ratio: ,0.865168, Area ratio Contribution: ,259.55,Perim diff: ,1.09944, Perim diff Contribution: ,-329.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919336, Inv Area Ratio Contribution: ,643.536,Inverse Perim ratio: ,1.08254, Inv Perim Contribution: ,-324.763, Final Score: ,117.028
Point: ,105,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0152896, New Scanned Cells Contribution: ,7.64478,Area ratio: ,0.86623, Area ratio Contribution: ,259.869,Perim diff: ,1.10064, Perim diff Contribution: ,-330.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918717, Inv Area Ratio Contribution: ,643.102,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-325.111, Final Score: ,110.59
Point: ,104,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.014635, New Scanned Cells Contribution: ,7.31752,Area ratio: ,0.865665, Area ratio Contribution: ,259.699,Perim diff: ,1.0997, Perim diff Contribution: ,-329.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91917, Inv Area Ratio Contribution: ,643.419,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-324.845, Final Score: ,107.368
Point: ,99,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0159179, New Scanned Cells Contribution: ,7.95895,Area ratio: ,0.866817, Area ratio Contribution: ,260.045,Perim diff: ,1.10463, Perim diff Contribution: ,-331.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918061, Inv Area Ratio Contribution: ,642.643,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-326.272, Final Score: ,80.0093
Point: ,98,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0151325, New Scanned Cells Contribution: ,7.56624,Area ratio: ,0.866139, Area ratio Contribution: ,259.842,Perim diff: ,1.10463, Perim diff Contribution: ,-331.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918605, Inv Area Ratio Contribution: ,643.023,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-326.272, Final Score: ,75.6873
Point: ,95,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0156037, New Scanned Cells Contribution: ,7.80186,Area ratio: ,0.866535, Area ratio Contribution: ,259.96,Perim diff: ,1.10738, Perim diff Contribution: ,-332.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919182, Inv Area Ratio Contribution: ,643.428,Inverse Perim ratio: ,1.09054, Inv Perim Contribution: ,-327.162, Final Score: ,59.8164
BEST Point:,113,91, Score: ,150.864
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,203,127,
Point: ,215,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0206103, New Scanned Cells Contribution: ,10.3051,Area ratio: ,0.828117, Area ratio Contribution: ,248.435,Perim diff: ,1.13863, Perim diff Contribution: ,-341.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90628, Inv Area Ratio Contribution: ,634.396,Inverse Perim ratio: ,1.12744, Inv Perim Contribution: ,-338.232, Final Score: ,-41.8679
Point: ,210,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0192622, New Scanned Cells Contribution: ,9.63109,Area ratio: ,0.83739, Area ratio Contribution: ,251.217,Perim diff: ,1.11977, Perim diff Contribution: ,-335.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907392, Inv Area Ratio Contribution: ,635.175,Inverse Perim ratio: ,1.10657, Inv Perim Contribution: ,-331.972, Final Score: ,9.7836
Point: ,207,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0160216, New Scanned Cells Contribution: ,8.01078,Area ratio: ,0.848646, Area ratio Contribution: ,254.594,Perim diff: ,1.11197, Perim diff Contribution: ,-333.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90978, Inv Area Ratio Contribution: ,636.846,Inverse Perim ratio: ,1.09688, Inv Perim Contribution: ,-329.064, Final Score: ,59.1593
Point: ,207,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0120551, New Scanned Cells Contribution: ,6.02753,Area ratio: ,0.85854, Area ratio Contribution: ,257.562,Perim diff: ,1.10588, Perim diff Contribution: ,-331.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912611, Inv Area Ratio Contribution: ,638.827,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-326.838, Final Score: ,98.4219
Point: ,206,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0119514, New Scanned Cells Contribution: ,5.97568,Area ratio: ,0.860581, Area ratio Contribution: ,258.174,Perim diff: ,1.10533, Perim diff Contribution: ,-331.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91271, Inv Area Ratio Contribution: ,638.897,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.614, Final Score: ,106.511
Point: ,207,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0105773, New Scanned Cells Contribution: ,5.28867,Area ratio: ,0.862643, Area ratio Contribution: ,258.793,Perim diff: ,1.10336, Perim diff Contribution: ,-331.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913696, Inv Area Ratio Contribution: ,639.587,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,-325.969, Final Score: ,114.161
Point: ,204,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125217, New Scanned Cells Contribution: ,6.26086,Area ratio: ,0.862695, Area ratio Contribution: ,258.808,Perim diff: ,1.10706, Perim diff Contribution: ,-332.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912312, Inv Area Ratio Contribution: ,638.618,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,-327.051, Final Score: ,113.422
Point: ,203,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139476, New Scanned Cells Contribution: ,6.97379,Area ratio: ,0.86067, Area ratio Contribution: ,258.201,Perim diff: ,1.10901, Perim diff Contribution: ,-332.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911299, Inv Area Ratio Contribution: ,637.909,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-327.693, Final Score: ,105.188
Point: ,202,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138957, New Scanned Cells Contribution: ,6.94787,Area ratio: ,0.86283, Area ratio Contribution: ,258.849,Perim diff: ,1.10962, Perim diff Contribution: ,-332.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911308, Inv Area Ratio Contribution: ,637.916,Inverse Perim ratio: ,1.09267, Inv Perim Contribution: ,-327.8, Final Score: ,111.931
Point: ,197,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175771, New Scanned Cells Contribution: ,8.78853,Area ratio: ,0.863327, Area ratio Contribution: ,258.998,Perim diff: ,1.11724, Perim diff Contribution: ,-335.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908667, Inv Area Ratio Contribution: ,636.067,Inverse Perim ratio: ,1.10007, Inv Perim Contribution: ,-330.022, Final Score: ,104.244
Point: ,191,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200918, New Scanned Cells Contribution: ,10.0459,Area ratio: ,0.869148, Area ratio Contribution: ,260.744,Perim diff: ,1.13134, Perim diff Contribution: ,-339.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906786, Inv Area Ratio Contribution: ,634.75,Inverse Perim ratio: ,1.11316, Inv Perim Contribution: ,-333.947, Final Score: ,105.453
Point: ,186,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206103, New Scanned Cells Contribution: ,10.3051,Area ratio: ,0.877491, Area ratio Contribution: ,263.247,Perim diff: ,1.1486, Perim diff Contribution: ,-344.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906262, Inv Area Ratio Contribution: ,634.383,Inverse Perim ratio: ,1.12879, Inv Perim Contribution: ,-338.638, Final Score: ,108.353
Point: ,183,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200399, New Scanned Cells Contribution: ,10.02,Area ratio: ,0.878714, Area ratio Contribution: ,263.614,Perim diff: ,1.1397, Perim diff Contribution: ,-341.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90675, Inv Area Ratio Contribution: ,634.725,Inverse Perim ratio: ,1.12048, Inv Perim Contribution: ,-336.144, Final Score: ,121.968
Point: ,183,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01794, New Scanned Cells Contribution: ,8.97,Area ratio: ,0.876907, Area ratio Contribution: ,263.072,Perim diff: ,1.13207, Perim diff Contribution: ,-339.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908306, Inv Area Ratio Contribution: ,635.814,Inverse Perim ratio: ,1.11326, Inv Perim Contribution: ,-333.979, Final Score: ,133.045
Point: ,182,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0185363, New Scanned Cells Contribution: ,9.26814,Area ratio: ,0.877426, Area ratio Contribution: ,263.228,Perim diff: ,1.13274, Perim diff Contribution: ,-339.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907881, Inv Area Ratio Contribution: ,635.516,Inverse Perim ratio: ,1.11409, Inv Perim Contribution: ,-334.227, Final Score: ,127.962
Point: ,183,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01724, New Scanned Cells Contribution: ,8.62002,Area ratio: ,0.876319, Area ratio Contribution: ,262.896,Perim diff: ,1.12981, Perim diff Contribution: ,-338.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908812, Inv Area Ratio Contribution: ,636.169,Inverse Perim ratio: ,1.11112, Inv Perim Contribution: ,-333.337, Final Score: ,134.194
Point: ,183,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154512, New Scanned Cells Contribution: ,7.72561,Area ratio: ,0.874963, Area ratio Contribution: ,262.489,Perim diff: ,1.10736, Perim diff Contribution: ,-332.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91459, Inv Area Ratio Contribution: ,640.213,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.176, Final Score: ,142.708
Point: ,184,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0136883, New Scanned Cells Contribution: ,6.84417,Area ratio: ,0.873461, Area ratio Contribution: ,262.038,Perim diff: ,1.10229, Perim diff Contribution: ,-330.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916403, Inv Area Ratio Contribution: ,641.482,Inverse Perim ratio: ,1.08615, Inv Perim Contribution: ,-325.845, Final Score: ,144.531
Point: ,182,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0144661, New Scanned Cells Contribution: ,7.23304,Area ratio: ,0.874105, Area ratio Contribution: ,262.231,Perim diff: ,1.10087, Perim diff Contribution: ,-330.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916337, Inv Area Ratio Contribution: ,641.436,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.392, Final Score: ,130.757
Point: ,179,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0137143, New Scanned Cells Contribution: ,6.85713,Area ratio: ,0.87354, Area ratio Contribution: ,262.062,Perim diff: ,1.09805, Perim diff Contribution: ,-329.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917472, Inv Area Ratio Contribution: ,642.23,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-324.577, Final Score: ,97.362
Point: ,179,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0107329, New Scanned Cells Contribution: ,5.36645,Area ratio: ,0.870964, Area ratio Contribution: ,261.289,Perim diff: ,1.09464, Perim diff Contribution: ,-328.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922608, Inv Area Ratio Contribution: ,645.826,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.761, Final Score: ,77.5799
Point: ,178,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.010681, New Scanned Cells Contribution: ,5.34052,Area ratio: ,0.870941, Area ratio Contribution: ,261.282,Perim diff: ,1.09424, Perim diff Contribution: ,-328.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923267, Inv Area Ratio Contribution: ,646.287,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-323.674, Final Score: ,70.0329
Point: ,174,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0128587, New Scanned Cells Contribution: ,6.42937,Area ratio: ,0.872805, Area ratio Contribution: ,261.842,Perim diff: ,1.09739, Perim diff Contribution: ,-329.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924291, Inv Area Ratio Contribution: ,647.004,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.672, Final Score: ,56.7347
Point: ,173,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.014155, New Scanned Cells Contribution: ,7.07749,Area ratio: ,0.873969, Area ratio Contribution: ,262.191,Perim diff: ,1.09564, Perim diff Contribution: ,-328.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924653, Inv Area Ratio Contribution: ,647.257,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-324.223, Final Score: ,59.8002
Point: ,172,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0138439, New Scanned Cells Contribution: ,6.92194,Area ratio: ,0.873653, Area ratio Contribution: ,262.096,Perim diff: ,1.09784, Perim diff Contribution: ,-329.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924874, Inv Area Ratio Contribution: ,647.412,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-324.848, Final Score: ,50.3415
BEST Point:,184,119, Score: ,144.531
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,227,148,
Point: ,256,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0145009, New Scanned Cells Contribution: ,7.25045,Area ratio: ,0.849042, Area ratio Contribution: ,254.713,Perim diff: ,1.11442, Perim diff Contribution: ,-334.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905819, Inv Area Ratio Contribution: ,634.073,Inverse Perim ratio: ,1.1098, Inv Perim Contribution: ,-332.94, Final Score: ,37.3047
Point: ,253,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0167003, New Scanned Cells Contribution: ,8.35017,Area ratio: ,0.844, Area ratio Contribution: ,253.2,Perim diff: ,1.11592, Perim diff Contribution: ,-334.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904255, Inv Area Ratio Contribution: ,632.979,Inverse Perim ratio: ,1.1098, Inv Perim Contribution: ,-332.94, Final Score: ,37.3123
Point: ,248,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0169561, New Scanned Cells Contribution: ,8.47804,Area ratio: ,0.84196, Area ratio Contribution: ,252.588,Perim diff: ,1.11315, Perim diff Contribution: ,-333.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904073, Inv Area Ratio Contribution: ,632.851,Inverse Perim ratio: ,1.1098, Inv Perim Contribution: ,-332.94, Final Score: ,53.8195
Point: ,247,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0180302, New Scanned Cells Contribution: ,9.01511,Area ratio: ,0.839706, Area ratio Contribution: ,251.912,Perim diff: ,1.11548, Perim diff Contribution: ,-334.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90331, Inv Area Ratio Contribution: ,632.317,Inverse Perim ratio: ,1.1098, Inv Perim Contribution: ,-332.94, Final Score: ,50.1638
Point: ,246,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0170584, New Scanned Cells Contribution: ,8.52919,Area ratio: ,0.841048, Area ratio Contribution: ,252.314,Perim diff: ,1.11643, Perim diff Contribution: ,-334.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904001, Inv Area Ratio Contribution: ,632.801,Inverse Perim ratio: ,1.1098, Inv Perim Contribution: ,-332.94, Final Score: ,58.4716
Point: ,241,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0173141, New Scanned Cells Contribution: ,8.65707,Area ratio: ,0.838852, Area ratio Contribution: ,251.656,Perim diff: ,1.11672, Perim diff Contribution: ,-335.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903819, Inv Area Ratio Contribution: ,632.673,Inverse Perim ratio: ,1.1098, Inv Perim Contribution: ,-332.94, Final Score: ,70.629
Point: ,236,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0145009, New Scanned Cells Contribution: ,7.25045,Area ratio: ,0.842031, Area ratio Contribution: ,252.609,Perim diff: ,1.11894, Perim diff Contribution: ,-335.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905847, Inv Area Ratio Contribution: ,634.093,Inverse Perim ratio: ,1.10993, Inv Perim Contribution: ,-332.979, Final Score: ,98.9348
Point: ,233,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167771, New Scanned Cells Contribution: ,8.38853,Area ratio: ,0.837203, Area ratio Contribution: ,251.161,Perim diff: ,1.12185, Perim diff Contribution: ,-336.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904192, Inv Area Ratio Contribution: ,632.934,Inverse Perim ratio: ,1.11397, Inv Perim Contribution: ,-334.192, Final Score: ,87.3211
Point: ,228,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177233, New Scanned Cells Contribution: ,8.86167,Area ratio: ,0.835537, Area ratio Contribution: ,250.661,Perim diff: ,1.12685, Perim diff Contribution: ,-338.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903501, Inv Area Ratio Contribution: ,632.45,Inverse Perim ratio: ,1.11877, Inv Perim Contribution: ,-335.632, Final Score: ,87.1906
Point: ,227,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189509, New Scanned Cells Contribution: ,9.47546,Area ratio: ,0.833473, Area ratio Contribution: ,250.042,Perim diff: ,1.12853, Perim diff Contribution: ,-338.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90261, Inv Area Ratio Contribution: ,631.827,Inverse Perim ratio: ,1.12112, Inv Perim Contribution: ,-336.335, Final Score: ,78.9513
Point: ,226,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018286, New Scanned Cells Contribution: ,9.14299,Area ratio: ,0.835043, Area ratio Contribution: ,250.513,Perim diff: ,1.12998, Perim diff Contribution: ,-338.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903082, Inv Area Ratio Contribution: ,632.158,Inverse Perim ratio: ,1.1218, Inv Perim Contribution: ,-336.54, Final Score: ,85.1823
Point: ,221,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200251, New Scanned Cells Contribution: ,10.0125,Area ratio: ,0.83412, Area ratio Contribution: ,250.236,Perim diff: ,1.13604, Perim diff Contribution: ,-340.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901773, Inv Area Ratio Contribution: ,631.241,Inverse Perim ratio: ,1.1277, Inv Perim Contribution: ,-338.31, Final Score: ,77.9501
Point: ,215,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020332, New Scanned Cells Contribution: ,10.166,Area ratio: ,0.839344, Area ratio Contribution: ,251.803,Perim diff: ,1.14273, Perim diff Contribution: ,-342.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901528, Inv Area Ratio Contribution: ,631.069,Inverse Perim ratio: ,1.13242, Inv Perim Contribution: ,-339.725, Final Score: ,83.7563
Point: ,210,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0190021, New Scanned Cells Contribution: ,9.50104,Area ratio: ,0.848756, Area ratio Contribution: ,254.627,Perim diff: ,1.12388, Perim diff Contribution: ,-337.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902646, Inv Area Ratio Contribution: ,631.852,Inverse Perim ratio: ,1.11154, Inv Perim Contribution: ,-333.461, Final Score: ,108.992
Point: ,207,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158052, New Scanned Cells Contribution: ,7.90261,Area ratio: ,0.860202, Area ratio Contribution: ,258.061,Perim diff: ,1.11609, Perim diff Contribution: ,-334.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905046, Inv Area Ratio Contribution: ,633.532,Inverse Perim ratio: ,1.10184, Inv Perim Contribution: ,-330.551, Final Score: ,125.782
