Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,184,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00869056, New Scanned Cells Contribution: ,4.34528,Area ratio: ,0.933971, Area ratio Contribution: ,280.191,Perim diff: ,1.0921, Perim diff Contribution: ,-327.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812749, Inv Area Ratio Contribution: ,568.924,Inverse Perim ratio: ,1.11734, Inv Perim Contribution: ,-670.402, Final Score: ,-575.667
Point: ,183,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00856392, New Scanned Cells Contribution: ,4.28196,Area ratio: ,0.934198, Area ratio Contribution: ,280.259,Perim diff: ,1.08861, Perim diff Contribution: ,-326.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814379, Inv Area Ratio Contribution: ,570.065,Inverse Perim ratio: ,1.11305, Inv Perim Contribution: ,-667.827, Final Score: ,-577.305
Point: ,182,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00826315, New Scanned Cells Contribution: ,4.13158,Area ratio: ,0.934283, Area ratio Contribution: ,280.285,Perim diff: ,1.08856, Perim diff Contribution: ,-326.568,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814247, Inv Area Ratio Contribution: ,569.973,Inverse Perim ratio: ,1.11286, Inv Perim Contribution: ,-667.717, Final Score: ,-570.992
Point: ,177,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00761413, New Scanned Cells Contribution: ,3.80707,Area ratio: ,0.935162, Area ratio Contribution: ,280.548,Perim diff: ,1.08077, Perim diff Contribution: ,-324.23,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818091, Inv Area Ratio Contribution: ,572.664,Inverse Perim ratio: ,1.10417, Inv Perim Contribution: ,-662.504, Final Score: ,-564.132
Point: ,176,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00740835, New Scanned Cells Contribution: ,3.70417,Area ratio: ,0.935303, Area ratio Contribution: ,280.591,Perim diff: ,1.08048, Perim diff Contribution: ,-324.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81754, Inv Area Ratio Contribution: ,572.278,Inverse Perim ratio: ,1.10421, Inv Perim Contribution: ,-662.527, Final Score: ,-559.463
Point: ,173,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0073292, New Scanned Cells Contribution: ,3.6646,Area ratio: ,0.935906, Area ratio Contribution: ,280.772,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823425, Inv Area Ratio Contribution: ,576.398,Inverse Perim ratio: ,1.10044, Inv Perim Contribution: ,-660.265, Final Score: ,-556.333
Point: ,170,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00758247, New Scanned Cells Contribution: ,3.79124,Area ratio: ,0.936671, Area ratio Contribution: ,281.001,Perim diff: ,1.07025, Perim diff Contribution: ,-321.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827505, Inv Area Ratio Contribution: ,579.253,Inverse Perim ratio: ,1.09645, Inv Perim Contribution: ,-657.868, Final Score: ,-567.082
Point: ,165,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00774077, New Scanned Cells Contribution: ,3.87039,Area ratio: ,0.937769, Area ratio Contribution: ,281.331,Perim diff: ,1.06455, Perim diff Contribution: ,-319.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830362, Inv Area Ratio Contribution: ,581.253,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,-656.024, Final Score: ,-573.436
Point: ,164,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00796239, New Scanned Cells Contribution: ,3.98119,Area ratio: ,0.938144, Area ratio Contribution: ,281.443,Perim diff: ,1.06295, Perim diff Contribution: ,-318.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830534, Inv Area Ratio Contribution: ,581.374,Inverse Perim ratio: ,1.09187, Inv Perim Contribution: ,-655.122, Final Score: ,-579.889
Point: ,163,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00780409, New Scanned Cells Contribution: ,3.90205,Area ratio: ,0.938222, Area ratio Contribution: ,281.467,Perim diff: ,1.06345, Perim diff Contribution: ,-319.035,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.83033, Inv Area Ratio Contribution: ,581.231,Inverse Perim ratio: ,1.09207, Inv Perim Contribution: ,-655.243, Final Score: ,-577.889
Point: ,158,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00818401, New Scanned Cells Contribution: ,4.092,Area ratio: ,0.93954, Area ratio Contribution: ,281.862,Perim diff: ,1.06119, Perim diff Contribution: ,-318.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830171, Inv Area Ratio Contribution: ,581.12,Inverse Perim ratio: ,1.09316, Inv Perim Contribution: ,-655.897, Final Score: ,-593.268
Point: ,157,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00800988, New Scanned Cells Contribution: ,4.00494,Area ratio: ,0.939597, Area ratio Contribution: ,281.879,Perim diff: ,1.06218, Perim diff Contribution: ,-318.653,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830108, Inv Area Ratio Contribution: ,581.076,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,-655.909, Final Score: ,-592.45
Point: ,154,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00829481, New Scanned Cells Contribution: ,4.14741,Area ratio: ,0.940411, Area ratio Contribution: ,282.123,Perim diff: ,1.06106, Perim diff Contribution: ,-318.317,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.83407, Inv Area Ratio Contribution: ,583.849,Inverse Perim ratio: ,1.09561, Inv Perim Contribution: ,-657.364, Final Score: ,-601.305
Point: ,151,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00930792, New Scanned Cells Contribution: ,4.65396,Area ratio: ,0.941772, Area ratio Contribution: ,282.531,Perim diff: ,1.05763, Perim diff Contribution: ,-317.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837806, Inv Area Ratio Contribution: ,586.464,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,-655.561, Final Score: ,-614.79
BEST Point:,203,164, Score: ,-190.216
COUNT COMMAND: 1
Total frontiers: ,194, Prioritised frontiers: ,48
At: ,169,216,
Point: ,180,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0108919, New Scanned Cells Contribution: ,5.44597,Area ratio: ,0.865546, Area ratio Contribution: ,259.664,Perim diff: ,1.37437, Perim diff Contribution: ,-412.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631251, Inv Area Ratio Contribution: ,441.876,Inverse Perim ratio: ,1.39555, Inv Perim Contribution: ,-418.664, Final Score: ,-378.038
Point: ,178,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0112377, New Scanned Cells Contribution: ,5.61886,Area ratio: ,0.864726, Area ratio Contribution: ,259.418,Perim diff: ,1.3767, Perim diff Contribution: ,-413.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630673, Inv Area Ratio Contribution: ,441.471,Inverse Perim ratio: ,1.39892, Inv Perim Contribution: ,-419.676, Final Score: ,-378.245
Point: ,173,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0123065, New Scanned Cells Contribution: ,6.15324,Area ratio: ,0.862882, Area ratio Contribution: ,258.865,Perim diff: ,1.38118, Perim diff Contribution: ,-414.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628863, Inv Area Ratio Contribution: ,440.204,Inverse Perim ratio: ,1.4055, Inv Perim Contribution: ,-421.65, Final Score: ,-379.591
Point: ,167,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0124794, New Scanned Cells Contribution: ,6.23969,Area ratio: ,0.86515, Area ratio Contribution: ,259.545,Perim diff: ,1.38751, Perim diff Contribution: ,-416.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628524, Inv Area Ratio Contribution: ,439.967,Inverse Perim ratio: ,1.41266, Inv Perim Contribution: ,-423.798, Final Score: ,-363.018
Point: ,162,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0120236, New Scanned Cells Contribution: ,6.01179,Area ratio: ,0.871104, Area ratio Contribution: ,261.331,Perim diff: ,1.38154, Perim diff Contribution: ,-414.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629341, Inv Area Ratio Contribution: ,440.539,Inverse Perim ratio: ,1.40187, Inv Perim Contribution: ,-420.561, Final Score: ,-326.258
Point: ,159,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0109077, New Scanned Cells Contribution: ,5.45383,Area ratio: ,0.879586, Area ratio Contribution: ,263.876,Perim diff: ,1.37811, Perim diff Contribution: ,-413.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631251, Inv Area Ratio Contribution: ,441.876,Inverse Perim ratio: ,1.3945, Inv Perim Contribution: ,-418.349, Final Score: ,-285.394
Point: ,159,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00913163, New Scanned Cells Contribution: ,4.56582,Area ratio: ,0.88729, Area ratio Contribution: ,266.187,Perim diff: ,1.37519, Perim diff Contribution: ,-412.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634193, Inv Area Ratio Contribution: ,443.935,Inverse Perim ratio: ,1.38792, Inv Perim Contribution: ,-416.375, Final Score: ,-248.482
Point: ,158,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00905305, New Scanned Cells Contribution: ,4.52652,Area ratio: ,0.890408, Area ratio Contribution: ,267.122,Perim diff: ,1.37488, Perim diff Contribution: ,-412.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634306, Inv Area Ratio Contribution: ,444.014,Inverse Perim ratio: ,1.38668, Inv Perim Contribution: ,-416.004, Final Score: ,-237.236
Point: ,157,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00961886, New Scanned Cells Contribution: ,4.80943,Area ratio: ,0.890328, Area ratio Contribution: ,267.099,Perim diff: ,1.37632, Perim diff Contribution: ,-412.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633388, Inv Area Ratio Contribution: ,443.372,Inverse Perim ratio: ,1.3884, Inv Perim Contribution: ,-416.521, Final Score: ,-240.875
Point: ,152,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113477, New Scanned Cells Contribution: ,5.67387,Area ratio: ,0.896717, Area ratio Contribution: ,269.015,Perim diff: ,1.3839, Perim diff Contribution: ,-415.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630497, Inv Area Ratio Contribution: ,441.348,Inverse Perim ratio: ,1.39653, Inv Perim Contribution: ,-418.96, Final Score: ,-234.457
Point: ,149,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122593, New Scanned Cells Contribution: ,6.12967,Area ratio: ,0.902499, Area ratio Contribution: ,270.75,Perim diff: ,1.39133, Perim diff Contribution: ,-417.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628939, Inv Area Ratio Contribution: ,440.257,Inverse Perim ratio: ,1.40517, Inv Perim Contribution: ,-421.551, Final Score: ,-230.149
Point: ,149,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119764, New Scanned Cells Contribution: ,5.98821,Area ratio: ,0.902707, Area ratio Contribution: ,270.812,Perim diff: ,1.39546, Perim diff Contribution: ,-418.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629366, Inv Area Ratio Contribution: ,440.556,Inverse Perim ratio: ,1.41052, Inv Perim Contribution: ,-423.156, Final Score: ,-225.649
Point: ,148,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125265, New Scanned Cells Contribution: ,6.26326,Area ratio: ,0.903189, Area ratio Contribution: ,270.957,Perim diff: ,1.39752, Perim diff Contribution: ,-419.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628461, Inv Area Ratio Contribution: ,439.923,Inverse Perim ratio: ,1.41313, Inv Perim Contribution: ,-423.94, Final Score: ,-232.052
Point: ,149,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119921, New Scanned Cells Contribution: ,5.99607,Area ratio: ,0.9027, Area ratio Contribution: ,270.81,Perim diff: ,1.39671, Perim diff Contribution: ,-419.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629366, Inv Area Ratio Contribution: ,440.556,Inverse Perim ratio: ,1.41216, Inv Perim Contribution: ,-423.647, Final Score: ,-226.507
Point: ,149,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124794, New Scanned Cells Contribution: ,6.23969,Area ratio: ,0.90316, Area ratio Contribution: ,270.948,Perim diff: ,1.39779, Perim diff Contribution: ,-419.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628549, Inv Area Ratio Contribution: ,439.984,Inverse Perim ratio: ,1.41353, Inv Perim Contribution: ,-424.059, Final Score: ,-234.559
Point: ,152,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121965, New Scanned Cells Contribution: ,6.09823,Area ratio: ,0.944917, Area ratio Contribution: ,283.475,Perim diff: ,1.07051, Perim diff Contribution: ,-321.154,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798766, Inv Area Ratio Contribution: ,559.136,Inverse Perim ratio: ,1.10386, Inv Perim Contribution: ,-662.318, Final Score: ,-551.128
Point: ,157,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102947, New Scanned Cells Contribution: ,5.14735,Area ratio: ,0.941927, Area ratio Contribution: ,282.578,Perim diff: ,1.06229, Perim diff Contribution: ,-318.686,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811575, Inv Area Ratio Contribution: ,568.103,Inverse Perim ratio: ,1.0944, Inv Perim Contribution: ,-656.641, Final Score: ,-546.237
Point: ,163,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00897446, New Scanned Cells Contribution: ,4.48723,Area ratio: ,0.939271, Area ratio Contribution: ,281.781,Perim diff: ,1.06356, Perim diff Contribution: ,-319.067,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817942, Inv Area Ratio Contribution: ,572.559,Inverse Perim ratio: ,1.09429, Inv Perim Contribution: ,-656.574, Final Score: ,-551.23
Point: ,168,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00820432, New Scanned Cells Contribution: ,4.10216,Area ratio: ,0.937606, Area ratio Contribution: ,281.282,Perim diff: ,1.06967, Perim diff Contribution: ,-320.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81759, Inv Area Ratio Contribution: ,572.313,Inverse Perim ratio: ,1.09889, Inv Perim Contribution: ,-659.336, Final Score: ,-553.634
Point: ,169,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00814145, New Scanned Cells Contribution: ,4.07073,Area ratio: ,0.93733, Area ratio Contribution: ,281.199,Perim diff: ,1.06911, Perim diff Contribution: ,-320.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819495, Inv Area Ratio Contribution: ,573.647,Inverse Perim ratio: ,1.09707, Inv Perim Contribution: ,-658.242, Final Score: ,-557.558
Point: ,170,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00796857, New Scanned Cells Contribution: ,3.98428,Area ratio: ,0.937025, Area ratio Contribution: ,281.107,Perim diff: ,1.07271, Perim diff Contribution: ,-321.812,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814652, Inv Area Ratio Contribution: ,570.257,Inverse Perim ratio: ,1.10039, Inv Perim Contribution: ,-660.234, Final Score: ,-557.794
Point: ,175,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00759136, New Scanned Cells Contribution: ,3.79568,Area ratio: ,0.935707, Area ratio Contribution: ,280.712,Perim diff: ,1.07917, Perim diff Contribution: ,-323.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809092, Inv Area Ratio Contribution: ,566.365,Inverse Perim ratio: ,1.10588, Inv Perim Contribution: ,-663.53, Final Score: ,-570.826
Point: ,180,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00732417, New Scanned Cells Contribution: ,3.66208,Area ratio: ,0.934552, Area ratio Contribution: ,280.366,Perim diff: ,1.0864, Perim diff Contribution: ,-325.921,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806333, Inv Area Ratio Contribution: ,564.433,Inverse Perim ratio: ,1.11386, Inv Perim Contribution: ,-668.316, Final Score: ,-570.207
Point: ,183,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0079057, New Scanned Cells Contribution: ,3.95285,Area ratio: ,0.93412, Area ratio Contribution: ,280.236,Perim diff: ,1.09147, Perim diff Contribution: ,-327.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808097, Inv Area Ratio Contribution: ,565.668,Inverse Perim ratio: ,1.11581, Inv Perim Contribution: ,-669.485, Final Score: ,-590.027
Point: ,188,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00822004, New Scanned Cells Contribution: ,4.11002,Area ratio: ,0.93327, Area ratio Contribution: ,279.981,Perim diff: ,1.1021, Perim diff Contribution: ,-330.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803513, Inv Area Ratio Contribution: ,562.459,Inverse Perim ratio: ,1.12434, Inv Perim Contribution: ,-674.601, Final Score: ,-615.494
Point: ,189,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00839293, New Scanned Cells Contribution: ,4.19646,Area ratio: ,0.93315, Area ratio Contribution: ,279.945,Perim diff: ,1.10343, Perim diff Contribution: ,-331.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803174, Inv Area Ratio Contribution: ,562.222,Inverse Perim ratio: ,1.12448, Inv Perim Contribution: ,-674.686, Final Score: ,-624.365
Point: ,190,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00829862, New Scanned Cells Contribution: ,4.14931,Area ratio: ,0.93288, Area ratio Contribution: ,279.864,Perim diff: ,1.10896, Perim diff Contribution: ,-332.687,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797505, Inv Area Ratio Contribution: ,558.253,Inverse Perim ratio: ,1.1301, Inv Perim Contribution: ,-678.058, Final Score: ,-631.581
Point: ,195,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00850295, New Scanned Cells Contribution: ,4.25147,Area ratio: ,0.931952, Area ratio Contribution: ,279.586,Perim diff: ,1.11644, Perim diff Contribution: ,-334.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797036, Inv Area Ratio Contribution: ,557.925,Inverse Perim ratio: ,1.13679, Inv Perim Contribution: ,-682.077, Final Score: ,-655.558
Point: ,200,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00814145, New Scanned Cells Contribution: ,4.07073,Area ratio: ,0.930663, Area ratio Contribution: ,279.199,Perim diff: ,1.13441, Perim diff Contribution: ,-340.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.790137, Inv Area Ratio Contribution: ,553.096,Inverse Perim ratio: ,1.15492, Inv Perim Contribution: ,-692.95, Final Score: ,-684.564
Point: ,202,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00826719, New Scanned Cells Contribution: ,4.1336,Area ratio: ,0.930245, Area ratio Contribution: ,279.073,Perim diff: ,1.13741, Perim diff Contribution: ,-341.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788586, Inv Area Ratio Contribution: ,552.011,Inverse Perim ratio: ,1.15819, Inv Perim Contribution: ,-694.916, Final Score: ,-696.961
Point: ,189,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.00829862, New Scanned Cells Contribution: ,4.14931,Area ratio: ,0.933128, Area ratio Contribution: ,279.939,Perim diff: ,1.1036, Perim diff Contribution: ,-331.08,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809352, Inv Area Ratio Contribution: ,566.546,Inverse Perim ratio: ,1.12544, Inv Perim Contribution: ,-675.266, Final Score: ,-681.661
Point: ,184,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.00784283, New Scanned Cells Contribution: ,3.92141,Area ratio: ,0.933971, Area ratio Contribution: ,280.191,Perim diff: ,1.0921, Perim diff Contribution: ,-327.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813126, Inv Area Ratio Contribution: ,569.188,Inverse Perim ratio: ,1.11505, Inv Perim Contribution: ,-669.032, Final Score: ,-659.366
Point: ,183,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.00788998, New Scanned Cells Contribution: ,3.94499,Area ratio: ,0.934198, Area ratio Contribution: ,280.259,Perim diff: ,1.08861, Perim diff Contribution: ,-326.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813887, Inv Area Ratio Contribution: ,569.721,Inverse Perim ratio: ,1.11143, Inv Perim Contribution: ,-666.857, Final Score: ,-647.699
Point: ,182,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.00770138, New Scanned Cells Contribution: ,3.85069,Area ratio: ,0.934283, Area ratio Contribution: ,280.285,Perim diff: ,1.08856, Perim diff Contribution: ,-326.568,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814018, Inv Area Ratio Contribution: ,569.813,Inverse Perim ratio: ,1.11039, Inv Perim Contribution: ,-666.232, Final Score: ,-651.577
Point: ,177,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.00748134, New Scanned Cells Contribution: ,3.74067,Area ratio: ,0.935162, Area ratio Contribution: ,280.548,Perim diff: ,1.08077, Perim diff Contribution: ,-324.23,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814629, Inv Area Ratio Contribution: ,570.241,Inverse Perim ratio: ,1.10558, Inv Perim Contribution: ,-663.347, Final Score: ,-639.479
Point: ,176,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.00732417, New Scanned Cells Contribution: ,3.66208,Area ratio: ,0.935303, Area ratio Contribution: ,280.591,Perim diff: ,1.08048, Perim diff Contribution: ,-324.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814318, Inv Area Ratio Contribution: ,570.023,Inverse Perim ratio: ,1.10449, Inv Perim Contribution: ,-662.697, Final Score: ,-644.49
Point: ,173,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.00727701, New Scanned Cells Contribution: ,3.63851,Area ratio: ,0.935906, Area ratio Contribution: ,280.772,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817902, Inv Area Ratio Contribution: ,572.531,Inverse Perim ratio: ,1.10304, Inv Perim Contribution: ,-661.825, Final Score: ,-637.507
Point: ,170,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00752849, New Scanned Cells Contribution: ,3.76424,Area ratio: ,0.936671, Area ratio Contribution: ,281.001,Perim diff: ,1.07025, Perim diff Contribution: ,-321.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.821756, Inv Area Ratio Contribution: ,575.229,Inverse Perim ratio: ,1.09831, Inv Perim Contribution: ,-658.984, Final Score: ,-616.127
