Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,118,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109949, New Scanned Cells Contribution: ,5.49746,Area ratio: ,0.929078, Area ratio Contribution: ,278.723,Perim diff: ,1.0764, Perim diff Contribution: ,-322.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846537, Inv Area Ratio Contribution: ,592.576,Inverse Perim ratio: ,1.10866, Inv Perim Contribution: ,-332.598, Final Score: ,86.863
Point: ,117,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0102552, New Scanned Cells Contribution: ,5.1276,Area ratio: ,0.930888, Area ratio Contribution: ,279.266,Perim diff: ,1.07506, Perim diff Contribution: ,-322.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847832, Inv Area Ratio Contribution: ,593.482,Inverse Perim ratio: ,1.10622, Inv Perim Contribution: ,-331.865, Final Score: ,94.1296
Point: ,114,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0101207, New Scanned Cells Contribution: ,5.06035,Area ratio: ,0.93198, Area ratio Contribution: ,279.594,Perim diff: ,1.07242, Perim diff Contribution: ,-321.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848077, Inv Area Ratio Contribution: ,593.654,Inverse Perim ratio: ,1.1029, Inv Perim Contribution: ,-330.869, Final Score: ,91.4748
Point: ,111,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0112975, New Scanned Cells Contribution: ,5.64877,Area ratio: ,0.930123, Area ratio Contribution: ,279.037,Perim diff: ,1.07309, Perim diff Contribution: ,-321.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846048, Inv Area Ratio Contribution: ,592.233,Inverse Perim ratio: ,1.10502, Inv Perim Contribution: ,-331.505, Final Score: ,71.2996
Point: ,106,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0111294, New Scanned Cells Contribution: ,5.56471,Area ratio: ,0.931973, Area ratio Contribution: ,279.592,Perim diff: ,1.07152, Perim diff Contribution: ,-321.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846335, Inv Area Ratio Contribution: ,592.435,Inverse Perim ratio: ,1.10268, Inv Perim Contribution: ,-330.804, Final Score: ,60.8327
Point: ,105,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0117515, New Scanned Cells Contribution: ,5.87573,Area ratio: ,0.930848, Area ratio Contribution: ,279.255,Perim diff: ,1.07239, Perim diff Contribution: ,-321.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845242, Inv Area Ratio Contribution: ,591.669,Inverse Perim ratio: ,1.10447, Inv Perim Contribution: ,-331.342, Final Score: ,51.0607
Point: ,104,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110622, New Scanned Cells Contribution: ,5.53109,Area ratio: ,0.932704, Area ratio Contribution: ,279.811,Perim diff: ,1.0702, Perim diff Contribution: ,-321.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846479, Inv Area Ratio Contribution: ,592.536,Inverse Perim ratio: ,1.10102, Inv Perim Contribution: ,-330.306, Final Score: ,56.3018
Point: ,99,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0109109, New Scanned Cells Contribution: ,5.45543,Area ratio: ,0.934573, Area ratio Contribution: ,280.372,Perim diff: ,1.07322, Perim diff Contribution: ,-321.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846695, Inv Area Ratio Contribution: ,592.687,Inverse Perim ratio: ,1.10441, Inv Perim Contribution: ,-331.322, Final Score: ,39.1384
Point: ,98,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102216, New Scanned Cells Contribution: ,5.11079,Area ratio: ,0.936456, Area ratio Contribution: ,280.937,Perim diff: ,1.07106, Perim diff Contribution: ,-321.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847904, Inv Area Ratio Contribution: ,593.533,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-330.286, Final Score: ,43.1291
Point: ,95,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0101207, New Scanned Cells Contribution: ,5.06035,Area ratio: ,0.937577, Area ratio Contribution: ,281.273,Perim diff: ,1.07262, Perim diff Contribution: ,-321.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848048, Inv Area Ratio Contribution: ,593.634,Inverse Perim ratio: ,1.10273, Inv Perim Contribution: ,-330.82, Final Score: ,31.6159
Point: ,92,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0112975, New Scanned Cells Contribution: ,5.64877,Area ratio: ,0.935652, Area ratio Contribution: ,280.696,Perim diff: ,1.07317, Perim diff Contribution: ,-321.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846019, Inv Area Ratio Contribution: ,592.213,Inverse Perim ratio: ,1.10496, Inv Perim Contribution: ,-331.488, Final Score: ,9.52988
BEST Point:,144,200, Score: ,145.68
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,18
At: ,158,174,
Point: ,195,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0108571, New Scanned Cells Contribution: ,5.42853,Area ratio: ,0.968461, Area ratio Contribution: ,290.538,Perim diff: ,1.05971, Perim diff Contribution: ,-317.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858861, Inv Area Ratio Contribution: ,601.203,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.165, Final Score: ,68.0671
Point: ,194,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0113073, New Scanned Cells Contribution: ,5.65367,Area ratio: ,0.968904, Area ratio Contribution: ,290.671,Perim diff: ,1.06057, Perim diff Contribution: ,-318.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857424, Inv Area Ratio Contribution: ,600.197,Inverse Perim ratio: ,1.08171, Inv Perim Contribution: ,-324.514, Final Score: ,72.3684
Point: ,193,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0105068, New Scanned Cells Contribution: ,5.25341,Area ratio: ,0.968147, Area ratio Contribution: ,290.444,Perim diff: ,1.0573, Perim diff Contribution: ,-317.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858892, Inv Area Ratio Contribution: ,601.224,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.261, Final Score: ,79.3874
Point: ,188,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00938944, New Scanned Cells Contribution: ,4.69472,Area ratio: ,0.967044, Area ratio Contribution: ,290.113,Perim diff: ,1.05387, Perim diff Contribution: ,-316.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858031, Inv Area Ratio Contribution: ,600.622,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.92, Final Score: ,105.086
Point: ,185,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00750488, New Scanned Cells Contribution: ,3.75244,Area ratio: ,0.965199, Area ratio Contribution: ,289.56,Perim diff: ,1.05335, Perim diff Contribution: ,-316.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855977, Inv Area Ratio Contribution: ,599.184,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-321.632, Final Score: ,115.002
Point: ,178,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00588716, New Scanned Cells Contribution: ,2.94358,Area ratio: ,0.963605, Area ratio Contribution: ,289.081,Perim diff: ,1.05193, Perim diff Contribution: ,-315.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854042, Inv Area Ratio Contribution: ,597.829,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.134, Final Score: ,148.816
Point: ,178,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00725472, New Scanned Cells Contribution: ,3.62736,Area ratio: ,0.964917, Area ratio Contribution: ,289.475,Perim diff: ,1.05599, Perim diff Contribution: ,-316.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851575, Inv Area Ratio Contribution: ,596.103,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,-322.608, Final Score: ,148.588
Point: ,179,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00808859, New Scanned Cells Contribution: ,4.0443,Area ratio: ,0.965739, Area ratio Contribution: ,289.722,Perim diff: ,1.05701, Perim diff Contribution: ,-317.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85013, Inv Area Ratio Contribution: ,595.091,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-322.904, Final Score: ,142.848
Point: ,178,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00823869, New Scanned Cells Contribution: ,4.11934,Area ratio: ,0.965868, Area ratio Contribution: ,289.76,Perim diff: ,1.05813, Perim diff Contribution: ,-317.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849823, Inv Area Ratio Contribution: ,594.876,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,-323.403, Final Score: ,146.704
Point: ,178,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108904, New Scanned Cells Contribution: ,5.44521,Area ratio: ,0.968405, Area ratio Contribution: ,290.521,Perim diff: ,1.06684, Perim diff Contribution: ,-320.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845006, Inv Area Ratio Contribution: ,591.504,Inverse Perim ratio: ,1.0881, Inv Perim Contribution: ,-326.429, Final Score: ,132.656
Point: ,175,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125081, New Scanned Cells Contribution: ,6.25407,Area ratio: ,0.969983, Area ratio Contribution: ,290.995,Perim diff: ,1.06795, Perim diff Contribution: ,-320.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839237, Inv Area Ratio Contribution: ,587.466,Inverse Perim ratio: ,1.08939, Inv Perim Contribution: ,-326.817, Final Score: ,121.148
Point: ,170,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109905, New Scanned Cells Contribution: ,5.49524,Area ratio: ,0.968179, Area ratio Contribution: ,290.454,Perim diff: ,1.07939, Perim diff Contribution: ,-323.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832736, Inv Area Ratio Contribution: ,582.915,Inverse Perim ratio: ,1.10259, Inv Perim Contribution: ,-330.776, Final Score: ,97.5323
Point: ,163,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00777172, New Scanned Cells Contribution: ,3.88586,Area ratio: ,0.96442, Area ratio Contribution: ,289.326,Perim diff: ,1.06878, Perim diff Contribution: ,-320.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838435, Inv Area Ratio Contribution: ,586.904,Inverse Perim ratio: ,1.08978, Inv Perim Contribution: ,-326.934, Final Score: ,99.1645
Point: ,163,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.00947282, New Scanned Cells Contribution: ,4.73641,Area ratio: ,0.959995, Area ratio Contribution: ,287.999,Perim diff: ,1.07382, Perim diff Contribution: ,-322.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83547, Inv Area Ratio Contribution: ,584.829,Inverse Perim ratio: ,1.09701, Inv Perim Contribution: ,-329.104, Final Score: ,60.9033
Point: ,164,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0104068, New Scanned Cells Contribution: ,5.20338,Area ratio: ,0.958621, Area ratio Contribution: ,287.586,Perim diff: ,1.07561, Perim diff Contribution: ,-322.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83383, Inv Area Ratio Contribution: ,583.681,Inverse Perim ratio: ,1.09969, Inv Perim Contribution: ,-329.906, Final Score: ,51.2408
Point: ,163,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0102233, New Scanned Cells Contribution: ,5.11166,Area ratio: ,0.957071, Area ratio Contribution: ,287.121,Perim diff: ,1.07513, Perim diff Contribution: ,-322.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834146, Inv Area Ratio Contribution: ,583.902,Inverse Perim ratio: ,1.09945, Inv Perim Contribution: ,-329.836, Final Score: ,45.4886
Point: ,163,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0122079, New Scanned Cells Contribution: ,6.10397,Area ratio: ,0.949414, Area ratio Contribution: ,284.824,Perim diff: ,1.08112, Perim diff Contribution: ,-324.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830534, Inv Area Ratio Contribution: ,581.374,Inverse Perim ratio: ,1.10934, Inv Perim Contribution: ,-332.803, Final Score: ,4.66642
Point: ,160,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0132086, New Scanned Cells Contribution: ,6.60429,Area ratio: ,0.93938, Area ratio Contribution: ,281.814,Perim diff: ,1.08944, Perim diff Contribution: ,-326.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828664, Inv Area Ratio Contribution: ,580.064,Inverse Perim ratio: ,1.12281, Inv Perim Contribution: ,-336.844, Final Score: ,-43.3958
BEST Point:,178,170, Score: ,148.816
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,260,160,
Point: ,299,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.00499212, New Scanned Cells Contribution: ,2.49606,Area ratio: ,0.944823, Area ratio Contribution: ,283.447,Perim diff: ,1.06413, Perim diff Contribution: ,-319.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855294, Inv Area Ratio Contribution: ,598.706,Inverse Perim ratio: ,1.0726, Inv Perim Contribution: ,-321.78, Final Score: ,40.8152
Point: ,298,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00560577, New Scanned Cells Contribution: ,2.80289,Area ratio: ,0.944521, Area ratio Contribution: ,283.356,Perim diff: ,1.06388, Perim diff Contribution: ,-319.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854719, Inv Area Ratio Contribution: ,598.303,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.96, Final Score: ,43.5362
Point: ,297,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00550626, New Scanned Cells Contribution: ,2.75313,Area ratio: ,0.945802, Area ratio Contribution: ,283.741,Perim diff: ,1.06331, Perim diff Contribution: ,-318.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854589, Inv Area Ratio Contribution: ,598.212,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.951, Final Score: ,50.5924
Point: ,291,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00684966, New Scanned Cells Contribution: ,3.42483,Area ratio: ,0.94821, Area ratio Contribution: ,284.463,Perim diff: ,1.05799, Perim diff Contribution: ,-317.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856501, Inv Area Ratio Contribution: ,599.55,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-321.077, Final Score: ,84.4755
Point: ,284,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.00981839, New Scanned Cells Contribution: ,4.9092,Area ratio: ,0.948281, Area ratio Contribution: ,284.484,Perim diff: ,1.05834, Perim diff Contribution: ,-317.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852013, Inv Area Ratio Contribution: ,596.409,Inverse Perim ratio: ,1.07223, Inv Perim Contribution: ,-321.67, Final Score: ,102.509
Point: ,279,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00976864, New Scanned Cells Contribution: ,4.88432,Area ratio: ,0.950133, Area ratio Contribution: ,285.04,Perim diff: ,1.0585, Perim diff Contribution: ,-317.551,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842401, Inv Area Ratio Contribution: ,589.681,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,-650.327, Final Score: ,-512.192
Point: ,278,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0101999, New Scanned Cells Contribution: ,5.09993,Area ratio: ,0.949855, Area ratio Contribution: ,284.956,Perim diff: ,1.06002, Perim diff Contribution: ,-318.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836419, Inv Area Ratio Contribution: ,585.493,Inverse Perim ratio: ,1.09293, Inv Perim Contribution: ,-327.88, Final Score: ,105.213
Point: ,277,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00937059, New Scanned Cells Contribution: ,4.6853,Area ratio: ,0.950757, Area ratio Contribution: ,285.227,Perim diff: ,1.06135, Perim diff Contribution: ,-318.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837839, Inv Area Ratio Contribution: ,586.488,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-327.697, Final Score: ,113.933
Point: ,272,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115598, New Scanned Cells Contribution: ,5.77992,Area ratio: ,0.949087, Area ratio Contribution: ,284.726,Perim diff: ,1.07211, Perim diff Contribution: ,-321.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833752, Inv Area Ratio Contribution: ,583.626,Inverse Perim ratio: ,1.10627, Inv Perim Contribution: ,-331.882, Final Score: ,93.8778
Point: ,266,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127208, New Scanned Cells Contribution: ,6.36039,Area ratio: ,0.949155, Area ratio Contribution: ,284.747,Perim diff: ,1.08004, Perim diff Contribution: ,-324.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831723, Inv Area Ratio Contribution: ,582.206,Inverse Perim ratio: ,1.11503, Inv Perim Contribution: ,-334.508, Final Score: ,80.3761
Point: ,261,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125881, New Scanned Cells Contribution: ,6.29405,Area ratio: ,0.951258, Area ratio Contribution: ,285.377,Perim diff: ,1.08594, Perim diff Contribution: ,-325.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83181, Inv Area Ratio Contribution: ,582.267,Inverse Perim ratio: ,1.11966, Inv Perim Contribution: ,-335.898, Final Score: ,81.1638
Point: ,260,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132018, New Scanned Cells Contribution: ,6.60088,Area ratio: ,0.951009, Area ratio Contribution: ,285.303,Perim diff: ,1.08842, Perim diff Contribution: ,-326.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830701, Inv Area Ratio Contribution: ,581.491,Inverse Perim ratio: ,1.12304, Inv Perim Contribution: ,-336.912, Final Score: ,72.4553
Point: ,259,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126544, New Scanned Cells Contribution: ,6.32722,Area ratio: ,0.952188, Area ratio Contribution: ,285.656,Perim diff: ,1.08674, Perim diff Contribution: ,-326.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831708, Inv Area Ratio Contribution: ,582.196,Inverse Perim ratio: ,1.11988, Inv Perim Contribution: ,-335.964, Final Score: ,81.0968
Point: ,254,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128535, New Scanned Cells Contribution: ,6.42674,Area ratio: ,0.954487, Area ratio Contribution: ,286.346,Perim diff: ,1.08258, Perim diff Contribution: ,-324.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832031, Inv Area Ratio Contribution: ,582.422,Inverse Perim ratio: ,1.11307, Inv Perim Contribution: ,-333.921, Final Score: ,82.0834
Point: ,248,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114603, New Scanned Cells Contribution: ,5.73016,Area ratio: ,0.959206, Area ratio Contribution: ,287.762,Perim diff: ,1.07355, Perim diff Contribution: ,-322.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834631, Inv Area Ratio Contribution: ,584.242,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,-329.67, Final Score: ,99.2612
Point: ,243,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0089228, New Scanned Cells Contribution: ,4.4614,Area ratio: ,0.964776, Area ratio Contribution: ,289.433,Perim diff: ,1.06653, Perim diff Contribution: ,-319.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838627, Inv Area Ratio Contribution: ,587.039,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,-326.439, Final Score: ,118.171
Point: ,242,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00786135, New Scanned Cells Contribution: ,3.93067,Area ratio: ,0.966481, Area ratio Contribution: ,289.944,Perim diff: ,1.06187, Perim diff Contribution: ,-318.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840598, Inv Area Ratio Contribution: ,588.419,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-324.734, Final Score: ,126.981
Point: ,238,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00975205, New Scanned Cells Contribution: ,4.87603,Area ratio: ,0.967548, Area ratio Contribution: ,290.264,Perim diff: ,1.06638, Perim diff Contribution: ,-319.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837772, Inv Area Ratio Contribution: ,586.44,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-326.299, Final Score: ,99.5198
Point: ,233,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0104652, New Scanned Cells Contribution: ,5.23261,Area ratio: ,0.970251, Area ratio Contribution: ,291.075,Perim diff: ,1.06502, Perim diff Contribution: ,-319.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836545, Inv Area Ratio Contribution: ,585.581,Inverse Perim ratio: ,1.08611, Inv Perim Contribution: ,-325.833, Final Score: ,79.6374
Point: ,232,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0112281, New Scanned Cells Contribution: ,5.61406,Area ratio: ,0.970194, Area ratio Contribution: ,291.058,Perim diff: ,1.06796, Perim diff Contribution: ,-320.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835098, Inv Area Ratio Contribution: ,584.569,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-326.837, Final Score: ,69.492
Point: ,231,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0106974, New Scanned Cells Contribution: ,5.3487,Area ratio: ,0.971231, Area ratio Contribution: ,291.369,Perim diff: ,1.0676, Perim diff Contribution: ,-320.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836077, Inv Area Ratio Contribution: ,585.254,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,-326.671, Final Score: ,69.3735
Point: ,226,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0111618, New Scanned Cells Contribution: ,5.58089,Area ratio: ,0.973683, Area ratio Contribution: ,292.105,Perim diff: ,1.07205, Perim diff Contribution: ,-321.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834598, Inv Area Ratio Contribution: ,584.219,Inverse Perim ratio: ,1.0943, Inv Perim Contribution: ,-328.29, Final Score: ,43.9598
Point: ,223,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0100174, New Scanned Cells Contribution: ,5.00871,Area ratio: ,0.97302, Area ratio Contribution: ,291.906,Perim diff: ,1.07235, Perim diff Contribution: ,-321.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836598, Inv Area Ratio Contribution: ,585.619,Inverse Perim ratio: ,1.09828, Inv Perim Contribution: ,-329.485, Final Score: ,34.2564
BEST Point:,242,170, Score: ,126.981
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,143,200,
