Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,114,148, Score: ,192.294
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,24
At: ,20,210,
Point: ,58,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0143383, New Scanned Cells Contribution: ,7.16915,Area ratio: ,0.903059, Area ratio Contribution: ,270.918,Perim diff: ,1.06882, Perim diff Contribution: ,-320.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930116, Inv Area Ratio Contribution: ,651.081,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,-323.624, Final Score: ,88.5274
Point: ,53,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0129259, New Scanned Cells Contribution: ,6.46293,Area ratio: ,0.907701, Area ratio Contribution: ,272.31,Perim diff: ,1.06005, Perim diff Contribution: ,-318.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931651, Inv Area Ratio Contribution: ,652.156,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-320.588, Final Score: ,120.167
Point: ,52,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0132897, New Scanned Cells Contribution: ,6.64484,Area ratio: ,0.906786, Area ratio Contribution: ,272.036,Perim diff: ,1.06018, Perim diff Contribution: ,-318.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931276, Inv Area Ratio Contribution: ,651.893,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.758, Final Score: ,126.077
Point: ,51,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0122411, New Scanned Cells Contribution: ,6.12053,Area ratio: ,0.909459, Area ratio Contribution: ,272.838,Perim diff: ,1.05749, Perim diff Contribution: ,-317.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932435, Inv Area Ratio Contribution: ,652.705,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.798, Final Score: ,132.079
Point: ,46,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0102936, New Scanned Cells Contribution: ,5.14681,Area ratio: ,0.913669, Area ratio Contribution: ,274.101,Perim diff: ,1.05875, Perim diff Contribution: ,-317.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934434, Inv Area Ratio Contribution: ,654.104,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-320.064, Final Score: ,156.93
Point: ,43,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00787536, New Scanned Cells Contribution: ,3.93768,Area ratio: ,0.91992, Area ratio Contribution: ,275.976,Perim diff: ,1.05649, Perim diff Contribution: ,-316.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936952, Inv Area Ratio Contribution: ,655.866,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-319.199, Final Score: ,169.61
Point: ,40,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00710495, New Scanned Cells Contribution: ,3.55247,Area ratio: ,0.920289, Area ratio Contribution: ,276.087,Perim diff: ,1.05647, Perim diff Contribution: ,-316.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937758, Inv Area Ratio Contribution: ,656.431,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-319.14, Final Score: ,186.277
Point: ,39,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00714775, New Scanned Cells Contribution: ,3.57387,Area ratio: ,0.919067, Area ratio Contribution: ,275.72,Perim diff: ,1.05791, Perim diff Contribution: ,-317.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937703, Inv Area Ratio Contribution: ,656.392,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.609, Final Score: ,192.37
Point: ,40,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00811077, New Scanned Cells Contribution: ,4.05538,Area ratio: ,0.916376, Area ratio Contribution: ,274.913,Perim diff: ,1.05837, Perim diff Contribution: ,-317.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936676, Inv Area Ratio Contribution: ,655.673,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.804, Final Score: ,188.99
Point: ,40,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109142, New Scanned Cells Contribution: ,5.45711,Area ratio: ,0.90624, Area ratio Contribution: ,271.872,Perim diff: ,1.06296, Perim diff Contribution: ,-318.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933771, Inv Area Ratio Contribution: ,653.64,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-321.764, Final Score: ,189.106
Point: ,41,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120699, New Scanned Cells Contribution: ,6.03493,Area ratio: ,0.90354, Area ratio Contribution: ,271.062,Perim diff: ,1.06321, Perim diff Contribution: ,-318.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932546, Inv Area Ratio Contribution: ,652.782,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.021, Final Score: ,182.895
Point: ,40,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121341, New Scanned Cells Contribution: ,6.06703,Area ratio: ,0.902238, Area ratio Contribution: ,270.672,Perim diff: ,1.06403, Perim diff Contribution: ,-319.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93249, Inv Area Ratio Contribution: ,652.743,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,-322.428, Final Score: ,186.634
Point: ,40,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153227, New Scanned Cells Contribution: ,7.66136,Area ratio: ,0.892281, Area ratio Contribution: ,267.684,Perim diff: ,1.0691, Perim diff Contribution: ,-320.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929078, Inv Area Ratio Contribution: ,650.355,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-325.262, Final Score: ,171.373
Point: ,37,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170134, New Scanned Cells Contribution: ,8.50668,Area ratio: ,0.881192, Area ratio Contribution: ,264.358,Perim diff: ,1.09726, Perim diff Contribution: ,-329.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926935, Inv Area Ratio Contribution: ,648.855,Inverse Perim ratio: ,1.12019, Inv Perim Contribution: ,-336.056, Final Score: ,140.122
Point: ,32,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170134, New Scanned Cells Contribution: ,8.50668,Area ratio: ,0.873038, Area ratio Contribution: ,261.911,Perim diff: ,1.09202, Perim diff Contribution: ,-327.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926913, Inv Area Ratio Contribution: ,648.839,Inverse Perim ratio: ,1.12183, Inv Perim Contribution: ,-336.55, Final Score: ,128.362
Point: ,26,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016992, New Scanned Cells Contribution: ,8.49598,Area ratio: ,0.87094, Area ratio Contribution: ,261.282,Perim diff: ,1.08648, Perim diff Contribution: ,-325.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926957, Inv Area Ratio Contribution: ,648.87,Inverse Perim ratio: ,1.123, Inv Perim Contribution: ,-336.901, Final Score: ,121.388
Point: ,21,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163071, New Scanned Cells Contribution: ,8.15357,Area ratio: ,0.874979, Area ratio Contribution: ,262.494,Perim diff: ,1.07818, Perim diff Contribution: ,-323.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927775, Inv Area Ratio Contribution: ,649.442,Inverse Perim ratio: ,1.11779, Inv Perim Contribution: ,-335.336, Final Score: ,130.202
Point: ,20,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016992, New Scanned Cells Contribution: ,8.49598,Area ratio: ,0.87376, Area ratio Contribution: ,262.128,Perim diff: ,1.07771, Perim diff Contribution: ,-323.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934487, Inv Area Ratio Contribution: ,654.141,Inverse Perim ratio: ,1.10128, Inv Perim Contribution: ,-660.766, Final Score: ,-496.812
Point: ,19,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161573, New Scanned Cells Contribution: ,8.07867,Area ratio: ,0.876741, Area ratio Contribution: ,263.022,Perim diff: ,1.07515, Perim diff Contribution: ,-322.545,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937862, Inv Area Ratio Contribution: ,656.503,Inverse Perim ratio: ,1.09158, Inv Perim Contribution: ,-654.948, Final Score: ,-480.985
Point: ,14,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143383, New Scanned Cells Contribution: ,7.16915,Area ratio: ,0.880804, Area ratio Contribution: ,264.241,Perim diff: ,1.07027, Perim diff Contribution: ,-321.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943262, Inv Area Ratio Contribution: ,660.284,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-322.622, Final Score: ,153.575
Point: ,8,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100368, New Scanned Cells Contribution: ,5.0184,Area ratio: ,0.892609, Area ratio Contribution: ,267.783,Perim diff: ,1.06604, Perim diff Contribution: ,-319.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948268, Inv Area Ratio Contribution: ,663.787,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-319.756, Final Score: ,170.281
Point: ,4,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00654854, New Scanned Cells Contribution: ,3.27427,Area ratio: ,0.905742, Area ratio Contribution: ,271.723,Perim diff: ,1.06429, Perim diff Contribution: ,-319.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950718, Inv Area Ratio Contribution: ,665.503,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.022, Final Score: ,184.827
Point: ,2,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00646293, New Scanned Cells Contribution: ,3.23147,Area ratio: ,0.905503, Area ratio Contribution: ,271.651,Perim diff: ,1.06418, Perim diff Contribution: ,-319.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951189, Inv Area Ratio Contribution: ,665.832,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-318.835, Final Score: ,173.637
Point: ,0,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00545711, New Scanned Cells Contribution: ,2.72856,Area ratio: ,0.909855, Area ratio Contribution: ,272.956,Perim diff: ,1.06525, Perim diff Contribution: ,-319.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952286, Inv Area Ratio Contribution: ,666.6,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.926, Final Score: ,171.865
BEST Point:,39,203, Score: ,192.37
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,71,182,
Point: ,107,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0143914, New Scanned Cells Contribution: ,7.1957,Area ratio: ,0.92429, Area ratio Contribution: ,277.287,Perim diff: ,1.06707, Perim diff Contribution: ,-320.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92307, Inv Area Ratio Contribution: ,646.149,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,-322.521, Final Score: ,97.723
Point: ,101,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0135198, New Scanned Cells Contribution: ,6.75992,Area ratio: ,0.923372, Area ratio Contribution: ,277.012,Perim diff: ,1.06104, Perim diff Contribution: ,-318.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924086, Inv Area Ratio Contribution: ,646.86,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.713, Final Score: ,135.62
Point: ,96,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0108201, New Scanned Cells Contribution: ,5.41006,Area ratio: ,0.926652, Area ratio Contribution: ,277.996,Perim diff: ,1.0586, Perim diff Contribution: ,-317.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926869, Inv Area Ratio Contribution: ,648.808,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.821, Final Score: ,162.87
Point: ,95,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0108201, New Scanned Cells Contribution: ,5.41006,Area ratio: ,0.925477, Area ratio Contribution: ,277.643,Perim diff: ,1.05939, Perim diff Contribution: ,-317.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926869, Inv Area Ratio Contribution: ,648.808,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-320.075, Final Score: ,168.646
Point: ,94,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00969347, New Scanned Cells Contribution: ,4.84673,Area ratio: ,0.927837, Area ratio Contribution: ,278.351,Perim diff: ,1.05819, Perim diff Contribution: ,-317.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928062, Inv Area Ratio Contribution: ,649.643,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.686, Final Score: ,173.265
Point: ,91,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00799286, New Scanned Cells Contribution: ,3.99643,Area ratio: ,0.927266, Area ratio Contribution: ,278.18,Perim diff: ,1.0567, Perim diff Contribution: ,-317.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92984, Inv Area Ratio Contribution: ,650.888,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,188.502
Point: ,91,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106501, New Scanned Cells Contribution: ,5.32503,Area ratio: ,0.920479, Area ratio Contribution: ,276.144,Perim diff: ,1.06264, Perim diff Contribution: ,-318.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927035, Inv Area Ratio Contribution: ,648.924,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.138, Final Score: ,189.251
Point: ,92,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118192, New Scanned Cells Contribution: ,5.90961,Area ratio: ,0.918024, Area ratio Contribution: ,275.407,Perim diff: ,1.06475, Perim diff Contribution: ,-319.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92582, Inv Area Ratio Contribution: ,648.074,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.847, Final Score: ,182.119
Point: ,91,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011798, New Scanned Cells Contribution: ,5.89898,Area ratio: ,0.916719, Area ratio Contribution: ,275.016,Perim diff: ,1.06536, Perim diff Contribution: ,-319.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925842, Inv Area Ratio Contribution: ,648.089,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-322.059, Final Score: ,186.125
Point: ,91,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148378, New Scanned Cells Contribution: ,7.4189,Area ratio: ,0.907195, Area ratio Contribution: ,272.158,Perim diff: ,1.07215, Perim diff Contribution: ,-321.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922562, Inv Area Ratio Contribution: ,645.793,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-324.515, Final Score: ,170.876
Point: ,88,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167722, New Scanned Cells Contribution: ,8.38612,Area ratio: ,0.897923, Area ratio Contribution: ,269.377,Perim diff: ,1.0874, Perim diff Contribution: ,-326.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920353, Inv Area Ratio Contribution: ,644.247,Inverse Perim ratio: ,1.09885, Inv Perim Contribution: ,-329.655, Final Score: ,149.771
Point: ,83,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168998, New Scanned Cells Contribution: ,8.4499,Area ratio: ,0.891866, Area ratio Contribution: ,267.56,Perim diff: ,1.09939, Perim diff Contribution: ,-329.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920055, Inv Area Ratio Contribution: ,644.039,Inverse Perim ratio: ,1.11248, Inv Perim Contribution: ,-333.745, Final Score: ,129.748
Point: ,77,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165597, New Scanned Cells Contribution: ,8.27984,Area ratio: ,0.891309, Area ratio Contribution: ,267.393,Perim diff: ,1.0819, Perim diff Contribution: ,-324.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920607, Inv Area Ratio Contribution: ,644.425,Inverse Perim ratio: ,1.09447, Inv Perim Contribution: ,-328.341, Final Score: ,132.77
Point: ,72,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142638, New Scanned Cells Contribution: ,7.13192,Area ratio: ,0.895093, Area ratio Contribution: ,268.528,Perim diff: ,1.0702, Perim diff Contribution: ,-321.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92317, Inv Area Ratio Contribution: ,646.219,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-324.486, Final Score: ,145.237
Point: ,71,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145189, New Scanned Cells Contribution: ,7.25947,Area ratio: ,0.894017, Area ratio Contribution: ,268.205,Perim diff: ,1.06797, Perim diff Contribution: ,-320.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922916, Inv Area Ratio Contribution: ,646.041,Inverse Perim ratio: ,1.07934, Inv Perim Contribution: ,-323.803, Final Score: ,139.81
Point: ,70,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133285, New Scanned Cells Contribution: ,6.66426,Area ratio: ,0.896605, Area ratio Contribution: ,268.982,Perim diff: ,1.06619, Perim diff Contribution: ,-319.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924174, Inv Area Ratio Contribution: ,646.922,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-323.076, Final Score: ,148.539
Point: ,65,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110752, New Scanned Cells Contribution: ,5.5376,Area ratio: ,0.900445, Area ratio Contribution: ,270.134,Perim diff: ,1.06029, Perim diff Contribution: ,-318.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926571, Inv Area Ratio Contribution: ,648.6,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-321.016, Final Score: ,150.753
Point: ,64,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00996981, New Scanned Cells Contribution: ,4.98491,Area ratio: ,0.903072, Area ratio Contribution: ,270.922,Perim diff: ,1.05868, Perim diff Contribution: ,-317.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927708, Inv Area Ratio Contribution: ,649.396,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,-320.371, Final Score: ,157.963
Point: ,61,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00875813, New Scanned Cells Contribution: ,4.37907,Area ratio: ,0.905459, Area ratio Contribution: ,271.638,Perim diff: ,1.05674, Perim diff Contribution: ,-317.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929023, Inv Area Ratio Contribution: ,650.316,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.687, Final Score: ,155.385
Point: ,59,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00856681, New Scanned Cells Contribution: ,4.28341,Area ratio: ,0.905226, Area ratio Contribution: ,271.568,Perim diff: ,1.05687, Perim diff Contribution: ,-317.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92921, Inv Area Ratio Contribution: ,650.447,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-319.689, Final Score: ,145.37
Point: ,58,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00941712, New Scanned Cells Contribution: ,4.70856,Area ratio: ,0.902276, Area ratio Contribution: ,270.683,Perim diff: ,1.05828, Perim diff Contribution: ,-317.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928349, Inv Area Ratio Contribution: ,649.844,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,-320.369, Final Score: ,129.303
Point: ,58,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0128608, New Scanned Cells Contribution: ,6.43042,Area ratio: ,0.892875, Area ratio Contribution: ,267.862,Perim diff: ,1.06287, Perim diff Contribution: ,-318.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924649, Inv Area Ratio Contribution: ,647.255,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-322.445, Final Score: ,92.0902
Point: ,55,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0158582, New Scanned Cells Contribution: ,7.92908,Area ratio: ,0.884299, Area ratio Contribution: ,265.29,Perim diff: ,1.07122, Perim diff Contribution: ,-321.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921414, Inv Area Ratio Contribution: ,644.99,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.121, Final Score: ,40.787
BEST Point:,91,181, Score: ,189.251
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,22
At: ,113,148,
Point: ,149,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.011996, New Scanned Cells Contribution: ,5.99798,Area ratio: ,0.932201, Area ratio Contribution: ,279.66,Perim diff: ,1.07137, Perim diff Contribution: ,-321.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927438, Inv Area Ratio Contribution: ,649.207,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-324.135, Final Score: ,96.9418
Point: ,146,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0129009, New Scanned Cells Contribution: ,6.45046,Area ratio: ,0.933042, Area ratio Contribution: ,279.913,Perim diff: ,1.06807, Perim diff Contribution: ,-320.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926189, Inv Area Ratio Contribution: ,648.332,Inverse Perim ratio: ,1.07678, Inv Perim Contribution: ,-323.035, Final Score: ,119.08
Point: ,140,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0120801, New Scanned Cells Contribution: ,6.04007,Area ratio: ,0.932299, Area ratio Contribution: ,279.69,Perim diff: ,1.06492, Perim diff Contribution: ,-319.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92714, Inv Area Ratio Contribution: ,648.998,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.106, Final Score: ,154.663
Point: ,135,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00955468, New Scanned Cells Contribution: ,4.77734,Area ratio: ,0.929969, Area ratio Contribution: ,278.991,Perim diff: ,1.06281, Perim diff Contribution: ,-318.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927975, Inv Area Ratio Contribution: ,649.582,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.397, Final Score: ,179.08
Point: ,134,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00959677, New Scanned Cells Contribution: ,4.79838,Area ratio: ,0.929969, Area ratio Contribution: ,278.991,Perim diff: ,1.06336, Perim diff Contribution: ,-319.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92701, Inv Area Ratio Contribution: ,648.907,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.558, Final Score: ,184.334
