Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,289,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.28, Dist contribution: ,-1296.4, New scanned ratio: ,0.0108781, New Scanned Cells Contribution: ,5.43906,Area ratio: ,0.888504, Area ratio Contribution: ,266.551,Perim diff: ,1.05408, Perim diff Contribution: ,-316.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97346, Inv Area Ratio Contribution: ,681.422,Inverse Perim ratio: ,1.03957, Inv Perim Contribution: ,-311.872, Final Score: ,-972.084
Point: ,284,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.467, Dist contribution: ,-1277.33, New scanned ratio: ,0.0146473, New Scanned Cells Contribution: ,7.32365,Area ratio: ,0.883958, Area ratio Contribution: ,265.187,Perim diff: ,1.05324, Perim diff Contribution: ,-315.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976861, Inv Area Ratio Contribution: ,683.803,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-312.635, Final Score: ,-950.627
Point: ,279,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.656, Dist contribution: ,-1253.28, New scanned ratio: ,0.0151244, New Scanned Cells Contribution: ,7.5622,Area ratio: ,0.885858, Area ratio Contribution: ,265.757,Perim diff: ,1.05474, Perim diff Contribution: ,-316.422,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963828, Inv Area Ratio Contribution: ,674.68,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-632.261, Final Score: ,-1554.96
Point: ,278,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.056, Dist contribution: ,-1250.28, New scanned ratio: ,0.0159594, New Scanned Cells Contribution: ,7.97968,Area ratio: ,0.884055, Area ratio Contribution: ,265.217,Perim diff: ,1.05461, Perim diff Contribution: ,-316.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958096, Inv Area Ratio Contribution: ,670.668,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.04, Final Score: ,-940.839
Point: ,277,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.733, Dist contribution: ,-1243.67, New scanned ratio: ,0.0148859, New Scanned Cells Contribution: ,7.44293,Area ratio: ,0.88651, Area ratio Contribution: ,265.953,Perim diff: ,1.05341, Perim diff Contribution: ,-316.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959015, Inv Area Ratio Contribution: ,671.31,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.04, Final Score: ,-933.022
Point: ,271,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.974, Dist contribution: ,-1214.87, New scanned ratio: ,0.0141463, New Scanned Cells Contribution: ,7.07316,Area ratio: ,0.887937, Area ratio Contribution: ,266.381,Perim diff: ,1.06183, Perim diff Contribution: ,-318.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95737, Inv Area Ratio Contribution: ,670.159,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.623, Final Score: ,-908.428
Point: ,264,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.838, Dist contribution: ,-1189.19, New scanned ratio: ,0.0168181, New Scanned Cells Contribution: ,8.40907,Area ratio: ,0.880894, Area ratio Contribution: ,264.268,Perim diff: ,1.06348, Perim diff Contribution: ,-319.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952674, Inv Area Ratio Contribution: ,666.871,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-318.284, Final Score: ,-887.968
Point: ,259,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.092, Dist contribution: ,-1165.46, New scanned ratio: ,0.0159832, New Scanned Cells Contribution: ,7.9916,Area ratio: ,0.881658, Area ratio Contribution: ,264.497,Perim diff: ,1.06484, Perim diff Contribution: ,-319.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953384, Inv Area Ratio Contribution: ,667.369,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-318.284, Final Score: ,-864.338
Point: ,258,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.562, Dist contribution: ,-1162.81, New scanned ratio: ,0.0167704, New Scanned Cells Contribution: ,8.38522,Area ratio: ,0.879789, Area ratio Contribution: ,263.937,Perim diff: ,1.06438, Perim diff Contribution: ,-319.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952714, Inv Area Ratio Contribution: ,666.9,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-318.284, Final Score: ,-862.186
Point: ,257,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.196, Dist contribution: ,-1155.98, New scanned ratio: ,0.0156492, New Scanned Cells Contribution: ,7.82461,Area ratio: ,0.881955, Area ratio Contribution: ,264.587,Perim diff: ,1.06531, Perim diff Contribution: ,-319.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953669, Inv Area Ratio Contribution: ,667.568,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-318.284, Final Score: ,-854.881
Point: ,252,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.466, Dist contribution: ,-1132.33, New scanned ratio: ,0.0148143, New Scanned Cells Contribution: ,7.40714,Area ratio: ,0.882711, Area ratio Contribution: ,264.813,Perim diff: ,1.06629, Perim diff Contribution: ,-319.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95438, Inv Area Ratio Contribution: ,668.066,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-318.284, Final Score: ,-831.213
Point: ,251,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.097, Dist contribution: ,-1125.49, New scanned ratio: ,0.0137169, New Scanned Cells Contribution: ,6.85847,Area ratio: ,0.88492, Area ratio Contribution: ,265.476,Perim diff: ,1.06549, Perim diff Contribution: ,-319.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955334, Inv Area Ratio Contribution: ,668.734,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.832, Final Score: ,-822.898
Point: ,244,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.273, Dist contribution: ,-1101.36, New scanned ratio: ,0.0169136, New Scanned Cells Contribution: ,8.45679,Area ratio: ,0.878297, Area ratio Contribution: ,263.489,Perim diff: ,1.06731, Perim diff Contribution: ,-320.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952613, Inv Area Ratio Contribution: ,666.829,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.721, Final Score: ,-802.503
Point: ,239,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.604, Dist contribution: ,-1078.02, New scanned ratio: ,0.0165557, New Scanned Cells Contribution: ,8.27787,Area ratio: ,0.879481, Area ratio Contribution: ,263.844,Perim diff: ,1.06679, Perim diff Contribution: ,-320.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952897, Inv Area Ratio Contribution: ,667.028,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.369, Final Score: ,-778.276
Point: ,238,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.148, Dist contribution: ,-1075.74, New scanned ratio: ,0.0174384, New Scanned Cells Contribution: ,8.7192,Area ratio: ,0.877697, Area ratio Contribution: ,263.309,Perim diff: ,1.06795, Perim diff Contribution: ,-320.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952135, Inv Area Ratio Contribution: ,666.495,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.836, Final Score: ,-777.435
Point: ,237,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.74, Dist contribution: ,-1068.7, New scanned ratio: ,0.0164126, New Scanned Cells Contribution: ,8.2063,Area ratio: ,0.879916, Area ratio Contribution: ,263.975,Perim diff: ,1.06821, Perim diff Contribution: ,-320.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953009, Inv Area Ratio Contribution: ,667.106,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.702, Final Score: ,-769.579
Point: ,232,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.093, Dist contribution: ,-1045.47, New scanned ratio: ,0.0160548, New Scanned Cells Contribution: ,8.02739,Area ratio: ,0.880915, Area ratio Contribution: ,264.274,Perim diff: ,1.06922, Perim diff Contribution: ,-320.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953334, Inv Area Ratio Contribution: ,667.334,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-318.854, Final Score: ,-746.452
Point: ,229,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.344, Dist contribution: ,-1026.72, New scanned ratio: ,0.0140032, New Scanned Cells Contribution: ,7.0016,Area ratio: ,0.885592, Area ratio Contribution: ,265.678,Perim diff: ,1.06795, Perim diff Contribution: ,-320.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955091, Inv Area Ratio Contribution: ,668.563,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-318.118, Final Score: ,-724.982
Point: ,227,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.485, Dist contribution: ,-1017.43, New scanned ratio: ,0.0140032, New Scanned Cells Contribution: ,7.0016,Area ratio: ,0.886207, Area ratio Contribution: ,265.862,Perim diff: ,1.06499, Perim diff Contribution: ,-319.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95507, Inv Area Ratio Contribution: ,668.549,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,-318.097, Final Score: ,-714.606
Point: ,224,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.693, Dist contribution: ,-1008.46, New scanned ratio: ,0.0159832, New Scanned Cells Contribution: ,7.9916,Area ratio: ,0.883014, Area ratio Contribution: ,264.904,Perim diff: ,1.06779, Perim diff Contribution: ,-320.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953425, Inv Area Ratio Contribution: ,667.398,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.209, Final Score: ,-707.718
Point: ,219,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.091, Dist contribution: ,-985.457, New scanned ratio: ,0.0161025, New Scanned Cells Contribution: ,8.05124,Area ratio: ,0.884526, Area ratio Contribution: ,265.358,Perim diff: ,1.06459, Perim diff Contribution: ,-319.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953293, Inv Area Ratio Contribution: ,667.305,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.054, Final Score: ,-683.175
Point: ,218,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.694, Dist contribution: ,-983.469, New scanned ratio: ,0.0170806, New Scanned Cells Contribution: ,8.54028,Area ratio: ,0.882786, Area ratio Contribution: ,264.836,Perim diff: ,1.06779, Perim diff Contribution: ,-320.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95246, Inv Area Ratio Contribution: ,666.722,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.189, Final Score: ,-682.899
Point: ,217,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.256, Dist contribution: ,-976.281, New scanned ratio: ,0.0161502, New Scanned Cells Contribution: ,8.0751,Area ratio: ,0.885064, Area ratio Contribution: ,265.519,Perim diff: ,1.06671, Perim diff Contribution: ,-320.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953263, Inv Area Ratio Contribution: ,667.284,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-317.722, Final Score: ,-674.138
Point: ,212,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.683, Dist contribution: ,-953.415, New scanned ratio: ,0.0162695, New Scanned Cells Contribution: ,8.13474,Area ratio: ,0.886488, Area ratio Contribution: ,265.946,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953151, Inv Area Ratio Contribution: ,667.206,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.054, Final Score: ,-651.665
Point: ,207,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.531, Dist contribution: ,-922.657, New scanned ratio: ,0.0135261, New Scanned Cells Contribution: ,6.76304,Area ratio: ,0.894038, Area ratio Contribution: ,268.211,Perim diff: ,1.06875, Perim diff Contribution: ,-320.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955497, Inv Area Ratio Contribution: ,668.848,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,-317.845, Final Score: ,-618.303
Point: ,204,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.863, Dist contribution: ,-914.315, New scanned ratio: ,0.0156492, New Scanned Cells Contribution: ,7.82461,Area ratio: ,0.890974, Area ratio Contribution: ,267.292,Perim diff: ,1.07202, Perim diff Contribution: ,-321.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953649, Inv Area Ratio Contribution: ,667.554,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.957, Final Score: ,-613.209
Point: ,199,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.336, Dist contribution: ,-891.682, New scanned ratio: ,0.0162456, New Scanned Cells Contribution: ,8.12281,Area ratio: ,0.892861, Area ratio Contribution: ,267.858,Perim diff: ,1.07228, Perim diff Contribution: ,-321.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953141, Inv Area Ratio Contribution: ,667.198,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.957, Final Score: ,-590.143
Point: ,198,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,178, Dist contribution: ,-890, New scanned ratio: ,0.0173191, New Scanned Cells Contribution: ,8.65956,Area ratio: ,0.891218, Area ratio Contribution: ,267.365,Perim diff: ,1.072, Perim diff Contribution: ,-321.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952227, Inv Area Ratio Contribution: ,666.559,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.957, Final Score: ,-588.974
Point: ,197,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.533, Dist contribution: ,-882.665, New scanned ratio: ,0.0164842, New Scanned Cells Contribution: ,8.24209,Area ratio: ,0.893622, Area ratio Contribution: ,268.087,Perim diff: ,1.07236, Perim diff Contribution: ,-321.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952938, Inv Area Ratio Contribution: ,667.056,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.957, Final Score: ,-580.947
Point: ,192,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.043, Dist contribution: ,-860.216, New scanned ratio: ,0.0170806, New Scanned Cells Contribution: ,8.54028,Area ratio: ,0.895539, Area ratio Contribution: ,268.662,Perim diff: ,1.07254, Perim diff Contribution: ,-321.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95243, Inv Area Ratio Contribution: ,666.701,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.957, Final Score: ,-558.034
Point: ,185,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.466, Dist contribution: ,-817.332, New scanned ratio: ,0.0140986, New Scanned Cells Contribution: ,7.04931,Area ratio: ,0.906626, Area ratio Contribution: ,271.988,Perim diff: ,1.06532, Perim diff Contribution: ,-319.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95503, Inv Area Ratio Contribution: ,668.521,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.396, Final Score: ,-507.765
Point: ,179,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.093, Dist contribution: ,-790.463, New scanned ratio: ,0.014695, New Scanned Cells Contribution: ,7.3475,Area ratio: ,0.908858, Area ratio Contribution: ,272.657,Perim diff: ,1.06363, Perim diff Contribution: ,-319.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954552, Inv Area Ratio Contribution: ,668.187,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-315.921, Final Score: ,-478.281
Point: ,178,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.797, Dist contribution: ,-788.984, New scanned ratio: ,0.0157447, New Scanned Cells Contribution: ,7.87233,Area ratio: ,0.907104, Area ratio Contribution: ,272.131,Perim diff: ,1.06503, Perim diff Contribution: ,-319.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953649, Inv Area Ratio Contribution: ,667.554,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-316.388, Final Score: ,-478.323
Point: ,177,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.311, Dist contribution: ,-781.557, New scanned ratio: ,0.0148859, New Scanned Cells Contribution: ,7.44293,Area ratio: ,0.909601, Area ratio Contribution: ,272.88,Perim diff: ,1.06484, Perim diff Contribution: ,-319.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95438, Inv Area Ratio Contribution: ,668.066,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.254, Final Score: ,-469.875
Point: ,172,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.882, Dist contribution: ,-759.412, New scanned ratio: ,0.015363, New Scanned Cells Contribution: ,7.68148,Area ratio: ,0.911439, Area ratio Contribution: ,273.432,Perim diff: ,1.0654, Perim diff Contribution: ,-319.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953984, Inv Area Ratio Contribution: ,667.789,Inverse Perim ratio: ,1.05468, Inv Perim Contribution: ,-316.403, Final Score: ,-447.532
Point: ,169,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.014, Dist contribution: ,-740.071, New scanned ratio: ,0.0137408, New Scanned Cells Contribution: ,6.87039,Area ratio: ,0.916877, Area ratio Contribution: ,275.063,Perim diff: ,1.06516, Perim diff Contribution: ,-319.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955334, Inv Area Ratio Contribution: ,668.734,Inverse Perim ratio: ,1.05403, Inv Perim Contribution: ,-316.21, Final Score: ,-426.162
Point: ,167,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.247, Dist contribution: ,-731.235, New scanned ratio: ,0.0139078, New Scanned Cells Contribution: ,6.95389,Area ratio: ,0.917557, Area ratio Contribution: ,275.267,Perim diff: ,1.06603, Perim diff Contribution: ,-319.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955202, Inv Area Ratio Contribution: ,668.642,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,-316.458, Final Score: ,-417.641
Point: ,164,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.873, Dist contribution: ,-724.366, New scanned ratio: ,0.0159116, New Scanned Cells Contribution: ,7.95582,Area ratio: ,0.914221, Area ratio Contribution: ,274.266,Perim diff: ,1.06872, Perim diff Contribution: ,-320.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953476, Inv Area Ratio Contribution: ,667.433,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-317.332, Final Score: ,-413.659
Point: ,159,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.546, Dist contribution: ,-702.731, New scanned ratio: ,0.0159116, New Scanned Cells Contribution: ,7.95582,Area ratio: ,0.915652, Area ratio Contribution: ,274.695,Perim diff: ,1.06763, Perim diff Contribution: ,-320.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953486, Inv Area Ratio Contribution: ,667.44,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-316.999, Final Score: ,-390.928
Point: ,158,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.356, Dist contribution: ,-701.781, New scanned ratio: ,0.0168659, New Scanned Cells Contribution: ,8.43293,Area ratio: ,0.913779, Area ratio Contribution: ,274.134,Perim diff: ,1.06946, Perim diff Contribution: ,-320.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952663, Inv Area Ratio Contribution: ,666.864,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-317.601, Final Score: ,-391.79
Point: ,157,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.828, Dist contribution: ,-694.141, New scanned ratio: ,0.0159116, New Scanned Cells Contribution: ,7.95582,Area ratio: ,0.916209, Area ratio Contribution: ,274.863,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953486, Inv Area Ratio Contribution: ,667.44,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-316.999, Final Score: ,-382.18
Point: ,152,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.567, Dist contribution: ,-672.834, New scanned ratio: ,0.0159116, New Scanned Cells Contribution: ,7.95582,Area ratio: ,0.917584, Area ratio Contribution: ,275.275,Perim diff: ,1.06936, Perim diff Contribution: ,-320.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953486, Inv Area Ratio Contribution: ,667.44,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-317.481, Final Score: ,-361.452
Point: ,149,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.645, Dist contribution: ,-653.227, New scanned ratio: ,0.0140032, New Scanned Cells Contribution: ,7.0016,Area ratio: ,0.922717, Area ratio Contribution: ,276.815,Perim diff: ,1.06837, Perim diff Contribution: ,-320.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95508, Inv Area Ratio Contribution: ,668.556,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-317.088, Final Score: ,-339.454
Point: ,147,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.95, Dist contribution: ,-644.752, New scanned ratio: ,0.0140032, New Scanned Cells Contribution: ,7.0016,Area ratio: ,0.923285, Area ratio Contribution: ,276.985,Perim diff: ,1.06839, Perim diff Contribution: ,-320.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95508, Inv Area Ratio Contribution: ,668.556,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-317.088, Final Score: ,-330.815
Point: ,144,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.86, Dist contribution: ,-639.301, New scanned ratio: ,0.0159116, New Scanned Cells Contribution: ,7.95582,Area ratio: ,0.919828, Area ratio Contribution: ,275.948,Perim diff: ,1.06946, Perim diff Contribution: ,-320.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953486, Inv Area Ratio Contribution: ,667.44,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-317.481, Final Score: ,-327.277
Point: ,139,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.747, Dist contribution: ,-618.734, New scanned ratio: ,0.0159116, New Scanned Cells Contribution: ,7.95582,Area ratio: ,0.921257, Area ratio Contribution: ,276.377,Perim diff: ,1.0679, Perim diff Contribution: ,-320.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953486, Inv Area Ratio Contribution: ,667.44,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-316.999, Final Score: ,-305.329
Point: ,138,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.693, Dist contribution: ,-618.463, New scanned ratio: ,0.0168659, New Scanned Cells Contribution: ,8.43293,Area ratio: ,0.919396, Area ratio Contribution: ,275.819,Perim diff: ,1.06976, Perim diff Contribution: ,-320.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952663, Inv Area Ratio Contribution: ,666.864,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-317.601, Final Score: ,-306.874
Point: ,137,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.12, Dist contribution: ,-610.599, New scanned ratio: ,0.0159116, New Scanned Cells Contribution: ,7.95582,Area ratio: ,0.921822, Area ratio Contribution: ,276.546,Perim diff: ,1.06792, Perim diff Contribution: ,-320.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953486, Inv Area Ratio Contribution: ,667.44,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-316.999, Final Score: ,-297.032
Point: ,132,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.103, Dist contribution: ,-590.514, New scanned ratio: ,0.0159116, New Scanned Cells Contribution: ,7.95582,Area ratio: ,0.923213, Area ratio Contribution: ,276.964,Perim diff: ,1.0696, Perim diff Contribution: ,-320.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953486, Inv Area Ratio Contribution: ,667.44,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-317.481, Final Score: ,-277.515
Point: ,129,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.141, Dist contribution: ,-570.706, New scanned ratio: ,0.0140032, New Scanned Cells Contribution: ,7.0016,Area ratio: ,0.927479, Area ratio Contribution: ,278.244,Perim diff: ,1.06854, Perim diff Contribution: ,-320.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95508, Inv Area Ratio Contribution: ,668.556,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-317.088, Final Score: ,-255.556
Point: ,127,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.553, Dist contribution: ,-562.766, New scanned ratio: ,0.0140032, New Scanned Cells Contribution: ,7.0016,Area ratio: ,0.927888, Area ratio Contribution: ,278.366,Perim diff: ,1.06856, Perim diff Contribution: ,-320.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95508, Inv Area Ratio Contribution: ,668.556,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-317.088, Final Score: ,-247.496
Point: ,124,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.84, Dist contribution: ,-559.201, New scanned ratio: ,0.0159116, New Scanned Cells Contribution: ,7.95582,Area ratio: ,0.925363, Area ratio Contribution: ,277.609,Perim diff: ,1.06968, Perim diff Contribution: ,-320.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953486, Inv Area Ratio Contribution: ,667.44,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-317.481, Final Score: ,-245.581
