Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,37,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173742, New Scanned Cells Contribution: ,8.68709,Area ratio: ,0.885835, Area ratio Contribution: ,265.75,Perim diff: ,1.09349, Perim diff Contribution: ,-328.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923032, Inv Area Ratio Contribution: ,646.123,Inverse Perim ratio: ,1.11981, Inv Perim Contribution: ,-335.944, Final Score: ,122.152
Point: ,32,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016674, New Scanned Cells Contribution: ,8.33698,Area ratio: ,0.887216, Area ratio Contribution: ,266.165,Perim diff: ,1.08616, Perim diff Contribution: ,-325.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923794, Inv Area Ratio Contribution: ,646.656,Inverse Perim ratio: ,1.11424, Inv Perim Contribution: ,-334.272, Final Score: ,129.944
Point: ,31,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173742, New Scanned Cells Contribution: ,8.68709,Area ratio: ,0.885509, Area ratio Contribution: ,265.653,Perim diff: ,1.08648, Perim diff Contribution: ,-325.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923075, Inv Area Ratio Contribution: ,646.153,Inverse Perim ratio: ,1.11648, Inv Perim Contribution: ,-334.945, Final Score: ,122.104
Point: ,30,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165427, New Scanned Cells Contribution: ,8.27133,Area ratio: ,0.887915, Area ratio Contribution: ,266.374,Perim diff: ,1.08455, Perim diff Contribution: ,-325.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923934, Inv Area Ratio Contribution: ,646.754,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-334.075, Final Score: ,130.863
Point: ,25,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166083, New Scanned Cells Contribution: ,8.30416,Area ratio: ,0.889914, Area ratio Contribution: ,266.974,Perim diff: ,1.07713, Perim diff Contribution: ,-323.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923901, Inv Area Ratio Contribution: ,646.731,Inverse Perim ratio: ,1.1091, Inv Perim Contribution: ,-332.73, Final Score: ,131.725
Point: ,19,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149234, New Scanned Cells Contribution: ,7.46171,Area ratio: ,0.899007, Area ratio Contribution: ,269.702,Perim diff: ,1.06772, Perim diff Contribution: ,-320.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944608, Inv Area Ratio Contribution: ,661.226,Inverse Perim ratio: ,1.07732, Inv Perim Contribution: ,-646.391, Final Score: ,-455.055
Point: ,15,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0112691, New Scanned Cells Contribution: ,5.63457,Area ratio: ,0.909324, Area ratio Contribution: ,272.797,Perim diff: ,1.06399, Perim diff Contribution: ,-319.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950062, Inv Area Ratio Contribution: ,665.043,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,-320.029, Final Score: ,186.886
Point: ,13,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.011663, New Scanned Cells Contribution: ,5.83151,Area ratio: ,0.908004, Area ratio Contribution: ,272.401,Perim diff: ,1.06416, Perim diff Contribution: ,-319.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951327, Inv Area Ratio Contribution: ,665.929,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.382, Final Score: ,176.542
Point: ,12,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0107659, New Scanned Cells Contribution: ,5.38293,Area ratio: ,0.91069, Area ratio Contribution: ,273.207,Perim diff: ,1.06368, Perim diff Contribution: ,-319.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952239, Inv Area Ratio Contribution: ,666.567,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.018, Final Score: ,178.894
Point: ,7,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00958425, New Scanned Cells Contribution: ,4.79212,Area ratio: ,0.912976, Area ratio Contribution: ,273.893,Perim diff: ,1.06497, Perim diff Contribution: ,-319.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95456, Inv Area Ratio Contribution: ,668.192,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.007, Final Score: ,160.612
Point: ,0,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.00568928, New Scanned Cells Contribution: ,2.84464,Area ratio: ,0.925723, Area ratio Contribution: ,277.717,Perim diff: ,1.06622, Perim diff Contribution: ,-319.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956138, Inv Area Ratio Contribution: ,669.296,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-318.934, Final Score: ,144.387
BEST Point:,51,174, Score: ,196.108
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,67,159,
Point: ,105,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0141987, New Scanned Cells Contribution: ,7.09937,Area ratio: ,0.916431, Area ratio Contribution: ,274.929,Perim diff: ,1.08407, Perim diff Contribution: ,-325.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92006, Inv Area Ratio Contribution: ,644.042,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,-327.428, Final Score: ,75.4345
Point: ,104,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.013242, New Scanned Cells Contribution: ,6.621,Area ratio: ,0.918515, Area ratio Contribution: ,275.554,Perim diff: ,1.07798, Perim diff Contribution: ,-323.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921069, Inv Area Ratio Contribution: ,644.748,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,-325.503, Final Score: ,86.5136
Point: ,101,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0127636, New Scanned Cells Contribution: ,6.38182,Area ratio: ,0.919937, Area ratio Contribution: ,275.981,Perim diff: ,1.0721, Perim diff Contribution: ,-321.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921616, Inv Area Ratio Contribution: ,645.131,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,-323.661, Final Score: ,105.219
Point: ,98,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0138726, New Scanned Cells Contribution: ,6.93629,Area ratio: ,0.918209, Area ratio Contribution: ,275.463,Perim diff: ,1.07074, Perim diff Contribution: ,-321.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9205, Inv Area Ratio Contribution: ,644.35,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-323.264, Final Score: ,115.591
Point: ,93,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0128289, New Scanned Cells Contribution: ,6.41444,Area ratio: ,0.920291, Area ratio Contribution: ,276.087,Perim diff: ,1.06844, Perim diff Contribution: ,-320.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921573, Inv Area Ratio Contribution: ,645.101,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,-322.585, Final Score: ,140.928
Point: ,92,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0133942, New Scanned Cells Contribution: ,6.69711,Area ratio: ,0.919133, Area ratio Contribution: ,275.74,Perim diff: ,1.07035, Perim diff Contribution: ,-321.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920994, Inv Area Ratio Contribution: ,644.696,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-323.17, Final Score: ,140.966
Point: ,91,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0123723, New Scanned Cells Contribution: ,6.18613,Area ratio: ,0.921133, Area ratio Contribution: ,276.34,Perim diff: ,1.06613, Perim diff Contribution: ,-319.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922056, Inv Area Ratio Contribution: ,645.439,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-321.834, Final Score: ,151.793
Point: ,85,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.010785, New Scanned Cells Contribution: ,5.39248,Area ratio: ,0.923382, Area ratio Contribution: ,277.015,Perim diff: ,1.06636, Perim diff Contribution: ,-319.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923633, Inv Area Ratio Contribution: ,646.543,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,-321.757, Final Score: ,178.943
Point: ,84,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127854, New Scanned Cells Contribution: ,6.39269,Area ratio: ,0.918858, Area ratio Contribution: ,275.657,Perim diff: ,1.06866, Perim diff Contribution: ,-320.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921648, Inv Area Ratio Contribution: ,645.154,Inverse Perim ratio: ,1.07581, Inv Perim Contribution: ,-322.742, Final Score: ,167.499
Point: ,79,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144379, New Scanned Cells Contribution: ,7.21896,Area ratio: ,0.911388, Area ratio Contribution: ,273.416,Perim diff: ,1.0697, Perim diff Contribution: ,-320.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920006, Inv Area Ratio Contribution: ,644.005,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,-323.454, Final Score: ,153.538
Point: ,73,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136551, New Scanned Cells Contribution: ,6.82757,Area ratio: ,0.906961, Area ratio Contribution: ,272.088,Perim diff: ,1.07462, Perim diff Contribution: ,-322.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920725, Inv Area Ratio Contribution: ,644.508,Inverse Perim ratio: ,1.08443, Inv Perim Contribution: ,-325.328, Final Score: ,141.294
Point: ,70,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0120461, New Scanned Cells Contribution: ,6.02305,Area ratio: ,0.907289, Area ratio Contribution: ,272.187,Perim diff: ,1.07404, Perim diff Contribution: ,-322.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922324, Inv Area Ratio Contribution: ,645.627,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-325.11, Final Score: ,144.651
Point: ,67,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0147858, New Scanned Cells Contribution: ,7.39291,Area ratio: ,0.896489, Area ratio Contribution: ,268.947,Perim diff: ,1.07919, Perim diff Contribution: ,-323.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919545, Inv Area Ratio Contribution: ,643.682,Inverse Perim ratio: ,1.09283, Inv Perim Contribution: ,-327.848, Final Score: ,98.4146
Point: ,62,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0166123, New Scanned Cells Contribution: ,8.30615,Area ratio: ,0.888001, Area ratio Contribution: ,266.4,Perim diff: ,1.08285, Perim diff Contribution: ,-324.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917603, Inv Area Ratio Contribution: ,642.322,Inverse Perim ratio: ,1.10141, Inv Perim Contribution: ,-330.423, Final Score: ,57.7051
Point: ,56,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0170907, New Scanned Cells Contribution: ,8.54534,Area ratio: ,0.883244, Area ratio Contribution: ,264.973,Perim diff: ,1.08271, Perim diff Contribution: ,-324.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917109, Inv Area Ratio Contribution: ,641.977,Inverse Perim ratio: ,1.10457, Inv Perim Contribution: ,-331.37, Final Score: ,30.5715
Point: ,51,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0156991, New Scanned Cells Contribution: ,7.84953,Area ratio: ,0.884192, Area ratio Contribution: ,265.258,Perim diff: ,1.07673, Perim diff Contribution: ,-323.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918558, Inv Area Ratio Contribution: ,642.991,Inverse Perim ratio: ,1.09907, Inv Perim Contribution: ,-329.72, Final Score: ,27.3259
Point: ,50,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.0162861, New Scanned Cells Contribution: ,8.14307,Area ratio: ,0.882471, Area ratio Contribution: ,264.741,Perim diff: ,1.07784, Perim diff Contribution: ,-323.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917957, Inv Area Ratio Contribution: ,642.57,Inverse Perim ratio: ,1.10151, Inv Perim Contribution: ,-330.453, Final Score: ,17.7883
Point: ,49,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0152859, New Scanned Cells Contribution: ,7.64297,Area ratio: ,0.884682, Area ratio Contribution: ,265.405,Perim diff: ,1.07434, Perim diff Contribution: ,-322.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918987, Inv Area Ratio Contribution: ,643.291,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-329.05, Final Score: ,25.3644
BEST Point:,85,168, Score: ,178.943
COUNT COMMAND: 1
Signal name: ,3QYQJ , Signal value: ,13.6367
Total frontiers: ,102, Prioritised frontiers: ,29
At: ,111,147,
Point: ,145,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0130287, New Scanned Cells Contribution: ,6.51434,Area ratio: ,0.937618, Area ratio Contribution: ,281.285,Perim diff: ,1.05927, Perim diff Contribution: ,-317.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927798, Inv Area Ratio Contribution: ,649.459,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-320.804, Final Score: ,117.888
Point: ,142,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0105091, New Scanned Cells Contribution: ,5.25454,Area ratio: ,0.935284, Area ratio Contribution: ,280.585,Perim diff: ,1.05613, Perim diff Contribution: ,-316.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92422, Inv Area Ratio Contribution: ,646.954,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.634, Final Score: ,123.625
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0104445, New Scanned Cells Contribution: ,5.22224,Area ratio: ,0.935183, Area ratio Contribution: ,280.555,Perim diff: ,1.05643, Perim diff Contribution: ,-316.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924339, Inv Area Ratio Contribution: ,647.038,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.865, Final Score: ,155.007
Point: ,132,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00824791, New Scanned Cells Contribution: ,4.12396,Area ratio: ,0.933151, Area ratio Contribution: ,279.945,Perim diff: ,1.05502, Perim diff Contribution: ,-316.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926563, Inv Area Ratio Contribution: ,648.594,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-319.391, Final Score: ,178.596
Point: ,131,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00831252, New Scanned Cells Contribution: ,4.15626,Area ratio: ,0.933211, Area ratio Contribution: ,279.963,Perim diff: ,1.05502, Perim diff Contribution: ,-316.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926498, Inv Area Ratio Contribution: ,648.549,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-319.391, Final Score: ,185.907
Point: ,130,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00736498, New Scanned Cells Contribution: ,3.68249,Area ratio: ,0.932376, Area ratio Contribution: ,279.713,Perim diff: ,1.05264, Perim diff Contribution: ,-315.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926658, Inv Area Ratio Contribution: ,648.66,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-319.606, Final Score: ,187.357
Point: ,131,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00882936, New Scanned Cells Contribution: ,4.41468,Area ratio: ,0.933694, Area ratio Contribution: ,280.108,Perim diff: ,1.05546, Perim diff Contribution: ,-316.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925956, Inv Area Ratio Contribution: ,648.169,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-319.528, Final Score: ,188.189
Point: ,131,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116289, New Scanned Cells Contribution: ,5.81445,Area ratio: ,0.93621, Area ratio Contribution: ,280.863,Perim diff: ,1.06345, Perim diff Contribution: ,-319.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922312, Inv Area Ratio Contribution: ,645.618,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,-321.976, Final Score: ,190.074
Point: ,132,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127918, New Scanned Cells Contribution: ,6.3959,Area ratio: ,0.937316, Area ratio Contribution: ,281.195,Perim diff: ,1.06275, Perim diff Contribution: ,-318.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92113, Inv Area Ratio Contribution: ,644.791,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-322.694, Final Score: ,184.863
Point: ,131,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128133, New Scanned Cells Contribution: ,6.40667,Area ratio: ,0.937306, Area ratio Contribution: ,281.192,Perim diff: ,1.06679, Perim diff Contribution: ,-320.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920596, Inv Area Ratio Contribution: ,644.417,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-322.996, Final Score: ,187.773
Point: ,131,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158282, New Scanned Cells Contribution: ,7.91412,Area ratio: ,0.940103, Area ratio Contribution: ,282.031,Perim diff: ,1.07898, Perim diff Contribution: ,-323.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913461, Inv Area Ratio Contribution: ,639.423,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-655.173, Final Score: ,-457.835
Point: ,128,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171203, New Scanned Cells Contribution: ,8.56017,Area ratio: ,0.932208, Area ratio Contribution: ,279.662,Perim diff: ,1.10654, Perim diff Contribution: ,-331.962,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908048, Inv Area Ratio Contribution: ,635.634,Inverse Perim ratio: ,1.11685, Inv Perim Contribution: ,-670.109, Final Score: ,-494.579
Point: ,123,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170988, New Scanned Cells Contribution: ,8.5494,Area ratio: ,0.923855, Area ratio Contribution: ,277.156,Perim diff: ,1.10279, Perim diff Contribution: ,-330.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90727, Inv Area Ratio Contribution: ,635.089,Inverse Perim ratio: ,1.11067, Inv Perim Contribution: ,-333.201, Final Score: ,130.016
Point: ,117,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155698, New Scanned Cells Contribution: ,7.78491,Area ratio: ,0.919307, Area ratio Contribution: ,275.792,Perim diff: ,1.08556, Perim diff Contribution: ,-325.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908987, Inv Area Ratio Contribution: ,636.291,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,-328.046, Final Score: ,131.736
Point: ,112,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127272, New Scanned Cells Contribution: ,6.3636,Area ratio: ,0.919761, Area ratio Contribution: ,275.928,Perim diff: ,1.07803, Perim diff Contribution: ,-323.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911905, Inv Area Ratio Contribution: ,638.334,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.644, Final Score: ,140.477
Point: ,111,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128564, New Scanned Cells Contribution: ,6.4282,Area ratio: ,0.918172, Area ratio Contribution: ,275.452,Perim diff: ,1.07705, Perim diff Contribution: ,-323.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911809, Inv Area Ratio Contribution: ,638.266,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-325.41, Final Score: ,134.121
Point: ,110,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116504, New Scanned Cells Contribution: ,5.82522,Area ratio: ,0.919951, Area ratio Contribution: ,275.985,Perim diff: ,1.07492, Perim diff Contribution: ,-322.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913064, Inv Area Ratio Contribution: ,639.145,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,-324.657, Final Score: ,142.728
Point: ,105,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00915238, New Scanned Cells Contribution: ,4.57619,Area ratio: ,0.920787, Area ratio Contribution: ,276.236,Perim diff: ,1.06928, Perim diff Contribution: ,-320.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915575, Inv Area Ratio Contribution: ,640.902,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-322.849, Final Score: ,143.665
Point: ,104,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0080541, New Scanned Cells Contribution: ,4.02705,Area ratio: ,0.922715, Area ratio Contribution: ,276.814,Perim diff: ,1.06805, Perim diff Contribution: ,-320.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916691, Inv Area Ratio Contribution: ,641.684,Inverse Perim ratio: ,1.07464, Inv Perim Contribution: ,-322.393, Final Score: ,150.352
Point: ,105,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00915238, New Scanned Cells Contribution: ,4.57619,Area ratio: ,0.920787, Area ratio Contribution: ,276.236,Perim diff: ,1.06928, Perim diff Contribution: ,-320.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915575, Inv Area Ratio Contribution: ,640.902,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-322.849, Final Score: ,143.665
Point: ,104,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.00932466, New Scanned Cells Contribution: ,4.66233,Area ratio: ,0.919258, Area ratio Contribution: ,275.777,Perim diff: ,1.06979, Perim diff Contribution: ,-320.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915403, Inv Area Ratio Contribution: ,640.782,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,-323.063, Final Score: ,135.307
Point: ,104,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0127487, New Scanned Cells Contribution: ,6.37436,Area ratio: ,0.91102, Area ratio Contribution: ,273.306,Perim diff: ,1.07621, Perim diff Contribution: ,-322.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911894, Inv Area Ratio Contribution: ,638.326,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,-325.586, Final Score: ,95.9703
Point: ,101,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0157206, New Scanned Cells Contribution: ,7.86028,Area ratio: ,0.90111, Area ratio Contribution: ,270.333,Perim diff: ,1.08272, Perim diff Contribution: ,-324.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908836, Inv Area Ratio Contribution: ,636.185,Inverse Perim ratio: ,1.09431, Inv Perim Contribution: ,-328.293, Final Score: ,46.3443
