Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,179,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226376, New Scanned Cells Contribution: ,11.3188,Area ratio: ,0.897781, Area ratio Contribution: ,269.334,Perim diff: ,1.08934, Perim diff Contribution: ,-326.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939682, Inv Area Ratio Contribution: ,657.777,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-324.757, Final Score: ,155.774
Point: ,174,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251819, New Scanned Cells Contribution: ,12.5909,Area ratio: ,0.896633, Area ratio Contribution: ,268.99,Perim diff: ,1.09582, Perim diff Contribution: ,-328.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938356, Inv Area Ratio Contribution: ,656.849,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-326.392, Final Score: ,148.876
Point: ,168,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0258995, New Scanned Cells Contribution: ,12.9497,Area ratio: ,0.90393, Area ratio Contribution: ,271.179,Perim diff: ,1.10509, Perim diff Contribution: ,-331.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937927, Inv Area Ratio Contribution: ,656.549,Inverse Perim ratio: ,1.09436, Inv Perim Contribution: ,-328.308, Final Score: ,154.105
Point: ,163,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024399, New Scanned Cells Contribution: ,12.1995,Area ratio: ,0.917591, Area ratio Contribution: ,275.277,Perim diff: ,1.07856, Perim diff Contribution: ,-323.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938873, Inv Area Ratio Contribution: ,657.211,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.269, Final Score: ,182.486
Point: ,160,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196692, New Scanned Cells Contribution: ,9.83462,Area ratio: ,0.933996, Area ratio Contribution: ,280.199,Perim diff: ,1.06378, Perim diff Contribution: ,-319.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941347, Inv Area Ratio Contribution: ,658.943,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,-317.418, Final Score: ,204.09
Point: ,160,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143524, New Scanned Cells Contribution: ,7.17618,Area ratio: ,0.946244, Area ratio Contribution: ,283.873,Perim diff: ,1.05708, Perim diff Contribution: ,-317.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944056, Inv Area Ratio Contribution: ,660.839,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-315.484, Final Score: ,218.068
Point: ,159,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0129171, New Scanned Cells Contribution: ,6.45856,Area ratio: ,0.949704, Area ratio Contribution: ,284.911,Perim diff: ,1.05581, Perim diff Contribution: ,-316.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944751, Inv Area Ratio Contribution: ,661.326,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,-315.078, Final Score: ,214.673
Point: ,154,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0155919, New Scanned Cells Contribution: ,7.79594,Area ratio: ,0.950668, Area ratio Contribution: ,285.2,Perim diff: ,1.05636, Perim diff Contribution: ,-316.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943441, Inv Area Ratio Contribution: ,660.409,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,-315.253, Final Score: ,190.082
Point: ,151,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0149395, New Scanned Cells Contribution: ,7.46975,Area ratio: ,0.952584, Area ratio Contribution: ,285.775,Perim diff: ,1.05782, Perim diff Contribution: ,-317.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943741, Inv Area Ratio Contribution: ,660.618,Inverse Perim ratio: ,1.05176, Inv Perim Contribution: ,-315.529, Final Score: ,173.684
Point: ,146,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0204521, New Scanned Cells Contribution: ,10.226,Area ratio: ,0.947995, Area ratio Contribution: ,284.398,Perim diff: ,1.06061, Perim diff Contribution: ,-318.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940967, Inv Area Ratio Contribution: ,658.677,Inverse Perim ratio: ,1.05502, Inv Perim Contribution: ,-316.507, Final Score: ,147.613
Point: ,141,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0216916, New Scanned Cells Contribution: ,10.8458,Area ratio: ,0.94536, Area ratio Contribution: ,283.608,Perim diff: ,1.06641, Perim diff Contribution: ,-319.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94032, Inv Area Ratio Contribution: ,658.224,Inverse Perim ratio: ,1.05974, Inv Perim Contribution: ,-317.921, Final Score: ,118.833
BEST Point:,160,98, Score: ,218.068
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,100,82,
Point: ,134,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0156119, New Scanned Cells Contribution: ,7.80596,Area ratio: ,0.94709, Area ratio Contribution: ,284.127,Perim diff: ,1.05486, Perim diff Contribution: ,-316.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936682, Inv Area Ratio Contribution: ,655.677,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,-315.22, Final Score: ,118.956
Point: ,131,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0148072, New Scanned Cells Contribution: ,7.40359,Area ratio: ,0.952093, Area ratio Contribution: ,285.628,Perim diff: ,1.05237, Perim diff Contribution: ,-315.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937086, Inv Area Ratio Contribution: ,655.96,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-314.526, Final Score: ,141.217
Point: ,126,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0197322, New Scanned Cells Contribution: ,9.86609,Area ratio: ,0.941188, Area ratio Contribution: ,282.356,Perim diff: ,1.05429, Perim diff Contribution: ,-316.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934612, Inv Area Ratio Contribution: ,654.228,Inverse Perim ratio: ,1.05122, Inv Perim Contribution: ,-315.365, Final Score: ,147.316
Point: ,121,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.020376, New Scanned Cells Contribution: ,10.188,Area ratio: ,0.938077, Area ratio Contribution: ,281.423,Perim diff: ,1.06172, Perim diff Contribution: ,-318.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934224, Inv Area Ratio Contribution: ,653.957,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,-317.172, Final Score: ,161.093
Point: ,120,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0215348, New Scanned Cells Contribution: ,10.7674,Area ratio: ,0.934547, Area ratio Contribution: ,280.364,Perim diff: ,1.07111, Perim diff Contribution: ,-321.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933537, Inv Area Ratio Contribution: ,653.476,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-639.034, Final Score: ,-465.79
Point: ,119,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0200863, New Scanned Cells Contribution: ,10.0431,Area ratio: ,0.936274, Area ratio Contribution: ,280.882,Perim diff: ,1.07395, Perim diff Contribution: ,-322.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934248, Inv Area Ratio Contribution: ,653.974,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.948, Final Score: ,159.908
Point: ,113,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0190884, New Scanned Cells Contribution: ,9.5442,Area ratio: ,0.930928, Area ratio Contribution: ,279.278,Perim diff: ,1.07917, Perim diff Contribution: ,-323.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934749, Inv Area Ratio Contribution: ,654.325,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,-321.516, Final Score: ,174.239
Point: ,106,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234018, New Scanned Cells Contribution: ,11.7009,Area ratio: ,0.914717, Area ratio Contribution: ,274.415,Perim diff: ,1.08993, Perim diff Contribution: ,-326.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93251, Inv Area Ratio Contribution: ,652.757,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-324.722, Final Score: ,152.754
Point: ,101,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237881, New Scanned Cells Contribution: ,11.894,Area ratio: ,0.911144, Area ratio Contribution: ,273.343,Perim diff: ,1.09465, Perim diff Contribution: ,-328.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932291, Inv Area Ratio Contribution: ,652.604,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-326.041, Final Score: ,152.309
Point: ,100,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251722, New Scanned Cells Contribution: ,12.5861,Area ratio: ,0.907905, Area ratio Contribution: ,272.371,Perim diff: ,1.09683, Perim diff Contribution: ,-329.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931572, Inv Area Ratio Contribution: ,652.1,Inverse Perim ratio: ,1.08896, Inv Perim Contribution: ,-326.687, Final Score: ,143.821
Point: ,99,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241743, New Scanned Cells Contribution: ,12.0872,Area ratio: ,0.910005, Area ratio Contribution: ,273.001,Perim diff: ,1.09809, Perim diff Contribution: ,-329.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932073, Inv Area Ratio Contribution: ,652.451,Inverse Perim ratio: ,1.08959, Inv Perim Contribution: ,-326.877, Final Score: ,150.141
Point: ,94,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255585, New Scanned Cells Contribution: ,12.7792,Area ratio: ,0.90741, Area ratio Contribution: ,272.223,Perim diff: ,1.10234, Perim diff Contribution: ,-330.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931321, Inv Area Ratio Contribution: ,651.925,Inverse Perim ratio: ,1.09377, Inv Perim Contribution: ,-328.132, Final Score: ,143.678
Point: ,88,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248825, New Scanned Cells Contribution: ,12.4413,Area ratio: ,0.91348, Area ratio Contribution: ,274.044,Perim diff: ,1.09756, Perim diff Contribution: ,-329.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931709, Inv Area Ratio Contribution: ,652.196,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-326.78, Final Score: ,155.895
Point: ,83,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232087, New Scanned Cells Contribution: ,11.6043,Area ratio: ,0.927402, Area ratio Contribution: ,278.221,Perim diff: ,1.09352, Perim diff Contribution: ,-328.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932574, Inv Area Ratio Contribution: ,652.802,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-325.331, Final Score: ,172.876
Point: ,81,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0201185, New Scanned Cells Contribution: ,10.0592,Area ratio: ,0.940694, Area ratio Contribution: ,282.208,Perim diff: ,1.08297, Perim diff Contribution: ,-324.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934072, Inv Area Ratio Contribution: ,653.851,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-322.251, Final Score: ,192.641
Point: ,79,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.020891, New Scanned Cells Contribution: ,10.4455,Area ratio: ,0.942451, Area ratio Contribution: ,282.735,Perim diff: ,1.07629, Perim diff Contribution: ,-322.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93759, Inv Area Ratio Contribution: ,656.313,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.678, Final Score: ,192.92
Point: ,74,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0194747, New Scanned Cells Contribution: ,9.73733,Area ratio: ,0.949272, Area ratio Contribution: ,284.781,Perim diff: ,1.06395, Perim diff Contribution: ,-319.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943035, Inv Area Ratio Contribution: ,660.124,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.437, Final Score: ,186.859
Point: ,71,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0140346, New Scanned Cells Contribution: ,7.01732,Area ratio: ,0.957179, Area ratio Contribution: ,287.154,Perim diff: ,1.05822, Perim diff Contribution: ,-317.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945383, Inv Area Ratio Contribution: ,661.768,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,-315.884, Final Score: ,171.436
Point: ,64,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0161591, New Scanned Cells Contribution: ,8.07957,Area ratio: ,0.957146, Area ratio Contribution: ,287.144,Perim diff: ,1.0632, Perim diff Contribution: ,-318.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946938, Inv Area Ratio Contribution: ,662.857,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-316.934, Final Score: ,135.524
Point: ,61,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0196356, New Scanned Cells Contribution: ,9.81781,Area ratio: ,0.954498, Area ratio Contribution: ,286.349,Perim diff: ,1.06429, Perim diff Contribution: ,-319.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945172, Inv Area Ratio Contribution: ,661.62,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-317.406, Final Score: ,122.405
BEST Point:,79,88, Score: ,192.92
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,91,71,
Point: ,119,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0197107, New Scanned Cells Contribution: ,9.85533,Area ratio: ,0.94706, Area ratio Contribution: ,284.118,Perim diff: ,1.09494, Perim diff Contribution: ,-328.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92779, Inv Area Ratio Contribution: ,649.453,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,-326.014, Final Score: ,63.4318
Point: ,113,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0187314, New Scanned Cells Contribution: ,9.36572,Area ratio: ,0.944215, Area ratio Contribution: ,283.264,Perim diff: ,1.09761, Perim diff Contribution: ,-329.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928334, Inv Area Ratio Contribution: ,649.834,Inverse Perim ratio: ,1.08639, Inv Perim Contribution: ,-325.916, Final Score: ,79.1422
Point: ,106,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.021827, New Scanned Cells Contribution: ,10.9135,Area ratio: ,0.930917, Area ratio Contribution: ,279.275,Perim diff: ,1.09761, Perim diff Contribution: ,-329.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926735, Inv Area Ratio Contribution: ,648.715,Inverse Perim ratio: ,1.0885, Inv Perim Contribution: ,-326.55, Final Score: ,67.0647
Point: ,101,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0204056, New Scanned Cells Contribution: ,10.2028,Area ratio: ,0.925724, Area ratio Contribution: ,277.717,Perim diff: ,1.09677, Perim diff Contribution: ,-329.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927466, Inv Area Ratio Contribution: ,649.226,Inverse Perim ratio: ,1.0885, Inv Perim Contribution: ,-326.55, Final Score: ,72.9536
Point: ,100,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0213848, New Scanned Cells Contribution: ,10.6924,Area ratio: ,0.921964, Area ratio Contribution: ,276.589,Perim diff: ,1.09609, Perim diff Contribution: ,-328.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92693, Inv Area Ratio Contribution: ,648.851,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-326.524, Final Score: ,66.9683
Point: ,99,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.019837, New Scanned Cells Contribution: ,9.9185,Area ratio: ,0.923647, Area ratio Contribution: ,277.094,Perim diff: ,1.09644, Perim diff Contribution: ,-328.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927758, Inv Area Ratio Contribution: ,649.43,Inverse Perim ratio: ,1.0885, Inv Perim Contribution: ,-326.55, Final Score: ,74.5287
Point: ,94,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0184156, New Scanned Cells Contribution: ,9.20778,Area ratio: ,0.918385, Area ratio Contribution: ,275.516,Perim diff: ,1.09578, Perim diff Contribution: ,-328.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928488, Inv Area Ratio Contribution: ,649.942,Inverse Perim ratio: ,1.0885, Inv Perim Contribution: ,-326.55, Final Score: ,76.3241
Point: ,92,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.020374, New Scanned Cells Contribution: ,10.187,Area ratio: ,0.911119, Area ratio Contribution: ,273.336,Perim diff: ,1.09936, Perim diff Contribution: ,-329.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927433, Inv Area Ratio Contribution: ,649.203,Inverse Perim ratio: ,1.09272, Inv Perim Contribution: ,-327.816, Final Score: ,59.5428
Point: ,86,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0233432, New Scanned Cells Contribution: ,11.6716,Area ratio: ,0.898192, Area ratio Contribution: ,269.458,Perim diff: ,1.10456, Perim diff Contribution: ,-331.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925891, Inv Area Ratio Contribution: ,648.124,Inverse Perim ratio: ,1.09987, Inv Perim Contribution: ,-329.962, Final Score: ,31.5929
Point: ,81,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0235643, New Scanned Cells Contribution: ,11.7822,Area ratio: ,0.894676, Area ratio Contribution: ,268.403,Perim diff: ,1.10866, Perim diff Contribution: ,-332.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925737, Inv Area Ratio Contribution: ,648.016,Inverse Perim ratio: ,1.10425, Inv Perim Contribution: ,-331.274, Final Score: ,24.0457
Point: ,80,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.024891, New Scanned Cells Contribution: ,12.4455,Area ratio: ,0.891534, Area ratio Contribution: ,267.46,Perim diff: ,1.11022, Perim diff Contribution: ,-333.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925039, Inv Area Ratio Contribution: ,647.528,Inverse Perim ratio: ,1.10641, Inv Perim Contribution: ,-331.923, Final Score: ,14.7366
Point: ,79,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0238802, New Scanned Cells Contribution: ,11.9401,Area ratio: ,0.893478, Area ratio Contribution: ,268.043,Perim diff: ,1.11157, Perim diff Contribution: ,-333.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925559, Inv Area Ratio Contribution: ,647.891,Inverse Perim ratio: ,1.10704, Inv Perim Contribution: ,-332.113, Final Score: ,19.7211
Point: ,74,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0250805, New Scanned Cells Contribution: ,12.5403,Area ratio: ,0.890905, Area ratio Contribution: ,267.271,Perim diff: ,1.11678, Perim diff Contribution: ,-335.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924877, Inv Area Ratio Contribution: ,647.414,Inverse Perim ratio: ,1.11249, Inv Perim Contribution: ,-333.748, Final Score: ,8.48555
Point: ,63,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0251121, New Scanned Cells Contribution: ,12.5561,Area ratio: ,0.911935, Area ratio Contribution: ,273.581,Perim diff: ,1.11889, Perim diff Contribution: ,-335.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924836, Inv Area Ratio Contribution: ,647.386,Inverse Perim ratio: ,1.11146, Inv Perim Contribution: ,-333.438, Final Score: ,33.8016
Point: ,60,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0239118, New Scanned Cells Contribution: ,11.9559,Area ratio: ,0.931579, Area ratio Contribution: ,279.474,Perim diff: ,1.0853, Perim diff Contribution: ,-325.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930684, Inv Area Ratio Contribution: ,651.479,Inverse Perim ratio: ,1.08174, Inv Perim Contribution: ,-324.522, Final Score: ,80.9065
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0197738, New Scanned Cells Contribution: ,9.88692,Area ratio: ,0.946554, Area ratio Contribution: ,283.966,Perim diff: ,1.07273, Perim diff Contribution: ,-321.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935155, Inv Area Ratio Contribution: ,654.608,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.689, Final Score: ,114.598
Point: ,59,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.019837, New Scanned Cells Contribution: ,9.9185,Area ratio: ,0.948333, Area ratio Contribution: ,284.5,Perim diff: ,1.06831, Perim diff Contribution: ,-320.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935155, Inv Area Ratio Contribution: ,654.608,Inverse Perim ratio: ,1.06513, Inv Perim Contribution: ,-319.54, Final Score: ,117.164
Point: ,60,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0180997, New Scanned Cells Contribution: ,9.04985,Area ratio: ,0.949734, Area ratio Contribution: ,284.92,Perim diff: ,1.06842, Perim diff Contribution: ,-320.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936079, Inv Area Ratio Contribution: ,655.255,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-319.35, Final Score: ,125.234
Point: ,60,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0140565, New Scanned Cells Contribution: ,7.02824,Area ratio: ,0.953503, Area ratio Contribution: ,286.051,Perim diff: ,1.06184, Perim diff Contribution: ,-318.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938205, Inv Area Ratio Contribution: ,656.743,Inverse Perim ratio: ,1.05749, Inv Perim Contribution: ,-317.247, Final Score: ,144.946
Point: ,63,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00859183, New Scanned Cells Contribution: ,4.29591,Area ratio: ,0.951983, Area ratio Contribution: ,285.595,Perim diff: ,1.05758, Perim diff Contribution: ,-317.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941059, Inv Area Ratio Contribution: ,658.741,Inverse Perim ratio: ,1.05387, Inv Perim Contribution: ,-316.16, Final Score: ,170.476
Point: ,61,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0105187, New Scanned Cells Contribution: ,5.25933,Area ratio: ,0.953779, Area ratio Contribution: ,286.134,Perim diff: ,1.05799, Perim diff Contribution: ,-317.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940061, Inv Area Ratio Contribution: ,658.043,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.253, Final Score: ,159.797
