Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,295,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0079665, New Scanned Cells Contribution: ,3.98325,Area ratio: ,0.930845, Area ratio Contribution: ,279.254,Perim diff: ,1.06533, Perim diff Contribution: ,-319.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891504, Inv Area Ratio Contribution: ,624.053,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,-321.144, Final Score: ,132.13
Point: ,290,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00973476, New Scanned Cells Contribution: ,4.86738,Area ratio: ,0.933644, Area ratio Contribution: ,280.093,Perim diff: ,1.06449, Perim diff Contribution: ,-319.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889677, Inv Area Ratio Contribution: ,622.774,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.77, Final Score: ,135.522
Point: ,289,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106282, New Scanned Cells Contribution: ,5.3141,Area ratio: ,0.933366, Area ratio Contribution: ,280.01,Perim diff: ,1.06714, Perim diff Contribution: ,-320.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888735, Inv Area Ratio Contribution: ,622.114,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,-322.394, Final Score: ,127.403
Point: ,288,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103862, New Scanned Cells Contribution: ,5.19311,Area ratio: ,0.93495, Area ratio Contribution: ,280.485,Perim diff: ,1.06449, Perim diff Contribution: ,-319.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888872, Inv Area Ratio Contribution: ,622.21,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,-322.08, Final Score: ,135.367
Point: ,283,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117822, New Scanned Cells Contribution: ,5.89111,Area ratio: ,0.938196, Area ratio Contribution: ,281.459,Perim diff: ,1.06659, Perim diff Contribution: ,-319.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885609, Inv Area Ratio Contribution: ,619.926,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,-323.891, Final Score: ,128.992
Point: ,280,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109074, New Scanned Cells Contribution: ,5.4537,Area ratio: ,0.941908, Area ratio Contribution: ,282.572,Perim diff: ,1.06306, Perim diff Contribution: ,-318.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884013, Inv Area Ratio Contribution: ,618.809,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.828, Final Score: ,136.734
Point: ,276,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0123406, New Scanned Cells Contribution: ,6.17031,Area ratio: ,0.94263, Area ratio Contribution: ,282.789,Perim diff: ,1.0661, Perim diff Contribution: ,-319.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879143, Inv Area Ratio Contribution: ,615.4,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,-327.702, Final Score: ,110.485
Point: ,271,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.012322, New Scanned Cells Contribution: ,6.16101,Area ratio: ,0.945423, Area ratio Contribution: ,283.627,Perim diff: ,1.06559, Perim diff Contribution: ,-319.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879168, Inv Area Ratio Contribution: ,615.418,Inverse Perim ratio: ,1.08893, Inv Perim Contribution: ,-326.678, Final Score: ,99.7369
Point: ,270,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130479, New Scanned Cells Contribution: ,6.52396,Area ratio: ,0.945119, Area ratio Contribution: ,283.536,Perim diff: ,1.07042, Perim diff Contribution: ,-321.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878142, Inv Area Ratio Contribution: ,614.7,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.363, Final Score: ,87.9642
Point: ,269,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.012322, New Scanned Cells Contribution: ,6.16101,Area ratio: ,0.946535, Area ratio Contribution: ,283.961,Perim diff: ,1.06629, Perim diff Contribution: ,-319.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879168, Inv Area Ratio Contribution: ,615.418,Inverse Perim ratio: ,1.08893, Inv Perim Contribution: ,-326.678, Final Score: ,93.9617
Point: ,264,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.012322, New Scanned Cells Contribution: ,6.16101,Area ratio: ,0.949219, Area ratio Contribution: ,284.766,Perim diff: ,1.06767, Perim diff Contribution: ,-320.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88011, Inv Area Ratio Contribution: ,616.077,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-326.721, Final Score: ,78.6347
Point: ,260,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.010684, New Scanned Cells Contribution: ,5.34202,Area ratio: ,0.952796, Area ratio Contribution: ,285.839,Perim diff: ,1.06419, Perim diff Contribution: ,-319.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88278, Inv Area Ratio Contribution: ,617.946,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,-325.132, Final Score: ,77.4205
Point: ,257,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0118753, New Scanned Cells Contribution: ,5.93765,Area ratio: ,0.952476, Area ratio Contribution: ,285.743,Perim diff: ,1.06833, Perim diff Contribution: ,-320.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880287, Inv Area Ratio Contribution: ,616.201,Inverse Perim ratio: ,1.0884, Inv Perim Contribution: ,-326.521, Final Score: ,53.7075
BEST Point:,299,143, Score: ,138.615
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,121,183,
Point: ,160,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0112721, New Scanned Cells Contribution: ,5.63607,Area ratio: ,0.931565, Area ratio Contribution: ,279.47,Perim diff: ,1.07781, Perim diff Contribution: ,-323.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877052, Inv Area Ratio Contribution: ,613.937,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,-325.142, Final Score: ,54.1242
Point: ,157,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0107169, New Scanned Cells Contribution: ,5.35843,Area ratio: ,0.932228, Area ratio Contribution: ,279.668,Perim diff: ,1.07133, Perim diff Contribution: ,-321.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877869, Inv Area Ratio Contribution: ,614.508,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-322.951, Final Score: ,73.717
Point: ,154,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0113832, New Scanned Cells Contribution: ,5.6916,Area ratio: ,0.929617, Area ratio Contribution: ,278.885,Perim diff: ,1.06814, Perim diff Contribution: ,-320.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87699, Inv Area Ratio Contribution: ,613.893,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-321.881, Final Score: ,90.1451
Point: ,149,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0100135, New Scanned Cells Contribution: ,5.00676,Area ratio: ,0.930302, Area ratio Contribution: ,279.091,Perim diff: ,1.06621, Perim diff Contribution: ,-319.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878836, Inv Area Ratio Contribution: ,615.185,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-321.118, Final Score: ,117.302
Point: ,148,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0103282, New Scanned Cells Contribution: ,5.16408,Area ratio: ,0.92874, Area ratio Contribution: ,278.622,Perim diff: ,1.06637, Perim diff Contribution: ,-319.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878422, Inv Area Ratio Contribution: ,614.895,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.241, Final Score: ,121.373
Point: ,147,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00942122, New Scanned Cells Contribution: ,4.71061,Area ratio: ,0.930493, Area ratio Contribution: ,279.148,Perim diff: ,1.06361, Perim diff Contribution: ,-319.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879741, Inv Area Ratio Contribution: ,615.818,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.218, Final Score: ,129.375
Point: ,142,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00777389, New Scanned Cells Contribution: ,3.88695,Area ratio: ,0.930907, Area ratio Contribution: ,279.272,Perim diff: ,1.06558, Perim diff Contribution: ,-319.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881952, Inv Area Ratio Contribution: ,617.366,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.752, Final Score: ,154.098
Point: ,141,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00688545, New Scanned Cells Contribution: ,3.44272,Area ratio: ,0.932727, Area ratio Contribution: ,279.818,Perim diff: ,1.06356, Perim diff Contribution: ,-319.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883183, Inv Area Ratio Contribution: ,618.228,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-319.977, Final Score: ,161.233
Point: ,142,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00777389, New Scanned Cells Contribution: ,3.88695,Area ratio: ,0.930907, Area ratio Contribution: ,279.272,Perim diff: ,1.06558, Perim diff Contribution: ,-319.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881952, Inv Area Ratio Contribution: ,617.366,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.752, Final Score: ,154.098
Point: ,141,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00797749, New Scanned Cells Contribution: ,3.98875,Area ratio: ,0.929261, Area ratio Contribution: ,278.778,Perim diff: ,1.06648, Perim diff Contribution: ,-319.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88165, Inv Area Ratio Contribution: ,617.155,Inverse Perim ratio: ,1.07041, Inv Perim Contribution: ,-321.123, Final Score: ,157.645
Point: ,141,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109575, New Scanned Cells Contribution: ,5.47874,Area ratio: ,0.920988, Area ratio Contribution: ,276.296,Perim diff: ,1.07356, Perim diff Contribution: ,-322.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877479, Inv Area Ratio Contribution: ,614.236,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.077, Final Score: ,141.531
Point: ,138,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135118, New Scanned Cells Contribution: ,6.75588,Area ratio: ,0.911458, Area ratio Contribution: ,273.437,Perim diff: ,1.08225, Perim diff Contribution: ,-324.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873899, Inv Area Ratio Contribution: ,611.729,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,-327.725, Final Score: ,123.157
Point: ,133,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147149, New Scanned Cells Contribution: ,7.35743,Area ratio: ,0.903784, Area ratio Contribution: ,271.135,Perim diff: ,1.09985, Perim diff Contribution: ,-329.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872002, Inv Area Ratio Contribution: ,610.402,Inverse Perim ratio: ,1.11507, Inv Perim Contribution: ,-334.521, Final Score: ,97.6799
Point: ,127,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145483, New Scanned Cells Contribution: ,7.27414,Area ratio: ,0.899594, Area ratio Contribution: ,269.878,Perim diff: ,1.09693, Perim diff Contribution: ,-329.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872241, Inv Area Ratio Contribution: ,610.569,Inverse Perim ratio: ,1.11618, Inv Perim Contribution: ,-334.855, Final Score: ,89.3714
Point: ,122,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133637, New Scanned Cells Contribution: ,6.68184,Area ratio: ,0.900378, Area ratio Contribution: ,270.113,Perim diff: ,1.09069, Perim diff Contribution: ,-327.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873949, Inv Area Ratio Contribution: ,611.765,Inverse Perim ratio: ,1.1087, Inv Perim Contribution: ,-332.609, Final Score: ,97.6493
Point: ,121,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138634, New Scanned Cells Contribution: ,6.93172,Area ratio: ,0.899101, Area ratio Contribution: ,269.73,Perim diff: ,1.09246, Perim diff Contribution: ,-327.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873246, Inv Area Ratio Contribution: ,611.272,Inverse Perim ratio: ,1.11128, Inv Perim Contribution: ,-333.384, Final Score: ,89.3131
Point: ,120,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013012, New Scanned Cells Contribution: ,6.50601,Area ratio: ,0.900811, Area ratio Contribution: ,270.243,Perim diff: ,1.08873, Perim diff Contribution: ,-326.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874452, Inv Area Ratio Contribution: ,612.116,Inverse Perim ratio: ,1.10634, Inv Perim Contribution: ,-331.901, Final Score: ,99.2491
Point: ,115,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124197, New Scanned Cells Contribution: ,6.20986,Area ratio: ,0.902165, Area ratio Contribution: ,270.65,Perim diff: ,1.08642, Perim diff Contribution: ,-325.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875269, Inv Area Ratio Contribution: ,612.688,Inverse Perim ratio: ,1.10345, Inv Perim Contribution: ,-331.036, Final Score: ,98.1672
Point: ,112,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108649, New Scanned Cells Contribution: ,5.43247,Area ratio: ,0.906109, Area ratio Contribution: ,271.833,Perim diff: ,1.08095, Perim diff Contribution: ,-324.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877467, Inv Area Ratio Contribution: ,614.227,Inverse Perim ratio: ,1.09602, Inv Perim Contribution: ,-328.807, Final Score: ,112.045
Point: ,108,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0122716, New Scanned Cells Contribution: ,6.13582,Area ratio: ,0.904672, Area ratio Contribution: ,271.402,Perim diff: ,1.08061, Perim diff Contribution: ,-324.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875557, Inv Area Ratio Contribution: ,612.89,Inverse Perim ratio: ,1.09648, Inv Perim Contribution: ,-328.944, Final Score: ,90.9578
Point: ,103,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0122531, New Scanned Cells Contribution: ,6.12657,Area ratio: ,0.90651, Area ratio Contribution: ,271.953,Perim diff: ,1.07789, Perim diff Contribution: ,-323.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87557, Inv Area Ratio Contribution: ,612.899,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-327.91, Final Score: ,80.5885
Point: ,102,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.012975, New Scanned Cells Contribution: ,6.4875,Area ratio: ,0.90529, Area ratio Contribution: ,271.587,Perim diff: ,1.08236, Perim diff Contribution: ,-324.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87454, Inv Area Ratio Contribution: ,612.178,Inverse Perim ratio: ,1.09873, Inv Perim Contribution: ,-329.62, Final Score: ,68.6193
Point: ,101,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0122531, New Scanned Cells Contribution: ,6.12657,Area ratio: ,0.907223, Area ratio Contribution: ,272.167,Perim diff: ,1.07796, Perim diff Contribution: ,-323.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87557, Inv Area Ratio Contribution: ,612.899,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-327.91, Final Score: ,74.8827
Point: ,96,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0122716, New Scanned Cells Contribution: ,6.13582,Area ratio: ,0.909011, Area ratio Contribution: ,272.703,Perim diff: ,1.08103, Perim diff Contribution: ,-324.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87552, Inv Area Ratio Contribution: ,612.864,Inverse Perim ratio: ,1.09637, Inv Perim Contribution: ,-328.912, Final Score: ,57.1345
Point: ,93,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0108094, New Scanned Cells Contribution: ,5.40471,Area ratio: ,0.913217, Area ratio Contribution: ,273.965,Perim diff: ,1.07905, Perim diff Contribution: ,-323.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877517, Inv Area Ratio Contribution: ,614.262,Inverse Perim ratio: ,1.09282, Inv Perim Contribution: ,-327.847, Final Score: ,58.6182
Point: ,89,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0121606, New Scanned Cells Contribution: ,6.08029,Area ratio: ,0.911424, Area ratio Contribution: ,273.427,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875671, Inv Area Ratio Contribution: ,612.969,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,-328.822, Final Score: ,32.2117
BEST Point:,141,182, Score: ,161.233
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,167,162,
Point: ,203,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0103347, New Scanned Cells Contribution: ,5.16734,Area ratio: ,0.94258, Area ratio Contribution: ,282.774,Perim diff: ,1.06845, Perim diff Contribution: ,-320.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878403, Inv Area Ratio Contribution: ,614.882,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-322.722, Final Score: ,62.3934
Point: ,200,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0107576, New Scanned Cells Contribution: ,5.37882,Area ratio: ,0.942969, Area ratio Contribution: ,282.891,Perim diff: ,1.06287, Perim diff Contribution: ,-318.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877921, Inv Area Ratio Contribution: ,614.545,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.801, Final Score: ,84.8096
Point: ,195,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00910261, New Scanned Cells Contribution: ,4.55131,Area ratio: ,0.94142, Area ratio Contribution: ,282.426,Perim diff: ,1.06071, Perim diff Contribution: ,-318.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880231, Inv Area Ratio Contribution: ,616.162,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-320.038, Final Score: ,109.534
Point: ,194,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00926811, New Scanned Cells Contribution: ,4.63406,Area ratio: ,0.941593, Area ratio Contribution: ,282.478,Perim diff: ,1.06103, Perim diff Contribution: ,-318.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880003, Inv Area Ratio Contribution: ,616.002,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,-320.219, Final Score: ,116.457
Point: ,192,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00803604, New Scanned Cells Contribution: ,4.01802,Area ratio: ,0.940468, Area ratio Contribution: ,282.141,Perim diff: ,1.05791, Perim diff Contribution: ,-317.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881729, Inv Area Ratio Contribution: ,617.21,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-320.154, Final Score: ,123.953
Point: ,188,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0082751, New Scanned Cells Contribution: ,4.13755,Area ratio: ,0.940624, Area ratio Contribution: ,282.187,Perim diff: ,1.06156, Perim diff Contribution: ,-318.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879587, Inv Area Ratio Contribution: ,615.711,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,-320.358, Final Score: ,150.201
Point: ,187,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00781537, New Scanned Cells Contribution: ,3.90769,Area ratio: ,0.940192, Area ratio Contribution: ,282.057,Perim diff: ,1.06156, Perim diff Contribution: ,-318.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879641, Inv Area Ratio Contribution: ,615.749,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-320.354, Final Score: ,154.556
Point: ,187,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100772, New Scanned Cells Contribution: ,5.03862,Area ratio: ,0.942216, Area ratio Contribution: ,282.665,Perim diff: ,1.07163, Perim diff Contribution: ,-321.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871981, Inv Area Ratio Contribution: ,610.386,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.745, Final Score: ,151.644
Point: ,188,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011107, New Scanned Cells Contribution: ,5.55351,Area ratio: ,0.943194, Area ratio Contribution: ,282.958,Perim diff: ,1.07206, Perim diff Contribution: ,-321.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871107, Inv Area Ratio Contribution: ,609.775,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,-323.941, Final Score: ,146.727
Point: ,187,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110335, New Scanned Cells Contribution: ,5.51673,Area ratio: ,0.94309, Area ratio Contribution: ,282.927,Perim diff: ,1.07498, Perim diff Contribution: ,-322.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870008, Inv Area Ratio Contribution: ,609.006,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-324.882, Final Score: ,148.865
Point: ,187,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013516, New Scanned Cells Contribution: ,6.758,Area ratio: ,0.945435, Area ratio Contribution: ,283.631,Perim diff: ,1.08367, Perim diff Contribution: ,-325.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866459, Inv Area Ratio Contribution: ,606.522,Inverse Perim ratio: ,1.09288, Inv Perim Contribution: ,-327.864, Final Score: ,135.608
Point: ,184,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145642, New Scanned Cells Contribution: ,7.28209,Area ratio: ,0.942207, Area ratio Contribution: ,282.662,Perim diff: ,1.10345, Perim diff Contribution: ,-331.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863184, Inv Area Ratio Contribution: ,604.228,Inverse Perim ratio: ,1.11536, Inv Perim Contribution: ,-334.609, Final Score: ,112.162
Point: ,179,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014601, New Scanned Cells Contribution: ,7.30048,Area ratio: ,0.937374, Area ratio Contribution: ,281.212,Perim diff: ,1.10039, Perim diff Contribution: ,-330.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863221, Inv Area Ratio Contribution: ,604.255,Inverse Perim ratio: ,1.10977, Inv Perim Contribution: ,-332.932, Final Score: ,102.98
