Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,229,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111634, New Scanned Cells Contribution: ,5.58169,Area ratio: ,0.947826, Area ratio Contribution: ,284.348,Perim diff: ,1.08979, Perim diff Contribution: ,-326.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771101, Inv Area Ratio Contribution: ,539.771,Inverse Perim ratio: ,1.14085, Inv Perim Contribution: ,-342.254, Final Score: ,33.7702
Point: ,224,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00895432, New Scanned Cells Contribution: ,4.47716,Area ratio: ,0.94623, Area ratio Contribution: ,283.869,Perim diff: ,1.08321, Perim diff Contribution: ,-324.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774624, Inv Area Ratio Contribution: ,542.237,Inverse Perim ratio: ,1.1332, Inv Perim Contribution: ,-339.96, Final Score: ,36.2948
Point: ,223,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0091904, New Scanned Cells Contribution: ,4.5952,Area ratio: ,0.944614, Area ratio Contribution: ,283.384,Perim diff: ,1.08315, Perim diff Contribution: ,-324.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774271, Inv Area Ratio Contribution: ,541.99,Inverse Perim ratio: ,1.13404, Inv Perim Contribution: ,-340.212, Final Score: ,24.0553
Point: ,223,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0113489, New Scanned Cells Contribution: ,5.67444,Area ratio: ,0.940655, Area ratio Contribution: ,282.197,Perim diff: ,1.08666, Perim diff Contribution: ,-325.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770827, Inv Area Ratio Contribution: ,539.579,Inverse Perim ratio: ,1.14217, Inv Perim Contribution: ,-342.651, Final Score: ,-13.8419
Point: ,220,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.012816, New Scanned Cells Contribution: ,6.40799,Area ratio: ,0.935734, Area ratio Contribution: ,280.72,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768414, Inv Area Ratio Contribution: ,537.89,Inverse Perim ratio: ,1.15131, Inv Perim Contribution: ,-345.394, Final Score: ,-57.1769
Point: ,215,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0133893, New Scanned Cells Contribution: ,6.69466,Area ratio: ,0.932538, Area ratio Contribution: ,279.761,Perim diff: ,1.09884, Perim diff Contribution: ,-329.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767409, Inv Area Ratio Contribution: ,537.187,Inverse Perim ratio: ,1.16345, Inv Perim Contribution: ,-349.036, Final Score: ,-96.754
BEST Point:,235,172, Score: ,73.1546
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,203,202,
Point: ,240,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0114663, New Scanned Cells Contribution: ,5.73316,Area ratio: ,0.954169, Area ratio Contribution: ,286.251,Perim diff: ,1.08701, Perim diff Contribution: ,-326.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761343, Inv Area Ratio Contribution: ,532.94,Inverse Perim ratio: ,1.13733, Inv Perim Contribution: ,-341.199, Final Score: ,-39.463
Point: ,235,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00925352, New Scanned Cells Contribution: ,4.62676,Area ratio: ,0.954607, Area ratio Contribution: ,286.382,Perim diff: ,1.07429, Perim diff Contribution: ,-322.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765048, Inv Area Ratio Contribution: ,535.534,Inverse Perim ratio: ,1.1212, Inv Perim Contribution: ,-336.361, Final Score: ,-5.80288
Point: ,234,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00978995, New Scanned Cells Contribution: ,4.89498,Area ratio: ,0.95415, Area ratio Contribution: ,286.245,Perim diff: ,1.07362, Perim diff Contribution: ,-322.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764213, Inv Area Ratio Contribution: ,534.949,Inverse Perim ratio: ,1.1212, Inv Perim Contribution: ,-336.361, Final Score: ,3.15194
Point: ,229,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00994082, New Scanned Cells Contribution: ,4.97041,Area ratio: ,0.952439, Area ratio Contribution: ,285.732,Perim diff: ,1.07068, Perim diff Contribution: ,-321.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763965, Inv Area Ratio Contribution: ,534.776,Inverse Perim ratio: ,1.11924, Inv Perim Contribution: ,-335.771, Final Score: ,36.0487
Point: ,224,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00853268, New Scanned Cells Contribution: ,4.26634,Area ratio: ,0.951579, Area ratio Contribution: ,285.474,Perim diff: ,1.06926, Perim diff Contribution: ,-320.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766131, Inv Area Ratio Contribution: ,536.292,Inverse Perim ratio: ,1.11722, Inv Perim Contribution: ,-335.165, Final Score: ,63.8863
Point: ,223,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00896853, New Scanned Cells Contribution: ,4.48427,Area ratio: ,0.950136, Area ratio Contribution: ,285.041,Perim diff: ,1.07112, Perim diff Contribution: ,-321.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765466, Inv Area Ratio Contribution: ,535.826,Inverse Perim ratio: ,1.12041, Inv Perim Contribution: ,-336.123, Final Score: ,66.6802
Point: ,223,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112819, New Scanned Cells Contribution: ,5.64096,Area ratio: ,0.9463, Area ratio Contribution: ,283.89,Perim diff: ,1.07892, Perim diff Contribution: ,-323.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761669, Inv Area Ratio Contribution: ,533.169,Inverse Perim ratio: ,1.13333, Inv Perim Contribution: ,-340, Final Score: ,50.6861
Point: ,220,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127403, New Scanned Cells Contribution: ,6.37017,Area ratio: ,0.941302, Area ratio Contribution: ,282.391,Perim diff: ,1.08465, Perim diff Contribution: ,-325.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759308, Inv Area Ratio Contribution: ,531.516,Inverse Perim ratio: ,1.1442, Inv Perim Contribution: ,-343.261, Final Score: ,35.2562
Point: ,215,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133103, New Scanned Cells Contribution: ,6.65516,Area ratio: ,0.938076, Area ratio Contribution: ,281.423,Perim diff: ,1.09264, Perim diff Contribution: ,-327.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758264, Inv Area Ratio Contribution: ,530.785,Inverse Perim ratio: ,1.15643, Inv Perim Contribution: ,-346.929, Final Score: ,17.4051
Point: ,209,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133103, New Scanned Cells Contribution: ,6.65516,Area ratio: ,0.937597, Area ratio Contribution: ,281.279,Perim diff: ,1.09261, Perim diff Contribution: ,-327.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758251, Inv Area Ratio Contribution: ,530.776,Inverse Perim ratio: ,1.15726, Inv Perim Contribution: ,-347.177, Final Score: ,9.3338
Point: ,204,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127739, New Scanned Cells Contribution: ,6.38694,Area ratio: ,0.939903, Area ratio Contribution: ,281.971,Perim diff: ,1.09184, Perim diff Contribution: ,-327.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759138, Inv Area Ratio Contribution: ,531.397,Inverse Perim ratio: ,1.15459, Inv Perim Contribution: ,-346.378, Final Score: ,14.7287
Point: ,203,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133271, New Scanned Cells Contribution: ,6.66354,Area ratio: ,0.939653, Area ratio Contribution: ,281.896,Perim diff: ,1.09339, Perim diff Contribution: ,-328.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758264, Inv Area Ratio Contribution: ,530.785,Inverse Perim ratio: ,1.1571, Inv Perim Contribution: ,-347.13, Final Score: ,6.69743
Point: ,202,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127236, New Scanned Cells Contribution: ,6.36179,Area ratio: ,0.941009, Area ratio Contribution: ,282.303,Perim diff: ,1.09033, Perim diff Contribution: ,-327.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759243, Inv Area Ratio Contribution: ,531.47,Inverse Perim ratio: ,1.15225, Inv Perim Contribution: ,-345.676, Final Score: ,16.262
Point: ,197,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128242, New Scanned Cells Contribution: ,6.41208,Area ratio: ,0.944006, Area ratio Contribution: ,283.202,Perim diff: ,1.08338, Perim diff Contribution: ,-325.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759165, Inv Area Ratio Contribution: ,531.415,Inverse Perim ratio: ,1.14269, Inv Perim Contribution: ,-342.806, Final Score: ,18.7937
Point: ,191,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110472, New Scanned Cells Contribution: ,5.52361,Area ratio: ,0.949814, Area ratio Contribution: ,284.944,Perim diff: ,1.07099, Perim diff Contribution: ,-321.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7621, Inv Area Ratio Contribution: ,533.47,Inverse Perim ratio: ,1.12375, Inv Perim Contribution: ,-337.126, Final Score: ,38.7763
Point: ,187,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00841534, New Scanned Cells Contribution: ,4.20767,Area ratio: ,0.955088, Area ratio Contribution: ,286.527,Perim diff: ,1.0611, Perim diff Contribution: ,-318.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766418, Inv Area Ratio Contribution: ,536.493,Inverse Perim ratio: ,1.1083, Inv Perim Contribution: ,-332.49, Final Score: ,59.0433
Point: ,185,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00772803, New Scanned Cells Contribution: ,3.86401,Area ratio: ,0.956567, Area ratio Contribution: ,286.97,Perim diff: ,1.05974, Perim diff Contribution: ,-317.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767488, Inv Area Ratio Contribution: ,537.241,Inverse Perim ratio: ,1.10539, Inv Perim Contribution: ,-331.616, Final Score: ,58.4414
Point: ,181,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00745981, New Scanned Cells Contribution: ,3.7299,Area ratio: ,0.956839, Area ratio Contribution: ,287.052,Perim diff: ,1.05836, Perim diff Contribution: ,-317.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767957, Inv Area Ratio Contribution: ,537.57,Inverse Perim ratio: ,1.10291, Inv Perim Contribution: ,-330.872, Final Score: ,44.1237
Point: ,174,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00886795, New Scanned Cells Contribution: ,4.43398,Area ratio: ,0.956253, Area ratio Contribution: ,286.876,Perim diff: ,1.06225, Perim diff Contribution: ,-318.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765687, Inv Area Ratio Contribution: ,535.981,Inverse Perim ratio: ,1.10925, Inv Perim Contribution: ,-332.776, Final Score: ,-3.60032
Point: ,172,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00848239, New Scanned Cells Contribution: ,4.24119,Area ratio: ,0.956152, Area ratio Contribution: ,286.846,Perim diff: ,1.06374, Perim diff Contribution: ,-319.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766274, Inv Area Ratio Contribution: ,536.392,Inverse Perim ratio: ,1.11069, Inv Perim Contribution: ,-333.206, Final Score: ,-12.5078
Point: ,170,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0111478, New Scanned Cells Contribution: ,5.5739,Area ratio: ,0.954872, Area ratio Contribution: ,286.462,Perim diff: ,1.06953, Perim diff Contribution: ,-320.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761995, Inv Area Ratio Contribution: ,533.397,Inverse Perim ratio: ,1.12135, Inv Perim Contribution: ,-336.406, Final Score: ,-46.9744
BEST Point:,223,203, Score: ,66.6802
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,133,212,
Point: ,172,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00841468, New Scanned Cells Contribution: ,4.20734,Area ratio: ,0.952229, Area ratio Contribution: ,285.669,Perim diff: ,1.07257, Perim diff Contribution: ,-321.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753555, Inv Area Ratio Contribution: ,527.488,Inverse Perim ratio: ,1.12388, Inv Perim Contribution: ,-337.164, Final Score: ,-41.4336
Point: ,170,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0110588, New Scanned Cells Contribution: ,5.52941,Area ratio: ,0.950628, Area ratio Contribution: ,285.188,Perim diff: ,1.07902, Perim diff Contribution: ,-323.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749276, Inv Area Ratio Contribution: ,524.493,Inverse Perim ratio: ,1.13455, Inv Perim Contribution: ,-340.364, Final Score: ,-48.1964
Point: ,165,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0126719, New Scanned Cells Contribution: ,6.33596,Area ratio: ,0.945002, Area ratio Contribution: ,283.5,Perim diff: ,1.09577, Perim diff Contribution: ,-328.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746419, Inv Area Ratio Contribution: ,522.493,Inverse Perim ratio: ,1.15856, Inv Perim Contribution: ,-347.568, Final Score: ,-55.7996
Point: ,159,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0130045, New Scanned Cells Contribution: ,6.50225,Area ratio: ,0.938325, Area ratio Contribution: ,281.497,Perim diff: ,1.09358, Perim diff Contribution: ,-328.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745923, Inv Area Ratio Contribution: ,522.146,Inverse Perim ratio: ,1.1591, Inv Perim Contribution: ,-347.731, Final Score: ,-45.9698
Point: ,154,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0118903, New Scanned Cells Contribution: ,5.94515,Area ratio: ,0.935906, Area ratio Contribution: ,280.772,Perim diff: ,1.091, Perim diff Contribution: ,-327.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747737, Inv Area Ratio Contribution: ,523.416,Inverse Perim ratio: ,1.15615, Inv Perim Contribution: ,-346.845, Final Score: ,-27.1158
Point: ,153,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123227, New Scanned Cells Contribution: ,6.16134,Area ratio: ,0.934303, Area ratio Contribution: ,280.291,Perim diff: ,1.08943, Perim diff Contribution: ,-326.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747058, Inv Area Ratio Contribution: ,522.941,Inverse Perim ratio: ,1.1554, Inv Perim Contribution: ,-346.621, Final Score: ,-29.0677
Point: ,152,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0115245, New Scanned Cells Contribution: ,5.76223,Area ratio: ,0.935015, Area ratio Contribution: ,280.505,Perim diff: ,1.08809, Perim diff Contribution: ,-326.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74835, Inv Area Ratio Contribution: ,523.845,Inverse Perim ratio: ,1.15285, Inv Perim Contribution: ,-345.856, Final Score: ,-18.9827
Point: ,147,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0109092, New Scanned Cells Contribution: ,5.45458,Area ratio: ,0.933071, Area ratio Contribution: ,279.921,Perim diff: ,1.08347, Perim diff Contribution: ,-325.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749354, Inv Area Ratio Contribution: ,524.548,Inverse Perim ratio: ,1.14765, Inv Perim Contribution: ,-344.295, Final Score: ,-2.36981
Point: ,144,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0094291, New Scanned Cells Contribution: ,4.71455,Area ratio: ,0.934343, Area ratio Contribution: ,280.303,Perim diff: ,1.08089, Perim diff Contribution: ,-324.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751768, Inv Area Ratio Contribution: ,526.237,Inverse Perim ratio: ,1.1433, Inv Perim Contribution: ,-342.99, Final Score: ,19.5657
Point: ,139,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114413, New Scanned Cells Contribution: ,5.72065,Area ratio: ,0.929394, Area ratio Contribution: ,278.818,Perim diff: ,1.08506, Perim diff Contribution: ,-325.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748493, Inv Area Ratio Contribution: ,523.945,Inverse Perim ratio: ,1.15096, Inv Perim Contribution: ,-345.287, Final Score: ,3.26227
Point: ,134,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118903, New Scanned Cells Contribution: ,5.94515,Area ratio: ,0.928235, Area ratio Contribution: ,278.47,Perim diff: ,1.08918, Perim diff Contribution: ,-326.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747763, Inv Area Ratio Contribution: ,523.434,Inverse Perim ratio: ,1.1562, Inv Perim Contribution: ,-346.861, Final Score: ,3.13884
Point: ,133,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126553, New Scanned Cells Contribution: ,6.32764,Area ratio: ,0.926867, Area ratio Contribution: ,278.06,Perim diff: ,1.09042, Perim diff Contribution: ,-327.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746536, Inv Area Ratio Contribution: ,522.575,Inverse Perim ratio: ,1.15877, Inv Perim Contribution: ,-347.63, Final Score: ,-5.29308
Point: ,132,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121896, New Scanned Cells Contribution: ,6.09482,Area ratio: ,0.927913, Area ratio Contribution: ,278.374,Perim diff: ,1.08902, Perim diff Contribution: ,-326.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747267, Inv Area Ratio Contribution: ,523.087,Inverse Perim ratio: ,1.15951, Inv Perim Contribution: ,-347.854, Final Score: ,1.90073
Point: ,127,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131542, New Scanned Cells Contribution: ,6.57709,Area ratio: ,0.927227, Area ratio Contribution: ,278.168,Perim diff: ,1.09703, Perim diff Contribution: ,-329.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745649, Inv Area Ratio Contribution: ,521.954,Inverse Perim ratio: ,1.16596, Inv Perim Contribution: ,-349.789, Final Score: ,-6.615
Point: ,121,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129712, New Scanned Cells Contribution: ,6.48562,Area ratio: ,0.930507, Area ratio Contribution: ,279.152,Perim diff: ,1.09115, Perim diff Contribution: ,-327.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746028, Inv Area Ratio Contribution: ,522.219,Inverse Perim ratio: ,1.15677, Inv Perim Contribution: ,-347.031, Final Score: ,6.74251
Point: ,116,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116409, New Scanned Cells Contribution: ,5.82043,Area ratio: ,0.936619, Area ratio Contribution: ,280.986,Perim diff: ,1.08455, Perim diff Contribution: ,-325.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748311, Inv Area Ratio Contribution: ,523.817,Inverse Perim ratio: ,1.14526, Inv Perim Contribution: ,-343.578, Final Score: ,25.3156
Point: ,113,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00941247, New Scanned Cells Contribution: ,4.70623,Area ratio: ,0.94425, Area ratio Contribution: ,283.275,Perim diff: ,1.08099, Perim diff Contribution: ,-324.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751911, Inv Area Ratio Contribution: ,526.338,Inverse Perim ratio: ,1.13674, Inv Perim Contribution: ,-341.023, Final Score: ,40.6644
Point: ,113,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00784927, New Scanned Cells Contribution: ,3.92463,Area ratio: ,0.947337, Area ratio Contribution: ,284.201,Perim diff: ,1.07936, Perim diff Contribution: ,-323.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754442, Inv Area Ratio Contribution: ,528.109,Inverse Perim ratio: ,1.13268, Inv Perim Contribution: ,-339.804, Final Score: ,49.7403
Point: ,112,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00878054, New Scanned Cells Contribution: ,4.39027,Area ratio: ,0.946632, Area ratio Contribution: ,283.989,Perim diff: ,1.08092, Perim diff Contribution: ,-324.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752903, Inv Area Ratio Contribution: ,527.032,Inverse Perim ratio: ,1.1353, Inv Perim Contribution: ,-340.589, Final Score: ,41.3742
Point: ,111,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00869739, New Scanned Cells Contribution: ,4.34869,Area ratio: ,0.947356, Area ratio Contribution: ,284.207,Perim diff: ,1.08118, Perim diff Contribution: ,-324.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753072, Inv Area Ratio Contribution: ,527.151,Inverse Perim ratio: ,1.13501, Inv Perim Contribution: ,-340.502, Final Score: ,38.1366
Point: ,106,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0109258, New Scanned Cells Contribution: ,5.46289,Area ratio: ,0.947484, Area ratio Contribution: ,284.245,Perim diff: ,1.08636, Perim diff Contribution: ,-325.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749393, Inv Area Ratio Contribution: ,524.575,Inverse Perim ratio: ,1.14161, Inv Perim Contribution: ,-342.483, Final Score: ,8.49014
Point: ,100,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0122229, New Scanned Cells Contribution: ,6.11145,Area ratio: ,0.949715, Area ratio Contribution: ,284.915,Perim diff: ,1.09187, Perim diff Contribution: ,-327.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747358, Inv Area Ratio Contribution: ,523.151,Inverse Perim ratio: ,1.14694, Inv Perim Contribution: ,-344.081, Final Score: ,-23.4664
Point: ,95,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0120899, New Scanned Cells Contribution: ,6.04493,Area ratio: ,0.952899, Area ratio Contribution: ,285.87,Perim diff: ,1.10339, Perim diff Contribution: ,-331.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747423, Inv Area Ratio Contribution: ,523.196,Inverse Perim ratio: ,1.15872, Inv Perim Contribution: ,-347.617, Final Score: ,-57.2815
Point: ,94,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0111752, New Scanned Cells Contribution: ,5.58761,Area ratio: ,0.954645, Area ratio Contribution: ,286.394,Perim diff: ,1.10271, Perim diff Contribution: ,-330.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748885, Inv Area Ratio Contribution: ,524.219,Inverse Perim ratio: ,1.15668, Inv Perim Contribution: ,-347.004, Final Score: ,-64.4317
BEST Point:,113,215, Score: ,49.7403
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,20
At: ,234,172,
