Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,140,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.797, Dist contribution: ,-788.984, New scanned ratio: ,0.0150402, New Scanned Cells Contribution: ,7.52009,Area ratio: ,0.943592, Area ratio Contribution: ,283.078,Perim diff: ,1.06667, Perim diff Contribution: ,-320.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937246, Inv Area Ratio Contribution: ,656.072,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-643.192, Final Score: ,-806.507
Point: ,135,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.378, Dist contribution: ,-766.89, New scanned ratio: ,0.0149254, New Scanned Cells Contribution: ,7.46269,Area ratio: ,0.945329, Area ratio Contribution: ,283.599,Perim diff: ,1.06801, Perim diff Contribution: ,-320.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937339, Inv Area Ratio Contribution: ,656.137,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-643.848, Final Score: ,-784.941
Point: ,132,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.506, Dist contribution: ,-747.53, New scanned ratio: ,0.0130195, New Scanned Cells Contribution: ,6.50976,Area ratio: ,0.949865, Area ratio Contribution: ,284.96,Perim diff: ,1.06794, Perim diff Contribution: ,-320.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939056, Inv Area Ratio Contribution: ,657.339,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-643.453, Final Score: ,-763.556
Point: ,127,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.037, Dist contribution: ,-735.184, New scanned ratio: ,0.0156602, New Scanned Cells Contribution: ,7.83008,Area ratio: ,0.946336, Area ratio Contribution: ,283.901,Perim diff: ,1.07118, Perim diff Contribution: ,-321.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936656, Inv Area Ratio Contribution: ,655.659,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-645.69, Final Score: ,-755.839
Point: ,122,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.74, Dist contribution: ,-713.702, New scanned ratio: ,0.0155454, New Scanned Cells Contribution: ,7.77268,Area ratio: ,0.948061, Area ratio Contribution: ,284.418,Perim diff: ,1.07016, Perim diff Contribution: ,-321.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93677, Inv Area Ratio Contribution: ,655.739,Inverse Perim ratio: ,1.07506, Inv Perim Contribution: ,-645.034, Final Score: ,-732.855
Point: ,121,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.57, Dist contribution: ,-712.849, New scanned ratio: ,0.0164409, New Scanned Cells Contribution: ,8.22044,Area ratio: ,0.94665, Area ratio Contribution: ,283.995,Perim diff: ,1.07151, Perim diff Contribution: ,-321.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935953, Inv Area Ratio Contribution: ,655.167,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-645.956, Final Score: ,-733.875
Point: ,120,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.035, Dist contribution: ,-705.174, New scanned ratio: ,0.0154994, New Scanned Cells Contribution: ,7.74971,Area ratio: ,0.9488, Area ratio Contribution: ,284.64,Perim diff: ,1.0682, Perim diff Contribution: ,-320.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936801, Inv Area Ratio Contribution: ,655.761,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-645.69, Final Score: ,-724.174
Point: ,115,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.806, Dist contribution: ,-684.029, New scanned ratio: ,0.0153846, New Scanned Cells Contribution: ,7.69231,Area ratio: ,0.95048, Area ratio Contribution: ,285.144,Perim diff: ,1.07201, Perim diff Contribution: ,-321.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936915, Inv Area Ratio Contribution: ,655.84,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-645.985, Final Score: ,-703.939
Point: ,112,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.877, Dist contribution: ,-664.384, New scanned ratio: ,0.0134788, New Scanned Cells Contribution: ,6.73938,Area ratio: ,0.954589, Area ratio Contribution: ,286.377,Perim diff: ,1.06879, Perim diff Contribution: ,-320.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938601, Inv Area Ratio Contribution: ,657.021,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,-645.603, Final Score: ,-681.488
Point: ,110,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.195, Dist contribution: ,-655.977, New scanned ratio: ,0.0134788, New Scanned Cells Contribution: ,6.73938,Area ratio: ,0.955119, Area ratio Contribution: ,286.536,Perim diff: ,1.06919, Perim diff Contribution: ,-320.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938642, Inv Area Ratio Contribution: ,657.05,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,-643.993, Final Score: ,-671.403
Point: ,107,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.153, Dist contribution: ,-650.765, New scanned ratio: ,0.0153157, New Scanned Cells Contribution: ,7.65786,Area ratio: ,0.95322, Area ratio Contribution: ,285.966,Perim diff: ,1.06973, Perim diff Contribution: ,-320.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937008, Inv Area Ratio Contribution: ,655.906,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-644.566, Final Score: ,-667.719
Point: ,102,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.075, Dist contribution: ,-630.373, New scanned ratio: ,0.0153157, New Scanned Cells Contribution: ,7.65786,Area ratio: ,0.954697, Area ratio Contribution: ,286.409,Perim diff: ,1.06819, Perim diff Contribution: ,-320.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936998, Inv Area Ratio Contribution: ,655.898,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-643.609, Final Score: ,-645.472
Point: ,101,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.04, Dist contribution: ,-630.202, New scanned ratio: ,0.0162342, New Scanned Cells Contribution: ,8.11711,Area ratio: ,0.953593, Area ratio Contribution: ,286.078,Perim diff: ,1.06996, Perim diff Contribution: ,-320.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93616, Inv Area Ratio Contribution: ,655.312,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-644.795, Final Score: ,-647.478
Point: ,100,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.462, Dist contribution: ,-622.31, New scanned ratio: ,0.0153157, New Scanned Cells Contribution: ,7.65786,Area ratio: ,0.95528, Area ratio Contribution: ,286.584,Perim diff: ,1.06823, Perim diff Contribution: ,-320.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936998, Inv Area Ratio Contribution: ,655.898,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-643.609, Final Score: ,-637.247
Point: ,95,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.482, Dist contribution: ,-602.408, New scanned ratio: ,0.0153157, New Scanned Cells Contribution: ,7.65786,Area ratio: ,0.95672, Area ratio Contribution: ,287.016,Perim diff: ,1.06999, Perim diff Contribution: ,-320.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936998, Inv Area Ratio Contribution: ,655.898,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,-644.559, Final Score: ,-618.391
Point: ,92,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.517, Dist contribution: ,-582.586, New scanned ratio: ,0.0134788, New Scanned Cells Contribution: ,6.73938,Area ratio: ,0.96043, Area ratio Contribution: ,288.129,Perim diff: ,1.06916, Perim diff Contribution: ,-320.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938816, Inv Area Ratio Contribution: ,657.171,Inverse Perim ratio: ,1.07297, Inv Perim Contribution: ,-643.783, Final Score: ,-596.078
Point: ,90,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.945, Dist contribution: ,-574.723, New scanned ratio: ,0.0134788, New Scanned Cells Contribution: ,6.73938,Area ratio: ,0.961001, Area ratio Contribution: ,288.3,Perim diff: ,1.0692, Perim diff Contribution: ,-320.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938816, Inv Area Ratio Contribution: ,657.171,Inverse Perim ratio: ,1.07297, Inv Perim Contribution: ,-643.783, Final Score: ,-588.054
Point: ,87,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.28, Dist contribution: ,-571.398, New scanned ratio: ,0.0153157, New Scanned Cells Contribution: ,7.65786,Area ratio: ,0.959067, Area ratio Contribution: ,287.72,Perim diff: ,1.07014, Perim diff Contribution: ,-321.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937192, Inv Area Ratio Contribution: ,656.034,Inverse Perim ratio: ,1.07427, Inv Perim Contribution: ,-644.559, Final Score: ,-586.587
Point: ,82,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.521, Dist contribution: ,-552.603, New scanned ratio: ,0.0153157, New Scanned Cells Contribution: ,7.65786,Area ratio: ,0.960562, Area ratio Contribution: ,288.169,Perim diff: ,1.06857, Perim diff Contribution: ,-320.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937192, Inv Area Ratio Contribution: ,656.034,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-643.609, Final Score: ,-565.923
Point: ,81,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.662, Dist contribution: ,-553.312, New scanned ratio: ,0.0162342, New Scanned Cells Contribution: ,8.11711,Area ratio: ,0.959439, Area ratio Contribution: ,287.832,Perim diff: ,1.07036, Perim diff Contribution: ,-321.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936354, Inv Area Ratio Contribution: ,655.448,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-644.795, Final Score: ,-568.818
Point: ,80,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.045, Dist contribution: ,-545.225, New scanned ratio: ,0.0153157, New Scanned Cells Contribution: ,7.65786,Area ratio: ,0.961153, Area ratio Contribution: ,288.346,Perim diff: ,1.0686, Perim diff Contribution: ,-320.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937192, Inv Area Ratio Contribution: ,656.034,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-643.609, Final Score: ,-558.377
Point: ,75,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.432, Dist contribution: ,-527.158, New scanned ratio: ,0.015155, New Scanned Cells Contribution: ,7.5775,Area ratio: ,0.962481, Area ratio Contribution: ,288.744,Perim diff: ,1.0563, Perim diff Contribution: ,-316.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937481, Inv Area Ratio Contribution: ,656.237,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,-636.464, Final Score: ,-528.953
Point: ,72,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.47, Dist contribution: ,-507.352, New scanned ratio: ,0.0128129, New Scanned Cells Contribution: ,6.40643,Area ratio: ,0.965385, Area ratio Contribution: ,289.616,Perim diff: ,1.05228, Perim diff Contribution: ,-315.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939633, Inv Area Ratio Contribution: ,657.743,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-634.105, Final Score: ,-504.375
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.061, Dist contribution: ,-500.306, New scanned ratio: ,0.0122847, New Scanned Cells Contribution: ,6.14237,Area ratio: ,0.965487, Area ratio Contribution: ,289.646,Perim diff: ,1.05013, Perim diff Contribution: ,-315.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940119, Inv Area Ratio Contribution: ,658.084,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-632.686, Final Score: ,-495.159
Point: ,67,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.899, Dist contribution: ,-499.495, New scanned ratio: ,0.0130195, New Scanned Cells Contribution: ,6.50976,Area ratio: ,0.962627, Area ratio Contribution: ,288.788,Perim diff: ,1.04896, Perim diff Contribution: ,-314.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939499, Inv Area Ratio Contribution: ,657.649,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,-632.226, Final Score: ,-494.462
Point: ,62,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.6168, Dist contribution: ,-483.084, New scanned ratio: ,0.0113203, New Scanned Cells Contribution: ,5.66016,Area ratio: ,0.962374, Area ratio Contribution: ,288.712,Perim diff: ,1.04688, Perim diff Contribution: ,-314.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94104, Inv Area Ratio Contribution: ,658.728,Inverse Perim ratio: ,1.05162, Inv Perim Contribution: ,-630.97, Final Score: ,-476.019
Point: ,61,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.9854, Dist contribution: ,-484.927, New scanned ratio: ,0.0117336, New Scanned Cells Contribution: ,5.86682,Area ratio: ,0.96084, Area ratio Contribution: ,288.252,Perim diff: ,1.04741, Perim diff Contribution: ,-314.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940699, Inv Area Ratio Contribution: ,658.489,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,-631.438, Final Score: ,-478.98
Point: ,60,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.3457, Dist contribution: ,-476.729, New scanned ratio: ,0.0106085, New Scanned Cells Contribution: ,5.30425,Area ratio: ,0.962209, Area ratio Contribution: ,288.663,Perim diff: ,1.04628, Perim diff Contribution: ,-313.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941723, Inv Area Ratio Contribution: ,659.206,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-630.636, Final Score: ,-469.075
Point: ,57,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.487, Dist contribution: ,-467.435, New scanned ratio: ,0.00943743, New Scanned Cells Contribution: ,4.71871,Area ratio: ,0.961912, Area ratio Contribution: ,288.573,Perim diff: ,1.04751, Perim diff Contribution: ,-314.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942768, Inv Area Ratio Contribution: ,659.938,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,-631.292, Final Score: ,-460.748
Point: ,57,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.7186, Dist contribution: ,-493.593, New scanned ratio: ,0.0131803, New Scanned Cells Contribution: ,6.59013,Area ratio: ,0.95422, Area ratio Contribution: ,286.266,Perim diff: ,1.0534, Perim diff Contribution: ,-316.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939302, Inv Area Ratio Contribution: ,657.511,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-635.805, Final Score: ,-496.052
Point: ,54,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.588, Dist contribution: ,-517.942, New scanned ratio: ,0.0165098, New Scanned Cells Contribution: ,8.25488,Area ratio: ,0.942231, Area ratio Contribution: ,282.669,Perim diff: ,1.06746, Perim diff Contribution: ,-320.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935943, Inv Area Ratio Contribution: ,655.16,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,-646.32, Final Score: ,-539.415
Point: ,49,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.804, Dist contribution: ,-534.018, New scanned ratio: ,0.018163, New Scanned Cells Contribution: ,9.08152,Area ratio: ,0.929593, Area ratio Contribution: ,278.878,Perim diff: ,1.07693, Perim diff Contribution: ,-323.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934308, Inv Area Ratio Contribution: ,654.016,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-654.729, Final Score: ,-570.851
Point: ,43,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.752, Dist contribution: ,-538.759, New scanned ratio: ,0.0182319, New Scanned Cells Contribution: ,9.11596,Area ratio: ,0.921772, Area ratio Contribution: ,276.532,Perim diff: ,1.08231, Perim diff Contribution: ,-324.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934174, Inv Area Ratio Contribution: ,653.922,Inverse Perim ratio: ,1.10092, Inv Perim Contribution: ,-660.554, Final Score: ,-585.438
Point: ,38,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.856, Dist contribution: ,-529.279, New scanned ratio: ,0.0175201, New Scanned Cells Contribution: ,8.76005,Area ratio: ,0.921904, Area ratio Contribution: ,276.571,Perim diff: ,1.07936, Perim diff Contribution: ,-323.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934867, Inv Area Ratio Contribution: ,654.407,Inverse Perim ratio: ,1.09982, Inv Perim Contribution: ,-659.891, Final Score: ,-574.24
Point: ,37,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.719, Dist contribution: ,-533.597, New scanned ratio: ,0.0183008, New Scanned Cells Contribution: ,9.1504,Area ratio: ,0.919755, Area ratio Contribution: ,275.926,Perim diff: ,1.07957, Perim diff Contribution: ,-323.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934143, Inv Area Ratio Contribution: ,653.9,Inverse Perim ratio: ,1.10154, Inv Perim Contribution: ,-660.923, Final Score: ,-580.412
Point: ,36,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.154, Dist contribution: ,-525.772, New scanned ratio: ,0.0175201, New Scanned Cells Contribution: ,8.76005,Area ratio: ,0.922184, Area ratio Contribution: ,276.655,Perim diff: ,1.07862, Perim diff Contribution: ,-323.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934867, Inv Area Ratio Contribution: ,654.407,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,-659.913, Final Score: ,-570.449
Point: ,31,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.549, Dist contribution: ,-517.746, New scanned ratio: ,0.0181401, New Scanned Cells Contribution: ,9.07003,Area ratio: ,0.923533, Area ratio Contribution: ,277.06,Perim diff: ,1.07387, Perim diff Contribution: ,-322.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934319, Inv Area Ratio Contribution: ,654.023,Inverse Perim ratio: ,1.09765, Inv Perim Contribution: ,-658.593, Final Score: ,-559.346
Point: ,25,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.1377, Dist contribution: ,-490.689, New scanned ratio: ,0.0172905, New Scanned Cells Contribution: ,8.64524,Area ratio: ,0.932197, Area ratio Contribution: ,279.659,Perim diff: ,1.06235, Perim diff Contribution: ,-318.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935726, Inv Area Ratio Contribution: ,655.008,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-651.74, Final Score: ,-518.822
Point: ,20,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.6342, Dist contribution: ,-453.171, New scanned ratio: ,0.0144891, New Scanned Cells Contribution: ,7.24455,Area ratio: ,0.943388, Area ratio Contribution: ,283.016,Perim diff: ,1.04633, Perim diff Contribution: ,-313.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942163, Inv Area Ratio Contribution: ,659.514,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-955.205, Final Score: ,-1073.5
Point: ,18,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.1248, Dist contribution: ,-425.624, New scanned ratio: ,0.0114811, New Scanned Cells Contribution: ,5.74053,Area ratio: ,0.951544, Area ratio Contribution: ,285.463,Perim diff: ,1.04377, Perim diff Contribution: ,-313.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947379, Inv Area Ratio Contribution: ,663.166,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,-631.045, Final Score: ,-416.431
Point: ,16,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.7245, Dist contribution: ,-423.622, New scanned ratio: ,0.0115729, New Scanned Cells Contribution: ,5.78645,Area ratio: ,0.951867, Area ratio Contribution: ,285.56,Perim diff: ,1.04392, Perim diff Contribution: ,-313.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949624, Inv Area Ratio Contribution: ,664.737,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-628.767, Final Score: ,-410.482
Point: ,11,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.0593, Dist contribution: ,-400.296, New scanned ratio: ,0.00920781, New Scanned Cells Contribution: ,4.6039,Area ratio: ,0.95873, Area ratio Contribution: ,287.619,Perim diff: ,1.04457, Perim diff Contribution: ,-313.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952363, Inv Area Ratio Contribution: ,666.654,Inverse Perim ratio: ,1.04599, Inv Perim Contribution: ,-627.591, Final Score: ,-383.381
Point: ,9,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.8091, Dist contribution: ,-399.045, New scanned ratio: ,0.00897819, New Scanned Cells Contribution: ,4.48909,Area ratio: ,0.958995, Area ratio Contribution: ,287.698,Perim diff: ,1.04541, Perim diff Contribution: ,-313.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95317, Inv Area Ratio Contribution: ,667.219,Inverse Perim ratio: ,1.04623, Inv Perim Contribution: ,-627.74, Final Score: ,-382.002
Point: ,6,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.1195, Dist contribution: ,-410.597, New scanned ratio: ,0.0095752, New Scanned Cells Contribution: ,4.7876,Area ratio: ,0.955175, Area ratio Contribution: ,286.553,Perim diff: ,1.04751, Perim diff Contribution: ,-314.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954894, Inv Area Ratio Contribution: ,668.426,Inverse Perim ratio: ,1.04662, Inv Perim Contribution: ,-627.971, Final Score: ,-394.055
Point: ,1,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.9061, Dist contribution: ,-409.531, New scanned ratio: ,0.00812859, New Scanned Cells Contribution: ,4.06429,Area ratio: ,0.95547, Area ratio Contribution: ,286.641,Perim diff: ,1.05057, Perim diff Contribution: ,-315.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953652, Inv Area Ratio Contribution: ,667.557,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-629.483, Final Score: ,-396.922
Point: ,0,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.2, Dist contribution: ,-416, New scanned ratio: ,0.00822044, New Scanned Cells Contribution: ,4.11022,Area ratio: ,0.953346, Area ratio Contribution: ,286.004,Perim diff: ,1.05494, Perim diff Contribution: ,-316.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952533, Inv Area Ratio Contribution: ,666.773,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-630.771, Final Score: ,-407.364
BEST Point:,9,151, Score: ,-382.002
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,9
At: ,0,133,
Point: ,25,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0172905, New Scanned Cells Contribution: ,8.64524,Area ratio: ,0.932197, Area ratio Contribution: ,279.659,Perim diff: ,1.06235, Perim diff Contribution: ,-318.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935726, Inv Area Ratio Contribution: ,655.008,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-651.74, Final Score: ,-259.758
Point: ,20,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0144891, New Scanned Cells Contribution: ,7.24455,Area ratio: ,0.943388, Area ratio Contribution: ,283.016,Perim diff: ,1.04633, Perim diff Contribution: ,-313.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942163, Inv Area Ratio Contribution: ,659.514,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-955.205, Final Score: ,-811.132
Point: ,18,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0114811, New Scanned Cells Contribution: ,5.74053,Area ratio: ,0.951544, Area ratio Contribution: ,285.463,Perim diff: ,1.04377, Perim diff Contribution: ,-313.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947379, Inv Area Ratio Contribution: ,663.166,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,-631.045, Final Score: ,-154.307
Point: ,16,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0115729, New Scanned Cells Contribution: ,5.78645,Area ratio: ,0.951867, Area ratio Contribution: ,285.56,Perim diff: ,1.04392, Perim diff Contribution: ,-313.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949624, Inv Area Ratio Contribution: ,664.737,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-628.767, Final Score: ,-145.075
Point: ,11,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00920781, New Scanned Cells Contribution: ,4.6039,Area ratio: ,0.95873, Area ratio Contribution: ,287.619,Perim diff: ,1.04457, Perim diff Contribution: ,-313.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952363, Inv Area Ratio Contribution: ,666.654,Inverse Perim ratio: ,1.04599, Inv Perim Contribution: ,-627.591, Final Score: ,-112.367
Point: ,9,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00897819, New Scanned Cells Contribution: ,4.48909,Area ratio: ,0.958995, Area ratio Contribution: ,287.698,Perim diff: ,1.04541, Perim diff Contribution: ,-313.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95317, Inv Area Ratio Contribution: ,667.219,Inverse Perim ratio: ,1.04623, Inv Perim Contribution: ,-627.74, Final Score: ,-108.312
