Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,191,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0128509, New Scanned Cells Contribution: ,6.42544,Area ratio: ,0.92925, Area ratio Contribution: ,278.775,Perim diff: ,1.06032, Perim diff Contribution: ,-318.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941448, Inv Area Ratio Contribution: ,659.014,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-635.835, Final Score: ,-147.06
Point: ,192,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0108164, New Scanned Cells Contribution: ,5.40819,Area ratio: ,0.93242, Area ratio Contribution: ,279.726,Perim diff: ,1.05822, Perim diff Contribution: ,-317.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94294, Inv Area Ratio Contribution: ,660.058,Inverse Perim ratio: ,1.05746, Inv Perim Contribution: ,-634.476, Final Score: ,-130.391
Point: ,190,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0104301, New Scanned Cells Contribution: ,5.21504,Area ratio: ,0.93584, Area ratio Contribution: ,280.752,Perim diff: ,1.05516, Perim diff Contribution: ,-316.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943221, Inv Area Ratio Contribution: ,660.255,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-632.758, Final Score: ,-122.007
Point: ,187,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0118465, New Scanned Cells Contribution: ,5.92326,Area ratio: ,0.935903, Area ratio Contribution: ,280.771,Perim diff: ,1.05467, Perim diff Contribution: ,-316.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942189, Inv Area Ratio Contribution: ,659.532,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,-632.532, Final Score: ,-131.696
Point: ,186,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0130827, New Scanned Cells Contribution: ,6.54133,Area ratio: ,0.934267, Area ratio Contribution: ,280.28,Perim diff: ,1.05618, Perim diff Contribution: ,-316.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941298, Inv Area Ratio Contribution: ,658.909,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,-633.394, Final Score: ,-141.647
Point: ,185,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0127221, New Scanned Cells Contribution: ,6.36106,Area ratio: ,0.935819, Area ratio Contribution: ,280.746,Perim diff: ,1.05582, Perim diff Contribution: ,-316.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941561, Inv Area Ratio Contribution: ,659.092,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-633.136, Final Score: ,-139.89
Point: ,180,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0147824, New Scanned Cells Contribution: ,7.39119,Area ratio: ,0.935549, Area ratio Contribution: ,280.665,Perim diff: ,1.05822, Perim diff Contribution: ,-317.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940059, Inv Area Ratio Contribution: ,658.042,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-634.643, Final Score: ,-161.629
Point: ,177,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0140098, New Scanned Cells Contribution: ,7.00489,Area ratio: ,0.938115, Area ratio Contribution: ,281.434,Perim diff: ,1.06132, Perim diff Contribution: ,-318.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940622, Inv Area Ratio Contribution: ,658.436,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-636.16, Final Score: ,-168.944
Point: ,175,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0146279, New Scanned Cells Contribution: ,7.31393,Area ratio: ,0.937835, Area ratio Contribution: ,281.35,Perim diff: ,1.06665, Perim diff Contribution: ,-319.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940106, Inv Area Ratio Contribution: ,658.074,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-639.276, Final Score: ,-182.601
Point: ,172,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0172805, New Scanned Cells Contribution: ,8.64023,Area ratio: ,0.934295, Area ratio Contribution: ,280.289,Perim diff: ,1.07958, Perim diff Contribution: ,-323.873,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938005, Inv Area Ratio Contribution: ,656.603,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-969.115, Final Score: ,-836.886
BEST Point:,190,131, Score: ,-122.007
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,166,111,
Point: ,178,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.020175, New Scanned Cells Contribution: ,10.0875,Area ratio: ,0.906628, Area ratio Contribution: ,271.988,Perim diff: ,1.08937, Perim diff Contribution: ,-326.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928548, Inv Area Ratio Contribution: ,649.984,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,-655.078, Final Score: ,-292.4
Point: ,173,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0183386, New Scanned Cells Contribution: ,9.16928,Area ratio: ,0.919153, Area ratio Contribution: ,275.746,Perim diff: ,1.07909, Perim diff Contribution: ,-323.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930058, Inv Area Ratio Contribution: ,651.041,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,-647.941, Final Score: ,-241.229
Point: ,170,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0148953, New Scanned Cells Contribution: ,7.44765,Area ratio: ,0.928878, Area ratio Contribution: ,278.663,Perim diff: ,1.0711, Perim diff Contribution: ,-321.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932657, Inv Area Ratio Contribution: ,652.86,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-642.201, Final Score: ,-189.285
Point: ,170,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0109164, New Scanned Cells Contribution: ,5.45821,Area ratio: ,0.936542, Area ratio Contribution: ,280.963,Perim diff: ,1.06425, Perim diff Contribution: ,-319.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935706, Inv Area Ratio Contribution: ,654.994,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-637.822, Final Score: ,-148.212
Point: ,167,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127528, New Scanned Cells Contribution: ,6.37641,Area ratio: ,0.936916, Area ratio Contribution: ,281.075,Perim diff: ,1.06813, Perim diff Contribution: ,-320.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934318, Inv Area Ratio Contribution: ,654.022,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-639.959, Final Score: ,-150.02
Point: ,166,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141811, New Scanned Cells Contribution: ,7.09057,Area ratio: ,0.935495, Area ratio Contribution: ,280.648,Perim diff: ,1.07027, Perim diff Contribution: ,-321.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933239, Inv Area Ratio Contribution: ,653.267,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-641.224, Final Score: ,-158.799
Point: ,165,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140536, New Scanned Cells Contribution: ,7.02681,Area ratio: ,0.937273, Area ratio Contribution: ,281.182,Perim diff: ,1.07081, Perim diff Contribution: ,-321.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933295, Inv Area Ratio Contribution: ,653.307,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-641.435, Final Score: ,-152.259
Point: ,160,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175224, New Scanned Cells Contribution: ,8.76119,Area ratio: ,0.938393, Area ratio Contribution: ,281.518,Perim diff: ,1.07197, Perim diff Contribution: ,-321.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931352, Inv Area Ratio Contribution: ,651.946,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,-643.795, Final Score: ,-157.578
Point: ,154,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186191, New Scanned Cells Contribution: ,9.30956,Area ratio: ,0.943723, Area ratio Contribution: ,283.117,Perim diff: ,1.0745, Perim diff Contribution: ,-322.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930737, Inv Area Ratio Contribution: ,651.516,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,-643.5, Final Score: ,-148.648
Point: ,149,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159665, New Scanned Cells Contribution: ,7.98327,Area ratio: ,0.950536, Area ratio Contribution: ,285.161,Perim diff: ,1.07263, Perim diff Contribution: ,-321.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937787, Inv Area Ratio Contribution: ,656.451,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-642.144, Final Score: ,-130.703
Point: ,147,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0118856, New Scanned Cells Contribution: ,5.94282,Area ratio: ,0.946796, Area ratio Contribution: ,284.039,Perim diff: ,1.06328, Perim diff Contribution: ,-318.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940894, Inv Area Ratio Contribution: ,658.626,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-637.143, Final Score: ,-113.854
Point: ,144,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0128038, New Scanned Cells Contribution: ,6.40192,Area ratio: ,0.947676, Area ratio Contribution: ,284.303,Perim diff: ,1.06162, Perim diff Contribution: ,-318.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940223, Inv Area Ratio Contribution: ,658.156,Inverse Perim ratio: ,1.06041, Inv Perim Contribution: ,-636.246, Final Score: ,-125.911
Point: ,143,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0140281, New Scanned Cells Contribution: ,7.01405,Area ratio: ,0.948822, Area ratio Contribution: ,284.647,Perim diff: ,1.06328, Perim diff Contribution: ,-318.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939317, Inv Area Ratio Contribution: ,657.522,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-636.92, Final Score: ,-133.931
Point: ,142,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.013365, New Scanned Cells Contribution: ,6.68248,Area ratio: ,0.948195, Area ratio Contribution: ,284.458,Perim diff: ,1.06328, Perim diff Contribution: ,-318.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939808, Inv Area Ratio Contribution: ,657.866,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-636.92, Final Score: ,-136.234
Point: ,137,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0146657, New Scanned Cells Contribution: ,7.33287,Area ratio: ,0.949389, Area ratio Contribution: ,284.817,Perim diff: ,1.06511, Perim diff Contribution: ,-319.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938817, Inv Area Ratio Contribution: ,657.172,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-638.191, Final Score: ,-161.375
Point: ,136,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0139516, New Scanned Cells Contribution: ,6.9758,Area ratio: ,0.948749, Area ratio Contribution: ,284.625,Perim diff: ,1.06424, Perim diff Contribution: ,-319.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939355, Inv Area Ratio Contribution: ,657.548,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-637.779, Final Score: ,-163.89
Point: ,133,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0145892, New Scanned Cells Contribution: ,7.29462,Area ratio: ,0.949401, Area ratio Contribution: ,284.82,Perim diff: ,1.06483, Perim diff Contribution: ,-319.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938845, Inv Area Ratio Contribution: ,657.191,Inverse Perim ratio: ,1.06349, Inv Perim Contribution: ,-638.095, Final Score: ,-178.783
Point: ,130,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0169613, New Scanned Cells Contribution: ,8.48063,Area ratio: ,0.951632, Area ratio Contribution: ,285.489,Perim diff: ,1.06967, Perim diff Contribution: ,-320.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93707, Inv Area Ratio Contribution: ,655.949,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-640.66, Final Score: ,-200.004
BEST Point:,147,118, Score: ,-113.854
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,212,135,
Point: ,249,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0169787, New Scanned Cells Contribution: ,8.48933,Area ratio: ,0.942609, Area ratio Contribution: ,282.783,Perim diff: ,1.07492, Perim diff Contribution: ,-322.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928629, Inv Area Ratio Contribution: ,650.04,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-647.306, Final Score: ,-223.499
Point: ,248,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0179373, New Scanned Cells Contribution: ,8.96867,Area ratio: ,0.939932, Area ratio Contribution: ,281.98,Perim diff: ,1.0725, Perim diff Contribution: ,-321.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92793, Inv Area Ratio Contribution: ,649.551,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-646.296, Final Score: ,-219.925
Point: ,247,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0168525, New Scanned Cells Contribution: ,8.42626,Area ratio: ,0.942049, Area ratio Contribution: ,282.615,Perim diff: ,1.06929, Perim diff Contribution: ,-320.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928799, Inv Area Ratio Contribution: ,650.159,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,-644.072, Final Score: ,-209.177
Point: ,242,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.01602, New Scanned Cells Contribution: ,8.00999,Area ratio: ,0.939857, Area ratio Contribution: ,281.957,Perim diff: ,1.06743, Perim diff Contribution: ,-320.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929441, Inv Area Ratio Contribution: ,650.609,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-642.641, Final Score: ,-184.298
Point: ,237,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0119078, New Scanned Cells Contribution: ,5.95388,Area ratio: ,0.944466, Area ratio Contribution: ,283.34,Perim diff: ,1.06614, Perim diff Contribution: ,-319.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932557, Inv Area Ratio Contribution: ,652.79,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-640.668, Final Score: ,-150.369
Point: ,234,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0128917, New Scanned Cells Contribution: ,6.44583,Area ratio: ,0.938008, Area ratio Contribution: ,281.402,Perim diff: ,1.06563, Perim diff Contribution: ,-319.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93182, Inv Area Ratio Contribution: ,652.274,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-641.052, Final Score: ,-143.291
Point: ,231,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0120591, New Scanned Cells Contribution: ,6.02957,Area ratio: ,0.9364, Area ratio Contribution: ,280.92,Perim diff: ,1.06559, Perim diff Contribution: ,-319.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932434, Inv Area Ratio Contribution: ,652.704,Inverse Perim ratio: ,1.06823, Inv Perim Contribution: ,-640.939, Final Score: ,-130.263
Point: ,229,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152379, New Scanned Cells Contribution: ,7.61895,Area ratio: ,0.925902, Area ratio Contribution: ,277.771,Perim diff: ,1.07071, Perim diff Contribution: ,-321.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929988, Inv Area Ratio Contribution: ,650.992,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-645.156, Final Score: ,-146.353
Point: ,224,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187446, New Scanned Cells Contribution: ,9.37232,Area ratio: ,0.912105, Area ratio Contribution: ,273.632,Perim diff: ,1.08108, Perim diff Contribution: ,-324.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92725, Inv Area Ratio Contribution: ,649.075,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,-652.806, Final Score: ,-171.789
Point: ,218,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199304, New Scanned Cells Contribution: ,9.96518,Area ratio: ,0.902378, Area ratio Contribution: ,270.713,Perim diff: ,1.09633, Perim diff Contribution: ,-328.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926268, Inv Area Ratio Contribution: ,648.388,Inverse Perim ratio: ,1.10406, Inv Perim Contribution: ,-662.438, Final Score: ,-196.689
Point: ,213,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190978, New Scanned Cells Contribution: ,9.54892,Area ratio: ,0.900386, Area ratio Contribution: ,270.116,Perim diff: ,1.09431, Perim diff Contribution: ,-328.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926901, Inv Area Ratio Contribution: ,648.831,Inverse Perim ratio: ,1.1019, Inv Perim Contribution: ,-661.141, Final Score: ,-192.036
Point: ,212,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199051, New Scanned Cells Contribution: ,9.95257,Area ratio: ,0.897881, Area ratio Contribution: ,269.364,Perim diff: ,1.09419, Perim diff Contribution: ,-328.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926278, Inv Area Ratio Contribution: ,648.394,Inverse Perim ratio: ,1.10253, Inv Perim Contribution: ,-661.52, Final Score: ,-199.567
Point: ,211,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188708, New Scanned Cells Contribution: ,9.43539,Area ratio: ,0.899711, Area ratio Contribution: ,269.913,Perim diff: ,1.09203, Perim diff Contribution: ,-327.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92709, Inv Area Ratio Contribution: ,648.963,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-659.851, Final Score: ,-190.246
Point: ,206,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018669, New Scanned Cells Contribution: ,9.33448,Area ratio: ,0.898311, Area ratio Contribution: ,269.493,Perim diff: ,1.08621, Perim diff Contribution: ,-325.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927269, Inv Area Ratio Contribution: ,649.088,Inverse Perim ratio: ,1.09413, Inv Perim Contribution: ,-656.475, Final Score: ,-188.838
Point: ,200,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161714, New Scanned Cells Contribution: ,8.08568,Area ratio: ,0.903555, Area ratio Contribution: ,271.066,Perim diff: ,1.07944, Perim diff Contribution: ,-323.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929214, Inv Area Ratio Contribution: ,650.45,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-651.402, Final Score: ,-172.371
Point: ,197,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0137747, New Scanned Cells Contribution: ,6.88733,Area ratio: ,0.909769, Area ratio Contribution: ,272.931,Perim diff: ,1.0753, Perim diff Contribution: ,-322.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931084, Inv Area Ratio Contribution: ,651.759,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-647.911, Final Score: ,-157.848
Point: ,196,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0149856, New Scanned Cells Contribution: ,7.49281,Area ratio: ,0.907601, Area ratio Contribution: ,272.28,Perim diff: ,1.0774, Perim diff Contribution: ,-323.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930149, Inv Area Ratio Contribution: ,651.104,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-649.55, Final Score: ,-169.014
Point: ,191,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0164489, New Scanned Cells Contribution: ,8.22443,Area ratio: ,0.907539, Area ratio Contribution: ,272.262,Perim diff: ,1.08356, Perim diff Contribution: ,-325.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929035, Inv Area Ratio Contribution: ,650.324,Inverse Perim ratio: ,1.0882, Inv Perim Contribution: ,-652.92, Final Score: ,-191.464
Point: ,190,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0177355, New Scanned Cells Contribution: ,8.86775,Area ratio: ,0.905378, Area ratio Contribution: ,271.613,Perim diff: ,1.08606, Perim diff Contribution: ,-325.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928006, Inv Area Ratio Contribution: ,649.604,Inverse Perim ratio: ,1.09104, Inv Perim Contribution: ,-654.625, Final Score: ,-202.739
Point: ,189,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0171805, New Scanned Cells Contribution: ,8.59024,Area ratio: ,0.90766, Area ratio Contribution: ,272.298,Perim diff: ,1.08586, Perim diff Contribution: ,-325.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928468, Inv Area Ratio Contribution: ,649.928,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-654.188, Final Score: ,-200.9
Point: ,184,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0193501, New Scanned Cells Contribution: ,9.67506,Area ratio: ,0.908291, Area ratio Contribution: ,272.487,Perim diff: ,1.09384, Perim diff Contribution: ,-328.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926721, Inv Area Ratio Contribution: ,648.705,Inverse Perim ratio: ,1.09755, Inv Perim Contribution: ,-658.527, Final Score: ,-227.417
Point: ,178,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0199556, New Scanned Cells Contribution: ,9.9778,Area ratio: ,0.916491, Area ratio Contribution: ,274.947,Perim diff: ,1.09559, Perim diff Contribution: ,-328.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926259, Inv Area Ratio Contribution: ,648.381,Inverse Perim ratio: ,1.09743, Inv Perim Contribution: ,-658.455, Final Score: ,-241.866
Point: ,173,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0176094, New Scanned Cells Contribution: ,8.80468,Area ratio: ,0.928798, Area ratio Contribution: ,278.639,Perim diff: ,1.06857, Perim diff Contribution: ,-320.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928289, Inv Area Ratio Contribution: ,649.802,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-642.144, Final Score: ,-226.708
BEST Point:,231,143, Score: ,-130.263
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,190,130,
