Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,189,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.013201, New Scanned Cells Contribution: ,6.60049,Area ratio: ,0.923159, Area ratio Contribution: ,276.948,Perim diff: ,1.08277, Perim diff Contribution: ,-324.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908296, Inv Area Ratio Contribution: ,635.807,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.907, Final Score: ,78.1172
Point: ,184,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0134031, New Scanned Cells Contribution: ,6.70157,Area ratio: ,0.922482, Area ratio Contribution: ,276.745,Perim diff: ,1.0797, Perim diff Contribution: ,-323.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908065, Inv Area Ratio Contribution: ,635.646,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.907, Final Score: ,95.0625
Point: ,183,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0142522, New Scanned Cells Contribution: ,7.12611,Area ratio: ,0.92066, Area ratio Contribution: ,276.198,Perim diff: ,1.08242, Perim diff Contribution: ,-324.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907097, Inv Area Ratio Contribution: ,634.968,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.907, Final Score: ,91.1619
Point: ,182,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.013484, New Scanned Cells Contribution: ,6.742,Area ratio: ,0.922159, Area ratio Contribution: ,276.648,Perim diff: ,1.08268, Perim diff Contribution: ,-324.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907973, Inv Area Ratio Contribution: ,635.581,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.907, Final Score: ,99.9534
Point: ,177,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0136862, New Scanned Cells Contribution: ,6.84308,Area ratio: ,0.921351, Area ratio Contribution: ,276.405,Perim diff: ,1.08271, Perim diff Contribution: ,-324.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907743, Inv Area Ratio Contribution: ,635.42,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.907, Final Score: ,112.544
Point: ,172,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114624, New Scanned Cells Contribution: ,5.73121,Area ratio: ,0.925465, Area ratio Contribution: ,277.639,Perim diff: ,1.08322, Perim diff Contribution: ,-324.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910312, Inv Area Ratio Contribution: ,637.219,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,-326.95, Final Score: ,142.316
Point: ,169,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132616, New Scanned Cells Contribution: ,6.63082,Area ratio: ,0.92178, Area ratio Contribution: ,276.534,Perim diff: ,1.0869, Perim diff Contribution: ,-326.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908215, Inv Area Ratio Contribution: ,635.751,Inverse Perim ratio: ,1.0942, Inv Perim Contribution: ,-328.26, Final Score: ,130.169
Point: ,164,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140096, New Scanned Cells Contribution: ,7.00481,Area ratio: ,0.921399, Area ratio Contribution: ,276.42,Perim diff: ,1.09162, Perim diff Contribution: ,-327.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907339, Inv Area Ratio Contribution: ,635.138,Inverse Perim ratio: ,1.09939, Inv Perim Contribution: ,-329.816, Final Score: ,130.165
Point: ,163,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01498, New Scanned Cells Contribution: ,7.48999,Area ratio: ,0.919662, Area ratio Contribution: ,275.898,Perim diff: ,1.09366, Perim diff Contribution: ,-328.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90621, Inv Area Ratio Contribution: ,634.347,Inverse Perim ratio: ,1.10192, Inv Perim Contribution: ,-330.576, Final Score: ,121.563
Point: ,162,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144544, New Scanned Cells Contribution: ,7.22719,Area ratio: ,0.921396, Area ratio Contribution: ,276.419,Perim diff: ,1.09459, Perim diff Contribution: ,-328.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906809, Inv Area Ratio Contribution: ,634.766,Inverse Perim ratio: ,1.10266, Inv Perim Contribution: ,-330.797, Final Score: ,128.14
Point: ,157,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158291, New Scanned Cells Contribution: ,7.91453,Area ratio: ,0.921655, Area ratio Contribution: ,276.497,Perim diff: ,1.10038, Perim diff Contribution: ,-330.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90515, Inv Area Ratio Contribution: ,633.605,Inverse Perim ratio: ,1.10903, Inv Perim Contribution: ,-332.71, Final Score: ,120.776
Point: ,151,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160716, New Scanned Cells Contribution: ,8.03582,Area ratio: ,0.927949, Area ratio Contribution: ,278.385,Perim diff: ,1.10722, Perim diff Contribution: ,-332.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904804, Inv Area Ratio Contribution: ,633.363,Inverse Perim ratio: ,1.11565, Inv Perim Contribution: ,-334.694, Final Score: ,126.184
Point: ,146,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159706, New Scanned Cells Contribution: ,7.98528,Area ratio: ,0.938292, Area ratio Contribution: ,281.488,Perim diff: ,1.09994, Perim diff Contribution: ,-329.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905058, Inv Area Ratio Contribution: ,633.54,Inverse Perim ratio: ,1.10698, Inv Perim Contribution: ,-332.095, Final Score: ,144.57
Point: ,143,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144342, New Scanned Cells Contribution: ,7.21708,Area ratio: ,0.948812, Area ratio Contribution: ,284.644,Perim diff: ,1.07524, Perim diff Contribution: ,-322.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914823, Inv Area Ratio Contribution: ,640.376,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.148, Final Score: ,177.182
Point: ,143,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011422, New Scanned Cells Contribution: ,5.71099,Area ratio: ,0.948243, Area ratio Contribution: ,284.473,Perim diff: ,1.06396, Perim diff Contribution: ,-319.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919922, Inv Area Ratio Contribution: ,643.946,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.505, Final Score: ,193.224
Point: ,142,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113209, New Scanned Cells Contribution: ,5.66045,Area ratio: ,0.948147, Area ratio Contribution: ,284.444,Perim diff: ,1.06328, Perim diff Contribution: ,-318.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920039, Inv Area Ratio Contribution: ,644.027,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-320.283, Final Score: ,188.864
Point: ,143,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102495, New Scanned Cells Contribution: ,5.12473,Area ratio: ,0.947152, Area ratio Contribution: ,284.146,Perim diff: ,1.06095, Perim diff Contribution: ,-318.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921296, Inv Area Ratio Contribution: ,644.907,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-319.523, Final Score: ,195.159
Point: ,143,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00758096, New Scanned Cells Contribution: ,3.79048,Area ratio: ,0.944704, Area ratio Contribution: ,283.411,Perim diff: ,1.05616, Perim diff Contribution: ,-316.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924392, Inv Area Ratio Contribution: ,647.075,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-317.966, Final Score: ,191.126
Point: ,140,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00883435, New Scanned Cells Contribution: ,4.41718,Area ratio: ,0.945928, Area ratio Contribution: ,283.778,Perim diff: ,1.05403, Perim diff Contribution: ,-316.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924078, Inv Area Ratio Contribution: ,646.855,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-318.274, Final Score: ,178.135
Point: ,135,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00875349, New Scanned Cells Contribution: ,4.37674,Area ratio: ,0.945861, Area ratio Contribution: ,283.758,Perim diff: ,1.04991, Perim diff Contribution: ,-314.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936664, Inv Area Ratio Contribution: ,655.664,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-316.271, Final Score: ,159.825
Point: ,133,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00921845, New Scanned Cells Contribution: ,4.60923,Area ratio: ,0.946272, Area ratio Contribution: ,283.882,Perim diff: ,1.05025, Perim diff Contribution: ,-315.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938985, Inv Area Ratio Contribution: ,657.29,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-316.424, Final Score: ,152.279
Point: ,130,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0111187, New Scanned Cells Contribution: ,5.55937,Area ratio: ,0.948071, Area ratio Contribution: ,284.421,Perim diff: ,1.0511, Perim diff Contribution: ,-315.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94033, Inv Area Ratio Contribution: ,658.231,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-316.671, Final Score: ,144.053
Point: ,125,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0117454, New Scanned Cells Contribution: ,5.87272,Area ratio: ,0.948664, Area ratio Contribution: ,284.599,Perim diff: ,1.05892, Perim diff Contribution: ,-317.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934941, Inv Area Ratio Contribution: ,654.459,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-319.334, Final Score: ,111.549
Point: ,124,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0125339, New Scanned Cells Contribution: ,6.26693,Area ratio: ,0.94941, Area ratio Contribution: ,284.823,Perim diff: ,1.06237, Perim diff Contribution: ,-318.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931732, Inv Area Ratio Contribution: ,652.213,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.425, Final Score: ,104.303
BEST Point:,143,149, Score: ,195.159
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,32,145,
Point: ,0,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.00538291, New Scanned Cells Contribution: ,2.69145,Area ratio: ,0.915426, Area ratio Contribution: ,274.628,Perim diff: ,1.06988, Perim diff Contribution: ,-320.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924151, Inv Area Ratio Contribution: ,646.906,Inverse Perim ratio: ,1.06448, Inv Perim Contribution: ,-319.345, Final Score: ,98.8481
Point: ,71,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0133872, New Scanned Cells Contribution: ,6.69361,Area ratio: ,0.958915, Area ratio Contribution: ,287.674,Perim diff: ,1.0761, Perim diff Contribution: ,-322.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912615, Inv Area Ratio Contribution: ,638.83,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-324.694, Final Score: ,87.9486
Point: ,66,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0127669, New Scanned Cells Contribution: ,6.38345,Area ratio: ,0.957409, Area ratio Contribution: ,287.223,Perim diff: ,1.06686, Perim diff Contribution: ,-320.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913729, Inv Area Ratio Contribution: ,639.61,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.677, Final Score: ,118.506
Point: ,65,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0133472, New Scanned Cells Contribution: ,6.6736,Area ratio: ,0.955636, Area ratio Contribution: ,286.691,Perim diff: ,1.06719, Perim diff Contribution: ,-320.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913048, Inv Area Ratio Contribution: ,639.134,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-321.819, Final Score: ,121.353
Point: ,64,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0124067, New Scanned Cells Contribution: ,6.20335,Area ratio: ,0.956672, Area ratio Contribution: ,287.002,Perim diff: ,1.06415, Perim diff Contribution: ,-319.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914186, Inv Area Ratio Contribution: ,639.931,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.84, Final Score: ,129.952
Point: ,59,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0112061, New Scanned Cells Contribution: ,5.60303,Area ratio: ,0.954552, Area ratio Contribution: ,286.366,Perim diff: ,1.06343, Perim diff Contribution: ,-319.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915618, Inv Area Ratio Contribution: ,640.933,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-320.537, Final Score: ,154.854
Point: ,54,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00766414, New Scanned Cells Contribution: ,3.83207,Area ratio: ,0.95447, Area ratio Contribution: ,286.341,Perim diff: ,1.06181, Perim diff Contribution: ,-318.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917053, Inv Area Ratio Contribution: ,641.937,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-319.963, Final Score: ,182.413
Point: ,52,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00768415, New Scanned Cells Contribution: ,3.84207,Area ratio: ,0.954051, Area ratio Contribution: ,286.215,Perim diff: ,1.06181, Perim diff Contribution: ,-318.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917041, Inv Area Ratio Contribution: ,641.929,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-319.978, Final Score: ,191.624
Point: ,52,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103456, New Scanned Cells Contribution: ,5.17279,Area ratio: ,0.947992, Area ratio Contribution: ,284.398,Perim diff: ,1.06737, Perim diff Contribution: ,-320.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913847, Inv Area Ratio Contribution: ,639.693,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-321.901, Final Score: ,178.815
Point: ,49,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137074, New Scanned Cells Contribution: ,6.8537,Area ratio: ,0.93744, Area ratio Contribution: ,281.232,Perim diff: ,1.07549, Perim diff Contribution: ,-322.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909775, Inv Area Ratio Contribution: ,636.842,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,-325.054, Final Score: ,160.862
Point: ,44,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157485, New Scanned Cells Contribution: ,7.87425,Area ratio: ,0.92734, Area ratio Contribution: ,278.202,Perim diff: ,1.0881, Perim diff Contribution: ,-326.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907024, Inv Area Ratio Contribution: ,634.916,Inverse Perim ratio: ,1.10049, Inv Perim Contribution: ,-330.148, Final Score: ,137.676
Point: ,38,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158486, New Scanned Cells Contribution: ,7.92428,Area ratio: ,0.918962, Area ratio Contribution: ,275.689,Perim diff: ,1.09799, Perim diff Contribution: ,-329.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902321, Inv Area Ratio Contribution: ,631.625,Inverse Perim ratio: ,1.11467, Inv Perim Contribution: ,-334.401, Final Score: ,117.024
Point: ,33,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014788, New Scanned Cells Contribution: ,7.39399,Area ratio: ,0.916689, Area ratio Contribution: ,275.007,Perim diff: ,1.08918, Perim diff Contribution: ,-326.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903672, Inv Area Ratio Contribution: ,632.57,Inverse Perim ratio: ,1.10686, Inv Perim Contribution: ,-332.057, Final Score: ,125.063
Point: ,32,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153483, New Scanned Cells Contribution: ,7.67414,Area ratio: ,0.914395, Area ratio Contribution: ,274.318,Perim diff: ,1.08933, Perim diff Contribution: ,-326.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902996, Inv Area Ratio Contribution: ,632.097,Inverse Perim ratio: ,1.10843, Inv Perim Contribution: ,-332.529, Final Score: ,117.263
Point: ,31,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144678, New Scanned Cells Contribution: ,7.23391,Area ratio: ,0.915847, Area ratio Contribution: ,274.754,Perim diff: ,1.08668, Perim diff Contribution: ,-326.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904044, Inv Area Ratio Contribution: ,632.831,Inverse Perim ratio: ,1.10501, Inv Perim Contribution: ,-331.504, Final Score: ,126.214
Point: ,26,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140276, New Scanned Cells Contribution: ,7.01379,Area ratio: ,0.914083, Area ratio Contribution: ,274.225,Perim diff: ,1.08017, Perim diff Contribution: ,-324.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904614, Inv Area Ratio Contribution: ,633.23,Inverse Perim ratio: ,1.10078, Inv Perim Contribution: ,-330.233, Final Score: ,125.769
Point: ,21,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0117664, New Scanned Cells Contribution: ,5.88318,Area ratio: ,0.917429, Area ratio Contribution: ,275.229,Perim diff: ,1.07192, Perim diff Contribution: ,-321.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90728, Inv Area Ratio Contribution: ,635.096,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-327.695, Final Score: ,142.507
Point: ,19,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0127069, New Scanned Cells Contribution: ,6.35343,Area ratio: ,0.91537, Area ratio Contribution: ,274.611,Perim diff: ,1.07062, Perim diff Contribution: ,-321.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912765, Inv Area Ratio Contribution: ,638.936,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,-323.483, Final Score: ,140.389
Point: ,14,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0118264, New Scanned Cells Contribution: ,5.91319,Area ratio: ,0.913678, Area ratio Contribution: ,274.103,Perim diff: ,1.06975, Perim diff Contribution: ,-320.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918445, Inv Area Ratio Contribution: ,642.912,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-320.438, Final Score: ,132.955
Point: ,13,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0122266, New Scanned Cells Contribution: ,6.1133,Area ratio: ,0.911761, Area ratio Contribution: ,273.528,Perim diff: ,1.07068, Perim diff Contribution: ,-321.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919147, Inv Area Ratio Contribution: ,643.403,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.277, Final Score: ,124.753
Point: ,12,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0113061, New Scanned Cells Contribution: ,5.65305,Area ratio: ,0.913011, Area ratio Contribution: ,273.903,Perim diff: ,1.06905, Perim diff Contribution: ,-320.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920221, Inv Area Ratio Contribution: ,644.155,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-319.594, Final Score: ,128.49
Point: ,7,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00972525, New Scanned Cells Contribution: ,4.86263,Area ratio: ,0.91125, Area ratio Contribution: ,273.375,Perim diff: ,1.0704, Perim diff Contribution: ,-321.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923264, Inv Area Ratio Contribution: ,646.285,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.624, Final Score: ,111.565
BEST Point:,52,147, Score: ,191.624
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,284,164,
Point: ,299,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00477023, New Scanned Cells Contribution: ,2.38512,Area ratio: ,0.932203, Area ratio Contribution: ,279.661,Perim diff: ,1.06374, Perim diff Contribution: ,-319.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934907, Inv Area Ratio Contribution: ,654.435,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.629, Final Score: ,179.805
Point: ,296,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00699634, New Scanned Cells Contribution: ,3.49817,Area ratio: ,0.925928, Area ratio Contribution: ,277.778,Perim diff: ,1.06742, Perim diff Contribution: ,-320.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9329, Inv Area Ratio Contribution: ,653.03,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.764, Final Score: ,167.577
Point: ,290,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108324, New Scanned Cells Contribution: ,5.4162,Area ratio: ,0.920132, Area ratio Contribution: ,276.04,Perim diff: ,1.06742, Perim diff Contribution: ,-320.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936494, Inv Area Ratio Contribution: ,655.546,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.529, Final Score: ,161.831
Point: ,285,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124622, New Scanned Cells Contribution: ,6.23112,Area ratio: ,0.920281, Area ratio Contribution: ,276.084,Perim diff: ,1.06664, Perim diff Contribution: ,-319.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93659, Inv Area Ratio Contribution: ,655.613,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-321.141, Final Score: ,165.7
Point: ,284,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134362, New Scanned Cells Contribution: ,6.71808,Area ratio: ,0.918401, Area ratio Contribution: ,275.52,Perim diff: ,1.06894, Perim diff Contribution: ,-320.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935377, Inv Area Ratio Contribution: ,654.764,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-322.142, Final Score: ,156.678
Point: ,283,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129989, New Scanned Cells Contribution: ,6.49944,Area ratio: ,0.920339, Area ratio Contribution: ,276.102,Perim diff: ,1.06669, Perim diff Contribution: ,-320.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935979, Inv Area Ratio Contribution: ,655.185,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,165.004
