Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,82,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0123244, New Scanned Cells Contribution: ,6.16219,Area ratio: ,0.96479, Area ratio Contribution: ,289.437,Perim diff: ,1.07267, Perim diff Contribution: ,-321.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902603, Inv Area Ratio Contribution: ,631.822,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-322.141, Final Score: ,143.62
Point: ,77,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0133843, New Scanned Cells Contribution: ,6.69214,Area ratio: ,0.964321, Area ratio Contribution: ,289.296,Perim diff: ,1.07678, Perim diff Contribution: ,-323.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901801, Inv Area Ratio Contribution: ,631.261,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,-322.344, Final Score: ,159.199
Point: ,74,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.012423, New Scanned Cells Contribution: ,6.21149,Area ratio: ,0.962269, Area ratio Contribution: ,288.681,Perim diff: ,1.07648, Perim diff Contribution: ,-322.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902519, Inv Area Ratio Contribution: ,631.763,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.288, Final Score: ,172.124
Point: ,72,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154055, New Scanned Cells Contribution: ,7.70274,Area ratio: ,0.95784, Area ratio Contribution: ,287.352,Perim diff: ,1.08281, Perim diff Contribution: ,-324.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900199, Inv Area Ratio Contribution: ,630.139,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,-324.133, Final Score: ,159.852
Point: ,67,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184619, New Scanned Cells Contribution: ,9.23096,Area ratio: ,0.950102, Area ratio Contribution: ,285.03,Perim diff: ,1.09632, Perim diff Contribution: ,-328.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897757, Inv Area Ratio Contribution: ,628.43,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,-329.226, Final Score: ,137.829
Point: ,61,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194725, New Scanned Cells Contribution: ,9.73626,Area ratio: ,0.942373, Area ratio Contribution: ,282.712,Perim diff: ,1.10764, Perim diff Contribution: ,-332.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896946, Inv Area Ratio Contribution: ,627.862,Inverse Perim ratio: ,1.10713, Inv Perim Contribution: ,-332.139, Final Score: ,121.463
Point: ,56,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018807, New Scanned Cells Contribution: ,9.4035,Area ratio: ,0.939307, Area ratio Contribution: ,281.792,Perim diff: ,1.10731, Perim diff Contribution: ,-332.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897421, Inv Area Ratio Contribution: ,628.195,Inverse Perim ratio: ,1.10769, Inv Perim Contribution: ,-332.307, Final Score: ,123.796
Point: ,55,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196204, New Scanned Cells Contribution: ,9.8102,Area ratio: ,0.937705, Area ratio Contribution: ,281.311,Perim diff: ,1.108, Perim diff Contribution: ,-332.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896788, Inv Area Ratio Contribution: ,627.751,Inverse Perim ratio: ,1.10913, Inv Perim Contribution: ,-332.738, Final Score: ,116.236
Point: ,54,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187084, New Scanned Cells Contribution: ,9.3542,Area ratio: ,0.938268, Area ratio Contribution: ,281.48,Perim diff: ,1.10453, Perim diff Contribution: ,-331.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897505, Inv Area Ratio Contribution: ,628.254,Inverse Perim ratio: ,1.1056, Inv Perim Contribution: ,-331.68, Final Score: ,124.954
Point: ,49,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189056, New Scanned Cells Contribution: ,9.4528,Area ratio: ,0.93607, Area ratio Contribution: ,280.821,Perim diff: ,1.09945, Perim diff Contribution: ,-329.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897375, Inv Area Ratio Contribution: ,628.162,Inverse Perim ratio: ,1.10203, Inv Perim Contribution: ,-330.609, Final Score: ,123.574
Point: ,43,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169337, New Scanned Cells Contribution: ,8.46685,Area ratio: ,0.937025, Area ratio Contribution: ,281.108,Perim diff: ,1.08425, Perim diff Contribution: ,-325.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898968, Inv Area Ratio Contribution: ,629.278,Inverse Perim ratio: ,1.08772, Inv Perim Contribution: ,-326.316, Final Score: ,140.522
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129652, New Scanned Cells Contribution: ,6.48262,Area ratio: ,0.940308, Area ratio Contribution: ,282.092,Perim diff: ,1.07198, Perim diff Contribution: ,-321.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902072, Inv Area Ratio Contribution: ,631.45,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,-322.436, Final Score: ,159.631
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0140744, New Scanned Cells Contribution: ,7.03722,Area ratio: ,0.939005, Area ratio Contribution: ,281.701,Perim diff: ,1.07299, Perim diff Contribution: ,-321.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901233, Inv Area Ratio Contribution: ,630.863,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,-323.042, Final Score: ,150.21
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0133103, New Scanned Cells Contribution: ,6.65516,Area ratio: ,0.939654, Area ratio Contribution: ,281.896,Perim diff: ,1.07173, Perim diff Contribution: ,-321.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901829, Inv Area Ratio Contribution: ,631.281,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,-322.598, Final Score: ,151.796
Point: ,31,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0141977, New Scanned Cells Contribution: ,7.09884,Area ratio: ,0.937873, Area ratio Contribution: ,281.362,Perim diff: ,1.07149, Perim diff Contribution: ,-321.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901158, Inv Area Ratio Contribution: ,630.811,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.974, Final Score: ,130.73
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0134336, New Scanned Cells Contribution: ,6.71679,Area ratio: ,0.938555, Area ratio Contribution: ,281.566,Perim diff: ,1.07077, Perim diff Contribution: ,-321.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901736, Inv Area Ratio Contribution: ,631.215,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-322.711, Final Score: ,130.551
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0140005, New Scanned Cells Contribution: ,7.00025,Area ratio: ,0.937484, Area ratio Contribution: ,281.245,Perim diff: ,1.07382, Perim diff Contribution: ,-322.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901298, Inv Area Ratio Contribution: ,630.909,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-324.037, Final Score: ,114.771
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0165147, New Scanned Cells Contribution: ,8.25733,Area ratio: ,0.934288, Area ratio Contribution: ,280.286,Perim diff: ,1.07683, Perim diff Contribution: ,-323.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899313, Inv Area Ratio Contribution: ,629.519,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.85, Final Score: ,91.6272
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0175253, New Scanned Cells Contribution: ,8.76263,Area ratio: ,0.932258, Area ratio Contribution: ,279.677,Perim diff: ,1.0762, Perim diff Contribution: ,-322.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908953, Inv Area Ratio Contribution: ,636.267,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.897, Final Score: ,79.102
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0182647, New Scanned Cells Contribution: ,9.13236,Area ratio: ,0.930571, Area ratio Contribution: ,279.171,Perim diff: ,1.08131, Perim diff Contribution: ,-324.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908627, Inv Area Ratio Contribution: ,636.039,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-323.757, Final Score: ,69.0224
BEST Point:,74,113, Score: ,172.124
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,123,109,
Point: ,140,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0154052, New Scanned Cells Contribution: ,7.70262,Area ratio: ,0.95523, Area ratio Contribution: ,286.569,Perim diff: ,1.08313, Perim diff Contribution: ,-324.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89155, Inv Area Ratio Contribution: ,624.085,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-324.976, Final Score: ,60.6628
Point: ,140,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.0115296, New Scanned Cells Contribution: ,5.76478,Area ratio: ,0.96444, Area ratio Contribution: ,289.332,Perim diff: ,1.07579, Perim diff Contribution: ,-322.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894607, Inv Area Ratio Contribution: ,626.225,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,-322.403, Final Score: ,97.527
Point: ,139,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0113102, New Scanned Cells Contribution: ,5.65509,Area ratio: ,0.966033, Area ratio Contribution: ,289.81,Perim diff: ,1.07467, Perim diff Contribution: ,-322.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894784, Inv Area Ratio Contribution: ,626.349,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-322.014, Final Score: ,106.84
Point: ,140,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.0100914, New Scanned Cells Contribution: ,5.0457,Area ratio: ,0.967041, Area ratio Contribution: ,290.112,Perim diff: ,1.0739, Perim diff Contribution: ,-322.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895716, Inv Area Ratio Contribution: ,627.001,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.712, Final Score: ,110.921
Point: ,137,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0115539, New Scanned Cells Contribution: ,5.77697,Area ratio: ,0.967189, Area ratio Contribution: ,290.157,Perim diff: ,1.07388, Perim diff Contribution: ,-322.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894598, Inv Area Ratio Contribution: ,626.218,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.712, Final Score: ,118.062
Point: ,132,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0116027, New Scanned Cells Contribution: ,5.80134,Area ratio: ,0.970541, Area ratio Contribution: ,291.162,Perim diff: ,1.07508, Perim diff Contribution: ,-322.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894532, Inv Area Ratio Contribution: ,626.173,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-322.007, Final Score: ,146.161
Point: ,130,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0125046, New Scanned Cells Contribution: ,6.25229,Area ratio: ,0.970518, Area ratio Contribution: ,291.156,Perim diff: ,1.07702, Perim diff Contribution: ,-323.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893871, Inv Area Ratio Contribution: ,625.709,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,-322.492, Final Score: ,148.154
Point: ,129,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137721, New Scanned Cells Contribution: ,6.88605,Area ratio: ,0.969583, Area ratio Contribution: ,290.875,Perim diff: ,1.07921, Perim diff Contribution: ,-323.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892855, Inv Area Ratio Contribution: ,624.998,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,-323.145, Final Score: ,141.436
Point: ,124,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161121, New Scanned Cells Contribution: ,8.05606,Area ratio: ,0.969671, Area ratio Contribution: ,290.901,Perim diff: ,1.08965, Perim diff Contribution: ,-326.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891, Inv Area Ratio Contribution: ,623.7,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-326.061, Final Score: ,138.606
Point: ,123,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174284, New Scanned Cells Contribution: ,8.7142,Area ratio: ,0.968777, Area ratio Contribution: ,290.633,Perim diff: ,1.09367, Perim diff Contribution: ,-328.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889975, Inv Area Ratio Contribution: ,622.983,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-327.281, Final Score: ,129.447
Point: ,122,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170384, New Scanned Cells Contribution: ,8.5192,Area ratio: ,0.969709, Area ratio Contribution: ,290.913,Perim diff: ,1.09476, Perim diff Contribution: ,-328.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890245, Inv Area Ratio Contribution: ,623.172,Inverse Perim ratio: ,1.09152, Inv Perim Contribution: ,-327.455, Final Score: ,135.625
Point: ,117,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018964, New Scanned Cells Contribution: ,9.48202,Area ratio: ,0.969398, Area ratio Contribution: ,290.819,Perim diff: ,1.11657, Perim diff Contribution: ,-334.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888559, Inv Area Ratio Contribution: ,621.991,Inverse Perim ratio: ,1.11147, Inv Perim Contribution: ,-333.44, Final Score: ,119.464
Point: ,111,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193053, New Scanned Cells Contribution: ,9.65265,Area ratio: ,0.973104, Area ratio Contribution: ,291.931,Perim diff: ,1.08245, Perim diff Contribution: ,-324.734,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.918226, Inv Area Ratio Contribution: ,642.758,Inverse Perim ratio: ,1.08071, Inv Perim Contribution: ,-972.637, Final Score: ,-1079.77
Point: ,106,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154052, New Scanned Cells Contribution: ,7.70262,Area ratio: ,0.97568, Area ratio Contribution: ,292.704,Perim diff: ,1.05882, Perim diff Contribution: ,-317.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921789, Inv Area Ratio Contribution: ,645.252,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.848, Final Score: ,193.8
Point: ,103,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010457, New Scanned Cells Contribution: ,5.22852,Area ratio: ,0.972697, Area ratio Contribution: ,291.809,Perim diff: ,1.05153, Perim diff Contribution: ,-315.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925768, Inv Area Ratio Contribution: ,648.037,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,-315.859, Final Score: ,205.423
Point: ,103,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00699573, New Scanned Cells Contribution: ,3.49787,Area ratio: ,0.969284, Area ratio Contribution: ,290.785,Perim diff: ,1.05162, Perim diff Contribution: ,-315.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928542, Inv Area Ratio Contribution: ,649.979,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-315.883, Final Score: ,211.683
Point: ,102,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00645948, New Scanned Cells Contribution: ,3.22974,Area ratio: ,0.968727, Area ratio Contribution: ,290.618,Perim diff: ,1.0508, Perim diff Contribution: ,-315.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928995, Inv Area Ratio Contribution: ,650.296,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.661, Final Score: ,207.243
Point: ,97,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00823888, New Scanned Cells Contribution: ,4.11944,Area ratio: ,0.970457, Area ratio Contribution: ,291.137,Perim diff: ,1.05057, Perim diff Contribution: ,-315.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927588, Inv Area Ratio Contribution: ,649.312,Inverse Perim ratio: ,1.052, Inv Perim Contribution: ,-315.6, Final Score: ,181.343
Point: ,94,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00799512, New Scanned Cells Contribution: ,3.99756,Area ratio: ,0.97022, Area ratio Contribution: ,291.066,Perim diff: ,1.0508, Perim diff Contribution: ,-315.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927781, Inv Area Ratio Contribution: ,649.447,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.661, Final Score: ,166.304
Point: ,93,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00853138, New Scanned Cells Contribution: ,4.26569,Area ratio: ,0.970741, Area ratio Contribution: ,291.222,Perim diff: ,1.05155, Perim diff Contribution: ,-315.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927357, Inv Area Ratio Contribution: ,649.15,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,-315.864, Final Score: ,160.073
Point: ,93,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0122608, New Scanned Cells Contribution: ,6.13041,Area ratio: ,0.972397, Area ratio Contribution: ,291.719,Perim diff: ,1.05483, Perim diff Contribution: ,-316.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924342, Inv Area Ratio Contribution: ,647.039,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,-316.738, Final Score: ,149.697
Point: ,90,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0170871, New Scanned Cells Contribution: ,8.54357,Area ratio: ,0.965624, Area ratio Contribution: ,289.687,Perim diff: ,1.06411, Perim diff Contribution: ,-319.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920421, Inv Area Ratio Contribution: ,644.295,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-319.574, Final Score: ,111.063
BEST Point:,103,110, Score: ,211.683
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,28
At: ,160,132,
Point: ,194,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0162275, New Scanned Cells Contribution: ,8.11374,Area ratio: ,0.938948, Area ratio Contribution: ,281.684,Perim diff: ,1.06827, Perim diff Contribution: ,-320.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915788, Inv Area Ratio Contribution: ,641.051,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.946, Final Score: ,72.4117
Point: ,191,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0142172, New Scanned Cells Contribution: ,7.1086,Area ratio: ,0.942295, Area ratio Contribution: ,282.688,Perim diff: ,1.06591, Perim diff Contribution: ,-319.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917377, Inv Area Ratio Contribution: ,642.164,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-322.796, Final Score: ,94.192
Point: ,189,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0142172, New Scanned Cells Contribution: ,7.1086,Area ratio: ,0.941617, Area ratio Contribution: ,282.485,Perim diff: ,1.06624, Perim diff Contribution: ,-319.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917416, Inv Area Ratio Contribution: ,642.191,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.012, Final Score: ,102.584
Point: ,186,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0161548, New Scanned Cells Contribution: ,8.07741,Area ratio: ,0.936425, Area ratio Contribution: ,280.927,Perim diff: ,1.06578, Perim diff Contribution: ,-319.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915894, Inv Area Ratio Contribution: ,641.126,Inverse Perim ratio: ,1.0743, Inv Perim Contribution: ,-322.291, Final Score: ,103.256
Point: ,181,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0161548, New Scanned Cells Contribution: ,8.07741,Area ratio: ,0.934919, Area ratio Contribution: ,280.476,Perim diff: ,1.06399, Perim diff Contribution: ,-319.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915884, Inv Area Ratio Contribution: ,641.119,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.825, Final Score: ,120.542
Point: ,180,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0171236, New Scanned Cells Contribution: ,8.56181,Area ratio: ,0.932502, Area ratio Contribution: ,279.751,Perim diff: ,1.06532, Perim diff Contribution: ,-319.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915104, Inv Area Ratio Contribution: ,640.573,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,-322.403, Final Score: ,116.675
Point: ,179,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0161548, New Scanned Cells Contribution: ,8.07741,Area ratio: ,0.93431, Area ratio Contribution: ,280.293,Perim diff: ,1.06394, Perim diff Contribution: ,-319.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915884, Inv Area Ratio Contribution: ,641.119,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.825, Final Score: ,126.47
Point: ,174,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0161548, New Scanned Cells Contribution: ,8.07741,Area ratio: ,0.932766, Area ratio Contribution: ,279.83,Perim diff: ,1.06548, Perim diff Contribution: ,-319.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915903, Inv Area Ratio Contribution: ,641.132,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.302, Final Score: ,138.446
Point: ,171,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0142172, New Scanned Cells Contribution: ,7.1086,Area ratio: ,0.936023, Area ratio Contribution: ,280.807,Perim diff: ,1.06558, Perim diff Contribution: ,-319.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917473, Inv Area Ratio Contribution: ,642.231,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-321.965, Final Score: ,158.224
Point: ,169,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0142172, New Scanned Cells Contribution: ,7.1086,Area ratio: ,0.935433, Area ratio Contribution: ,280.63,Perim diff: ,1.06848, Perim diff Contribution: ,-320.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917406, Inv Area Ratio Contribution: ,642.184,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.835, Final Score: ,160.189
