Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,92,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.632, Dist contribution: ,-723.16, New scanned ratio: ,0.00942245, New Scanned Cells Contribution: ,4.71123,Area ratio: ,0.937587, Area ratio Contribution: ,281.276,Perim diff: ,1.0989, Perim diff Contribution: ,-329.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869501, Inv Area Ratio Contribution: ,608.651,Inverse Perim ratio: ,1.12787, Inv Perim Contribution: ,-338.362, Final Score: ,-397.555
Point: ,89,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.631, Dist contribution: ,-643.156, New scanned ratio: ,0.00177942, New Scanned Cells Contribution: ,0.88971,Area ratio: ,0.957154, Area ratio Contribution: ,287.146,Perim diff: ,1.06204, Perim diff Contribution: ,-318.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887619, Inv Area Ratio Contribution: ,621.333,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-323.703, Final Score: ,-277.102
Point: ,75,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.141, Dist contribution: ,-800.703, New scanned ratio: ,0.00610087, New Scanned Cells Contribution: ,3.05043,Area ratio: ,0.941065, Area ratio Contribution: ,282.32,Perim diff: ,1.0794, Perim diff Contribution: ,-323.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875491, Inv Area Ratio Contribution: ,612.844,Inverse Perim ratio: ,1.10382, Inv Perim Contribution: ,-331.145, Final Score: ,-458.454
Point: ,72,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.754, Dist contribution: ,-723.771, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.955325, Area ratio Contribution: ,286.598,Perim diff: ,1.07311, Perim diff Contribution: ,-321.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886094, Inv Area Ratio Contribution: ,620.266,Inverse Perim ratio: ,1.09244, Inv Perim Contribution: ,-327.733, Final Score: ,-367.572
Point: ,82,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.637, Dist contribution: ,-718.185, New scanned ratio: ,8.47343e-05, New Scanned Cells Contribution: ,0.0423671,Area ratio: ,0.955415, Area ratio Contribution: ,286.624,Perim diff: ,1.07153, Perim diff Contribution: ,-321.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887131, Inv Area Ratio Contribution: ,620.992,Inverse Perim ratio: ,1.0906, Inv Perim Contribution: ,-327.18, Final Score: ,-360.165
BEST Point:,220,151, Score: ,165.013
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,32
At: ,171,177,
Point: ,206,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0103148, New Scanned Cells Contribution: ,5.15742,Area ratio: ,0.95887, Area ratio Contribution: ,287.661,Perim diff: ,1.0721, Perim diff Contribution: ,-321.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873383, Inv Area Ratio Contribution: ,611.368,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-328.118, Final Score: ,72.6207
Point: ,201,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00905077, New Scanned Cells Contribution: ,4.52538,Area ratio: ,0.961257, Area ratio Contribution: ,288.377,Perim diff: ,1.06702, Perim diff Contribution: ,-320.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875595, Inv Area Ratio Contribution: ,612.917,Inverse Perim ratio: ,1.08709, Inv Perim Contribution: ,-326.127, Final Score: ,101.839
Point: ,200,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00928673, New Scanned Cells Contribution: ,4.64336,Area ratio: ,0.960528, Area ratio Contribution: ,288.158,Perim diff: ,1.06903, Perim diff Contribution: ,-320.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875168, Inv Area Ratio Contribution: ,612.617,Inverse Perim ratio: ,1.08973, Inv Perim Contribution: ,-326.918, Final Score: ,106.64
Point: ,199,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00847772, New Scanned Cells Contribution: ,4.23886,Area ratio: ,0.961937, Area ratio Contribution: ,288.581,Perim diff: ,1.06667, Perim diff Contribution: ,-320.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876657, Inv Area Ratio Contribution: ,613.66,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-326.004, Final Score: ,112.266
Point: ,192,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00625295, New Scanned Cells Contribution: ,3.12647,Area ratio: ,0.964135, Area ratio Contribution: ,289.24,Perim diff: ,1.06585, Perim diff Contribution: ,-319.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880536, Inv Area Ratio Contribution: ,616.375,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-326.599, Final Score: ,146.953
Point: ,191,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00630351, New Scanned Cells Contribution: ,3.15176,Area ratio: ,0.963296, Area ratio Contribution: ,288.989,Perim diff: ,1.06887, Perim diff Contribution: ,-320.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880404, Inv Area Ratio Contribution: ,616.282,Inverse Perim ratio: ,1.08894, Inv Perim Contribution: ,-326.682, Final Score: ,152.744
Point: ,191,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00849457, New Scanned Cells Contribution: ,4.24729,Area ratio: ,0.957741, Area ratio Contribution: ,287.322,Perim diff: ,1.07564, Perim diff Contribution: ,-322.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876525, Inv Area Ratio Contribution: ,613.567,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,-329.322, Final Score: ,151.911
Point: ,192,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00940471, New Scanned Cells Contribution: ,4.70235,Area ratio: ,0.956245, Area ratio Contribution: ,286.873,Perim diff: ,1.07484, Perim diff Contribution: ,-322.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874917, Inv Area Ratio Contribution: ,612.442,Inverse Perim ratio: ,1.10034, Inv Perim Contribution: ,-330.101, Final Score: ,145.464
Point: ,191,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00942156, New Scanned Cells Contribution: ,4.71078,Area ratio: ,0.955275, Area ratio Contribution: ,286.583,Perim diff: ,1.07838, Perim diff Contribution: ,-323.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874814, Inv Area Ratio Contribution: ,612.37,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-330.449, Final Score: ,148.489
Point: ,191,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118991, New Scanned Cells Contribution: ,5.94957,Area ratio: ,0.949316, Area ratio Contribution: ,284.795,Perim diff: ,1.08456, Perim diff Contribution: ,-325.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870345, Inv Area Ratio Contribution: ,609.241,Inverse Perim ratio: ,1.11031, Inv Perim Contribution: ,-333.094, Final Score: ,133.188
Point: ,188,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133655, New Scanned Cells Contribution: ,6.68273,Area ratio: ,0.941619, Area ratio Contribution: ,282.486,Perim diff: ,1.10601, Perim diff Contribution: ,-331.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867454, Inv Area Ratio Contribution: ,607.218,Inverse Perim ratio: ,1.13795, Inv Perim Contribution: ,-341.386, Final Score: ,106.831
Point: ,183,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133992, New Scanned Cells Contribution: ,6.69959,Area ratio: ,0.935377, Area ratio Contribution: ,280.613,Perim diff: ,1.11229, Perim diff Contribution: ,-333.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867248, Inv Area Ratio Contribution: ,607.073,Inverse Perim ratio: ,1.14682, Inv Perim Contribution: ,-344.046, Final Score: ,89.9151
Point: ,177,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131464, New Scanned Cells Contribution: ,6.57318,Area ratio: ,0.933854, Area ratio Contribution: ,280.156,Perim diff: ,1.10697, Perim diff Contribution: ,-332.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867779, Inv Area Ratio Contribution: ,607.445,Inverse Perim ratio: ,1.14067, Inv Perim Contribution: ,-342.202, Final Score: ,85.4659
Point: ,172,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120003, New Scanned Cells Contribution: ,6.00013,Area ratio: ,0.936812, Area ratio Contribution: ,281.044,Perim diff: ,1.10081, Perim diff Contribution: ,-330.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869917, Inv Area Ratio Contribution: ,608.942,Inverse Perim ratio: ,1.13228, Inv Perim Contribution: ,-339.685, Final Score: ,94.9621
Point: ,171,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124385, New Scanned Cells Contribution: ,6.21924,Area ratio: ,0.935961, Area ratio Contribution: ,280.788,Perim diff: ,1.10102, Perim diff Contribution: ,-330.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86915, Inv Area Ratio Contribution: ,608.405,Inverse Perim ratio: ,1.1328, Inv Perim Contribution: ,-339.839, Final Score: ,87.7669
Point: ,170,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116295, New Scanned Cells Contribution: ,5.81474,Area ratio: ,0.938075, Area ratio Contribution: ,281.422,Perim diff: ,1.09932, Perim diff Contribution: ,-329.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870596, Inv Area Ratio Contribution: ,609.417,Inverse Perim ratio: ,1.13015, Inv Perim Contribution: ,-339.044, Final Score: ,96.7182
Point: ,165,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110227, New Scanned Cells Contribution: ,5.51136,Area ratio: ,0.941623, Area ratio Contribution: ,282.487,Perim diff: ,1.09584, Perim diff Contribution: ,-328.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871672, Inv Area Ratio Contribution: ,610.171,Inverse Perim ratio: ,1.12514, Inv Perim Contribution: ,-337.542, Final Score: ,97.4592
Point: ,164,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0102811, New Scanned Cells Contribution: ,5.14056,Area ratio: ,0.943834, Area ratio Contribution: ,283.15,Perim diff: ,1.09425, Perim diff Contribution: ,-328.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873, Inv Area Ratio Contribution: ,611.1,Inverse Perim ratio: ,1.12272, Inv Perim Contribution: ,-336.816, Final Score: ,104.935
Point: ,161,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0101463, New Scanned Cells Contribution: ,5.07315,Area ratio: ,0.946179, Area ratio Contribution: ,283.854,Perim diff: ,1.09179, Perim diff Contribution: ,-327.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87325, Inv Area Ratio Contribution: ,611.275,Inverse Perim ratio: ,1.11943, Inv Perim Contribution: ,-335.828, Final Score: ,102.6
Point: ,158,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0113261, New Scanned Cells Contribution: ,5.66305,Area ratio: ,0.945594, Area ratio Contribution: ,283.678,Perim diff: ,1.09328, Perim diff Contribution: ,-327.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871171, Inv Area Ratio Contribution: ,609.82,Inverse Perim ratio: ,1.12153, Inv Perim Contribution: ,-336.459, Final Score: ,82.5332
Point: ,153,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0111576, New Scanned Cells Contribution: ,5.57878,Area ratio: ,0.949555, Area ratio Contribution: ,284.866,Perim diff: ,1.09197, Perim diff Contribution: ,-327.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871466, Inv Area Ratio Contribution: ,610.026,Inverse Perim ratio: ,1.11921, Inv Perim Contribution: ,-335.764, Final Score: ,72.6159
Point: ,152,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0117812, New Scanned Cells Contribution: ,5.89058,Area ratio: ,0.94885, Area ratio Contribution: ,284.655,Perim diff: ,1.09327, Perim diff Contribution: ,-327.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870345, Inv Area Ratio Contribution: ,609.241,Inverse Perim ratio: ,1.12099, Inv Perim Contribution: ,-336.298, Final Score: ,62.8279
Point: ,151,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110901, New Scanned Cells Contribution: ,5.54507,Area ratio: ,0.951138, Area ratio Contribution: ,285.341,Perim diff: ,1.09077, Perim diff Contribution: ,-327.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871613, Inv Area Ratio Contribution: ,610.129,Inverse Perim ratio: ,1.11757, Inv Perim Contribution: ,-335.27, Final Score: ,68.3048
Point: ,146,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0109384, New Scanned Cells Contribution: ,5.46922,Area ratio: ,0.955155, Area ratio Contribution: ,286.547,Perim diff: ,1.094, Perim diff Contribution: ,-328.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871835, Inv Area Ratio Contribution: ,610.284,Inverse Perim ratio: ,1.12092, Inv Perim Contribution: ,-336.277, Final Score: ,51.7361
Point: ,145,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102474, New Scanned Cells Contribution: ,5.12371,Area ratio: ,0.957049, Area ratio Contribution: ,287.115,Perim diff: ,1.09148, Perim diff Contribution: ,-327.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873073, Inv Area Ratio Contribution: ,611.151,Inverse Perim ratio: ,1.1175, Inv Perim Contribution: ,-335.25, Final Score: ,55.8491
Point: ,142,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0101463, New Scanned Cells Contribution: ,5.07315,Area ratio: ,0.958782, Area ratio Contribution: ,287.635,Perim diff: ,1.09314, Perim diff Contribution: ,-327.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873221, Inv Area Ratio Contribution: ,611.255,Inverse Perim ratio: ,1.11927, Inv Perim Contribution: ,-335.78, Final Score: ,44.4983
Point: ,139,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0113261, New Scanned Cells Contribution: ,5.66305,Area ratio: ,0.958804, Area ratio Contribution: ,287.641,Perim diff: ,1.09474, Perim diff Contribution: ,-328.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871141, Inv Area Ratio Contribution: ,609.799,Inverse Perim ratio: ,1.12147, Inv Perim Contribution: ,-336.442, Final Score: ,22.6499
Point: ,92,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.871, Dist contribution: ,-499.355, New scanned ratio: ,0.009371, New Scanned Cells Contribution: ,4.6855,Area ratio: ,0.942755, Area ratio Contribution: ,282.826,Perim diff: ,1.09819, Perim diff Contribution: ,-329.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874548, Inv Area Ratio Contribution: ,612.184,Inverse Perim ratio: ,1.12864, Inv Perim Contribution: ,-338.592, Final Score: ,-168.708
Point: ,89,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.2812, Dist contribution: ,-436.406, New scanned ratio: ,0.0017697, New Scanned Cells Contribution: ,0.884851,Area ratio: ,0.962469, Area ratio Contribution: ,288.741,Perim diff: ,1.06132, Perim diff Contribution: ,-318.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90007, Inv Area Ratio Contribution: ,630.049,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,-323.968, Final Score: ,-60.0968
Point: ,75,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.935, Dist contribution: ,-579.677, New scanned ratio: ,0.00606755, New Scanned Cells Contribution: ,3.03378,Area ratio: ,0.946269, Area ratio Contribution: ,283.881,Perim diff: ,1.07868, Perim diff Contribution: ,-323.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880639, Inv Area Ratio Contribution: ,616.448,Inverse Perim ratio: ,1.10455, Inv Perim Contribution: ,-331.365, Final Score: ,-232.284
Point: ,72,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.198, Dist contribution: ,-520.991, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.96064, Area ratio Contribution: ,288.192,Perim diff: ,1.07239, Perim diff Contribution: ,-321.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891421, Inv Area Ratio Contribution: ,623.995,Inverse Perim ratio: ,1.09316, Inv Perim Contribution: ,-327.947, Final Score: ,-159.469
Point: ,82,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.555, Dist contribution: ,-502.773, New scanned ratio: ,8.42716e-05, New Scanned Cells Contribution: ,0.0421358,Area ratio: ,0.96073, Area ratio Contribution: ,288.219,Perim diff: ,1.07081, Perim diff Contribution: ,-321.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892061, Inv Area Ratio Contribution: ,624.443,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,-327.399, Final Score: ,-139.713
BEST Point:,191,171, Score: ,152.744
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,33
At: ,82,214,
Point: ,115,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0102877, New Scanned Cells Contribution: ,5.14384,Area ratio: ,0.973635, Area ratio Contribution: ,292.09,Perim diff: ,1.06209, Perim diff Contribution: ,-318.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878658, Inv Area Ratio Contribution: ,615.061,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,-324.269, Final Score: ,79.9672
Point: ,114,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.010539, New Scanned Cells Contribution: ,5.26951,Area ratio: ,0.97392, Area ratio Contribution: ,292.176,Perim diff: ,1.06057, Perim diff Contribution: ,-318.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878163, Inv Area Ratio Contribution: ,614.714,Inverse Perim ratio: ,1.07904, Inv Perim Contribution: ,-323.713, Final Score: ,88.3328
Point: ,113,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00971801, New Scanned Cells Contribution: ,4.85901,Area ratio: ,0.973098, Area ratio Contribution: ,291.929,Perim diff: ,1.05924, Perim diff Contribution: ,-317.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879724, Inv Area Ratio Contribution: ,615.807,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-323.243, Final Score: ,90.8404
Point: ,108,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.00810951, New Scanned Cells Contribution: ,4.05476,Area ratio: ,0.971527, Area ratio Contribution: ,291.458,Perim diff: ,1.05798, Perim diff Contribution: ,-317.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882622, Inv Area Ratio Contribution: ,617.836,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-322.731, Final Score: ,113.539
Point: ,107,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00733877, New Scanned Cells Contribution: ,3.66939,Area ratio: ,0.970819, Area ratio Contribution: ,291.246,Perim diff: ,1.0563, Perim diff Contribution: ,-316.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884064, Inv Area Ratio Contribution: ,618.845,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-322.184, Final Score: ,115.157
Point: ,104,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0062832, New Scanned Cells Contribution: ,3.1416,Area ratio: ,0.969785, Area ratio Contribution: ,290.935,Perim diff: ,1.05894, Perim diff Contribution: ,-317.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885911, Inv Area Ratio Contribution: ,620.138,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-323.147, Final Score: ,125.396
Point: ,101,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00589783, New Scanned Cells Contribution: ,2.94891,Area ratio: ,0.969386, Area ratio Contribution: ,290.816,Perim diff: ,1.05777, Perim diff Contribution: ,-317.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886632, Inv Area Ratio Contribution: ,620.642,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,-322.704, Final Score: ,146.23
Point: ,98,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00482549, New Scanned Cells Contribution: ,2.41275,Area ratio: ,0.96836, Area ratio Contribution: ,290.508,Perim diff: ,1.05766, Perim diff Contribution: ,-317.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888554, Inv Area Ratio Contribution: ,621.987,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-322.683, Final Score: ,157.563
Point: ,102,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00882999, New Scanned Cells Contribution: ,4.41499,Area ratio: ,0.970503, Area ratio Contribution: ,291.151,Perim diff: ,1.06323, Perim diff Contribution: ,-318.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881301, Inv Area Ratio Contribution: ,616.911,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-324.739, Final Score: ,160.431
Point: ,102,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108071, New Scanned Cells Contribution: ,5.40355,Area ratio: ,0.964246, Area ratio Contribution: ,289.274,Perim diff: ,1.06983, Perim diff Contribution: ,-320.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877682, Inv Area Ratio Contribution: ,614.378,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.465, Final Score: ,159.429
Point: ,103,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117454, New Scanned Cells Contribution: ,5.87269,Area ratio: ,0.962481, Area ratio Contribution: ,288.744,Perim diff: ,1.07175, Perim diff Contribution: ,-321.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875925, Inv Area Ratio Contribution: ,613.148,Inverse Perim ratio: ,1.09427, Inv Perim Contribution: ,-328.282, Final Score: ,151.958
Point: ,102,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116113, New Scanned Cells Contribution: ,5.80567,Area ratio: ,0.961139, Area ratio Contribution: ,288.342,Perim diff: ,1.0742, Perim diff Contribution: ,-322.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876136, Inv Area Ratio Contribution: ,613.295,Inverse Perim ratio: ,1.09747, Inv Perim Contribution: ,-329.241, Final Score: ,154.731
Point: ,102,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133036, New Scanned Cells Contribution: ,6.65181,Area ratio: ,0.952614, Area ratio Contribution: ,285.784,Perim diff: ,1.10213, Perim diff Contribution: ,-330.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858088, Inv Area Ratio Contribution: ,600.661,Inverse Perim ratio: ,1.13324, Inv Perim Contribution: ,-339.971, Final Score: ,114.153
Point: ,99,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133204, New Scanned Cells Contribution: ,6.66019,Area ratio: ,0.942023, Area ratio Contribution: ,282.607,Perim diff: ,1.10961, Perim diff Contribution: ,-332.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856924, Inv Area Ratio Contribution: ,599.847,Inverse Perim ratio: ,1.1447, Inv Perim Contribution: ,-343.409, Final Score: ,96.4581
Point: ,94,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133204, New Scanned Cells Contribution: ,6.66019,Area ratio: ,0.935463, Area ratio Contribution: ,280.639,Perim diff: ,1.10776, Perim diff Contribution: ,-332.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856924, Inv Area Ratio Contribution: ,599.847,Inverse Perim ratio: ,1.14475, Inv Perim Contribution: ,-343.424, Final Score: ,84.6543
