Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,43,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0103718, New Scanned Cells Contribution: ,5.18588,Area ratio: ,0.897949, Area ratio Contribution: ,269.385,Perim diff: ,1.06383, Perim diff Contribution: ,-319.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939052, Inv Area Ratio Contribution: ,657.337,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.497, Final Score: ,98.6657
Point: ,36,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0117188, New Scanned Cells Contribution: ,5.85938,Area ratio: ,0.886398, Area ratio Contribution: ,265.919,Perim diff: ,1.06857, Perim diff Contribution: ,-320.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937101, Inv Area Ratio Contribution: ,655.971,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-324.156, Final Score: ,95.3337
Point: ,34,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0139701, New Scanned Cells Contribution: ,6.98507,Area ratio: ,0.877618, Area ratio Contribution: ,263.285,Perim diff: ,1.07827, Perim diff Contribution: ,-323.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933958, Inv Area Ratio Contribution: ,653.771,Inverse Perim ratio: ,1.09648, Inv Perim Contribution: ,-328.945, Final Score: ,67.5489
Point: ,29,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0149515, New Scanned Cells Contribution: ,7.47575,Area ratio: ,0.86847, Area ratio Contribution: ,260.541,Perim diff: ,1.08156, Perim diff Contribution: ,-324.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932577, Inv Area Ratio Contribution: ,652.804,Inverse Perim ratio: ,1.10829, Inv Perim Contribution: ,-332.488, Final Score: ,47.0926
Point: ,23,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0152786, New Scanned Cells Contribution: ,7.63932,Area ratio: ,0.863269, Area ratio Contribution: ,258.981,Perim diff: ,1.07837, Perim diff Contribution: ,-323.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932108, Inv Area Ratio Contribution: ,652.476,Inverse Perim ratio: ,1.11333, Inv Perim Contribution: ,-334, Final Score: ,39.4771
Point: ,18,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0144127, New Scanned Cells Contribution: ,7.20636,Area ratio: ,0.863744, Area ratio Contribution: ,259.123,Perim diff: ,1.07291, Perim diff Contribution: ,-321.872,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950595, Inv Area Ratio Contribution: ,665.416,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,-647.583, Final Score: ,-552.635
Point: ,17,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0147398, New Scanned Cells Contribution: ,7.36992,Area ratio: ,0.862089, Area ratio Contribution: ,258.627,Perim diff: ,1.07149, Perim diff Contribution: ,-321.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951854, Inv Area Ratio Contribution: ,666.298,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.664, Final Score: ,68.0154
Point: ,16,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0136815, New Scanned Cells Contribution: ,6.84075,Area ratio: ,0.863893, Area ratio Contribution: ,259.168,Perim diff: ,1.06995, Perim diff Contribution: ,-320.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953883, Inv Area Ratio Contribution: ,667.718,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-321.293, Final Score: ,78.6371
Point: ,11,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0116225, New Scanned Cells Contribution: ,5.81127,Area ratio: ,0.864425, Area ratio Contribution: ,259.328,Perim diff: ,1.06552, Perim diff Contribution: ,-319.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958961, Inv Area Ratio Contribution: ,671.273,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.204, Final Score: ,89.0114
Point: ,5,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.00773553, New Scanned Cells Contribution: ,3.86776,Area ratio: ,0.870897, Area ratio Contribution: ,261.269,Perim diff: ,1.06012, Perim diff Contribution: ,-318.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964261, Inv Area Ratio Contribution: ,674.983,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,-315.53, Final Score: ,116.459
Point: ,0,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.00417565, New Scanned Cells Contribution: ,2.08782,Area ratio: ,0.881746, Area ratio Contribution: ,264.524,Perim diff: ,1.05638, Perim diff Contribution: ,-316.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966763, Inv Area Ratio Contribution: ,676.734,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,-314.485, Final Score: ,149.901
BEST Point:,0,208, Score: ,156.526
COUNT COMMAND: 1
Signal name: ,XXJPF1, Signal value: ,15.4212
Total frontiers: ,94, Prioritised frontiers: ,17
At: ,17,197,
Point: ,0,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.00725709, New Scanned Cells Contribution: ,3.62854,Area ratio: ,0.85527, Area ratio Contribution: ,256.581,Perim diff: ,1.06588, Perim diff Contribution: ,-319.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964963, Inv Area Ratio Contribution: ,675.474,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-316.043, Final Score: ,109.705
Point: ,52,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0122103, New Scanned Cells Contribution: ,6.10517,Area ratio: ,0.901437, Area ratio Contribution: ,270.431,Perim diff: ,1.07542, Perim diff Contribution: ,-322.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948216, Inv Area Ratio Contribution: ,663.751,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,-322.344, Final Score: ,118.235
Point: ,51,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0124407, New Scanned Cells Contribution: ,6.22036,Area ratio: ,0.899811, Area ratio Contribution: ,269.943,Perim diff: ,1.07349, Perim diff Contribution: ,-322.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94792, Inv Area Ratio Contribution: ,663.544,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.692, Final Score: ,124.473
Point: ,50,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0113656, New Scanned Cells Contribution: ,5.6828,Area ratio: ,0.901613, Area ratio Contribution: ,270.484,Perim diff: ,1.07132, Perim diff Contribution: ,-321.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949387, Inv Area Ratio Contribution: ,664.571,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.901, Final Score: ,131.292
Point: ,44,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00890817, New Scanned Cells Contribution: ,4.45409,Area ratio: ,0.901598, Area ratio Contribution: ,270.479,Perim diff: ,1.06328, Perim diff Contribution: ,-318.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952733, Inv Area Ratio Contribution: ,666.913,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.956, Final Score: ,167.506
Point: ,43,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0103481, New Scanned Cells Contribution: ,5.17404,Area ratio: ,0.897048, Area ratio Contribution: ,269.114,Perim diff: ,1.06509, Perim diff Contribution: ,-319.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950854, Inv Area Ratio Contribution: ,665.598,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-318.636, Final Score: ,170.724
Point: ,36,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.011692, New Scanned Cells Contribution: ,5.84599,Area ratio: ,0.885365, Area ratio Contribution: ,265.609,Perim diff: ,1.07157, Perim diff Contribution: ,-321.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948872, Inv Area Ratio Contribution: ,664.21,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-321.319, Final Score: ,186.543
Point: ,34,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139382, New Scanned Cells Contribution: ,6.96911,Area ratio: ,0.876891, Area ratio Contribution: ,263.067,Perim diff: ,1.08218, Perim diff Contribution: ,-324.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945719, Inv Area Ratio Contribution: ,662.003,Inverse Perim ratio: ,1.08601, Inv Perim Contribution: ,-325.803, Final Score: ,165.218
Point: ,29,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145718, New Scanned Cells Contribution: ,7.28589,Area ratio: ,0.868333, Area ratio Contribution: ,260.5,Perim diff: ,1.08454, Perim diff Contribution: ,-325.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944857, Inv Area Ratio Contribution: ,661.4,Inverse Perim ratio: ,1.09254, Inv Perim Contribution: ,-327.762, Final Score: ,149.322
Point: ,23,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139382, New Scanned Cells Contribution: ,6.96911,Area ratio: ,0.863509, Area ratio Contribution: ,259.053,Perim diff: ,1.07846, Perim diff Contribution: ,-323.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945681, Inv Area Ratio Contribution: ,661.976,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.761, Final Score: ,143.282
Point: ,18,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121143, New Scanned Cells Contribution: ,6.05717,Area ratio: ,0.86376, Area ratio Contribution: ,259.128,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950595, Inv Area Ratio Contribution: ,665.416,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,-323.792, Final Score: ,154.09
Point: ,17,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124215, New Scanned Cells Contribution: ,6.21076,Area ratio: ,0.862089, Area ratio Contribution: ,258.627,Perim diff: ,1.07149, Perim diff Contribution: ,-321.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951854, Inv Area Ratio Contribution: ,666.298,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.664, Final Score: ,149.526
Point: ,16,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113656, New Scanned Cells Contribution: ,5.6828,Area ratio: ,0.863893, Area ratio Contribution: ,259.168,Perim diff: ,1.06995, Perim diff Contribution: ,-320.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953883, Inv Area Ratio Contribution: ,667.718,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-321.293, Final Score: ,159.194
Point: ,13,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.0119992, New Scanned Cells Contribution: ,5.99958,Area ratio: ,0.858966, Area ratio Contribution: ,257.69,Perim diff: ,1.06945, Perim diff Contribution: ,-320.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956384, Inv Area Ratio Contribution: ,669.469,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-319.625, Final Score: ,140.867
Point: ,7,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0107704, New Scanned Cells Contribution: ,5.38522,Area ratio: ,0.85435, Area ratio Contribution: ,256.305,Perim diff: ,1.06859, Perim diff Contribution: ,-320.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961415, Inv Area Ratio Contribution: ,672.991,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,-317.949, Final Score: ,118.912
Point: ,2,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.00825542, New Scanned Cells Contribution: ,4.12771,Area ratio: ,0.855024, Area ratio Contribution: ,256.507,Perim diff: ,1.06568, Perim diff Contribution: ,-319.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964602, Inv Area Ratio Contribution: ,675.221,Inverse Perim ratio: ,1.05481, Inv Perim Contribution: ,-316.443, Final Score: ,113.816
Point: ,1,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.00814023, New Scanned Cells Contribution: ,4.07011,Area ratio: ,0.853307, Area ratio Contribution: ,255.992,Perim diff: ,1.06792, Perim diff Contribution: ,-320.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963741, Inv Area Ratio Contribution: ,674.618,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.074, Final Score: ,103.358
BEST Point:,36,204, Score: ,186.543
COUNT COMMAND: 1
Signal name: ,XXJPF1, Signal value: ,17.508
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,22,189,
Point: ,57,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00976444, New Scanned Cells Contribution: ,4.88222,Area ratio: ,0.895839, Area ratio Contribution: ,268.752,Perim diff: ,1.07893, Perim diff Contribution: ,-323.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937033, Inv Area Ratio Contribution: ,655.923,Inverse Perim ratio: ,1.07972, Inv Perim Contribution: ,-323.917, Final Score: ,102.967
Point: ,53,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00725684, New Scanned Cells Contribution: ,3.62842,Area ratio: ,0.893602, Area ratio Contribution: ,268.081,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94052, Inv Area Ratio Contribution: ,658.364,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-322.216, Final Score: ,126.233
Point: ,55,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00953647, New Scanned Cells Contribution: ,4.76824,Area ratio: ,0.895627, Area ratio Contribution: ,268.688,Perim diff: ,1.07828, Perim diff Contribution: ,-323.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937342, Inv Area Ratio Contribution: ,656.139,Inverse Perim ratio: ,1.07873, Inv Perim Contribution: ,-323.618, Final Score: ,108.495
Point: ,55,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0114362, New Scanned Cells Contribution: ,5.71809,Area ratio: ,0.890084, Area ratio Contribution: ,267.025,Perim diff: ,1.08358, Perim diff Contribution: ,-325.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934703, Inv Area Ratio Contribution: ,654.292,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.645, Final Score: ,89.938
Point: ,56,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0125, New Scanned Cells Contribution: ,6.25,Area ratio: ,0.888538, Area ratio Contribution: ,266.561,Perim diff: ,1.08552, Perim diff Contribution: ,-325.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933236, Inv Area Ratio Contribution: ,653.265,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-326.437, Final Score: ,80.1597
Point: ,55,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.012272, New Scanned Cells Contribution: ,6.13602,Area ratio: ,0.886506, Area ratio Contribution: ,265.952,Perim diff: ,1.08586, Perim diff Contribution: ,-325.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933584, Inv Area Ratio Contribution: ,653.509,Inverse Perim ratio: ,1.08882, Inv Perim Contribution: ,-326.646, Final Score: ,80.5372
Point: ,55,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0144187, New Scanned Cells Contribution: ,7.20935,Area ratio: ,0.87725, Area ratio Contribution: ,263.175,Perim diff: ,1.09306, Perim diff Contribution: ,-327.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930508, Inv Area Ratio Contribution: ,651.356,Inverse Perim ratio: ,1.09964, Inv Perim Contribution: ,-329.893, Final Score: ,52.8694
Point: ,52,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0151026, New Scanned Cells Contribution: ,7.55129,Area ratio: ,0.865849, Area ratio Contribution: ,259.755,Perim diff: ,1.11007, Perim diff Contribution: ,-333.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92926, Inv Area Ratio Contribution: ,650.482,Inverse Perim ratio: ,1.12321, Inv Perim Contribution: ,-336.964, Final Score: ,20.837
Point: ,47,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.0151026, New Scanned Cells Contribution: ,7.55129,Area ratio: ,0.857095, Area ratio Contribution: ,257.129,Perim diff: ,1.1068, Perim diff Contribution: ,-332.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929273, Inv Area Ratio Contribution: ,650.491,Inverse Perim ratio: ,1.12316, Inv Perim Contribution: ,-336.948, Final Score: ,8.0608
Point: ,41,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0150836, New Scanned Cells Contribution: ,7.54179,Area ratio: ,0.853063, Area ratio Contribution: ,255.919,Perim diff: ,1.10488, Perim diff Contribution: ,-331.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929324, Inv Area Ratio Contribution: ,650.527,Inverse Perim ratio: ,1.12443, Inv Perim Contribution: ,-337.329, Final Score: ,3.64042
Point: ,36,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0144187, New Scanned Cells Contribution: ,7.20935,Area ratio: ,0.85447, Area ratio Contribution: ,256.341,Perim diff: ,1.09853, Perim diff Contribution: ,-329.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930315, Inv Area Ratio Contribution: ,651.221,Inverse Perim ratio: ,1.11749, Inv Perim Contribution: ,-335.248, Final Score: ,17.1434
Point: ,35,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0150266, New Scanned Cells Contribution: ,7.5133,Area ratio: ,0.853225, Area ratio Contribution: ,255.967,Perim diff: ,1.09675, Perim diff Contribution: ,-329.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929466, Inv Area Ratio Contribution: ,650.626,Inverse Perim ratio: ,1.12013, Inv Perim Contribution: ,-336.039, Final Score: ,11.4378
Point: ,34,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.0142667, New Scanned Cells Contribution: ,7.13336,Area ratio: ,0.855136, Area ratio Contribution: ,256.541,Perim diff: ,1.09332, Perim diff Contribution: ,-327.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930611, Inv Area Ratio Contribution: ,651.428,Inverse Perim ratio: ,1.1116, Inv Perim Contribution: ,-333.48, Final Score: ,23.6254
Point: ,29,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.0139248, New Scanned Cells Contribution: ,6.96239,Area ratio: ,0.856917, Area ratio Contribution: ,257.075,Perim diff: ,1.08392, Perim diff Contribution: ,-325.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931126, Inv Area Ratio Contribution: ,651.788,Inverse Perim ratio: ,1.10158, Inv Perim Contribution: ,-330.475, Final Score: ,35.4199
Point: ,23,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0114172, New Scanned Cells Contribution: ,5.70859,Area ratio: ,0.863771, Area ratio Contribution: ,259.131,Perim diff: ,1.07363, Perim diff Contribution: ,-322.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934639, Inv Area Ratio Contribution: ,654.247,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.219, Final Score: ,68.219
Point: ,20,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.00915653, New Scanned Cells Contribution: ,4.57827,Area ratio: ,0.869771, Area ratio Contribution: ,260.931,Perim diff: ,1.06839, Perim diff Contribution: ,-320.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937831, Inv Area Ratio Contribution: ,656.481,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-323.504, Final Score: ,94.6954
Point: ,18,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00913754, New Scanned Cells Contribution: ,4.56877,Area ratio: ,0.870485, Area ratio Contribution: ,261.145,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940486, Inv Area Ratio Contribution: ,658.34,Inverse Perim ratio: ,1.07464, Inv Perim Contribution: ,-322.393, Final Score: ,97.0734
Point: ,17,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.00978343, New Scanned Cells Contribution: ,4.89172,Area ratio: ,0.869121, Area ratio Contribution: ,260.736,Perim diff: ,1.06868, Perim diff Contribution: ,-320.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942276, Inv Area Ratio Contribution: ,659.593,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-321.687, Final Score: ,91.7804
Point: ,16,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.00898556, New Scanned Cells Contribution: ,4.49278,Area ratio: ,0.871112, Area ratio Contribution: ,261.334,Perim diff: ,1.06827, Perim diff Contribution: ,-320.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94423, Inv Area Ratio Contribution: ,660.961,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.634, Final Score: ,100.215
Point: ,13,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0104293, New Scanned Cells Contribution: ,5.21467,Area ratio: ,0.866839, Area ratio Contribution: ,260.052,Perim diff: ,1.07077, Perim diff Contribution: ,-321.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947554, Inv Area Ratio Contribution: ,663.288,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-320.163, Final Score: ,79.6972
Point: ,7,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0102964, New Scanned Cells Contribution: ,5.14818,Area ratio: ,0.863059, Area ratio Contribution: ,258.918,Perim diff: ,1.07496, Perim diff Contribution: ,-322.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95305, Inv Area Ratio Contribution: ,667.135,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-320.422, Final Score: ,53.9107
Point: ,2,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0081497, New Scanned Cells Contribution: ,4.07485,Area ratio: ,0.863992, Area ratio Contribution: ,259.198,Perim diff: ,1.07855, Perim diff Contribution: ,-323.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954272, Inv Area Ratio Contribution: ,667.99,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-321.318, Final Score: ,42.809
BEST Point:,53,194, Score: ,126.233
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,13
At: ,1,203,
Point: ,0,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.007172, New Scanned Cells Contribution: ,3.586,Area ratio: ,0.865402, Area ratio Contribution: ,259.621,Perim diff: ,1.07536, Perim diff Contribution: ,-322.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950751, Inv Area Ratio Contribution: ,665.526,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-319.649, Final Score: ,155.378
