Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,246,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0169723, New Scanned Cells Contribution: ,8.48614,Area ratio: ,0.869223, Area ratio Contribution: ,260.767,Perim diff: ,1.1412, Perim diff Contribution: ,-342.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866431, Inv Area Ratio Contribution: ,606.502,Inverse Perim ratio: ,1.12355, Inv Perim Contribution: ,-337.064, Final Score: ,24.8328
Point: ,245,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0183122, New Scanned Cells Contribution: ,9.1561,Area ratio: ,0.867148, Area ratio Contribution: ,260.144,Perim diff: ,1.14518, Perim diff Contribution: ,-343.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865457, Inv Area Ratio Contribution: ,605.82,Inverse Perim ratio: ,1.12478, Inv Perim Contribution: ,-337.434, Final Score: ,17.0501
Point: ,244,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0178407, New Scanned Cells Contribution: ,8.92037,Area ratio: ,0.868643, Area ratio Contribution: ,260.593,Perim diff: ,1.14596, Perim diff Contribution: ,-343.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865788, Inv Area Ratio Contribution: ,606.051,Inverse Perim ratio: ,1.1254, Inv Perim Contribution: ,-337.621, Final Score: ,12.6881
BEST Point:,260,160, Score: ,108.189
COUNT COMMAND: 1
Signal name: ,V69MI3, Signal value: ,12.0005
Total frontiers: ,113, Prioritised frontiers: ,23
At: ,159,104,
Point: ,194,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0141001, New Scanned Cells Contribution: ,7.05007,Area ratio: ,0.898174, Area ratio Contribution: ,269.452,Perim diff: ,1.06507, Perim diff Contribution: ,-319.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922788, Inv Area Ratio Contribution: ,645.951,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-638.436, Final Score: ,-511.625
Point: ,193,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.014815, New Scanned Cells Contribution: ,7.4075,Area ratio: ,0.898936, Area ratio Contribution: ,269.681,Perim diff: ,1.06511, Perim diff Contribution: ,-319.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924045, Inv Area Ratio Contribution: ,646.832,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-638.56, Final Score: ,-505.172
Point: ,192,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0141494, New Scanned Cells Contribution: ,7.07472,Area ratio: ,0.898483, Area ratio Contribution: ,269.545,Perim diff: ,1.06412, Perim diff Contribution: ,-319.236,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92514, Inv Area Ratio Contribution: ,647.598,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,-637.931, Final Score: ,-499.077
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0132374, New Scanned Cells Contribution: ,6.61868,Area ratio: ,0.898406, Area ratio Contribution: ,269.522,Perim diff: ,1.07201, Perim diff Contribution: ,-321.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914199, Inv Area Ratio Contribution: ,639.94,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-640.778, Final Score: ,-487.451
Point: ,184,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0103286, New Scanned Cells Contribution: ,5.1643,Area ratio: ,0.894115, Area ratio Contribution: ,268.235,Perim diff: ,1.12655, Perim diff Contribution: ,-337.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866574, Inv Area Ratio Contribution: ,606.602,Inverse Perim ratio: ,1.10458, Inv Perim Contribution: ,-331.373, Final Score: ,83.1509
Point: ,180,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00995883, New Scanned Cells Contribution: ,4.97942,Area ratio: ,0.893762, Area ratio Contribution: ,268.129,Perim diff: ,1.12624, Perim diff Contribution: ,-337.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866851, Inv Area Ratio Contribution: ,606.796,Inverse Perim ratio: ,1.1041, Inv Perim Contribution: ,-331.229, Final Score: ,104.602
Point: ,179,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109695, New Scanned Cells Contribution: ,5.48475,Area ratio: ,0.894645, Area ratio Contribution: ,268.393,Perim diff: ,1.12777, Perim diff Contribution: ,-338.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866118, Inv Area Ratio Contribution: ,606.283,Inverse Perim ratio: ,1.10555, Inv Perim Contribution: ,-331.665, Final Score: ,108.954
Point: ,179,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149629, New Scanned Cells Contribution: ,7.48145,Area ratio: ,0.898174, Area ratio Contribution: ,269.452,Perim diff: ,1.1355, Perim diff Contribution: ,-340.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863152, Inv Area Ratio Contribution: ,604.206,Inverse Perim ratio: ,1.1129, Inv Perim Contribution: ,-333.869, Final Score: ,98.2837
Point: ,176,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184386, New Scanned Cells Contribution: ,9.21932,Area ratio: ,0.901274, Area ratio Contribution: ,270.382,Perim diff: ,1.1471, Perim diff Contribution: ,-344.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860489, Inv Area Ratio Contribution: ,602.343,Inverse Perim ratio: ,1.12674, Inv Perim Contribution: ,-338.021, Final Score: ,83.4288
Point: ,171,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195726, New Scanned Cells Contribution: ,9.78628,Area ratio: ,0.90209, Area ratio Contribution: ,270.627,Perim diff: ,1.17448, Perim diff Contribution: ,-352.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85948, Inv Area Ratio Contribution: ,601.636,Inverse Perim ratio: ,1.15008, Inv Perim Contribution: ,-345.025, Final Score: ,57.9409
Point: ,165,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193754, New Scanned Cells Contribution: ,9.68768,Area ratio: ,0.901892, Area ratio Contribution: ,270.568,Perim diff: ,1.16877, Perim diff Contribution: ,-350.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859685, Inv Area Ratio Contribution: ,601.78,Inverse Perim ratio: ,1.14454, Inv Perim Contribution: ,-343.361, Final Score: ,53.6262
Point: ,160,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177977, New Scanned Cells Contribution: ,8.89886,Area ratio: ,0.900502, Area ratio Contribution: ,270.151,Perim diff: ,1.16168, Perim diff Contribution: ,-348.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8609, Inv Area Ratio Contribution: ,602.63,Inverse Perim ratio: ,1.13781, Inv Perim Contribution: ,-341.342, Final Score: ,60.7369
Point: ,159,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184633, New Scanned Cells Contribution: ,9.23164,Area ratio: ,0.901076, Area ratio Contribution: ,270.323,Perim diff: ,1.16413, Perim diff Contribution: ,-349.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8604, Inv Area Ratio Contribution: ,602.28,Inverse Perim ratio: ,1.14013, Inv Perim Contribution: ,-342.039, Final Score: ,53.0571
Point: ,158,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173294, New Scanned Cells Contribution: ,8.66468,Area ratio: ,0.900105, Area ratio Contribution: ,270.031,Perim diff: ,1.15945, Perim diff Contribution: ,-347.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861258, Inv Area Ratio Contribution: ,602.88,Inverse Perim ratio: ,1.13568, Inv Perim Contribution: ,-340.705, Final Score: ,61.9409
Point: ,153,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165405, New Scanned Cells Contribution: ,8.27027,Area ratio: ,0.899465, Area ratio Contribution: ,269.84,Perim diff: ,1.15667, Perim diff Contribution: ,-347.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861839, Inv Area Ratio Contribution: ,603.287,Inverse Perim ratio: ,1.13309, Inv Perim Contribution: ,-339.928, Final Score: ,60.0508
Point: ,150,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0144699, New Scanned Cells Contribution: ,7.23494,Area ratio: ,0.897667, Area ratio Contribution: ,269.3,Perim diff: ,1.14949, Perim diff Contribution: ,-344.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863402, Inv Area Ratio Contribution: ,604.381,Inverse Perim ratio: ,1.12641, Inv Perim Contribution: ,-337.924, Final Score: ,71.7899
Point: ,146,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0163433, New Scanned Cells Contribution: ,8.17167,Area ratio: ,0.899366, Area ratio Contribution: ,269.81,Perim diff: ,1.15002, Perim diff Contribution: ,-345.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862044, Inv Area Ratio Contribution: ,603.431,Inverse Perim ratio: ,1.12682, Inv Perim Contribution: ,-338.047, Final Score: ,52.0158
Point: ,141,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0163187, New Scanned Cells Contribution: ,8.15934,Area ratio: ,0.899366, Area ratio Contribution: ,269.81,Perim diff: ,1.14686, Perim diff Contribution: ,-344.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862053, Inv Area Ratio Contribution: ,603.437,Inverse Perim ratio: ,1.12373, Inv Perim Contribution: ,-337.118, Final Score: ,41.1179
Point: ,140,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0172801, New Scanned Cells Contribution: ,8.64003,Area ratio: ,0.900182, Area ratio Contribution: ,270.055,Perim diff: ,1.15225, Perim diff Contribution: ,-345.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86132, Inv Area Ratio Contribution: ,602.924,Inverse Perim ratio: ,1.12885, Inv Perim Contribution: ,-338.655, Final Score: ,29.9841
Point: ,139,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0163187, New Scanned Cells Contribution: ,8.15934,Area ratio: ,0.899366, Area ratio Contribution: ,269.81,Perim diff: ,1.14686, Perim diff Contribution: ,-344.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862053, Inv Area Ratio Contribution: ,603.437,Inverse Perim ratio: ,1.12373, Inv Perim Contribution: ,-337.118, Final Score: ,35.2196
Point: ,134,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0163433, New Scanned Cells Contribution: ,8.17167,Area ratio: ,0.899366, Area ratio Contribution: ,269.81,Perim diff: ,1.15002, Perim diff Contribution: ,-345.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862017, Inv Area Ratio Contribution: ,603.412,Inverse Perim ratio: ,1.12673, Inv Perim Contribution: ,-338.018, Final Score: ,17.0236
Point: ,130,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0143959, New Scanned Cells Contribution: ,7.19797,Area ratio: ,0.897667, Area ratio Contribution: ,269.3,Perim diff: ,1.14533, Perim diff Contribution: ,-343.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863447, Inv Area Ratio Contribution: ,604.413,Inverse Perim ratio: ,1.12227, Inv Perim Contribution: ,-336.682, Final Score: ,13.3145
Point: ,127,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0161954, New Scanned Cells Contribution: ,8.09771,Area ratio: ,0.899233, Area ratio Contribution: ,269.77,Perim diff: ,1.14973, Perim diff Contribution: ,-344.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862124, Inv Area Ratio Contribution: ,603.487,Inverse Perim ratio: ,1.12646, Inv Perim Contribution: ,-337.938, Final Score: ,-8.65871
BEST Point:,179,105, Score: ,108.954
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,29
At: ,224,117,
Point: ,215,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0187975, New Scanned Cells Contribution: ,9.39873,Area ratio: ,0.896332, Area ratio Contribution: ,268.9,Perim diff: ,1.16636, Perim diff Contribution: ,-349.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852913, Inv Area Ratio Contribution: ,597.039,Inverse Perim ratio: ,1.14256, Inv Perim Contribution: ,-342.768, Final Score: ,-63.0122
Point: ,210,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0194078, New Scanned Cells Contribution: ,9.70388,Area ratio: ,0.906491, Area ratio Contribution: ,271.947,Perim diff: ,1.17283, Perim diff Contribution: ,-351.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852368, Inv Area Ratio Contribution: ,596.658,Inverse Perim ratio: ,1.14831, Inv Perim Contribution: ,-344.492, Final Score: ,-38.4944
Point: ,207,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0188463, New Scanned Cells Contribution: ,9.42314,Area ratio: ,0.910363, Area ratio Contribution: ,273.109,Perim diff: ,1.16735, Perim diff Contribution: ,-350.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852833, Inv Area Ratio Contribution: ,596.983,Inverse Perim ratio: ,1.14314, Inv Perim Contribution: ,-342.943, Final Score: ,-3.80578
Point: ,207,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0169421, New Scanned Cells Contribution: ,8.47106,Area ratio: ,0.908665, Area ratio Contribution: ,272.599,Perim diff: ,1.16119, Perim diff Contribution: ,-348.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854298, Inv Area Ratio Contribution: ,598.009,Inverse Perim ratio: ,1.13729, Inv Perim Contribution: ,-341.188, Final Score: ,27.7321
Point: ,206,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.017528, New Scanned Cells Contribution: ,8.76401,Area ratio: ,0.909194, Area ratio Contribution: ,272.758,Perim diff: ,1.16048, Perim diff Contribution: ,-348.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853869, Inv Area Ratio Contribution: ,597.708,Inverse Perim ratio: ,1.13661, Inv Perim Contribution: ,-340.984, Final Score: ,30.9898
Point: ,207,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0163074, New Scanned Cells Contribution: ,8.1537,Area ratio: ,0.908113, Area ratio Contribution: ,272.434,Perim diff: ,1.15803, Perim diff Contribution: ,-347.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85478, Inv Area Ratio Contribution: ,598.346,Inverse Perim ratio: ,1.13429, Inv Perim Contribution: ,-340.287, Final Score: ,40.3133
Point: ,207,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0150624, New Scanned Cells Contribution: ,7.53119,Area ratio: ,0.911202, Area ratio Contribution: ,273.361,Perim diff: ,1.05941, Perim diff Contribution: ,-317.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929194, Inv Area Ratio Contribution: ,650.436,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-636.394, Final Score: ,-448.413
Point: ,208,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0139638, New Scanned Cells Contribution: ,6.98191,Area ratio: ,0.91011, Area ratio Contribution: ,273.033,Perim diff: ,1.05882, Perim diff Contribution: ,-317.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929654, Inv Area Ratio Contribution: ,650.758,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-636.123, Final Score: ,-440.359
Point: ,204,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01433, New Scanned Cells Contribution: ,7.165,Area ratio: ,0.908852, Area ratio Contribution: ,272.656,Perim diff: ,1.04773, Perim diff Contribution: ,-314.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941472, Inv Area Ratio Contribution: ,659.031,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-630.68, Final Score: ,-414.482
Point: ,204,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126456, New Scanned Cells Contribution: ,6.32278,Area ratio: ,0.906315, Area ratio Contribution: ,271.895,Perim diff: ,1.04773, Perim diff Contribution: ,-314.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943885, Inv Area Ratio Contribution: ,660.72,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,-630.705, Final Score: ,-407.296
Point: ,203,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125479, New Scanned Cells Contribution: ,6.27395,Area ratio: ,0.90615, Area ratio Contribution: ,271.845,Perim diff: ,1.04762, Perim diff Contribution: ,-314.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944144, Inv Area Ratio Contribution: ,660.901,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-630.665, Final Score: ,-411.933
Point: ,204,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118888, New Scanned Cells Contribution: ,5.94439,Area ratio: ,0.905333, Area ratio Contribution: ,271.6,Perim diff: ,1.05078, Perim diff Contribution: ,-315.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942951, Inv Area Ratio Contribution: ,660.066,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,-632.289, Final Score: ,-411.125
Point: ,204,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0097405, New Scanned Cells Contribution: ,4.87025,Area ratio: ,0.902918, Area ratio Contribution: ,270.875,Perim diff: ,1.05382, Perim diff Contribution: ,-316.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941157, Inv Area Ratio Contribution: ,658.81,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,-316.933, Final Score: ,193.14
Point: ,207,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00664014, New Scanned Cells Contribution: ,3.32007,Area ratio: ,0.900083, Area ratio Contribution: ,270.025,Perim diff: ,1.05802, Perim diff Contribution: ,-317.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932256, Inv Area Ratio Contribution: ,652.579,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.526, Final Score: ,174.629
Point: ,212,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00461392, New Scanned Cells Contribution: ,2.30696,Area ratio: ,0.898185, Area ratio Contribution: ,269.456,Perim diff: ,1.0678, Perim diff Contribution: ,-320.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916292, Inv Area Ratio Contribution: ,641.404,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,-319.305, Final Score: ,146.783
Point: ,217,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00336889, New Scanned Cells Contribution: ,1.68445,Area ratio: ,0.89695, Area ratio Contribution: ,269.085,Perim diff: ,1.08478, Perim diff Contribution: ,-325.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895863, Inv Area Ratio Contribution: ,627.104,Inverse Perim ratio: ,1.0755, Inv Perim Contribution: ,-322.649, Final Score: ,120.426
Point: ,217,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00322242, New Scanned Cells Contribution: ,1.61121,Area ratio: ,0.896785, Area ratio Contribution: ,269.035,Perim diff: ,1.0851, Perim diff Contribution: ,-325.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895956, Inv Area Ratio Contribution: ,627.169,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-322.677, Final Score: ,113.98
Point: ,215,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00346654, New Scanned Cells Contribution: ,1.73327,Area ratio: ,0.89706, Area ratio Contribution: ,269.118,Perim diff: ,1.08117, Perim diff Contribution: ,-324.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900785, Inv Area Ratio Contribution: ,630.55,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.089, Final Score: ,110.236
Point: ,213,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00375949, New Scanned Cells Contribution: ,1.87975,Area ratio: ,0.897347, Area ratio Contribution: ,269.204,Perim diff: ,1.07522, Perim diff Contribution: ,-322.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908164, Inv Area Ratio Contribution: ,635.715,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-320.827, Final Score: ,115.242
Point: ,212,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00405244, New Scanned Cells Contribution: ,2.02622,Area ratio: ,0.897645, Area ratio Contribution: ,269.293,Perim diff: ,1.073, Perim diff Contribution: ,-321.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911036, Inv Area Ratio Contribution: ,637.725,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,-320.411, Final Score: ,122.556
Point: ,211,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0039792, New Scanned Cells Contribution: ,1.9896,Area ratio: ,0.897612, Area ratio Contribution: ,269.284,Perim diff: ,1.07314, Perim diff Contribution: ,-321.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910929, Inv Area Ratio Contribution: ,637.651,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-320.514, Final Score: ,114.282
Point: ,209,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.00419891, New Scanned Cells Contribution: ,2.09946,Area ratio: ,0.897755, Area ratio Contribution: ,269.327,Perim diff: ,1.07042, Perim diff Contribution: ,-321.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915133, Inv Area Ratio Contribution: ,640.593,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,-319.985, Final Score: ,114.159
Point: ,205,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00539511, New Scanned Cells Contribution: ,2.69756,Area ratio: ,0.898902, Area ratio Contribution: ,269.671,Perim diff: ,1.06236, Perim diff Contribution: ,-318.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925156, Inv Area Ratio Contribution: ,647.609,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-318.373, Final Score: ,136.175
Point: ,198,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.00673779, New Scanned Cells Contribution: ,3.36889,Area ratio: ,0.900083, Area ratio Contribution: ,270.025,Perim diff: ,1.05803, Perim diff Contribution: ,-317.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934745, Inv Area Ratio Contribution: ,654.321,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.628, Final Score: ,132.993
Point: ,199,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00707956, New Scanned Cells Contribution: ,3.53978,Area ratio: ,0.900425, Area ratio Contribution: ,270.127,Perim diff: ,1.05725, Perim diff Contribution: ,-317.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936761, Inv Area Ratio Contribution: ,655.733,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-317.54, Final Score: ,142.803
Point: ,198,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.00749457, New Scanned Cells Contribution: ,3.74728,Area ratio: ,0.900844, Area ratio Contribution: ,270.253,Perim diff: ,1.05796, Perim diff Contribution: ,-317.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936747, Inv Area Ratio Contribution: ,655.723,Inverse Perim ratio: ,1.05905, Inv Perim Contribution: ,-635.431, Final Score: ,-475.701
