Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,144,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190039, New Scanned Cells Contribution: ,9.50193,Area ratio: ,0.898346, Area ratio Contribution: ,269.504,Perim diff: ,1.12066, Perim diff Contribution: ,-336.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915739, Inv Area Ratio Contribution: ,641.017,Inverse Perim ratio: ,1.12388, Inv Perim Contribution: ,-337.165, Final Score: ,112.242
Point: ,139,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184478, New Scanned Cells Contribution: ,9.22389,Area ratio: ,0.89553, Area ratio Contribution: ,268.659,Perim diff: ,1.11861, Perim diff Contribution: ,-335.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916164, Inv Area Ratio Contribution: ,641.315,Inverse Perim ratio: ,1.12243, Inv Perim Contribution: ,-336.729, Final Score: ,115.788
Point: ,138,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192456, New Scanned Cells Contribution: ,9.62282,Area ratio: ,0.893111, Area ratio Contribution: ,267.933,Perim diff: ,1.11855, Perim diff Contribution: ,-335.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915526, Inv Area Ratio Contribution: ,640.868,Inverse Perim ratio: ,1.12619, Inv Perim Contribution: ,-337.857, Final Score: ,107.503
Point: ,137,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183511, New Scanned Cells Contribution: ,9.17553,Area ratio: ,0.894502, Area ratio Contribution: ,268.351,Perim diff: ,1.11137, Perim diff Contribution: ,-333.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91631, Inv Area Ratio Contribution: ,641.417,Inverse Perim ratio: ,1.11587, Inv Perim Contribution: ,-334.762, Final Score: ,119.674
Point: ,132,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180851, New Scanned Cells Contribution: ,9.04255,Area ratio: ,0.891964, Area ratio Contribution: ,267.589,Perim diff: ,1.10285, Perim diff Contribution: ,-330.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916648, Inv Area Ratio Contribution: ,641.654,Inverse Perim ratio: ,1.10827, Inv Perim Contribution: ,-332.48, Final Score: ,120.533
Point: ,126,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151112, New Scanned Cells Contribution: ,7.55561,Area ratio: ,0.894601, Area ratio Contribution: ,268.38,Perim diff: ,1.08941, Perim diff Contribution: ,-326.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919096, Inv Area Ratio Contribution: ,643.367,Inverse Perim ratio: ,1.09458, Inv Perim Contribution: ,-328.373, Final Score: ,137.369
Point: ,121,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105174, New Scanned Cells Contribution: ,5.2587,Area ratio: ,0.901651, Area ratio Contribution: ,270.495,Perim diff: ,1.07943, Perim diff Contribution: ,-323.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922898, Inv Area Ratio Contribution: ,646.028,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-324.977, Final Score: ,156.611
Point: ,120,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0105174, New Scanned Cells Contribution: ,5.2587,Area ratio: ,0.901192, Area ratio Contribution: ,270.358,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922888, Inv Area Ratio Contribution: ,646.022,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.104, Final Score: ,152.535
Point: ,117,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0134188, New Scanned Cells Contribution: ,6.70938,Area ratio: ,0.89429, Area ratio Contribution: ,268.287,Perim diff: ,1.0835, Perim diff Contribution: ,-325.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920547, Inv Area Ratio Contribution: ,644.383,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-326.78, Final Score: ,123.263
Point: ,111,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0165377, New Scanned Cells Contribution: ,8.26886,Area ratio: ,0.885422, Area ratio Contribution: ,265.626,Perim diff: ,1.09287, Perim diff Contribution: ,-327.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917915, Inv Area Ratio Contribution: ,642.541,Inverse Perim ratio: ,1.10058, Inv Perim Contribution: ,-330.174, Final Score: ,78.7559
Point: ,109,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0166828, New Scanned Cells Contribution: ,8.34139,Area ratio: ,0.884426, Area ratio Contribution: ,265.328,Perim diff: ,1.09363, Perim diff Contribution: ,-328.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917799, Inv Area Ratio Contribution: ,642.46,Inverse Perim ratio: ,1.1014, Inv Perim Contribution: ,-330.42, Final Score: ,70.3024
Point: ,108,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0176983, New Scanned Cells Contribution: ,8.84913,Area ratio: ,0.881989, Area ratio Contribution: ,264.597,Perim diff: ,1.09789, Perim diff Contribution: ,-329.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916929, Inv Area Ratio Contribution: ,641.85,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,-331.86, Final Score: ,58.7692
Point: ,103,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0180851, New Scanned Cells Contribution: ,9.04255,Area ratio: ,0.879511, Area ratio Contribution: ,263.853,Perim diff: ,1.1083, Perim diff Contribution: ,-332.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916551, Inv Area Ratio Contribution: ,641.586,Inverse Perim ratio: ,1.11689, Inv Perim Contribution: ,-335.068, Final Score: ,31.7335
Point: ,118,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00969536, New Scanned Cells Contribution: ,4.84768,Area ratio: ,0.902221, Area ratio Contribution: ,270.666,Perim diff: ,1.07928, Perim diff Contribution: ,-323.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923546, Inv Area Ratio Contribution: ,646.482,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,-324.92, Final Score: ,249.362
Point: ,85,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.5709, Dist contribution: ,-267.854, New scanned ratio: ,0.00517408, New Scanned Cells Contribution: ,2.58704,Area ratio: ,0.922541, Area ratio Contribution: ,276.762,Perim diff: ,1.0702, Perim diff Contribution: ,-321.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927319, Inv Area Ratio Contribution: ,649.123,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-321.449, Final Score: ,117.109
Point: ,110,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0240087, New Scanned Cells Contribution: ,12.0044,Area ratio: ,0.869396, Area ratio Contribution: ,260.819,Perim diff: ,1.11132, Perim diff Contribution: ,-333.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911743, Inv Area Ratio Contribution: ,638.22,Inverse Perim ratio: ,1.12342, Inv Perim Contribution: ,-337.025, Final Score: ,120.166
Point: ,77,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.1119, Dist contribution: ,-310.56, New scanned ratio: ,0.0201644, New Scanned Cells Contribution: ,10.0822,Area ratio: ,0.89514, Area ratio Contribution: ,268.542,Perim diff: ,1.09133, Perim diff Contribution: ,-327.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915329, Inv Area Ratio Contribution: ,640.73,Inverse Perim ratio: ,1.09963, Inv Perim Contribution: ,-329.89, Final Score: ,50.5048
Point: ,98,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0595, Dist contribution: ,-210.297, New scanned ratio: ,0.011001, New Scanned Cells Contribution: ,5.50048,Area ratio: ,0.895813, Area ratio Contribution: ,268.744,Perim diff: ,1.09813, Perim diff Contribution: ,-329.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922356, Inv Area Ratio Contribution: ,645.649,Inverse Perim ratio: ,1.10273, Inv Perim Contribution: ,-330.819, Final Score: ,148.337
BEST Point:,118,142, Score: ,249.362
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,26
At: ,102,130,
Point: ,126,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.018566, New Scanned Cells Contribution: ,9.28302,Area ratio: ,0.872077, Area ratio Contribution: ,261.623,Perim diff: ,1.10872, Perim diff Contribution: ,-332.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909644, Inv Area Ratio Contribution: ,636.751,Inverse Perim ratio: ,1.1205, Inv Perim Contribution: ,-336.149, Final Score: ,8.92675
Point: ,121,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0182542, New Scanned Cells Contribution: ,9.12711,Area ratio: ,0.869202, Area ratio Contribution: ,260.761,Perim diff: ,1.11294, Perim diff Contribution: ,-333.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909847, Inv Area Ratio Contribution: ,636.893,Inverse Perim ratio: ,1.12518, Inv Perim Contribution: ,-337.554, Final Score: ,17.4333
Point: ,120,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0191178, New Scanned Cells Contribution: ,9.55888,Area ratio: ,0.866792, Area ratio Contribution: ,260.038,Perim diff: ,1.1137, Perim diff Contribution: ,-334.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909112, Inv Area Ratio Contribution: ,636.378,Inverse Perim ratio: ,1.12675, Inv Perim Contribution: ,-338.024, Final Score: ,12.1563
Point: ,119,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0182782, New Scanned Cells Contribution: ,9.1391,Area ratio: ,0.868243, Area ratio Contribution: ,260.473,Perim diff: ,1.11116, Perim diff Contribution: ,-333.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909789, Inv Area Ratio Contribution: ,636.852,Inverse Perim ratio: ,1.12675, Inv Perim Contribution: ,-338.024, Final Score: ,21.3736
Point: ,114,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.01871, New Scanned Cells Contribution: ,9.35499,Area ratio: ,0.865989, Area ratio Contribution: ,259.797,Perim diff: ,1.10856, Perim diff Contribution: ,-332.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909489, Inv Area Ratio Contribution: ,636.643,Inverse Perim ratio: ,1.12206, Inv Perim Contribution: ,-336.619, Final Score: ,31.5842
Point: ,108,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.0173187, New Scanned Cells Contribution: ,8.65936,Area ratio: ,0.869688, Area ratio Contribution: ,260.906,Perim diff: ,1.10138, Perim diff Contribution: ,-330.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910689, Inv Area Ratio Contribution: ,637.482,Inverse Perim ratio: ,1.1143, Inv Perim Contribution: ,-334.289, Final Score: ,63.2991
Point: ,103,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0146801, New Scanned Cells Contribution: ,7.34007,Area ratio: ,0.87819, Area ratio Contribution: ,263.457,Perim diff: ,1.09639, Perim diff Contribution: ,-328.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912914, Inv Area Ratio Contribution: ,639.04,Inverse Perim ratio: ,1.10698, Inv Perim Contribution: ,-332.094, Final Score: ,104.737
Point: ,103,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0138166, New Scanned Cells Contribution: ,6.9083,Area ratio: ,0.880211, Area ratio Contribution: ,264.063,Perim diff: ,1.09523, Perim diff Contribution: ,-328.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91362, Inv Area Ratio Contribution: ,639.534,Inverse Perim ratio: ,1.10543, Inv Perim Contribution: ,-331.63, Final Score: ,112.717
Point: ,101,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139365, New Scanned Cells Contribution: ,6.96827,Area ratio: ,0.881914, Area ratio Contribution: ,264.574,Perim diff: ,1.09674, Perim diff Contribution: ,-329.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913533, Inv Area Ratio Contribution: ,639.473,Inverse Perim ratio: ,1.10654, Inv Perim Contribution: ,-331.963, Final Score: ,118.936
Point: ,96,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166471, New Scanned Cells Contribution: ,8.32354,Area ratio: ,0.88158, Area ratio Contribution: ,264.474,Perim diff: ,1.102, Perim diff Contribution: ,-330.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911269, Inv Area Ratio Contribution: ,637.889,Inverse Perim ratio: ,1.11246, Inv Perim Contribution: ,-333.739, Final Score: ,111.932
Point: ,90,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183502, New Scanned Cells Contribution: ,9.17508,Area ratio: ,0.888053, Area ratio Contribution: ,266.416,Perim diff: ,1.11019, Perim diff Contribution: ,-333.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909809, Inv Area Ratio Contribution: ,636.866,Inverse Perim ratio: ,1.11929, Inv Perim Contribution: ,-335.786, Final Score: ,116.874
Point: ,85,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176066, New Scanned Cells Contribution: ,8.80328,Area ratio: ,0.898909, Area ratio Contribution: ,269.673,Perim diff: ,1.09187, Perim diff Contribution: ,-327.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910839, Inv Area Ratio Contribution: ,637.587,Inverse Perim ratio: ,1.10001, Inv Perim Contribution: ,-330.004, Final Score: ,142.134
Point: ,82,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141764, New Scanned Cells Contribution: ,7.0882,Area ratio: ,0.906877, Area ratio Contribution: ,272.063,Perim diff: ,1.08379, Perim diff Contribution: ,-325.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913742, Inv Area Ratio Contribution: ,639.619,Inverse Perim ratio: ,1.08952, Inv Perim Contribution: ,-326.857, Final Score: ,158.44
Point: ,82,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103145, New Scanned Cells Contribution: ,5.15724,Area ratio: ,0.9095, Area ratio Contribution: ,272.85,Perim diff: ,1.07832, Perim diff Contribution: ,-323.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916716, Inv Area Ratio Contribution: ,641.701,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.743, Final Score: ,170.258
Point: ,81,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100746, New Scanned Cells Contribution: ,5.0373,Area ratio: ,0.91, Area ratio Contribution: ,273,Perim diff: ,1.07786, Perim diff Contribution: ,-323.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916919, Inv Area Ratio Contribution: ,641.843,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,-324.594, Final Score: ,165.928
Point: ,82,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00822759, New Scanned Cells Contribution: ,4.1138,Area ratio: ,0.910876, Area ratio Contribution: ,273.263,Perim diff: ,1.07429, Perim diff Contribution: ,-322.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918448, Inv Area Ratio Contribution: ,642.913,Inverse Perim ratio: ,1.07816, Inv Perim Contribution: ,-323.449, Final Score: ,172.713
Point: ,78,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0115378, New Scanned Cells Contribution: ,5.76891,Area ratio: ,0.909834, Area ratio Contribution: ,272.95,Perim diff: ,1.07943, Perim diff Contribution: ,-323.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915719, Inv Area Ratio Contribution: ,641.004,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,-325.117, Final Score: ,149.778
Point: ,73,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0142004, New Scanned Cells Contribution: ,7.10019,Area ratio: ,0.909682, Area ratio Contribution: ,272.905,Perim diff: ,1.08524, Perim diff Contribution: ,-325.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913504, Inv Area Ratio Contribution: ,639.453,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.928, Final Score: ,120.958
Point: ,72,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0155437, New Scanned Cells Contribution: ,7.77183,Area ratio: ,0.909198, Area ratio Contribution: ,272.76,Perim diff: ,1.08746, Perim diff Contribution: ,-326.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912382, Inv Area Ratio Contribution: ,638.667,Inverse Perim ratio: ,1.09236, Inv Perim Contribution: ,-327.707, Final Score: ,114.111
Point: ,71,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0153278, New Scanned Cells Contribution: ,7.66389,Area ratio: ,0.909684, Area ratio Contribution: ,272.905,Perim diff: ,1.08844, Perim diff Contribution: ,-326.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912556, Inv Area Ratio Contribution: ,638.789,Inverse Perim ratio: ,1.09304, Inv Perim Contribution: ,-327.913, Final Score: ,108.914
Point: ,66,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0182062, New Scanned Cells Contribution: ,9.10312,Area ratio: ,0.909749, Area ratio Contribution: ,272.925,Perim diff: ,1.10065, Perim diff Contribution: ,-330.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910099, Inv Area Ratio Contribution: ,637.069,Inverse Perim ratio: ,1.10553, Inv Perim Contribution: ,-331.658, Final Score: ,76.243
Point: ,107,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.201, Dist contribution: ,-126.005, New scanned ratio: ,0.0104824, New Scanned Cells Contribution: ,5.24119,Area ratio: ,0.885014, Area ratio Contribution: ,265.504,Perim diff: ,1.08932, Perim diff Contribution: ,-326.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916368, Inv Area Ratio Contribution: ,641.457,Inverse Perim ratio: ,1.098, Inv Perim Contribution: ,-329.399, Final Score: ,229.003
Point: ,91,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.4848, Dist contribution: ,-67.424, New scanned ratio: ,0.00256662, New Scanned Cells Contribution: ,1.28331,Area ratio: ,0.909512, Area ratio Contribution: ,272.853,Perim diff: ,1.06844, Perim diff Contribution: ,-320.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923004, Inv Area Ratio Contribution: ,646.103,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,-321.629, Final Score: ,309.656
Point: ,95,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0216604, New Scanned Cells Contribution: ,10.8302,Area ratio: ,0.869211, Area ratio Contribution: ,260.763,Perim diff: ,1.11275, Perim diff Contribution: ,-333.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90709, Inv Area Ratio Contribution: ,634.963,Inverse Perim ratio: ,1.12739, Inv Perim Contribution: ,-338.217, Final Score: ,160.929
Point: ,80,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0112979, New Scanned Cells Contribution: ,5.64897,Area ratio: ,0.909449, Area ratio Contribution: ,272.835,Perim diff: ,1.0789, Perim diff Contribution: ,-323.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915923, Inv Area Ratio Contribution: ,641.146,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,-324.989, Final Score: ,259.778
Point: ,93,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.8114, Dist contribution: ,-79.0569, New scanned ratio: ,0.0115378, New Scanned Cells Contribution: ,5.76891,Area ratio: ,0.903688, Area ratio Contribution: ,271.106,Perim diff: ,1.08446, Perim diff Contribution: ,-325.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915822, Inv Area Ratio Contribution: ,641.076,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,-327.067, Final Score: ,285.489
BEST Point:,91,124, Score: ,309.656
COUNT COMMAND: 1
Signal name: ,FA E41, Signal value: ,5.07925
Total frontiers: ,92, Prioritised frontiers: ,23
At: ,283,145,
Point: ,299,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00543114, New Scanned Cells Contribution: ,2.71557,Area ratio: ,0.89143, Area ratio Contribution: ,267.429,Perim diff: ,1.07243, Perim diff Contribution: ,-321.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925528, Inv Area Ratio Contribution: ,647.87,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-319.423, Final Score: ,159.498
Point: ,295,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00899608, New Scanned Cells Contribution: ,4.49804,Area ratio: ,0.886912, Area ratio Contribution: ,266.074,Perim diff: ,1.07669, Perim diff Contribution: ,-323.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923594, Inv Area Ratio Contribution: ,646.516,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-320.234, Final Score: ,147.107
Point: ,289,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138291, New Scanned Cells Contribution: ,6.91454,Area ratio: ,0.884739, Area ratio Contribution: ,265.422,Perim diff: ,1.08318, Perim diff Contribution: ,-324.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919917, Inv Area Ratio Contribution: ,643.942,Inverse Perim ratio: ,1.0743, Inv Perim Contribution: ,-322.29, Final Score: ,134.619
Point: ,284,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164848, New Scanned Cells Contribution: ,8.24242,Area ratio: ,0.88632, Area ratio Contribution: ,265.896,Perim diff: ,1.08832, Perim diff Contribution: ,-326.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916395, Inv Area Ratio Contribution: ,641.476,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-325.109, Final Score: ,132.912
Point: ,283,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178247, New Scanned Cells Contribution: ,8.91234,Area ratio: ,0.885566, Area ratio Contribution: ,265.67,Perim diff: ,1.09005, Perim diff Contribution: ,-327.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915284, Inv Area Ratio Contribution: ,640.699,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.822, Final Score: ,124.943
Point: ,282,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175136, New Scanned Cells Contribution: ,8.75682,Area ratio: ,0.887078, Area ratio Contribution: ,266.124,Perim diff: ,1.09065, Perim diff Contribution: ,-327.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914535, Inv Area Ratio Contribution: ,640.175,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,-326.968, Final Score: ,129.795
Point: ,277,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018997, New Scanned Cells Contribution: ,9.49852,Area ratio: ,0.888897, Area ratio Contribution: ,266.669,Perim diff: ,1.09912, Perim diff Contribution: ,-329.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907197, Inv Area Ratio Contribution: ,635.038,Inverse Perim ratio: ,1.121, Inv Perim Contribution: ,-336.299, Final Score: ,110.753
Point: ,271,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189253, New Scanned Cells Contribution: ,9.46263,Area ratio: ,0.895291, Area ratio Contribution: ,268.587,Perim diff: ,1.09754, Perim diff Contribution: ,-329.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908387, Inv Area Ratio Contribution: ,635.871,Inverse Perim ratio: ,1.11162, Inv Perim Contribution: ,-333.485, Final Score: ,124.434
