Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,247,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0111807, New Scanned Cells Contribution: ,5.59035,Area ratio: ,0.976195, Area ratio Contribution: ,292.859,Perim diff: ,1.05565, Perim diff Contribution: ,-316.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884046, Inv Area Ratio Contribution: ,618.832,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,-323.975, Final Score: ,114.598
Point: ,242,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0102317, New Scanned Cells Contribution: ,5.11586,Area ratio: ,0.976691, Area ratio Contribution: ,293.007,Perim diff: ,1.05575, Perim diff Contribution: ,-316.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885645, Inv Area Ratio Contribution: ,619.952,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-322.748, Final Score: ,129.954
Point: ,239,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00826475, New Scanned Cells Contribution: ,4.13237,Area ratio: ,0.97663, Area ratio Contribution: ,292.989,Perim diff: ,1.05279, Perim diff Contribution: ,-315.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88526, Inv Area Ratio Contribution: ,619.682,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.661, Final Score: ,148.024
Point: ,237,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00776438, New Scanned Cells Contribution: ,3.88219,Area ratio: ,0.976133, Area ratio Contribution: ,292.84,Perim diff: ,1.05133, Perim diff Contribution: ,-315.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8861, Inv Area Ratio Contribution: ,620.27,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-321.132, Final Score: ,154.106
Point: ,233,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00776438, New Scanned Cells Contribution: ,3.88219,Area ratio: ,0.976142, Area ratio Contribution: ,292.843,Perim diff: ,1.04702, Perim diff Contribution: ,-314.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886256, Inv Area Ratio Contribution: ,620.379,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,-319.657, Final Score: ,149.96
Point: ,230,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0102317, New Scanned Cells Contribution: ,5.11586,Area ratio: ,0.97514, Area ratio Contribution: ,292.542,Perim diff: ,1.05187, Perim diff Contribution: ,-315.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882089, Inv Area Ratio Contribution: ,617.462,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,-321.515, Final Score: ,101.26
Point: ,225,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0102145, New Scanned Cells Contribution: ,5.10723,Area ratio: ,0.972631, Area ratio Contribution: ,291.789,Perim diff: ,1.05714, Perim diff Contribution: ,-317.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88206, Inv Area Ratio Contribution: ,617.442,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-324.786, Final Score: ,62.871
Point: ,224,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.00966234, New Scanned Cells Contribution: ,4.83117,Area ratio: ,0.972413, Area ratio Contribution: ,291.724,Perim diff: ,1.05985, Perim diff Contribution: ,-317.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882342, Inv Area Ratio Contribution: ,617.639,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-325.702, Final Score: ,60.5782
Point: ,223,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.00992115, New Scanned Cells Contribution: ,4.96057,Area ratio: ,0.971255, Area ratio Contribution: ,291.376,Perim diff: ,1.06535, Perim diff Contribution: ,-319.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88154, Inv Area Ratio Contribution: ,617.078,Inverse Perim ratio: ,1.08992, Inv Perim Contribution: ,-326.976, Final Score: ,43.4241
Point: ,223,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0119744, New Scanned Cells Contribution: ,5.9872,Area ratio: ,0.962645, Area ratio Contribution: ,288.793,Perim diff: ,1.07227, Perim diff Contribution: ,-321.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878016, Inv Area Ratio Contribution: ,614.611,Inverse Perim ratio: ,1.102, Inv Perim Contribution: ,-330.599, Final Score: ,1.38291
BEST Point:,237,176, Score: ,154.106
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,15
At: ,213,173,
Point: ,248,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.013554, New Scanned Cells Contribution: ,6.77702,Area ratio: ,0.973201, Area ratio Contribution: ,291.96,Perim diff: ,1.07837, Perim diff Contribution: ,-323.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867979, Inv Area Ratio Contribution: ,607.585,Inverse Perim ratio: ,1.1141, Inv Perim Contribution: ,-668.458, Final Score: ,-600.835
Point: ,242,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0135712, New Scanned Cells Contribution: ,6.78559,Area ratio: ,0.97233, Area ratio Contribution: ,291.699,Perim diff: ,1.0748, Perim diff Contribution: ,-322.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864537, Inv Area Ratio Contribution: ,605.176,Inverse Perim ratio: ,1.10741, Inv Perim Contribution: ,-332.223, Final Score: ,44.347
Point: ,237,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0119605, New Scanned Cells Contribution: ,5.98023,Area ratio: ,0.97174, Area ratio Contribution: ,291.522,Perim diff: ,1.06176, Perim diff Contribution: ,-318.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867467, Inv Area Ratio Contribution: ,607.227,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.228, Final Score: ,71.2953
Point: ,236,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0122346, New Scanned Cells Contribution: ,6.11731,Area ratio: ,0.969761, Area ratio Contribution: ,290.928,Perim diff: ,1.06055, Perim diff Contribution: ,-318.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867012, Inv Area Ratio Contribution: ,606.908,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.998, Final Score: ,69.1784
Point: ,235,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0113093, New Scanned Cells Contribution: ,5.65465,Area ratio: ,0.971488, Area ratio Contribution: ,291.446,Perim diff: ,1.05776, Perim diff Contribution: ,-317.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868605, Inv Area Ratio Contribution: ,608.023,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-325.703, Final Score: ,80.6799
Point: ,230,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.00973286, New Scanned Cells Contribution: ,4.86643,Area ratio: ,0.970938, Area ratio Contribution: ,291.281,Perim diff: ,1.05236, Perim diff Contribution: ,-315.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871293, Inv Area Ratio Contribution: ,609.905,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.409, Final Score: ,99.581
Point: ,225,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0065971, New Scanned Cells Contribution: ,3.29855,Area ratio: ,0.9743, Area ratio Contribution: ,292.29,Perim diff: ,1.04719, Perim diff Contribution: ,-314.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876627, Inv Area Ratio Contribution: ,613.639,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.672, Final Score: ,136.095
Point: ,223,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00608304, New Scanned Cells Contribution: ,3.04152,Area ratio: ,0.974451, Area ratio Contribution: ,292.335,Perim diff: ,1.04667, Perim diff Contribution: ,-314.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877494, Inv Area Ratio Contribution: ,614.246,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.391, Final Score: ,140.992
Point: ,223,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.00889323, New Scanned Cells Contribution: ,4.44661,Area ratio: ,0.966609, Area ratio Contribution: ,289.983,Perim diff: ,1.04993, Perim diff Contribution: ,-314.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872715, Inv Area Ratio Contribution: ,610.901,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-322.677, Final Score: ,102.856
Point: ,220,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.011772, New Scanned Cells Contribution: ,5.88598,Area ratio: ,0.955548, Area ratio Contribution: ,286.665,Perim diff: ,1.05549, Perim diff Contribution: ,-316.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867737, Inv Area Ratio Contribution: ,607.416,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-325.932, Final Score: ,58.2705
Point: ,215,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0135198, New Scanned Cells Contribution: ,6.75988,Area ratio: ,0.946177, Area ratio Contribution: ,283.853,Perim diff: ,1.0674, Perim diff Contribution: ,-320.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864665, Inv Area Ratio Contribution: ,605.265,Inverse Perim ratio: ,1.10404, Inv Perim Contribution: ,-331.213, Final Score: ,15.725
Point: ,209,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0136054, New Scanned Cells Contribution: ,6.80272,Area ratio: ,0.939991, Area ratio Contribution: ,281.997,Perim diff: ,1.08238, Perim diff Contribution: ,-324.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864295, Inv Area Ratio Contribution: ,605.007,Inverse Perim ratio: ,1.12356, Inv Perim Contribution: ,-337.069, Final Score: ,-16.7846
Point: ,204,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0130742, New Scanned Cells Contribution: ,6.53712,Area ratio: ,0.940229, Area ratio Contribution: ,282.069,Perim diff: ,1.08216, Perim diff Contribution: ,-324.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865262, Inv Area Ratio Contribution: ,605.684,Inverse Perim ratio: ,1.12229, Inv Perim Contribution: ,-336.687, Final Score: ,-19.1108
Point: ,202,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0130742, New Scanned Cells Contribution: ,6.53712,Area ratio: ,0.940546, Area ratio Contribution: ,282.164,Perim diff: ,1.08246, Perim diff Contribution: ,-324.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865248, Inv Area Ratio Contribution: ,605.674,Inverse Perim ratio: ,1.12228, Inv Perim Contribution: ,-336.683, Final Score: ,-21.0959
Point: ,183,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.00716256, New Scanned Cells Contribution: ,3.58128,Area ratio: ,0.971142, Area ratio Contribution: ,291.343,Perim diff: ,1.05145, Perim diff Contribution: ,-315.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875532, Inv Area Ratio Contribution: ,612.872,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-321.656, Final Score: ,57.9257
BEST Point:,223,192, Score: ,140.992
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,203,191,
Point: ,242,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00990757, New Scanned Cells Contribution: ,4.95379,Area ratio: ,0.973523, Area ratio Contribution: ,292.057,Perim diff: ,1.06233, Perim diff Contribution: ,-318.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862702, Inv Area Ratio Contribution: ,603.892,Inverse Perim ratio: ,1.09267, Inv Perim Contribution: ,-327.802, Final Score: ,56.6763
Point: ,239,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0121585, New Scanned Cells Contribution: ,6.07926,Area ratio: ,0.959419, Area ratio Contribution: ,287.826,Perim diff: ,1.06471, Perim diff Contribution: ,-319.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858805, Inv Area Ratio Contribution: ,601.163,Inverse Perim ratio: ,1.10137, Inv Perim Contribution: ,-330.412, Final Score: ,50.5616
Point: ,234,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0132669, New Scanned Cells Contribution: ,6.63347,Area ratio: ,0.949675, Area ratio Contribution: ,284.902,Perim diff: ,1.06891, Perim diff Contribution: ,-320.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856856, Inv Area Ratio Contribution: ,599.799,Inverse Perim ratio: ,1.11008, Inv Perim Contribution: ,-333.023, Final Score: ,49.9812
Point: ,228,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.013301, New Scanned Cells Contribution: ,6.65052,Area ratio: ,0.943723, Area ratio Contribution: ,283.117,Perim diff: ,1.06902, Perim diff Contribution: ,-320.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856743, Inv Area Ratio Contribution: ,599.72,Inverse Perim ratio: ,1.1114, Inv Perim Contribution: ,-333.421, Final Score: ,58.6399
Point: ,223,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0121415, New Scanned Cells Contribution: ,6.07073,Area ratio: ,0.943435, Area ratio Contribution: ,283.03,Perim diff: ,1.06308, Perim diff Contribution: ,-318.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858848, Inv Area Ratio Contribution: ,601.193,Inverse Perim ratio: ,1.10296, Inv Perim Contribution: ,-330.888, Final Score: ,80.5715
Point: ,222,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0125848, New Scanned Cells Contribution: ,6.29242,Area ratio: ,0.941633, Area ratio Contribution: ,282.49,Perim diff: ,1.06322, Perim diff Contribution: ,-318.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858094, Inv Area Ratio Contribution: ,600.666,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,-331.168, Final Score: ,77.3016
Point: ,221,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0117663, New Scanned Cells Contribution: ,5.88316,Area ratio: ,0.9434, Area ratio Contribution: ,283.02,Perim diff: ,1.06211, Perim diff Contribution: ,-318.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859488, Inv Area Ratio Contribution: ,601.641,Inverse Perim ratio: ,1.10127, Inv Perim Contribution: ,-330.381, Final Score: ,87.7163
Point: ,216,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0111524, New Scanned Cells Contribution: ,5.57621,Area ratio: ,0.943657, Area ratio Contribution: ,283.097,Perim diff: ,1.05891, Perim diff Contribution: ,-317.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860583, Inv Area Ratio Contribution: ,602.408,Inverse Perim ratio: ,1.09622, Inv Perim Contribution: ,-328.866, Final Score: ,103.983
Point: ,215,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0104021, New Scanned Cells Contribution: ,5.20105,Area ratio: ,0.945508, Area ratio Contribution: ,283.652,Perim diff: ,1.05789, Perim diff Contribution: ,-317.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861835, Inv Area Ratio Contribution: ,603.284,Inverse Perim ratio: ,1.09369, Inv Perim Contribution: ,-328.108, Final Score: ,114.175
Point: ,212,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103168, New Scanned Cells Contribution: ,5.15842,Area ratio: ,0.945899, Area ratio Contribution: ,283.77,Perim diff: ,1.05908, Perim diff Contribution: ,-317.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861977, Inv Area Ratio Contribution: ,603.384,Inverse Perim ratio: ,1.09491, Inv Perim Contribution: ,-328.472, Final Score: ,119.759
Point: ,209,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116981, New Scanned Cells Contribution: ,5.84905,Area ratio: ,0.942915, Area ratio Contribution: ,282.875,Perim diff: ,1.06237, Perim diff Contribution: ,-318.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859616, Inv Area Ratio Contribution: ,601.731,Inverse Perim ratio: ,1.09988, Inv Perim Contribution: ,-329.963, Final Score: ,107.364
Point: ,204,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121585, New Scanned Cells Contribution: ,6.07926,Area ratio: ,0.94407, Area ratio Contribution: ,283.221,Perim diff: ,1.06734, Perim diff Contribution: ,-320.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858805, Inv Area Ratio Contribution: ,601.163,Inverse Perim ratio: ,1.10463, Inv Perim Contribution: ,-331.389, Final Score: ,107.777
Point: ,203,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129259, New Scanned Cells Contribution: ,6.46294,Area ratio: ,0.942561, Area ratio Contribution: ,282.768,Perim diff: ,1.06932, Perim diff Contribution: ,-320.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857454, Inv Area Ratio Contribution: ,600.218,Inverse Perim ratio: ,1.10774, Inv Perim Contribution: ,-332.321, Final Score: ,98.8321
Point: ,202,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124655, New Scanned Cells Contribution: ,6.23273,Area ratio: ,0.944669, Area ratio Contribution: ,283.401,Perim diff: ,1.068, Perim diff Contribution: ,-320.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858279, Inv Area Ratio Contribution: ,600.795,Inverse Perim ratio: ,1.10511, Inv Perim Contribution: ,-331.532, Final Score: ,107.399
Point: ,197,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134545, New Scanned Cells Contribution: ,6.72726,Area ratio: ,0.946372, Area ratio Contribution: ,283.912,Perim diff: ,1.07704, Perim diff Contribution: ,-323.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856458, Inv Area Ratio Contribution: ,599.521,Inverse Perim ratio: ,1.1148, Inv Perim Contribution: ,-334.44, Final Score: ,98.1921
Point: ,191,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129259, New Scanned Cells Contribution: ,6.46294,Area ratio: ,0.953889, Area ratio Contribution: ,286.167,Perim diff: ,1.0654, Perim diff Contribution: ,-319.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857511, Inv Area Ratio Contribution: ,600.257,Inverse Perim ratio: ,1.09767, Inv Perim Contribution: ,-329.3, Final Score: ,117.229
Point: ,186,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107943, New Scanned Cells Contribution: ,5.39716,Area ratio: ,0.961898, Area ratio Contribution: ,288.57,Perim diff: ,1.05552, Perim diff Contribution: ,-316.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861237, Inv Area Ratio Contribution: ,602.866,Inverse Perim ratio: ,1.08171, Inv Perim Contribution: ,-324.512, Final Score: ,139.299
Point: ,183,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.007128, New Scanned Cells Contribution: ,3.564,Area ratio: ,0.970649, Area ratio Contribution: ,291.195,Perim diff: ,1.04635, Perim diff Contribution: ,-313.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867581, Inv Area Ratio Contribution: ,607.307,Inverse Perim ratio: ,1.0675, Inv Perim Contribution: ,-320.25, Final Score: ,161.762
Point: ,180,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00767368, New Scanned Cells Contribution: ,3.83684,Area ratio: ,0.970787, Area ratio Contribution: ,291.236,Perim diff: ,1.04417, Perim diff Contribution: ,-313.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866713, Inv Area Ratio Contribution: ,606.699,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.515, Final Score: ,148.501
Point: ,177,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00931073, New Scanned Cells Contribution: ,4.65537,Area ratio: ,0.968446, Area ratio Contribution: ,290.534,Perim diff: ,1.04657, Perim diff Contribution: ,-313.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86394, Inv Area Ratio Contribution: ,604.758,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.616, Final Score: ,126.627
Point: ,172,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.00983936, New Scanned Cells Contribution: ,4.91968,Area ratio: ,0.96827, Area ratio Contribution: ,290.481,Perim diff: ,1.04677, Perim diff Contribution: ,-314.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863044, Inv Area Ratio Contribution: ,604.13,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-320.626, Final Score: ,102.334
Point: ,171,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0105556, New Scanned Cells Contribution: ,5.27779,Area ratio: ,0.967065, Area ratio Contribution: ,290.12,Perim diff: ,1.04868, Perim diff Contribution: ,-314.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861806, Inv Area Ratio Contribution: ,603.264,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-321.373, Final Score: ,93.4471
Point: ,170,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00997579, New Scanned Cells Contribution: ,4.98789,Area ratio: ,0.96814, Area ratio Contribution: ,290.442,Perim diff: ,1.04849, Perim diff Contribution: ,-314.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862745, Inv Area Ratio Contribution: ,603.921,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.184, Final Score: ,91.4624
Point: ,165,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0100781, New Scanned Cells Contribution: ,5.03905,Area ratio: ,0.967496, Area ratio Contribution: ,290.249,Perim diff: ,1.05775, Perim diff Contribution: ,-317.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86246, Inv Area Ratio Contribution: ,603.722,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,-324.525, Final Score: ,60.7877
BEST Point:,183,196, Score: ,161.762
COUNT COMMAND: 1
Signal name: ,  F2KA, Signal value: ,14.768
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,236,175,
Point: ,274,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0111305, New Scanned Cells Contribution: ,5.56525,Area ratio: ,0.974417, Area ratio Contribution: ,292.325,Perim diff: ,1.04974, Perim diff Contribution: ,-314.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853886, Inv Area Ratio Contribution: ,597.72,Inverse Perim ratio: ,1.07744, Inv Perim Contribution: ,-323.233, Final Score: ,66.0117
Point: ,269,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.010402, New Scanned Cells Contribution: ,5.20101,Area ratio: ,0.975468, Area ratio Contribution: ,292.64,Perim diff: ,1.04642, Perim diff Contribution: ,-313.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855144, Inv Area Ratio Contribution: ,598.601,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-321.278, Final Score: ,94.7278
Point: ,268,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0108425, New Scanned Cells Contribution: ,5.42125,Area ratio: ,0.975583, Area ratio Contribution: ,292.675,Perim diff: ,1.04659, Perim diff Contribution: ,-313.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854401, Inv Area Ratio Contribution: ,598.08,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-321.425, Final Score: ,98.5909
