Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,241,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0090361, New Scanned Cells Contribution: ,4.51805,Area ratio: ,0.96936, Area ratio Contribution: ,290.808,Perim diff: ,1.0679, Perim diff Contribution: ,-320.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772498, Inv Area Ratio Contribution: ,540.749,Inverse Perim ratio: ,1.1048, Inv Perim Contribution: ,-331.441, Final Score: ,53.4488
Point: ,241,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0110405, New Scanned Cells Contribution: ,5.52023,Area ratio: ,0.964305, Area ratio Contribution: ,289.291,Perim diff: ,1.07194, Perim diff Contribution: ,-321.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769037, Inv Area Ratio Contribution: ,538.326,Inverse Perim ratio: ,1.11327, Inv Perim Contribution: ,-333.982, Final Score: ,15.5278
Point: ,238,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0124041, New Scanned Cells Contribution: ,6.20205,Area ratio: ,0.958694, Area ratio Contribution: ,287.608,Perim diff: ,1.07519, Perim diff Contribution: ,-322.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766662, Inv Area Ratio Contribution: ,536.663,Inverse Perim ratio: ,1.12057, Inv Perim Contribution: ,-336.17, Final Score: ,-25.8487
Point: ,233,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0130448, New Scanned Cells Contribution: ,6.52242,Area ratio: ,0.954785, Area ratio Contribution: ,286.435,Perim diff: ,1.0807, Perim diff Contribution: ,-324.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765453, Inv Area Ratio Contribution: ,535.817,Inverse Perim ratio: ,1.12981, Inv Perim Contribution: ,-338.944, Final Score: ,-62.8794
Point: ,227,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0129134, New Scanned Cells Contribution: ,6.4567,Area ratio: ,0.952711, Area ratio Contribution: ,285.813,Perim diff: ,1.07797, Perim diff Contribution: ,-323.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7657, Inv Area Ratio Contribution: ,535.99,Inverse Perim ratio: ,1.12644, Inv Perim Contribution: ,-337.933, Final Score: ,-82.879
Point: ,222,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0118619, New Scanned Cells Contribution: ,5.93096,Area ratio: ,0.953996, Area ratio Contribution: ,286.199,Perim diff: ,1.07291, Perim diff Contribution: ,-321.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767568, Inv Area Ratio Contribution: ,537.298,Inverse Perim ratio: ,1.11889, Inv Perim Contribution: ,-335.666, Final Score: ,-82.1621
BEST Point:,253,170, Score: ,100.344
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,221,187,
Point: ,258,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0126043, New Scanned Cells Contribution: ,6.30214,Area ratio: ,0.969279, Area ratio Contribution: ,290.784,Perim diff: ,1.06773, Perim diff Contribution: ,-320.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758274, Inv Area Ratio Contribution: ,530.792,Inverse Perim ratio: ,1.11195, Inv Perim Contribution: ,-333.585, Final Score: ,-12.4833
Point: ,253,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0108083, New Scanned Cells Contribution: ,5.40417,Area ratio: ,0.970083, Area ratio Contribution: ,291.025,Perim diff: ,1.05765, Perim diff Contribution: ,-317.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761484, Inv Area Ratio Contribution: ,533.039,Inverse Perim ratio: ,1.09778, Inv Perim Contribution: ,-329.335, Final Score: ,21.3118
Point: ,252,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0110043, New Scanned Cells Contribution: ,5.50213,Area ratio: ,0.969347, Area ratio Contribution: ,290.804,Perim diff: ,1.05668, Perim diff Contribution: ,-317.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761154, Inv Area Ratio Contribution: ,532.807,Inverse Perim ratio: ,1.09702, Inv Perim Contribution: ,-329.106, Final Score: ,25.7828
Point: ,251,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.01009, New Scanned Cells Contribution: ,5.04498,Area ratio: ,0.970416, Area ratio Contribution: ,291.125,Perim diff: ,1.05545, Perim diff Contribution: ,-316.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762724, Inv Area Ratio Contribution: ,533.907,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,-328.324, Final Score: ,33.5565
Point: ,246,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0084083, New Scanned Cells Contribution: ,4.20415,Area ratio: ,0.971245, Area ratio Contribution: ,291.374,Perim diff: ,1.05081, Perim diff Contribution: ,-315.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765631, Inv Area Ratio Contribution: ,535.942,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,-326.172, Final Score: ,63.4322
Point: ,242,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00617153, New Scanned Cells Contribution: ,3.08576,Area ratio: ,0.973781, Area ratio Contribution: ,292.134,Perim diff: ,1.04664, Perim diff Contribution: ,-313.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769531, Inv Area Ratio Contribution: ,538.671,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,-324.055, Final Score: ,89.8444
Point: ,241,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00636745, New Scanned Cells Contribution: ,3.18373,Area ratio: ,0.973043, Area ratio Contribution: ,291.913,Perim diff: ,1.04846, Perim diff Contribution: ,-314.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769172, Inv Area Ratio Contribution: ,538.421,Inverse Perim ratio: ,1.08254, Inv Perim Contribution: ,-324.763, Final Score: ,93.0054
Point: ,241,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00902872, New Scanned Cells Contribution: ,4.51436,Area ratio: ,0.968609, Area ratio Contribution: ,290.583,Perim diff: ,1.05129, Perim diff Contribution: ,-315.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764571, Inv Area Ratio Contribution: ,535.199,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.734, Final Score: ,79.8381
Point: ,238,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115757, New Scanned Cells Contribution: ,5.78785,Area ratio: ,0.964112, Area ratio Contribution: ,289.234,Perim diff: ,1.05814, Perim diff Contribution: ,-317.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760065, Inv Area Ratio Contribution: ,532.046,Inverse Perim ratio: ,1.10042, Inv Perim Contribution: ,-330.127, Final Score: ,63.1335
Point: ,233,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129635, New Scanned Cells Contribution: ,6.48174,Area ratio: ,0.960809, Area ratio Contribution: ,288.243,Perim diff: ,1.0726, Perim diff Contribution: ,-321.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757502, Inv Area Ratio Contribution: ,530.252,Inverse Perim ratio: ,1.11991, Inv Perim Contribution: ,-335.973, Final Score: ,40.486
Point: ,227,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128329, New Scanned Cells Contribution: ,6.41643,Area ratio: ,0.9587, Area ratio Contribution: ,287.61,Perim diff: ,1.07777, Perim diff Contribution: ,-323.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757654, Inv Area Ratio Contribution: ,530.358,Inverse Perim ratio: ,1.12636, Inv Perim Contribution: ,-337.908, Final Score: ,28.7273
Point: ,222,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117879, New Scanned Cells Contribution: ,5.89397,Area ratio: ,0.959999, Area ratio Contribution: ,288,Perim diff: ,1.07272, Perim diff Contribution: ,-321.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759528, Inv Area Ratio Contribution: ,531.669,Inverse Perim ratio: ,1.1188, Inv Perim Contribution: ,-335.641, Final Score: ,37.0109
Point: ,221,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122288, New Scanned Cells Contribution: ,6.11439,Area ratio: ,0.959199, Area ratio Contribution: ,287.76,Perim diff: ,1.07448, Perim diff Contribution: ,-322.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758756, Inv Area Ratio Contribution: ,531.129,Inverse Perim ratio: ,1.12141, Inv Perim Contribution: ,-336.423, Final Score: ,28.7378
Point: ,220,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114777, New Scanned Cells Contribution: ,5.73887,Area ratio: ,0.960633, Area ratio Contribution: ,288.19,Perim diff: ,1.0712, Perim diff Contribution: ,-321.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760079, Inv Area Ratio Contribution: ,532.055,Inverse Perim ratio: ,1.11642, Inv Perim Contribution: ,-334.926, Final Score: ,38.6024
Point: ,215,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109553, New Scanned Cells Contribution: ,5.47764,Area ratio: ,0.962474, Area ratio Contribution: ,288.742,Perim diff: ,1.06987, Perim diff Contribution: ,-320.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760974, Inv Area Ratio Contribution: ,532.682,Inverse Perim ratio: ,1.11351, Inv Perim Contribution: ,-334.053, Final Score: ,37.4715
Point: ,212,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00958383, New Scanned Cells Contribution: ,4.79191,Area ratio: ,0.965941, Area ratio Contribution: ,289.782,Perim diff: ,1.06514, Perim diff Contribution: ,-319.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763386, Inv Area Ratio Contribution: ,534.37,Inverse Perim ratio: ,1.10601, Inv Perim Contribution: ,-331.803, Final Score: ,51.2427
Point: ,208,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0108247, New Scanned Cells Contribution: ,5.41233,Area ratio: ,0.965633, Area ratio Contribution: ,289.69,Perim diff: ,1.06515, Perim diff Contribution: ,-319.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761291, Inv Area Ratio Contribution: ,532.904,Inverse Perim ratio: ,1.10647, Inv Perim Contribution: ,-331.941, Final Score: ,30.1756
Point: ,203,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0108083, New Scanned Cells Contribution: ,5.40417,Area ratio: ,0.967953, Area ratio Contribution: ,290.386,Perim diff: ,1.06321, Perim diff Contribution: ,-318.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761305, Inv Area Ratio Contribution: ,532.914,Inverse Perim ratio: ,1.10299, Inv Perim Contribution: ,-330.897, Final Score: ,19.7296
Point: ,202,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0114451, New Scanned Cells Contribution: ,5.72254,Area ratio: ,0.967309, Area ratio Contribution: ,290.193,Perim diff: ,1.0677, Perim diff Contribution: ,-320.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760175, Inv Area Ratio Contribution: ,532.123,Inverse Perim ratio: ,1.10874, Inv Perim Contribution: ,-332.623, Final Score: ,7.80147
Point: ,201,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0108083, New Scanned Cells Contribution: ,5.40417,Area ratio: ,0.968884, Area ratio Contribution: ,290.665,Perim diff: ,1.06356, Perim diff Contribution: ,-319.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761305, Inv Area Ratio Contribution: ,532.914,Inverse Perim ratio: ,1.10299, Inv Perim Contribution: ,-330.897, Final Score: ,14.0043
Point: ,196,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0108247, New Scanned Cells Contribution: ,5.41233,Area ratio: ,0.97122, Area ratio Contribution: ,291.366,Perim diff: ,1.06729, Perim diff Contribution: ,-320.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761264, Inv Area Ratio Contribution: ,532.885,Inverse Perim ratio: ,1.10641, Inv Perim Contribution: ,-331.924, Final Score: ,-3.79495
Point: ,193,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0095675, New Scanned Cells Contribution: ,4.78375,Area ratio: ,0.974866, Area ratio Contribution: ,292.46,Perim diff: ,1.06584, Perim diff Contribution: ,-319.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763372, Inv Area Ratio Contribution: ,534.36,Inverse Perim ratio: ,1.10283, Inv Perim Contribution: ,-330.849, Final Score: ,-2.45131
Point: ,189,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0108736, New Scanned Cells Contribution: ,5.43682,Area ratio: ,0.974541, Area ratio Contribution: ,292.362,Perim diff: ,1.07098, Perim diff Contribution: ,-321.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76114, Inv Area Ratio Contribution: ,532.798,Inverse Perim ratio: ,1.10943, Inv Perim Contribution: ,-332.829, Final Score: ,-30.6819
BEST Point:,241,188, Score: ,93.0054
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,88,205,
Point: ,122,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0109269, New Scanned Cells Contribution: ,5.46346,Area ratio: ,0.95589, Area ratio Contribution: ,286.767,Perim diff: ,1.06357, Perim diff Contribution: ,-319.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751481, Inv Area Ratio Contribution: ,526.037,Inverse Perim ratio: ,1.11127, Inv Perim Contribution: ,-333.38, Final Score: ,-49.1919
Point: ,119,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00953061, New Scanned Cells Contribution: ,4.76531,Area ratio: ,0.958076, Area ratio Contribution: ,287.423,Perim diff: ,1.06058, Perim diff Contribution: ,-318.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753892, Inv Area Ratio Contribution: ,527.725,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,-331.86, Final Score: ,-25.3222
Point: ,117,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00953061, New Scanned Cells Contribution: ,4.76531,Area ratio: ,0.957919, Area ratio Contribution: ,287.376,Perim diff: ,1.05814, Perim diff Contribution: ,-317.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753989, Inv Area Ratio Contribution: ,527.792,Inverse Perim ratio: ,1.10293, Inv Perim Contribution: ,-330.88, Final Score: ,-15.7068
Point: ,114,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0108295, New Scanned Cells Contribution: ,5.41475,Area ratio: ,0.955283, Area ratio Contribution: ,286.585,Perim diff: ,1.05714, Perim diff Contribution: ,-317.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751743, Inv Area Ratio Contribution: ,526.22,Inverse Perim ratio: ,1.1042, Inv Perim Contribution: ,-331.26, Final Score: ,-15.0293
Point: ,109,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0108295, New Scanned Cells Contribution: ,5.41475,Area ratio: ,0.954752, Area ratio Contribution: ,286.426,Perim diff: ,1.0553, Perim diff Contribution: ,-316.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751715, Inv Area Ratio Contribution: ,526.201,Inverse Perim ratio: ,1.10241, Inv Perim Contribution: ,-330.722, Final Score: ,2.62242
Point: ,108,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114789, New Scanned Cells Contribution: ,5.73947,Area ratio: ,0.953329, Area ratio Contribution: ,285.999,Perim diff: ,1.05621, Perim diff Contribution: ,-316.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750599, Inv Area Ratio Contribution: ,525.42,Inverse Perim ratio: ,1.10458, Inv Perim Contribution: ,-331.373, Final Score: ,-1.29052
Point: ,107,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0108295, New Scanned Cells Contribution: ,5.41475,Area ratio: ,0.954516, Area ratio Contribution: ,286.355,Perim diff: ,1.05513, Perim diff Contribution: ,-316.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751715, Inv Area Ratio Contribution: ,526.201,Inverse Perim ratio: ,1.10241, Inv Perim Contribution: ,-330.722, Final Score: ,8.69603
Point: ,102,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0108295, New Scanned Cells Contribution: ,5.41475,Area ratio: ,0.953911, Area ratio Contribution: ,286.173,Perim diff: ,1.05615, Perim diff Contribution: ,-316.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751743, Inv Area Ratio Contribution: ,526.22,Inverse Perim ratio: ,1.1042, Inv Perim Contribution: ,-331.26, Final Score: ,21.0546
Point: ,99,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00953061, New Scanned Cells Contribution: ,4.76531,Area ratio: ,0.95613, Area ratio Contribution: ,286.839,Perim diff: ,1.05646, Perim diff Contribution: ,-316.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753989, Inv Area Ratio Contribution: ,527.792,Inverse Perim ratio: ,1.10293, Inv Perim Contribution: ,-330.88, Final Score: ,41.2952
Point: ,97,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00953061, New Scanned Cells Contribution: ,4.76531,Area ratio: ,0.955908, Area ratio Contribution: ,286.773,Perim diff: ,1.05885, Perim diff Contribution: ,-317.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753892, Inv Area Ratio Contribution: ,527.725,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,-331.86, Final Score: ,43.3925
Point: ,94,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109269, New Scanned Cells Contribution: ,5.46346,Area ratio: ,0.953008, Area ratio Contribution: ,285.902,Perim diff: ,1.06129, Perim diff Contribution: ,-318.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751481, Inv Area Ratio Contribution: ,526.037,Inverse Perim ratio: ,1.11127, Inv Perim Contribution: ,-333.38, Final Score: ,31.2179
Point: ,89,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114465, New Scanned Cells Contribution: ,5.72324,Area ratio: ,0.952852, Area ratio Contribution: ,285.856,Perim diff: ,1.06485, Perim diff Contribution: ,-319.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750586, Inv Area Ratio Contribution: ,525.41,Inverse Perim ratio: ,1.11621, Inv Perim Contribution: ,-334.862, Final Score: ,31.5768
Point: ,88,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122096, New Scanned Cells Contribution: ,6.10479,Area ratio: ,0.951537, Area ratio Contribution: ,285.461,Perim diff: ,1.0664, Perim diff Contribution: ,-319.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749263, Inv Area Ratio Contribution: ,524.484,Inverse Perim ratio: ,1.1193, Inv Perim Contribution: ,-335.79, Final Score: ,22.8385
Point: ,87,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117712, New Scanned Cells Contribution: ,5.8856,Area ratio: ,0.95291, Area ratio Contribution: ,285.873,Perim diff: ,1.06634, Perim diff Contribution: ,-319.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750021, Inv Area Ratio Contribution: ,525.014,Inverse Perim ratio: ,1.11838, Inv Perim Contribution: ,-335.513, Final Score: ,30.2622
Point: ,82,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127941, New Scanned Cells Contribution: ,6.39704,Area ratio: ,0.953278, Area ratio Contribution: ,285.983,Perim diff: ,1.07213, Perim diff Contribution: ,-321.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748161, Inv Area Ratio Contribution: ,523.712,Inverse Perim ratio: ,1.12615, Inv Perim Contribution: ,-337.844, Final Score: ,22.1928
Point: ,76,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128753, New Scanned Cells Contribution: ,6.43763,Area ratio: ,0.958381, Area ratio Contribution: ,287.514,Perim diff: ,1.07594, Perim diff Contribution: ,-322.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747981, Inv Area Ratio Contribution: ,523.587,Inverse Perim ratio: ,1.12898, Inv Perim Contribution: ,-338.694, Final Score: ,29.3236
Point: ,71,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119011, New Scanned Cells Contribution: ,5.95054,Area ratio: ,0.966629, Area ratio Contribution: ,289.989,Perim diff: ,1.05787, Perim diff Contribution: ,-317.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749938, Inv Area Ratio Contribution: ,524.957,Inverse Perim ratio: ,1.10367, Inv Perim Contribution: ,-331.102, Final Score: ,56.0681
Point: ,68,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00951438, New Scanned Cells Contribution: ,4.75719,Area ratio: ,0.972312, Area ratio Contribution: ,291.694,Perim diff: ,1.04999, Perim diff Contribution: ,-314.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754154, Inv Area Ratio Contribution: ,527.908,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.914, Final Score: ,74.1127
Point: ,68,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00686789, New Scanned Cells Contribution: ,3.43394,Area ratio: ,0.974945, Area ratio Contribution: ,292.483,Perim diff: ,1.04748, Perim diff Contribution: ,-314.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758756, Inv Area Ratio Contribution: ,531.129,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-324.942, Final Score: ,86.6485
Point: ,64,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00706272, New Scanned Cells Contribution: ,3.53136,Area ratio: ,0.975815, Area ratio Contribution: ,292.745,Perim diff: ,1.04795, Perim diff Contribution: ,-314.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758425, Inv Area Ratio Contribution: ,530.898,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-324.957, Final Score: ,66.6558
Point: ,61,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00795571, New Scanned Cells Contribution: ,3.97785,Area ratio: ,0.975868, Area ratio Contribution: ,292.76,Perim diff: ,1.04756, Perim diff Contribution: ,-314.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756882, Inv Area Ratio Contribution: ,529.818,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-324.976, Final Score: ,51.1548
Point: ,60,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00876751, New Scanned Cells Contribution: ,4.38376,Area ratio: ,0.975671, Area ratio Contribution: ,292.701,Perim diff: ,1.04817, Perim diff Contribution: ,-314.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755436, Inv Area Ratio Contribution: ,528.805,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,-325.44, Final Score: ,45.0001
Point: ,55,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0100502, New Scanned Cells Contribution: ,5.02508,Area ratio: ,0.975532, Area ratio Contribution: ,292.66,Perim diff: ,1.04765, Perim diff Contribution: ,-314.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753286, Inv Area Ratio Contribution: ,527.3,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-325.59, Final Score: ,19.1011
