Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,88,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144685, New Scanned Cells Contribution: ,7.23424,Area ratio: ,0.898408, Area ratio Contribution: ,269.522,Perim diff: ,1.08402, Perim diff Contribution: ,-325.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944448, Inv Area Ratio Contribution: ,661.113,Inverse Perim ratio: ,1.08324, Inv Perim Contribution: ,-324.971, Final Score: ,179.359
Point: ,85,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163081, New Scanned Cells Contribution: ,8.15403,Area ratio: ,0.892202, Area ratio Contribution: ,267.661,Perim diff: ,1.09872, Perim diff Contribution: ,-329.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941107, Inv Area Ratio Contribution: ,658.775,Inverse Perim ratio: ,1.0997, Inv Perim Contribution: ,-329.911, Final Score: ,158.699
Point: ,80,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155846, New Scanned Cells Contribution: ,7.79232,Area ratio: ,0.884747, Area ratio Contribution: ,265.424,Perim diff: ,1.09096, Perim diff Contribution: ,-327.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93685, Inv Area Ratio Contribution: ,655.795,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-327.256, Final Score: ,147.728
Point: ,74,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013125, New Scanned Cells Contribution: ,6.56249,Area ratio: ,0.88121, Area ratio Contribution: ,264.363,Perim diff: ,1.0801, Perim diff Contribution: ,-324.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939726, Inv Area Ratio Contribution: ,657.808,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.629, Final Score: ,146.658
Point: ,69,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100039, New Scanned Cells Contribution: ,5.00196,Area ratio: ,0.882867, Area ratio Contribution: ,264.86,Perim diff: ,1.07354, Perim diff Contribution: ,-322.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943355, Inv Area Ratio Contribution: ,660.349,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.339, Final Score: ,155.713
Point: ,68,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00994192, New Scanned Cells Contribution: ,4.97096,Area ratio: ,0.881426, Area ratio Contribution: ,264.428,Perim diff: ,1.07276, Perim diff Contribution: ,-321.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943459, Inv Area Ratio Contribution: ,660.422,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.097, Final Score: ,149.397
Point: ,66,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00826771, New Scanned Cells Contribution: ,4.13385,Area ratio: ,0.883996, Area ratio Contribution: ,265.199,Perim diff: ,1.06948, Perim diff Contribution: ,-320.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945373, Inv Area Ratio Contribution: ,661.761,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.931, Final Score: ,158.933
Point: ,66,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.00983857, New Scanned Cells Contribution: ,4.91929,Area ratio: ,0.878648, Area ratio Contribution: ,263.594,Perim diff: ,1.07287, Perim diff Contribution: ,-321.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943552, Inv Area Ratio Contribution: ,660.487,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-321.195, Final Score: ,135.109
Point: ,67,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0109754, New Scanned Cells Contribution: ,5.48769,Area ratio: ,0.876514, Area ratio Contribution: ,262.954,Perim diff: ,1.07484, Perim diff Contribution: ,-322.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942277, Inv Area Ratio Contribution: ,659.594,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-321.931, Final Score: ,126.573
Point: ,66,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0109547, New Scanned Cells Contribution: ,5.47736,Area ratio: ,0.875184, Area ratio Contribution: ,262.555,Perim diff: ,1.07544, Perim diff Contribution: ,-322.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942265, Inv Area Ratio Contribution: ,659.586,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,-322.172, Final Score: ,119.008
Point: ,66,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0139311, New Scanned Cells Contribution: ,6.96554,Area ratio: ,0.866799, Area ratio Contribution: ,260.04,Perim diff: ,1.08146, Perim diff Contribution: ,-324.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938798, Inv Area Ratio Contribution: ,657.159,Inverse Perim ratio: ,1.08201, Inv Perim Contribution: ,-324.604, Final Score: ,78.8655
Point: ,63,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0160187, New Scanned Cells Contribution: ,8.00934,Area ratio: ,0.857311, Area ratio Contribution: ,257.193,Perim diff: ,1.09045, Perim diff Contribution: ,-327.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93634, Inv Area Ratio Contribution: ,655.438,Inverse Perim ratio: ,1.09411, Inv Perim Contribution: ,-328.232, Final Score: ,28.9424
BEST Point:,88,176, Score: ,193.871
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,46,201,
Point: ,81,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0126282, New Scanned Cells Contribution: ,6.31409,Area ratio: ,0.885641, Area ratio Contribution: ,265.692,Perim diff: ,1.07656, Perim diff Contribution: ,-322.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935296, Inv Area Ratio Contribution: ,654.707,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-322.614, Final Score: ,102.139
Point: ,80,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0115639, New Scanned Cells Contribution: ,5.78194,Area ratio: ,0.887841, Area ratio Contribution: ,266.352,Perim diff: ,1.07472, Perim diff Contribution: ,-322.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936533, Inv Area Ratio Contribution: ,655.573,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.923, Final Score: ,107.952
Point: ,77,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.010561, New Scanned Cells Contribution: ,5.2805,Area ratio: ,0.889578, Area ratio Contribution: ,266.873,Perim diff: ,1.07103, Perim diff Contribution: ,-321.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937747, Inv Area Ratio Contribution: ,656.423,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-320.724, Final Score: ,125.714
Point: ,74,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0107861, New Scanned Cells Contribution: ,5.39307,Area ratio: ,0.888037, Area ratio Contribution: ,266.411,Perim diff: ,1.06994, Perim diff Contribution: ,-320.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937467, Inv Area Ratio Contribution: ,656.227,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.367, Final Score: ,143.288
Point: ,69,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0088827, New Scanned Cells Contribution: ,4.44135,Area ratio: ,0.890768, Area ratio Contribution: ,267.231,Perim diff: ,1.0686, Perim diff Contribution: ,-320.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939662, Inv Area Ratio Contribution: ,657.763,Inverse Perim ratio: ,1.06602, Inv Perim Contribution: ,-319.807, Final Score: ,170.146
Point: ,68,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00904644, New Scanned Cells Contribution: ,4.52322,Area ratio: ,0.889515, Area ratio Contribution: ,266.855,Perim diff: ,1.06888, Perim diff Contribution: ,-320.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939487, Inv Area Ratio Contribution: ,657.641,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,-319.927, Final Score: ,175.712
Point: ,66,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00767515, New Scanned Cells Contribution: ,3.83757,Area ratio: ,0.892388, Area ratio Contribution: ,267.716,Perim diff: ,1.06576, Perim diff Contribution: ,-319.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941074, Inv Area Ratio Contribution: ,658.752,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-319.787, Final Score: ,186.468
Point: ,66,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00933298, New Scanned Cells Contribution: ,4.66649,Area ratio: ,0.887012, Area ratio Contribution: ,266.104,Perim diff: ,1.07174, Perim diff Contribution: ,-321.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939148, Inv Area Ratio Contribution: ,657.404,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-320.951, Final Score: ,184.49
Point: ,67,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103973, New Scanned Cells Contribution: ,5.19863,Area ratio: ,0.88483, Area ratio Contribution: ,265.449,Perim diff: ,1.07087, Perim diff Contribution: ,-321.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937934, Inv Area Ratio Contribution: ,656.554,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,-320.731, Final Score: ,179.209
Point: ,66,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105405, New Scanned Cells Contribution: ,5.27027,Area ratio: ,0.883588, Area ratio Contribution: ,265.076,Perim diff: ,1.07345, Perim diff Contribution: ,-322.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937747, Inv Area Ratio Contribution: ,656.423,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-321.642, Final Score: ,181.882
Point: ,66,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136925, New Scanned Cells Contribution: ,6.84623,Area ratio: ,0.875222, Area ratio Contribution: ,262.567,Perim diff: ,1.08182, Perim diff Contribution: ,-324.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934024, Inv Area Ratio Contribution: ,653.817,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-324.868, Final Score: ,165.48
Point: ,63,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015862, New Scanned Cells Contribution: ,7.93099,Area ratio: ,0.86567, Area ratio Contribution: ,259.701,Perim diff: ,1.09651, Perim diff Contribution: ,-328.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93135, Inv Area Ratio Contribution: ,651.945,Inverse Perim ratio: ,1.10138, Inv Perim Contribution: ,-330.415, Final Score: ,143.844
Point: ,58,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162713, New Scanned Cells Contribution: ,8.13566,Area ratio: ,0.858864, Area ratio Contribution: ,257.659,Perim diff: ,1.11176, Perim diff Contribution: ,-333.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930662, Inv Area Ratio Contribution: ,651.463,Inverse Perim ratio: ,1.12036, Inv Perim Contribution: ,-336.108, Final Score: ,120.882
Point: ,52,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162508, New Scanned Cells Contribution: ,8.12542,Area ratio: ,0.857301, Area ratio Contribution: ,257.19,Perim diff: ,1.11173, Perim diff Contribution: ,-333.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930708, Inv Area Ratio Contribution: ,651.496,Inverse Perim ratio: ,1.12158, Inv Perim Contribution: ,-336.473, Final Score: ,112.404
Point: ,47,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015514, New Scanned Cells Contribution: ,7.75702,Area ratio: ,0.861139, Area ratio Contribution: ,258.342,Perim diff: ,1.10172, Perim diff Contribution: ,-330.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932919, Inv Area Ratio Contribution: ,653.043,Inverse Perim ratio: ,1.10946, Inv Perim Contribution: ,-332.838, Final Score: ,124.692
Point: ,46,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016128, New Scanned Cells Contribution: ,8.06402,Area ratio: ,0.860236, Area ratio Contribution: ,258.071,Perim diff: ,1.10054, Perim diff Contribution: ,-330.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932253, Inv Area Ratio Contribution: ,652.577,Inverse Perim ratio: ,1.10862, Inv Perim Contribution: ,-332.586, Final Score: ,118.463
Point: ,45,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152275, New Scanned Cells Contribution: ,7.61375,Area ratio: ,0.862695, Area ratio Contribution: ,258.809,Perim diff: ,1.09697, Perim diff Contribution: ,-329.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933316, Inv Area Ratio Contribution: ,653.321,Inverse Perim ratio: ,1.10401, Inv Perim Contribution: ,-331.202, Final Score: ,128.354
Point: ,40,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145725, New Scanned Cells Contribution: ,7.28627,Area ratio: ,0.866704, Area ratio Contribution: ,260.011,Perim diff: ,1.08982, Perim diff Contribution: ,-326.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934088, Inv Area Ratio Contribution: ,653.861,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,-328.514, Final Score: ,131.282
Point: ,34,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112569, New Scanned Cells Contribution: ,5.62844,Area ratio: ,0.87619, Area ratio Contribution: ,262.857,Perim diff: ,1.07239, Perim diff Contribution: ,-321.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94129, Inv Area Ratio Contribution: ,658.903,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.018, Final Score: ,156.914
Point: ,30,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00769561, New Scanned Cells Contribution: ,3.84781,Area ratio: ,0.885897, Area ratio Contribution: ,265.769,Perim diff: ,1.06642, Perim diff Contribution: ,-319.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9455, Inv Area Ratio Contribution: ,661.85,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-319.324, Final Score: ,174.855
Point: ,30,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.00837103, New Scanned Cells Contribution: ,4.18551,Area ratio: ,0.884168, Area ratio Contribution: ,265.25,Perim diff: ,1.06609, Perim diff Contribution: ,-319.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944644, Inv Area Ratio Contribution: ,661.251,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.252, Final Score: ,169.443
Point: ,25,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0105405, New Scanned Cells Contribution: ,5.27027,Area ratio: ,0.878907, Area ratio Contribution: ,263.672,Perim diff: ,1.06933, Perim diff Contribution: ,-320.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942146, Inv Area Ratio Contribution: ,659.502,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.939, Final Score: ,123.602
Point: ,20,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0103563, New Scanned Cells Contribution: ,5.17817,Area ratio: ,0.878495, Area ratio Contribution: ,263.548,Perim diff: ,1.07012, Perim diff Contribution: ,-321.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942369, Inv Area Ratio Contribution: ,659.658,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-321.465, Final Score: ,96.3837
Point: ,20,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0117276, New Scanned Cells Contribution: ,5.86381,Area ratio: ,0.875037, Area ratio Contribution: ,262.511,Perim diff: ,1.07158, Perim diff Contribution: ,-321.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940738, Inv Area Ratio Contribution: ,658.517,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-322.462, Final Score: ,83.8396
BEST Point:,66,197, Score: ,186.468
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,11
At: ,0,218,
Point: ,34,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0111759, New Scanned Cells Contribution: ,5.58795,Area ratio: ,0.882565, Area ratio Contribution: ,264.77,Perim diff: ,1.06933, Perim diff Contribution: ,-320.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93301, Inv Area Ratio Contribution: ,653.107,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-320.999, Final Score: ,110.666
Point: ,30,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00764026, New Scanned Cells Contribution: ,3.82013,Area ratio: ,0.892356, Area ratio Contribution: ,267.707,Perim diff: ,1.0634, Perim diff Contribution: ,-319.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937232, Inv Area Ratio Contribution: ,656.062,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,-318.303, Final Score: ,137.03
Point: ,30,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00831081, New Scanned Cells Contribution: ,4.15541,Area ratio: ,0.890611, Area ratio Contribution: ,267.183,Perim diff: ,1.06307, Perim diff Contribution: ,-318.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936376, Inv Area Ratio Contribution: ,655.463,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,-318.23, Final Score: ,137.387
Point: ,25,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0104647, New Scanned Cells Contribution: ,5.23236,Area ratio: ,0.885297, Area ratio Contribution: ,265.589,Perim diff: ,1.06632, Perim diff Contribution: ,-319.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933878, Inv Area Ratio Contribution: ,653.714,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-319.918, Final Score: ,158.048
Point: ,20,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0102818, New Scanned Cells Contribution: ,5.14092,Area ratio: ,0.884884, Area ratio Contribution: ,265.465,Perim diff: ,1.06711, Perim diff Contribution: ,-320.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9341, Inv Area Ratio Contribution: ,653.87,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-320.444, Final Score: ,179.575
Point: ,20,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116433, New Scanned Cells Contribution: ,5.82163,Area ratio: ,0.881392, Area ratio Contribution: ,264.418,Perim diff: ,1.06857, Perim diff Contribution: ,-320.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93247, Inv Area Ratio Contribution: ,652.729,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-321.441, Final Score: ,172.62
Point: ,17,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146303, New Scanned Cells Contribution: ,7.31514,Area ratio: ,0.87223, Area ratio Contribution: ,261.669,Perim diff: ,1.07782, Perim diff Contribution: ,-323.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92517, Inv Area Ratio Contribution: ,647.619,Inverse Perim ratio: ,1.09992, Inv Perim Contribution: ,-329.977, Final Score: ,146.914
Point: ,12,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014549, New Scanned Cells Contribution: ,7.2745,Area ratio: ,0.864354, Area ratio Contribution: ,259.306,Perim diff: ,1.08784, Perim diff Contribution: ,-326.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928963, Inv Area Ratio Contribution: ,650.274,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,-326.654, Final Score: ,137.111
Point: ,6,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118668, New Scanned Cells Contribution: ,5.93339,Area ratio: ,0.860865, Area ratio Contribution: ,258.259,Perim diff: ,1.08732, Perim diff Contribution: ,-326.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931968, Inv Area Ratio Contribution: ,652.378,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,-324.765, Final Score: ,131.193
Point: ,1,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00855465, New Scanned Cells Contribution: ,4.27733,Area ratio: ,0.863199, Area ratio Contribution: ,258.96,Perim diff: ,1.082, Perim diff Contribution: ,-324.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935885, Inv Area Ratio Contribution: ,655.119,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.853, Final Score: ,139.809
Point: ,0,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00831081, New Scanned Cells Contribution: ,4.15541,Area ratio: ,0.861671, Area ratio Contribution: ,258.501,Perim diff: ,1.08107, Perim diff Contribution: ,-324.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936629, Inv Area Ratio Contribution: ,655.64,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.027, Final Score: ,134.449
BEST Point:,20,222, Score: ,179.575
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,87,176,
Point: ,121,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0133484, New Scanned Cells Contribution: ,6.67418,Area ratio: ,0.899172, Area ratio Contribution: ,269.752,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925641, Inv Area Ratio Contribution: ,647.949,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-323.256, Final Score: ,79.7859
Point: ,115,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.01208, New Scanned Cells Contribution: ,6.03998,Area ratio: ,0.898072, Area ratio Contribution: ,269.421,Perim diff: ,1.0646, Perim diff Contribution: ,-319.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927235, Inv Area Ratio Contribution: ,649.064,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-320.38, Final Score: ,120.241
Point: ,110,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.00930158, New Scanned Cells Contribution: ,4.65079,Area ratio: ,0.895618, Area ratio Contribution: ,268.686,Perim diff: ,1.06307, Perim diff Contribution: ,-318.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930505, Inv Area Ratio Contribution: ,651.353,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,-319.891, Final Score: ,142.171
Point: ,109,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00918078, New Scanned Cells Contribution: ,4.59039,Area ratio: ,0.895474, Area ratio Contribution: ,268.642,Perim diff: ,1.06354, Perim diff Contribution: ,-319.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930635, Inv Area Ratio Contribution: ,651.444,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-319.983, Final Score: ,149.784
Point: ,108,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00819425, New Scanned Cells Contribution: ,4.09712,Area ratio: ,0.894635, Area ratio Contribution: ,268.391,Perim diff: ,1.06247, Perim diff Contribution: ,-318.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931815, Inv Area Ratio Contribution: ,652.271,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-319.689, Final Score: ,150.549
