Signal name: ,D71E4L, Signal value: ,13.0433
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,21,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0114404, New Scanned Cells Contribution: ,5.72018,Area ratio: ,0.919447, Area ratio Contribution: ,275.834,Perim diff: ,1.05746, Perim diff Contribution: ,-317.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959705, Inv Area Ratio Contribution: ,671.793,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-315.206, Final Score: ,175.415
Point: ,20,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0118358, New Scanned Cells Contribution: ,5.91791,Area ratio: ,0.917343, Area ratio Contribution: ,275.203,Perim diff: ,1.05831, Perim diff Contribution: ,-317.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959455, Inv Area Ratio Contribution: ,671.618,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,-315.532, Final Score: ,171.065
Point: ,20,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0164402, New Scanned Cells Contribution: ,8.22011,Area ratio: ,0.905212, Area ratio Contribution: ,271.564,Perim diff: ,1.06475, Perim diff Contribution: ,-319.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955965, Inv Area Ratio Contribution: ,669.175,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318, Final Score: ,133.6
Point: ,17,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0206774, New Scanned Cells Contribution: ,10.3387,Area ratio: ,0.891262, Area ratio Contribution: ,267.379,Perim diff: ,1.07342, Perim diff Contribution: ,-322.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951037, Inv Area Ratio Contribution: ,665.726,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.475, Final Score: ,90.0703
Point: ,12,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0205644, New Scanned Cells Contribution: ,10.2822,Area ratio: ,0.878187, Area ratio Contribution: ,263.456,Perim diff: ,1.08777, Perim diff Contribution: ,-326.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947579, Inv Area Ratio Contribution: ,663.305,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-321.882, Final Score: ,51.915
Point: ,6,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0164967, New Scanned Cells Contribution: ,8.24835,Area ratio: ,0.870496, Area ratio Contribution: ,261.149,Perim diff: ,1.08485, Perim diff Contribution: ,-325.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949921, Inv Area Ratio Contribution: ,664.945,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.267, Final Score: ,35.1203
Point: ,1,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0118923, New Scanned Cells Contribution: ,5.94616,Area ratio: ,0.871545, Area ratio Contribution: ,261.464,Perim diff: ,1.0785, Perim diff Contribution: ,-323.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952886, Inv Area Ratio Contribution: ,667.02,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-317.547, Final Score: ,37.6023
BEST Point:,21,144, Score: ,175.415
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,11
At: ,0,144,
Point: ,38,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.012595, New Scanned Cells Contribution: ,6.29751,Area ratio: ,0.909967, Area ratio Contribution: ,272.99,Perim diff: ,1.05807, Perim diff Contribution: ,-317.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954568, Inv Area Ratio Contribution: ,668.198,Inverse Perim ratio: ,1.05224, Inv Perim Contribution: ,-315.673, Final Score: ,123.282
Point: ,35,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0185138, New Scanned Cells Contribution: ,9.25692,Area ratio: ,0.894818, Area ratio Contribution: ,268.445,Perim diff: ,1.06732, Perim diff Contribution: ,-320.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950707, Inv Area Ratio Contribution: ,665.495,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-319.065, Final Score: ,120.374
Point: ,30,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0213751, New Scanned Cells Contribution: ,10.6875,Area ratio: ,0.884821, Area ratio Contribution: ,265.446,Perim diff: ,1.07742, Perim diff Contribution: ,-323.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94865, Inv Area Ratio Contribution: ,664.055,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-322.905, Final Score: ,120.893
Point: ,24,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0212348, New Scanned Cells Contribution: ,10.6174,Area ratio: ,0.879293, Area ratio Contribution: ,263.788,Perim diff: ,1.08306, Perim diff Contribution: ,-324.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947524, Inv Area Ratio Contribution: ,663.267,Inverse Perim ratio: ,1.08537, Inv Perim Contribution: ,-325.612, Final Score: ,127.346
Point: ,19,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0188785, New Scanned Cells Contribution: ,9.43925,Area ratio: ,0.880805, Area ratio Contribution: ,264.242,Perim diff: ,1.0729, Perim diff Contribution: ,-321.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949972, Inv Area Ratio Contribution: ,664.981,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.746, Final Score: ,152.187
Point: ,18,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0194115, New Scanned Cells Contribution: ,9.70574,Area ratio: ,0.878572, Area ratio Contribution: ,263.572,Perim diff: ,1.07216, Perim diff Contribution: ,-321.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950637, Inv Area Ratio Contribution: ,665.446,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-321.835, Final Score: ,151.725
Point: ,17,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0178967, New Scanned Cells Contribution: ,8.94836,Area ratio: ,0.881371, Area ratio Contribution: ,264.411,Perim diff: ,1.07061, Perim diff Contribution: ,-321.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951971, Inv Area Ratio Contribution: ,666.38,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.757, Final Score: ,162.482
Point: ,13,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0156526, New Scanned Cells Contribution: ,7.82631,Area ratio: ,0.882768, Area ratio Contribution: ,264.83,Perim diff: ,1.0662, Perim diff Contribution: ,-319.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955115, Inv Area Ratio Contribution: ,668.58,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.8, Final Score: ,179.934
Point: ,6,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145306, New Scanned Cells Contribution: ,7.26528,Area ratio: ,0.875162, Area ratio Contribution: ,262.549,Perim diff: ,1.06552, Perim diff Contribution: ,-319.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958506, Inv Area Ratio Contribution: ,670.954,Inverse Perim ratio: ,1.05347, Inv Perim Contribution: ,-316.041, Final Score: ,170.655
Point: ,1,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111364, New Scanned Cells Contribution: ,5.56818,Area ratio: ,0.877297, Area ratio Contribution: ,263.189,Perim diff: ,1.06444, Perim diff Contribution: ,-319.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959878, Inv Area Ratio Contribution: ,671.915,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-315.765, Final Score: ,174.479
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110242, New Scanned Cells Contribution: ,5.51208,Area ratio: ,0.875006, Area ratio Contribution: ,262.502,Perim diff: ,1.06514, Perim diff Contribution: ,-319.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959967, Inv Area Ratio Contribution: ,671.977,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-315.43, Final Score: ,167.52
BEST Point:,13,160, Score: ,179.934
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,60,126,
Point: ,99,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0192233, New Scanned Cells Contribution: ,9.61166,Area ratio: ,0.902973, Area ratio Contribution: ,270.892,Perim diff: ,1.08119, Perim diff Contribution: ,-324.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944353, Inv Area Ratio Contribution: ,661.047,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,-321.675, Final Score: ,99.085
Point: ,94,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0179233, New Scanned Cells Contribution: ,8.96166,Area ratio: ,0.901845, Area ratio Contribution: ,270.553,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94525, Inv Area Ratio Contribution: ,661.675,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.354, Final Score: ,128.564
Point: ,93,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0186148, New Scanned Cells Contribution: ,9.30741,Area ratio: ,0.902464, Area ratio Contribution: ,270.739,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944801, Inv Area Ratio Contribution: ,661.361,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.354, Final Score: ,133.129
Point: ,92,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0172318, New Scanned Cells Contribution: ,8.61592,Area ratio: ,0.901225, Area ratio Contribution: ,270.367,Perim diff: ,1.07212, Perim diff Contribution: ,-321.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945707, Inv Area Ratio Contribution: ,661.995,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.17, Final Score: ,138.645
Point: ,87,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0151297, New Scanned Cells Contribution: ,7.56486,Area ratio: ,0.899303, Area ratio Contribution: ,269.791,Perim diff: ,1.06941, Perim diff Contribution: ,-320.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947097, Inv Area Ratio Contribution: ,662.968,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-318.431, Final Score: ,164.445
Point: ,84,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0118382, New Scanned Cells Contribution: ,5.91912,Area ratio: ,0.896316, Area ratio Contribution: ,268.895,Perim diff: ,1.06814, Perim diff Contribution: ,-320.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949277, Inv Area Ratio Contribution: ,664.494,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-318.082, Final Score: ,179.785
Point: ,82,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0108978, New Scanned Cells Contribution: ,5.44891,Area ratio: ,0.895498, Area ratio Contribution: ,268.649,Perim diff: ,1.06584, Perim diff Contribution: ,-319.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949905, Inv Area Ratio Contribution: ,664.933,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,-317.456, Final Score: ,190.822
Point: ,80,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108148, New Scanned Cells Contribution: ,5.40742,Area ratio: ,0.895436, Area ratio Contribution: ,268.631,Perim diff: ,1.06573, Perim diff Contribution: ,-319.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94995, Inv Area Ratio Contribution: ,664.965,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-317.424, Final Score: ,200.65
Point: ,80,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153233, New Scanned Cells Contribution: ,7.66167,Area ratio: ,0.899427, Area ratio Contribution: ,269.828,Perim diff: ,1.07353, Perim diff Contribution: ,-322.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946972, Inv Area Ratio Contribution: ,662.88,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.573, Final Score: ,190.403
Point: ,77,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196935, New Scanned Cells Contribution: ,9.84677,Area ratio: ,0.902698, Area ratio Contribution: ,270.809,Perim diff: ,1.08552, Perim diff Contribution: ,-325.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944003, Inv Area Ratio Contribution: ,660.802,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-322.798, Final Score: ,176.639
Point: ,72,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219339, New Scanned Cells Contribution: ,10.967,Area ratio: ,0.894534, Area ratio Contribution: ,268.36,Perim diff: ,1.10703, Perim diff Contribution: ,-332.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941752, Inv Area Ratio Contribution: ,659.226,Inverse Perim ratio: ,1.10066, Inv Perim Contribution: ,-330.199, Final Score: ,149.506
Point: ,66,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218233, New Scanned Cells Contribution: ,10.9117,Area ratio: ,0.891234, Area ratio Contribution: ,267.37,Perim diff: ,1.11281, Perim diff Contribution: ,-333.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941646, Inv Area Ratio Contribution: ,659.152,Inverse Perim ratio: ,1.1011, Inv Perim Contribution: ,-330.33, Final Score: ,138.845
Point: ,61,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202191, New Scanned Cells Contribution: ,10.1095,Area ratio: ,0.894673, Area ratio Contribution: ,268.402,Perim diff: ,1.10374, Perim diff Contribution: ,-331.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942775, Inv Area Ratio Contribution: ,659.943,Inverse Perim ratio: ,1.09282, Inv Perim Contribution: ,-327.847, Final Score: ,148.391
Point: ,60,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209659, New Scanned Cells Contribution: ,10.4829,Area ratio: ,0.893328, Area ratio Contribution: ,267.998,Perim diff: ,1.10623, Perim diff Contribution: ,-331.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942256, Inv Area Ratio Contribution: ,659.579,Inverse Perim ratio: ,1.09511, Inv Perim Contribution: ,-328.532, Final Score: ,140.159
Point: ,59,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197212, New Scanned Cells Contribution: ,9.8606,Area ratio: ,0.896192, Area ratio Contribution: ,268.857,Perim diff: ,1.10316, Perim diff Contribution: ,-330.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943098, Inv Area Ratio Contribution: ,660.169,Inverse Perim ratio: ,1.0924, Inv Perim Contribution: ,-327.719, Final Score: ,149.123
Point: ,54,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186148, New Scanned Cells Contribution: ,9.30741,Area ratio: ,0.900228, Area ratio Contribution: ,270.068,Perim diff: ,1.08308, Perim diff Contribution: ,-324.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94773, Inv Area Ratio Contribution: ,663.411,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.474, Final Score: ,160.973
Point: ,51,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156553, New Scanned Cells Contribution: ,7.82763,Area ratio: ,0.8997, Area ratio Contribution: ,269.91,Perim diff: ,1.07641, Perim diff Contribution: ,-322.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949965, Inv Area Ratio Contribution: ,664.976,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-320.685, Final Score: ,172.749
Point: ,48,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0147701, New Scanned Cells Contribution: ,7.38507,Area ratio: ,0.898993, Area ratio Contribution: ,269.698,Perim diff: ,1.06927, Perim diff Contribution: ,-320.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951793, Inv Area Ratio Contribution: ,666.255,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-318.635, Final Score: ,171.435
Point: ,47,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.015434, New Scanned Cells Contribution: ,7.71699,Area ratio: ,0.899601, Area ratio Contribution: ,269.88,Perim diff: ,1.06434, Perim diff Contribution: ,-319.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951424, Inv Area Ratio Contribution: ,665.997,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-317.318, Final Score: ,166.414
Point: ,42,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0133319, New Scanned Cells Contribution: ,6.66593,Area ratio: ,0.897791, Area ratio Contribution: ,269.337,Perim diff: ,1.05963, Perim diff Contribution: ,-317.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952794, Inv Area Ratio Contribution: ,666.956,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.032, Final Score: ,155.223
Point: ,41,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0136914, New Scanned Cells Contribution: ,6.84572,Area ratio: ,0.898113, Area ratio Contribution: ,269.434,Perim diff: ,1.05891, Perim diff Contribution: ,-317.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952614, Inv Area Ratio Contribution: ,666.829,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-315.861, Final Score: ,147.563
Point: ,40,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0124191, New Scanned Cells Contribution: ,6.20955,Area ratio: ,0.896998, Area ratio Contribution: ,269.099,Perim diff: ,1.05734, Perim diff Contribution: ,-317.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953443, Inv Area Ratio Contribution: ,667.41,Inverse Perim ratio: ,1.05144, Inv Perim Contribution: ,-315.432, Final Score: ,150.176
Point: ,38,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0114234, New Scanned Cells Contribution: ,5.71168,Area ratio: ,0.896055, Area ratio Contribution: ,268.817,Perim diff: ,1.05765, Perim diff Contribution: ,-317.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954065, Inv Area Ratio Contribution: ,667.845,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,-315.461, Final Score: ,143.233
Point: ,35,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0146595, New Scanned Cells Contribution: ,7.32976,Area ratio: ,0.897404, Area ratio Contribution: ,269.221,Perim diff: ,1.06199, Perim diff Contribution: ,-318.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951956, Inv Area Ratio Contribution: ,666.369,Inverse Perim ratio: ,1.05559, Inv Perim Contribution: ,-316.678, Final Score: ,96.4406
BEST Point:,80,127, Score: ,200.65
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,18,140,
Point: ,54,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0182202, New Scanned Cells Contribution: ,9.11009,Area ratio: ,0.908625, Area ratio Contribution: ,272.588,Perim diff: ,1.07557, Perim diff Contribution: ,-322.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945454, Inv Area Ratio Contribution: ,661.818,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-320.499, Final Score: ,115.169
Point: ,51,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0154803, New Scanned Cells Contribution: ,7.74015,Area ratio: ,0.908241, Area ratio Contribution: ,272.472,Perim diff: ,1.07254, Perim diff Contribution: ,-321.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947809, Inv Area Ratio Contribution: ,663.466,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,-319.659, Final Score: ,134.222
Point: ,48,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0146309, New Scanned Cells Contribution: ,7.31547,Area ratio: ,0.907559, Area ratio Contribution: ,272.268,Perim diff: ,1.06852, Perim diff Contribution: ,-320.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951242, Inv Area Ratio Contribution: ,665.869,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-318.61, Final Score: ,153.049
Point: ,47,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0152885, New Scanned Cells Contribution: ,7.64425,Area ratio: ,0.908167, Area ratio Contribution: ,272.45,Perim diff: ,1.06359, Perim diff Contribution: ,-319.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953497, Inv Area Ratio Contribution: ,667.448,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.285, Final Score: ,161.584
Point: ,42,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0132062, New Scanned Cells Contribution: ,6.6031,Area ratio: ,0.90632, Area ratio Contribution: ,271.896,Perim diff: ,1.05895, Perim diff Contribution: ,-317.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954907, Inv Area Ratio Contribution: ,668.435,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,-316.016, Final Score: ,187.91
Point: ,41,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0135624, New Scanned Cells Contribution: ,6.78119,Area ratio: ,0.906642, Area ratio Contribution: ,271.993,Perim diff: ,1.05823, Perim diff Contribution: ,-317.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954725, Inv Area Ratio Contribution: ,668.307,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-315.846, Final Score: ,191.335
Point: ,40,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.012302, New Scanned Cells Contribution: ,6.15102,Area ratio: ,0.905526, Area ratio Contribution: ,271.658,Perim diff: ,1.05666, Perim diff Contribution: ,-316.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955561, Inv Area Ratio Contribution: ,668.893,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-315.416, Final Score: ,198.588
Point: ,38,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0113157, New Scanned Cells Contribution: ,5.65784,Area ratio: ,0.904584, Area ratio Contribution: ,271.375,Perim diff: ,1.05696, Perim diff Contribution: ,-317.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956189, Inv Area Ratio Contribution: ,669.332,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-315.445, Final Score: ,207.682
Point: ,35,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145213, New Scanned Cells Contribution: ,7.26067,Area ratio: ,0.905918, Area ratio Contribution: ,271.775,Perim diff: ,1.06131, Perim diff Contribution: ,-318.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952589, Inv Area Ratio Contribution: ,666.812,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-316.657, Final Score: ,194.435
Point: ,32,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0141378, New Scanned Cells Contribution: ,7.06888,Area ratio: ,0.899358, Area ratio Contribution: ,269.807,Perim diff: ,1.07045, Perim diff Contribution: ,-321.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946884, Inv Area Ratio Contribution: ,662.819,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,-319.063, Final Score: ,178.471
