Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,238,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0185683, New Scanned Cells Contribution: ,9.28414,Area ratio: ,0.846542, Area ratio Contribution: ,253.963,Perim diff: ,1.1253, Perim diff Contribution: ,-337.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910704, Inv Area Ratio Contribution: ,637.493,Inverse Perim ratio: ,1.10071, Inv Perim Contribution: ,-330.213, Final Score: ,124.601
Point: ,238,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143877, New Scanned Cells Contribution: ,7.19385,Area ratio: ,0.856346, Area ratio Contribution: ,256.904,Perim diff: ,1.11627, Perim diff Contribution: ,-334.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913526, Inv Area Ratio Contribution: ,639.468,Inverse Perim ratio: ,1.09071, Inv Perim Contribution: ,-327.212, Final Score: ,140.263
Point: ,237,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141977, New Scanned Cells Contribution: ,7.09884,Area ratio: ,0.858437, Area ratio Contribution: ,257.531,Perim diff: ,1.11529, Perim diff Contribution: ,-334.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913631, Inv Area Ratio Contribution: ,639.542,Inverse Perim ratio: ,1.08954, Inv Perim Contribution: ,-326.863, Final Score: ,136.723
Point: ,238,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127861, New Scanned Cells Contribution: ,6.39303,Area ratio: ,0.860464, Area ratio Contribution: ,258.139,Perim diff: ,1.11436, Perim diff Contribution: ,-334.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914577, Inv Area Ratio Contribution: ,640.204,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,-326.579, Final Score: ,142.639
Point: ,238,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00988137, New Scanned Cells Contribution: ,4.94068,Area ratio: ,0.864983, Area ratio Contribution: ,259.495,Perim diff: ,1.10881, Perim diff Contribution: ,-332.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916461, Inv Area Ratio Contribution: ,641.523,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,-324.951, Final Score: ,142.216
Point: ,234,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0105329, New Scanned Cells Contribution: ,5.26644,Area ratio: ,0.865571, Area ratio Contribution: ,259.671,Perim diff: ,1.11016, Perim diff Contribution: ,-333.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916023, Inv Area Ratio Contribution: ,641.216,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,-325.327, Final Score: ,118.442
Point: ,232,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0115373, New Scanned Cells Contribution: ,5.76866,Area ratio: ,0.866477, Area ratio Contribution: ,259.943,Perim diff: ,1.11043, Perim diff Contribution: ,-333.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915349, Inv Area Ratio Contribution: ,640.744,Inverse Perim ratio: ,1.08779, Inv Perim Contribution: ,-326.338, Final Score: ,108.258
Point: ,229,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0147135, New Scanned Cells Contribution: ,7.35673,Area ratio: ,0.868134, Area ratio Contribution: ,260.44,Perim diff: ,1.11209, Perim diff Contribution: ,-333.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91328, Inv Area Ratio Contribution: ,639.296,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,-325.862, Final Score: ,98.0073
Point: ,224,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0168852, New Scanned Cells Contribution: ,8.4426,Area ratio: ,0.867685, Area ratio Contribution: ,260.306,Perim diff: ,1.11259, Perim diff Contribution: ,-333.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911861, Inv Area Ratio Contribution: ,638.303,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-326.941, Final Score: ,72.2533
Point: ,223,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0182425, New Scanned Cells Contribution: ,9.12126,Area ratio: ,0.865777, Area ratio Contribution: ,259.733,Perim diff: ,1.11573, Perim diff Contribution: ,-334.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910985, Inv Area Ratio Contribution: ,637.689,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-326.941, Final Score: ,66.962
Point: ,222,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.017591, New Scanned Cells Contribution: ,8.7955,Area ratio: ,0.867293, Area ratio Contribution: ,260.188,Perim diff: ,1.11722, Perim diff Contribution: ,-335.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911396, Inv Area Ratio Contribution: ,637.977,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,-327.328, Final Score: ,60.5562
BEST Point:,238,142, Score: ,142.639
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,151,90,
Point: ,163,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0186823, New Scanned Cells Contribution: ,9.34116,Area ratio: ,0.876723, Area ratio Contribution: ,263.017,Perim diff: ,1.12605, Perim diff Contribution: ,-337.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902256, Inv Area Ratio Contribution: ,631.58,Inverse Perim ratio: ,1.09953, Inv Perim Contribution: ,-329.86, Final Score: ,18.7824
Point: ,163,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0146081, New Scanned Cells Contribution: ,7.30406,Area ratio: ,0.873175, Area ratio Contribution: ,261.952,Perim diff: ,1.11779, Perim diff Contribution: ,-335.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905017, Inv Area Ratio Contribution: ,633.512,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-327.573, Final Score: ,53.385
Point: ,162,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.0145009, New Scanned Cells Contribution: ,7.25046,Area ratio: ,0.873046, Area ratio Contribution: ,261.914,Perim diff: ,1.11692, Perim diff Contribution: ,-335.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905087, Inv Area Ratio Contribution: ,633.561,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-327.269, Final Score: ,61.657
Point: ,163,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.0130803, New Scanned Cells Contribution: ,6.54015,Area ratio: ,0.871833, Area ratio Contribution: ,261.55,Perim diff: ,1.11441, Perim diff Contribution: ,-334.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906033, Inv Area Ratio Contribution: ,634.223,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-326.575, Final Score: ,67.1907
Point: ,163,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00954219, New Scanned Cells Contribution: ,4.77109,Area ratio: ,0.868845, Area ratio Contribution: ,260.653,Perim diff: ,1.10929, Perim diff Contribution: ,-332.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908364, Inv Area Ratio Contribution: ,635.855,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-325.154, Final Score: ,99.1617
Point: ,160,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00986384, New Scanned Cells Contribution: ,4.93192,Area ratio: ,0.869136, Area ratio Contribution: ,260.741,Perim diff: ,1.10937, Perim diff Contribution: ,-332.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908172, Inv Area Ratio Contribution: ,635.72,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-325.267, Final Score: ,116.96
Point: ,157,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130267, New Scanned Cells Contribution: ,6.51335,Area ratio: ,0.871833, Area ratio Contribution: ,261.55,Perim diff: ,1.11389, Perim diff Contribution: ,-334.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906068, Inv Area Ratio Contribution: ,634.248,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.464, Final Score: ,107.263
Point: ,152,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161628, New Scanned Cells Contribution: ,8.08138,Area ratio: ,0.874435, Area ratio Contribution: ,262.331,Perim diff: ,1.12086, Perim diff Contribution: ,-336.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903983, Inv Area Ratio Contribution: ,632.788,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,-328.421, Final Score: ,107.426
Point: ,151,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176638, New Scanned Cells Contribution: ,8.83189,Area ratio: ,0.875754, Area ratio Contribution: ,262.726,Perim diff: ,1.12343, Perim diff Contribution: ,-337.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902958, Inv Area Ratio Contribution: ,632.07,Inverse Perim ratio: ,1.09711, Inv Perim Contribution: ,-329.134, Final Score: ,99.9665
Point: ,150,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174761, New Scanned Cells Contribution: ,8.73807,Area ratio: ,0.875614, Area ratio Contribution: ,262.684,Perim diff: ,1.12445, Perim diff Contribution: ,-337.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903089, Inv Area Ratio Contribution: ,632.162,Inverse Perim ratio: ,1.09808, Inv Perim Contribution: ,-329.423, Final Score: ,105.731
Point: ,145,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020773, New Scanned Cells Contribution: ,10.3865,Area ratio: ,0.878404, Area ratio Contribution: ,263.521,Perim diff: ,1.14019, Perim diff Contribution: ,-342.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900776, Inv Area Ratio Contribution: ,630.543,Inverse Perim ratio: ,1.11255, Inv Perim Contribution: ,-333.766, Final Score: ,94.2123
Point: ,139,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0213091, New Scanned Cells Contribution: ,10.6546,Area ratio: ,0.878707, Area ratio Contribution: ,263.612,Perim diff: ,1.16533, Perim diff Contribution: ,-349.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900215, Inv Area Ratio Contribution: ,630.15,Inverse Perim ratio: ,1.13565, Inv Perim Contribution: ,-340.695, Final Score: ,87.3843
Point: ,134,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213091, New Scanned Cells Contribution: ,10.6546,Area ratio: ,0.878707, Area ratio Contribution: ,263.612,Perim diff: ,1.16533, Perim diff Contribution: ,-349.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900223, Inv Area Ratio Contribution: ,630.156,Inverse Perim ratio: ,1.1356, Inv Perim Contribution: ,-340.68, Final Score: ,97.7788
Point: ,131,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196205, New Scanned Cells Contribution: ,9.81023,Area ratio: ,0.877563, Area ratio Contribution: ,263.269,Perim diff: ,1.12507, Perim diff Contribution: ,-337.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914474, Inv Area Ratio Contribution: ,640.132,Inverse Perim ratio: ,1.10062, Inv Perim Contribution: ,-330.187, Final Score: ,137.167
Point: ,131,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157607, New Scanned Cells Contribution: ,7.88035,Area ratio: ,0.87419, Area ratio Contribution: ,262.257,Perim diff: ,1.11589, Perim diff Contribution: ,-334.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91714, Inv Area Ratio Contribution: ,641.998,Inverse Perim ratio: ,1.0921, Inv Perim Contribution: ,-327.631, Final Score: ,148.527
Point: ,130,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157607, New Scanned Cells Contribution: ,7.88035,Area ratio: ,0.874295, Area ratio Contribution: ,262.289,Perim diff: ,1.10041, Perim diff Contribution: ,-330.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930629, Inv Area Ratio Contribution: ,651.441,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,-324.651, Final Score: ,160.835
Point: ,131,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142865, New Scanned Cells Contribution: ,7.14324,Area ratio: ,0.873046, Area ratio Contribution: ,261.914,Perim diff: ,1.10322, Perim diff Contribution: ,-330.967,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.92707, Inv Area Ratio Contribution: ,648.949,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,-975.029, Final Score: ,-1089.2
Point: ,131,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010802, New Scanned Cells Contribution: ,5.40099,Area ratio: ,0.869977, Area ratio Contribution: ,260.993,Perim diff: ,1.09511, Perim diff Contribution: ,-328.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931438, Inv Area Ratio Contribution: ,652.007,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.899, Final Score: ,158.633
Point: ,133,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00731747, New Scanned Cells Contribution: ,3.65873,Area ratio: ,0.86693, Area ratio Contribution: ,260.079,Perim diff: ,1.09935, Perim diff Contribution: ,-329.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924792, Inv Area Ratio Contribution: ,647.354,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.222, Final Score: ,146.047
Point: ,131,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00830921, New Scanned Cells Contribution: ,4.1546,Area ratio: ,0.867853, Area ratio Contribution: ,260.356,Perim diff: ,1.09478, Perim diff Contribution: ,-328.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931135, Inv Area Ratio Contribution: ,651.794,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-322.645, Final Score: ,144.958
Point: ,128,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.010802, New Scanned Cells Contribution: ,5.40099,Area ratio: ,0.87007, Area ratio Contribution: ,261.021,Perim diff: ,1.08761, Perim diff Contribution: ,-326.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94028, Inv Area Ratio Contribution: ,658.196,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-321.533, Final Score: ,149.593
Point: ,123,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0122226, New Scanned Cells Contribution: ,6.11129,Area ratio: ,0.871261, Area ratio Contribution: ,261.378,Perim diff: ,1.08559, Perim diff Contribution: ,-325.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94195, Inv Area Ratio Contribution: ,659.365,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-321.435, Final Score: ,129.399
Point: ,122,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0131875, New Scanned Cells Contribution: ,6.59376,Area ratio: ,0.872078, Area ratio Contribution: ,261.623,Perim diff: ,1.08718, Perim diff Contribution: ,-326.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941408, Inv Area Ratio Contribution: ,658.986,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,-321.897, Final Score: ,126.181
Point: ,121,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0125978, New Scanned Cells Contribution: ,6.29892,Area ratio: ,0.871634, Area ratio Contribution: ,261.49,Perim diff: ,1.0864, Perim diff Contribution: ,-325.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941782, Inv Area Ratio Contribution: ,659.247,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,119.596
Point: ,116,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0131339, New Scanned Cells Contribution: ,6.56696,Area ratio: ,0.872043, Area ratio Contribution: ,261.613,Perim diff: ,1.08783, Perim diff Contribution: ,-326.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939279, Inv Area Ratio Contribution: ,657.495,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,-321.862, Final Score: ,93.9019
Point: ,113,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0111772, New Scanned Cells Contribution: ,5.58861,Area ratio: ,0.870409, Area ratio Contribution: ,261.123,Perim diff: ,1.09419, Perim diff Contribution: ,-328.256,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.931143, Inv Area Ratio Contribution: ,651.8,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-969.583, Final Score: ,-1181.14
BEST Point:,130,90, Score: ,160.835
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,183,116,
Point: ,212,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0110648, New Scanned Cells Contribution: ,5.53238,Area ratio: ,0.883598, Area ratio Contribution: ,265.079,Perim diff: ,1.1, Perim diff Contribution: ,-329.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910145, Inv Area Ratio Contribution: ,637.102,Inverse Perim ratio: ,1.08986, Inv Perim Contribution: ,-326.958, Final Score: ,59.2897
Point: ,209,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0141544, New Scanned Cells Contribution: ,7.07722,Area ratio: ,0.884489, Area ratio Contribution: ,265.347,Perim diff: ,1.10165, Perim diff Contribution: ,-330.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908048, Inv Area Ratio Contribution: ,635.633,Inverse Perim ratio: ,1.08827, Inv Perim Contribution: ,-326.481, Final Score: ,61.5808
Point: ,204,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.016267, New Scanned Cells Contribution: ,8.13352,Area ratio: ,0.884051, Area ratio Contribution: ,265.215,Perim diff: ,1.10214, Perim diff Contribution: ,-330.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906608, Inv Area Ratio Contribution: ,634.626,Inverse Perim ratio: ,1.09187, Inv Perim Contribution: ,-327.562, Final Score: ,76.558
Point: ,203,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0175874, New Scanned Cells Contribution: ,8.7937,Area ratio: ,0.882317, Area ratio Contribution: ,264.695,Perim diff: ,1.10525, Perim diff Contribution: ,-331.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905719, Inv Area Ratio Contribution: ,634.003,Inverse Perim ratio: ,1.09187, Inv Perim Contribution: ,-327.562, Final Score: ,72.8571
Point: ,202,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0169536, New Scanned Cells Contribution: ,8.47681,Area ratio: ,0.883664, Area ratio Contribution: ,265.099,Perim diff: ,1.10676, Perim diff Contribution: ,-332.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906137, Inv Area Ratio Contribution: ,634.296,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.951, Final Score: ,80.5901
Point: ,197,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0178779, New Scanned Cells Contribution: ,8.93895,Area ratio: ,0.881925, Area ratio Contribution: ,264.578,Perim diff: ,1.12937, Perim diff Contribution: ,-338.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905302, Inv Area Ratio Contribution: ,633.711,Inverse Perim ratio: ,1.11418, Inv Perim Contribution: ,-334.255, Final Score: ,79.7583
Point: ,192,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149731, New Scanned Cells Contribution: ,7.48653,Area ratio: ,0.884107, Area ratio Contribution: ,265.232,Perim diff: ,1.12936, Perim diff Contribution: ,-338.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90731, Inv Area Ratio Contribution: ,635.117,Inverse Perim ratio: ,1.11418, Inv Perim Contribution: ,-334.255, Final Score: ,108.416
Point: ,189,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173233, New Scanned Cells Contribution: ,8.66167,Area ratio: ,0.880008, Area ratio Contribution: ,264.002,Perim diff: ,1.13365, Perim diff Contribution: ,-340.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905693, Inv Area Ratio Contribution: ,633.985,Inverse Perim ratio: ,1.11818, Inv Perim Contribution: ,-335.455, Final Score: ,96.6816
Point: ,184,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183004, New Scanned Cells Contribution: ,9.15021,Area ratio: ,0.878447, Area ratio Contribution: ,263.534,Perim diff: ,1.13861, Perim diff Contribution: ,-341.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905017, Inv Area Ratio Contribution: ,633.512,Inverse Perim ratio: ,1.12293, Inv Perim Contribution: ,-336.879, Final Score: ,96.6376
Point: ,183,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019568, New Scanned Cells Contribution: ,9.78399,Area ratio: ,0.876722, Area ratio Contribution: ,263.017,Perim diff: ,1.14092, Perim diff Contribution: ,-342.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904146, Inv Area Ratio Contribution: ,632.902,Inverse Perim ratio: ,1.12525, Inv Perim Contribution: ,-337.574, Final Score: ,88.3523
Point: ,182,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188814, New Scanned Cells Contribution: ,9.44069,Area ratio: ,0.878, Area ratio Contribution: ,263.4,Perim diff: ,1.14179, Perim diff Contribution: ,-342.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904608, Inv Area Ratio Contribution: ,633.226,Inverse Perim ratio: ,1.12592, Inv Perim Contribution: ,-337.777, Final Score: ,94.6554
Point: ,177,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206771, New Scanned Cells Contribution: ,10.3385,Area ratio: ,0.87722, Area ratio Contribution: ,263.166,Perim diff: ,1.14796, Perim diff Contribution: ,-344.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903328, Inv Area Ratio Contribution: ,632.33,Inverse Perim ratio: ,1.13176, Inv Perim Contribution: ,-339.527, Final Score: ,87.5037
Point: ,171,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020994, New Scanned Cells Contribution: ,10.497,Area ratio: ,0.881702, Area ratio Contribution: ,264.511,Perim diff: ,1.1549, Perim diff Contribution: ,-346.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903062, Inv Area Ratio Contribution: ,632.143,Inverse Perim ratio: ,1.13781, Inv Perim Contribution: ,-341.342, Final Score: ,92.6006
Point: ,166,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209412, New Scanned Cells Contribution: ,10.4706,Area ratio: ,0.891144, Area ratio Contribution: ,267.343,Perim diff: ,1.14069, Perim diff Contribution: ,-342.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903142, Inv Area Ratio Contribution: ,632.199,Inverse Perim ratio: ,1.13208, Inv Perim Contribution: ,-339.623, Final Score: ,111.817
Point: ,163,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018406, New Scanned Cells Contribution: ,9.20302,Area ratio: ,0.889935, Area ratio Contribution: ,266.981,Perim diff: ,1.11586, Perim diff Contribution: ,-334.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905124, Inv Area Ratio Contribution: ,633.587,Inverse Perim ratio: ,1.10158, Inv Perim Contribution: ,-330.474, Final Score: ,136.202
