Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,175,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0130637, New Scanned Cells Contribution: ,6.53184,Area ratio: ,0.935603, Area ratio Contribution: ,280.681,Perim diff: ,1.0924, Perim diff Contribution: ,-327.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795334, Inv Area Ratio Contribution: ,556.734,Inverse Perim ratio: ,1.11623, Inv Perim Contribution: ,-334.87, Final Score: ,24.135
Point: ,169,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0108924, New Scanned Cells Contribution: ,5.44619,Area ratio: ,0.934603, Area ratio Contribution: ,280.381,Perim diff: ,1.08416, Perim diff Contribution: ,-325.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798402, Inv Area Ratio Contribution: ,558.881,Inverse Perim ratio: ,1.10704, Inv Perim Contribution: ,-332.112, Final Score: ,61.3496
Point: ,165,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00873903, New Scanned Cells Contribution: ,4.36952,Area ratio: ,0.936742, Area ratio Contribution: ,281.023,Perim diff: ,1.0796, Perim diff Contribution: ,-323.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801374, Inv Area Ratio Contribution: ,560.962,Inverse Perim ratio: ,1.10121, Inv Perim Contribution: ,-330.362, Final Score: ,86.111
Point: ,164,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00870314, New Scanned Cells Contribution: ,4.35157,Area ratio: ,0.936033, Area ratio Contribution: ,280.81,Perim diff: ,1.07976, Perim diff Contribution: ,-323.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801398, Inv Area Ratio Contribution: ,560.979,Inverse Perim ratio: ,1.10153, Inv Perim Contribution: ,-330.458, Final Score: ,90.5428
Point: ,164,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113051, New Scanned Cells Contribution: ,5.65256,Area ratio: ,0.929845, Area ratio Contribution: ,278.954,Perim diff: ,1.08428, Perim diff Contribution: ,-325.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797813, Inv Area Ratio Contribution: ,558.469,Inverse Perim ratio: ,1.1085, Inv Perim Contribution: ,-332.549, Final Score: ,76.9072
Point: ,161,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013297, New Scanned Cells Contribution: ,6.64848,Area ratio: ,0.924584, Area ratio Contribution: ,277.375,Perim diff: ,1.08956, Perim diff Contribution: ,-326.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795009, Inv Area Ratio Contribution: ,556.506,Inverse Perim ratio: ,1.1165, Inv Perim Contribution: ,-334.949, Final Score: ,62.3495
Point: ,156,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136917, New Scanned Cells Contribution: ,6.84587,Area ratio: ,0.921582, Area ratio Contribution: ,276.475,Perim diff: ,1.09522, Perim diff Contribution: ,-328.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794432, Inv Area Ratio Contribution: ,556.102,Inverse Perim ratio: ,1.12427, Inv Perim Contribution: ,-337.281, Final Score: ,46.8367
Point: ,150,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124895, New Scanned Cells Contribution: ,6.24473,Area ratio: ,0.921489, Area ratio Contribution: ,276.447,Perim diff: ,1.09206, Perim diff Contribution: ,-327.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796068, Inv Area Ratio Contribution: ,557.248,Inverse Perim ratio: ,1.1206, Inv Perim Contribution: ,-336.18, Final Score: ,41.7241
Point: ,145,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105514, New Scanned Cells Contribution: ,5.27572,Area ratio: ,0.924736, Area ratio Contribution: ,277.421,Perim diff: ,1.0863, Perim diff Contribution: ,-325.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798811, Inv Area Ratio Contribution: ,559.168,Inverse Perim ratio: ,1.11274, Inv Perim Contribution: ,-333.823, Final Score: ,51.0559
Point: ,139,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0126689, New Scanned Cells Contribution: ,6.33445,Area ratio: ,0.922079, Area ratio Contribution: ,276.624,Perim diff: ,1.08714, Perim diff Contribution: ,-326.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795851, Inv Area Ratio Contribution: ,557.096,Inverse Perim ratio: ,1.11549, Inv Perim Contribution: ,-334.648, Final Score: ,7.4264
Point: ,133,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0129919, New Scanned Cells Contribution: ,6.49595,Area ratio: ,0.922925, Area ratio Contribution: ,276.878,Perim diff: ,1.08675, Perim diff Contribution: ,-326.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79543, Inv Area Ratio Contribution: ,556.801,Inverse Perim ratio: ,1.11562, Inv Perim Contribution: ,-334.687, Final Score: ,-17.8979
Point: ,128,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0116102, New Scanned Cells Contribution: ,5.80509,Area ratio: ,0.926915, Area ratio Contribution: ,278.075,Perim diff: ,1.08385, Perim diff Contribution: ,-325.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797331, Inv Area Ratio Contribution: ,558.132,Inverse Perim ratio: ,1.11149, Inv Perim Contribution: ,-333.447, Final Score: ,-22.3631
Point: ,127,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0119332, New Scanned Cells Contribution: ,5.96659,Area ratio: ,0.926355, Area ratio Contribution: ,277.906,Perim diff: ,1.08363, Perim diff Contribution: ,-325.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796874, Inv Area Ratio Contribution: ,557.812,Inverse Perim ratio: ,1.11134, Inv Perim Contribution: ,-333.402, Final Score: ,-30.5263
Point: ,126,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0109821, New Scanned Cells Contribution: ,5.49105,Area ratio: ,0.928461, Area ratio Contribution: ,278.538,Perim diff: ,1.08066, Perim diff Contribution: ,-324.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79821, Inv Area Ratio Contribution: ,558.747,Inverse Perim ratio: ,1.10723, Inv Perim Contribution: ,-332.168, Final Score: ,-23.4722
Point: ,123,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.00999515, New Scanned Cells Contribution: ,4.99758,Area ratio: ,0.930751, Area ratio Contribution: ,279.225,Perim diff: ,1.07659, Perim diff Contribution: ,-322.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799581, Inv Area Ratio Contribution: ,559.707,Inverse Perim ratio: ,1.10177, Inv Perim Contribution: ,-330.53, Final Score: ,-26.349
Point: ,120,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0109103, New Scanned Cells Contribution: ,5.45517,Area ratio: ,0.928927, Area ratio Contribution: ,278.678,Perim diff: ,1.07654, Perim diff Contribution: ,-322.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79839, Inv Area Ratio Contribution: ,558.873,Inverse Perim ratio: ,1.10284, Inv Perim Contribution: ,-330.853, Final Score: ,-51.9425
BEST Point:,164,187, Score: ,90.5428
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,20
At: ,157,147,
Point: ,191,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0109871, New Scanned Cells Contribution: ,5.49353,Area ratio: ,0.948435, Area ratio Contribution: ,284.531,Perim diff: ,1.06122, Perim diff Contribution: ,-318.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831203, Inv Area Ratio Contribution: ,581.842,Inverse Perim ratio: ,1.08316, Inv Perim Contribution: ,-324.947, Final Score: ,49.7785
Point: ,186,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00920633, New Scanned Cells Contribution: ,4.60317,Area ratio: ,0.946785, Area ratio Contribution: ,284.035,Perim diff: ,1.05739, Perim diff Contribution: ,-317.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832157, Inv Area Ratio Contribution: ,582.51,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.695, Final Score: ,75.1935
Point: ,185,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00925975, New Scanned Cells Contribution: ,4.62988,Area ratio: ,0.94686, Area ratio Contribution: ,284.058,Perim diff: ,1.05517, Perim diff Contribution: ,-316.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832094, Inv Area Ratio Contribution: ,582.466,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-322.954, Final Score: ,83.4398
Point: ,184,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00847624, New Scanned Cells Contribution: ,4.23812,Area ratio: ,0.946136, Area ratio Contribution: ,283.841,Perim diff: ,1.05517, Perim diff Contribution: ,-316.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830973, Inv Area Ratio Contribution: ,581.681,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.895, Final Score: ,83.6443
Point: ,179,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00658867, New Scanned Cells Contribution: ,3.29434,Area ratio: ,0.944308, Area ratio Contribution: ,283.292,Perim diff: ,1.05739, Perim diff Contribution: ,-317.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827206, Inv Area Ratio Contribution: ,579.044,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.584, Final Score: ,102.158
Point: ,176,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00487918, New Scanned Cells Contribution: ,2.43959,Area ratio: ,0.942716, Area ratio Contribution: ,282.815,Perim diff: ,1.05824, Perim diff Contribution: ,-317.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819423, Inv Area Ratio Contribution: ,573.596,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-324.662, Final Score: ,100.607
Point: ,175,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00477233, New Scanned Cells Contribution: ,2.38617,Area ratio: ,0.942573, Area ratio Contribution: ,282.772,Perim diff: ,1.06005, Perim diff Contribution: ,-318.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819584, Inv Area Ratio Contribution: ,573.709,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-324.32, Final Score: ,108.191
Point: ,177,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00632156, New Scanned Cells Contribution: ,3.16078,Area ratio: ,0.944039, Area ratio Contribution: ,283.212,Perim diff: ,1.0573, Perim diff Contribution: ,-317.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82178, Inv Area Ratio Contribution: ,575.246,Inverse Perim ratio: ,1.07809, Inv Perim Contribution: ,-323.427, Final Score: ,112.665
Point: ,177,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00747903, New Scanned Cells Contribution: ,3.73952,Area ratio: ,0.945125, Area ratio Contribution: ,283.538,Perim diff: ,1.05964, Perim diff Contribution: ,-317.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815833, Inv Area Ratio Contribution: ,571.083,Inverse Perim ratio: ,1.08061, Inv Perim Contribution: ,-324.183, Final Score: ,115.074
Point: ,178,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00820913, New Scanned Cells Contribution: ,4.10456,Area ratio: ,0.945824, Area ratio Contribution: ,283.747,Perim diff: ,1.06024, Perim diff Contribution: ,-318.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814793, Inv Area Ratio Contribution: ,570.355,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-324.38, Final Score: ,109.755
Point: ,177,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00787079, New Scanned Cells Contribution: ,3.9354,Area ratio: ,0.945471, Area ratio Contribution: ,283.641,Perim diff: ,1.06094, Perim diff Contribution: ,-318.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815168, Inv Area Ratio Contribution: ,570.618,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,-324.569, Final Score: ,114.133
Point: ,177,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00844062, New Scanned Cells Contribution: ,4.22031,Area ratio: ,0.945984, Area ratio Contribution: ,283.795,Perim diff: ,1.0615, Perim diff Contribution: ,-318.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814471, Inv Area Ratio Contribution: ,570.13,Inverse Perim ratio: ,1.08247, Inv Perim Contribution: ,-324.74, Final Score: ,110.63
Point: ,180,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.010809, New Scanned Cells Contribution: ,5.40449,Area ratio: ,0.948259, Area ratio Contribution: ,284.478,Perim diff: ,1.06676, Perim diff Contribution: ,-320.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811054, Inv Area Ratio Contribution: ,567.738,Inverse Perim ratio: ,1.08837, Inv Perim Contribution: ,-326.51, Final Score: ,86.4082
Point: ,183,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0132486, New Scanned Cells Contribution: ,6.62429,Area ratio: ,0.950305, Area ratio Contribution: ,285.092,Perim diff: ,1.10607, Perim diff Contribution: ,-331.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784457, Inv Area Ratio Contribution: ,549.12,Inverse Perim ratio: ,1.13027, Inv Perim Contribution: ,-339.08, Final Score: ,13.887
Point: ,183,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0127144, New Scanned Cells Contribution: ,6.35718,Area ratio: ,0.949808, Area ratio Contribution: ,284.943,Perim diff: ,1.1044, Perim diff Contribution: ,-331.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785191, Inv Area Ratio Contribution: ,549.634,Inverse Perim ratio: ,1.12841, Inv Perim Contribution: ,-338.524, Final Score: ,-4.80722
Point: ,184,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.013302, New Scanned Cells Contribution: ,6.651,Area ratio: ,0.950347, Area ratio Contribution: ,285.104,Perim diff: ,1.10643, Perim diff Contribution: ,-331.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784373, Inv Area Ratio Contribution: ,549.061,Inverse Perim ratio: ,1.13068, Inv Perim Contribution: ,-339.203, Final Score: ,-14.2854
Point: ,183,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0125007, New Scanned Cells Contribution: ,6.25033,Area ratio: ,0.949615, Area ratio Contribution: ,284.884,Perim diff: ,1.10403, Perim diff Contribution: ,-331.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78548, Inv Area Ratio Contribution: ,549.836,Inverse Perim ratio: ,1.12795, Inv Perim Contribution: ,-338.386, Final Score: ,-13.4714
Point: ,183,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0119843, New Scanned Cells Contribution: ,5.99213,Area ratio: ,0.94772, Area ratio Contribution: ,284.316,Perim diff: ,1.10525, Perim diff Contribution: ,-331.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786214, Inv Area Ratio Contribution: ,550.35,Inverse Perim ratio: ,1.12946, Inv Perim Contribution: ,-338.837, Final Score: ,-38.8552
Point: ,181,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0104528, New Scanned Cells Contribution: ,5.22642,Area ratio: ,0.944899, Area ratio Contribution: ,283.47,Perim diff: ,1.10064, Perim diff Contribution: ,-330.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788367, Inv Area Ratio Contribution: ,551.857,Inverse Perim ratio: ,1.12467, Inv Perim Contribution: ,-337.4, Final Score: ,-46.0388
Point: ,181,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0104528, New Scanned Cells Contribution: ,5.22642,Area ratio: ,0.943048, Area ratio Contribution: ,282.914,Perim diff: ,1.1004, Perim diff Contribution: ,-330.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788343, Inv Area Ratio Contribution: ,551.84,Inverse Perim ratio: ,1.12468, Inv Perim Contribution: ,-337.403, Final Score: ,-57.5056
BEST Point:,177,146, Score: ,115.074
COUNT COMMAND: 1
Signal name: ,A9TJQ5, Signal value: ,9.57774
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,163,166,
Point: ,196,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.00939025, New Scanned Cells Contribution: ,4.69513,Area ratio: ,0.953557, Area ratio Contribution: ,286.067,Perim diff: ,1.06113, Perim diff Contribution: ,-318.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82355, Inv Area Ratio Contribution: ,576.485,Inverse Perim ratio: ,1.08322, Inv Perim Contribution: ,-324.967, Final Score: ,8.79773
Point: ,197,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0103629, New Scanned Cells Contribution: ,5.18144,Area ratio: ,0.954475, Area ratio Contribution: ,286.342,Perim diff: ,1.06218, Perim diff Contribution: ,-318.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822116, Inv Area Ratio Contribution: ,575.481,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-325.252, Final Score: ,8.09038
Point: ,196,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0103629, New Scanned Cells Contribution: ,5.18144,Area ratio: ,0.954466, Area ratio Contribution: ,286.34,Perim diff: ,1.06317, Perim diff Contribution: ,-318.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822116, Inv Area Ratio Contribution: ,575.481,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.644, Final Score: ,15.3076
Point: ,196,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.012874, New Scanned Cells Contribution: ,6.43701,Area ratio: ,0.956858, Area ratio Contribution: ,287.057,Perim diff: ,1.06702, Perim diff Contribution: ,-320.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818423, Inv Area Ratio Contribution: ,572.896,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,-326.915, Final Score: ,29.9388
Point: ,193,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0132454, New Scanned Cells Contribution: ,6.62269,Area ratio: ,0.957094, Area ratio Contribution: ,287.128,Perim diff: ,1.09346, Perim diff Contribution: ,-328.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797427, Inv Area Ratio Contribution: ,558.199,Inverse Perim ratio: ,1.11815, Inv Perim Contribution: ,-335.446, Final Score: ,28.7075
Point: ,188,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.011194, New Scanned Cells Contribution: ,5.59701,Area ratio: ,0.955216, Area ratio Contribution: ,286.565,Perim diff: ,1.07689, Perim diff Contribution: ,-323.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800535, Inv Area Ratio Contribution: ,560.374,Inverse Perim ratio: ,1.09962, Inv Perim Contribution: ,-329.886, Final Score: ,72.0699
Point: ,183,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00841763, New Scanned Cells Contribution: ,4.20881,Area ratio: ,0.952638, Area ratio Contribution: ,285.792,Perim diff: ,1.06708, Perim diff Contribution: ,-320.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804558, Inv Area Ratio Contribution: ,563.191,Inverse Perim ratio: ,1.08888, Inv Perim Contribution: ,-326.664, Final Score: ,105.192
Point: ,184,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00928415, New Scanned Cells Contribution: ,4.64207,Area ratio: ,0.953455, Area ratio Contribution: ,286.037,Perim diff: ,1.06852, Perim diff Contribution: ,-320.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803333, Inv Area Ratio Contribution: ,562.333,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,-327.145, Final Score: ,99.31
Point: ,183,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00885973, New Scanned Cells Contribution: ,4.42986,Area ratio: ,0.95306, Area ratio Contribution: ,285.918,Perim diff: ,1.06731, Perim diff Contribution: ,-320.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803927, Inv Area Ratio Contribution: ,562.749,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-326.725, Final Score: ,104.968
Point: ,183,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00993846, New Scanned Cells Contribution: ,4.96923,Area ratio: ,0.952674, Area ratio Contribution: ,285.802,Perim diff: ,1.06957, Perim diff Contribution: ,-320.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802441, Inv Area Ratio Contribution: ,561.709,Inverse Perim ratio: ,1.09194, Inv Perim Contribution: ,-327.581, Final Score: ,95.6941
Point: ,181,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00924878, New Scanned Cells Contribution: ,4.62439,Area ratio: ,0.950643, Area ratio Contribution: ,285.193,Perim diff: ,1.06772, Perim diff Contribution: ,-320.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803419, Inv Area Ratio Contribution: ,562.394,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,-326.915, Final Score: ,96.639
Point: ,181,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00963783, New Scanned Cells Contribution: ,4.81891,Area ratio: ,0.949124, Area ratio Contribution: ,284.737,Perim diff: ,1.07061, Perim diff Contribution: ,-321.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802788, Inv Area Ratio Contribution: ,561.952,Inverse Perim ratio: ,1.09369, Inv Perim Contribution: ,-328.106, Final Score: ,86.2737
Point: ,183,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0115477, New Scanned Cells Contribution: ,5.77386,Area ratio: ,0.945062, Area ratio Contribution: ,283.519,Perim diff: ,1.07634, Perim diff Contribution: ,-322.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800052, Inv Area Ratio Contribution: ,560.036,Inverse Perim ratio: ,1.10112, Inv Perim Contribution: ,-330.337, Final Score: ,59.8822
Point: ,183,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0124673, New Scanned Cells Contribution: ,6.23364,Area ratio: ,0.937216, Area ratio Contribution: ,281.165,Perim diff: ,1.08799, Perim diff Contribution: ,-326.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798591, Inv Area Ratio Contribution: ,559.014,Inverse Perim ratio: ,1.11598, Inv Perim Contribution: ,-334.793, Final Score: ,25.3118
Point: ,184,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0132984, New Scanned Cells Contribution: ,6.64922,Area ratio: ,0.935266, Area ratio Contribution: ,280.58,Perim diff: ,1.09107, Perim diff Contribution: ,-327.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797415, Inv Area Ratio Contribution: ,558.191,Inverse Perim ratio: ,1.12042, Inv Perim Contribution: ,-336.127, Final Score: ,13.8646
Point: ,183,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.012821, New Scanned Cells Contribution: ,6.41048,Area ratio: ,0.934153, Area ratio Contribution: ,280.246,Perim diff: ,1.0901, Perim diff Contribution: ,-327.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798096, Inv Area Ratio Contribution: ,558.667,Inverse Perim ratio: ,1.11955, Inv Perim Contribution: ,-335.864, Final Score: ,12.2196
