Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,108,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0124469, New Scanned Cells Contribution: ,6.22343,Area ratio: ,0.965182, Area ratio Contribution: ,289.555,Perim diff: ,1.06313, Perim diff Contribution: ,-318.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880835, Inv Area Ratio Contribution: ,616.585,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.03, Final Score: ,81.5752
Point: ,103,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.011551, New Scanned Cells Contribution: ,5.7755,Area ratio: ,0.965657, Area ratio Contribution: ,289.697,Perim diff: ,1.06139, Perim diff Contribution: ,-318.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881996, Inv Area Ratio Contribution: ,617.398,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.202, Final Score: ,108.154
Point: ,102,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0106361, New Scanned Cells Contribution: ,5.31803,Area ratio: ,0.966515, Area ratio Contribution: ,289.955,Perim diff: ,1.05832, Perim diff Contribution: ,-317.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883182, Inv Area Ratio Contribution: ,618.227,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-322.128, Final Score: ,116.653
Point: ,99,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00985456, New Scanned Cells Contribution: ,4.92728,Area ratio: ,0.966515, Area ratio Contribution: ,289.955,Perim diff: ,1.05986, Perim diff Contribution: ,-317.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884186, Inv Area Ratio Contribution: ,618.93,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.566, Final Score: ,130.935
Point: ,96,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0103502, New Scanned Cells Contribution: ,5.17508,Area ratio: ,0.964881, Area ratio Contribution: ,289.464,Perim diff: ,1.06073, Perim diff Contribution: ,-318.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883545, Inv Area Ratio Contribution: ,618.481,Inverse Perim ratio: ,1.07663, Inv Perim Contribution: ,-322.988, Final Score: ,141.759
Point: ,91,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00892057, New Scanned Cells Contribution: ,4.46029,Area ratio: ,0.964832, Area ratio Contribution: ,289.45,Perim diff: ,1.05905, Perim diff Contribution: ,-317.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885371, Inv Area Ratio Contribution: ,619.76,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-322.349, Final Score: ,167.456
Point: ,88,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01279, New Scanned Cells Contribution: ,6.39498,Area ratio: ,0.959161, Area ratio Contribution: ,287.748,Perim diff: ,1.06922, Perim diff Contribution: ,-320.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880291, Inv Area Ratio Contribution: ,616.204,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-326.333, Final Score: ,146.884
Point: ,83,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146198, New Scanned Cells Contribution: ,7.30991,Area ratio: ,0.954983, Area ratio Contribution: ,286.495,Perim diff: ,1.08221, Perim diff Contribution: ,-324.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877775, Inv Area Ratio Contribution: ,614.442,Inverse Perim ratio: ,1.10417, Inv Perim Contribution: ,-331.252, Final Score: ,125.595
Point: ,77,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146389, New Scanned Cells Contribution: ,7.31944,Area ratio: ,0.952252, Area ratio Contribution: ,285.675,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877726, Inv Area Ratio Contribution: ,614.408,Inverse Perim ratio: ,1.10844, Inv Perim Contribution: ,-332.532, Final Score: ,114.985
Point: ,72,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131521, New Scanned Cells Contribution: ,6.57606,Area ratio: ,0.952074, Area ratio Contribution: ,285.622,Perim diff: ,1.07776, Perim diff Contribution: ,-323.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879746, Inv Area Ratio Contribution: ,615.823,Inverse Perim ratio: ,1.10047, Inv Perim Contribution: ,-330.142, Final Score: ,123.456
Point: ,71,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135905, New Scanned Cells Contribution: ,6.79527,Area ratio: ,0.951199, Area ratio Contribution: ,285.36,Perim diff: ,1.07859, Perim diff Contribution: ,-323.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879166, Inv Area Ratio Contribution: ,615.416,Inverse Perim ratio: ,1.10201, Inv Perim Contribution: ,-330.602, Final Score: ,115.89
Point: ,70,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126565, New Scanned Cells Contribution: ,6.32827,Area ratio: ,0.952095, Area ratio Contribution: ,285.628,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880412, Inv Area Ratio Contribution: ,616.288,Inverse Perim ratio: ,1.09849, Inv Perim Contribution: ,-329.548, Final Score: ,124.681
Point: ,63,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.011551, New Scanned Cells Contribution: ,5.7755,Area ratio: ,0.952843, Area ratio Contribution: ,285.853,Perim diff: ,1.07129, Perim diff Contribution: ,-321.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881815, Inv Area Ratio Contribution: ,617.27,Inverse Perim ratio: ,1.09305, Inv Perim Contribution: ,-327.916, Final Score: ,122.581
Point: ,58,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0133427, New Scanned Cells Contribution: ,6.67137,Area ratio: ,0.951194, Area ratio Contribution: ,285.358,Perim diff: ,1.07129, Perim diff Contribution: ,-321.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879541, Inv Area Ratio Contribution: ,615.679,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-328.563, Final Score: ,93.7377
Point: ,53,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0129615, New Scanned Cells Contribution: ,6.48076,Area ratio: ,0.952054, Area ratio Contribution: ,285.616,Perim diff: ,1.06926, Perim diff Contribution: ,-320.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880013, Inv Area Ratio Contribution: ,616.009,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.856, Final Score: ,83.973
Point: ,52,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0136287, New Scanned Cells Contribution: ,6.81433,Area ratio: ,0.951396, Area ratio Contribution: ,285.419,Perim diff: ,1.07057, Perim diff Contribution: ,-321.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879142, Inv Area Ratio Contribution: ,615.399,Inverse Perim ratio: ,1.09511, Inv Perim Contribution: ,-328.533, Final Score: ,74.2787
Point: ,51,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.012809, New Scanned Cells Contribution: ,6.40451,Area ratio: ,0.9524, Area ratio Contribution: ,285.72,Perim diff: ,1.06907, Perim diff Contribution: ,-320.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880194, Inv Area Ratio Contribution: ,616.136,Inverse Perim ratio: ,1.09265, Inv Perim Contribution: ,-327.795, Final Score: ,78.8825
Point: ,46,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0124087, New Scanned Cells Contribution: ,6.20437,Area ratio: ,0.953227, Area ratio Contribution: ,285.968,Perim diff: ,1.06768, Perim diff Contribution: ,-320.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880726, Inv Area Ratio Contribution: ,616.508,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.377, Final Score: ,65.1272
Point: ,45,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.011551, New Scanned Cells Contribution: ,5.7755,Area ratio: ,0.954174, Area ratio Contribution: ,286.252,Perim diff: ,1.06629, Perim diff Contribution: ,-319.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881863, Inv Area Ratio Contribution: ,617.304,Inverse Perim ratio: ,1.08894, Inv Perim Contribution: ,-326.682, Final Score: ,68.5036
Point: ,42,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0111888, New Scanned Cells Contribution: ,5.59442,Area ratio: ,0.954557, Area ratio Contribution: ,286.367,Perim diff: ,1.06311, Perim diff Contribution: ,-318.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882359, Inv Area Ratio Contribution: ,617.652,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,-325.666, Final Score: ,60.3623
Point: ,39,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0122944, New Scanned Cells Contribution: ,6.14719,Area ratio: ,0.95305, Area ratio Contribution: ,285.915,Perim diff: ,1.06253, Perim diff Contribution: ,-318.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880992, Inv Area Ratio Contribution: ,616.695,Inverse Perim ratio: ,1.0873, Inv Perim Contribution: ,-326.191, Final Score: ,39.3449
BEST Point:,91,188, Score: ,167.456
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,238,131,
Point: ,275,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0123861, New Scanned Cells Contribution: ,6.19303,Area ratio: ,0.960261, Area ratio Contribution: ,288.078,Perim diff: ,1.05535, Perim diff Contribution: ,-316.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875354, Inv Area Ratio Contribution: ,612.748,Inverse Perim ratio: ,1.07958, Inv Perim Contribution: ,-323.875, Final Score: ,78.7217
Point: ,272,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0102114, New Scanned Cells Contribution: ,5.10571,Area ratio: ,0.962762, Area ratio Contribution: ,288.829,Perim diff: ,1.0526, Perim diff Contribution: ,-315.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8782, Inv Area Ratio Contribution: ,614.74,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-321.874, Final Score: ,95.603
Point: ,270,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00966302, New Scanned Cells Contribution: ,4.83151,Area ratio: ,0.963497, Area ratio Contribution: ,289.049,Perim diff: ,1.05041, Perim diff Contribution: ,-315.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878991, Inv Area Ratio Contribution: ,615.293,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.861, Final Score: ,107.504
Point: ,267,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0100412, New Scanned Cells Contribution: ,5.02061,Area ratio: ,0.963352, Area ratio Contribution: ,289.006,Perim diff: ,1.04829, Perim diff Contribution: ,-314.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878528, Inv Area Ratio Contribution: ,614.97,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.11, Final Score: ,126.086
Point: ,262,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00839605, New Scanned Cells Contribution: ,4.19803,Area ratio: ,0.964903, Area ratio Contribution: ,289.471,Perim diff: ,1.04886, Perim diff Contribution: ,-314.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880608, Inv Area Ratio Contribution: ,616.426,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-319.725, Final Score: ,151.929
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00860406, New Scanned Cells Contribution: ,4.30203,Area ratio: ,0.964531, Area ratio Contribution: ,289.359,Perim diff: ,1.0491, Perim diff Contribution: ,-314.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880341, Inv Area Ratio Contribution: ,616.238,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,-319.863, Final Score: ,157.664
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00771529, New Scanned Cells Contribution: ,3.85765,Area ratio: ,0.965436, Area ratio Contribution: ,289.631,Perim diff: ,1.04829, Perim diff Contribution: ,-314.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881484, Inv Area Ratio Contribution: ,617.039,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.399, Final Score: ,162.61
Point: ,258,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00699671, New Scanned Cells Contribution: ,3.49835,Area ratio: ,0.965826, Area ratio Contribution: ,289.748,Perim diff: ,1.04888, Perim diff Contribution: ,-314.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882432, Inv Area Ratio Contribution: ,617.703,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-319.439, Final Score: ,172.52
Point: ,258,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00852842, New Scanned Cells Contribution: ,4.26421,Area ratio: ,0.963903, Area ratio Contribution: ,289.171,Perim diff: ,1.05307, Perim diff Contribution: ,-315.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880426, Inv Area Ratio Contribution: ,616.298,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-321.12, Final Score: ,171.482
Point: ,259,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00949283, New Scanned Cells Contribution: ,4.74642,Area ratio: ,0.963024, Area ratio Contribution: ,288.907,Perim diff: ,1.05299, Perim diff Contribution: ,-315.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879161, Inv Area Ratio Contribution: ,615.413,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-321.322, Final Score: ,165.846
Point: ,258,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00964411, New Scanned Cells Contribution: ,4.82206,Area ratio: ,0.962591, Area ratio Contribution: ,288.777,Perim diff: ,1.05433, Perim diff Contribution: ,-316.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878966, Inv Area Ratio Contribution: ,615.276,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-321.797, Final Score: ,169.57
Point: ,258,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012613, New Scanned Cells Contribution: ,6.30649,Area ratio: ,0.958984, Area ratio Contribution: ,287.695,Perim diff: ,1.06019, Perim diff Contribution: ,-318.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875002, Inv Area Ratio Contribution: ,612.501,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.499, Final Score: ,155.611
Point: ,255,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146553, New Scanned Cells Contribution: ,7.32764,Area ratio: ,0.952353, Area ratio Contribution: ,285.706,Perim diff: ,1.07604, Perim diff Contribution: ,-322.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872168, Inv Area Ratio Contribution: ,610.517,Inverse Perim ratio: ,1.10055, Inv Perim Contribution: ,-330.164, Final Score: ,134.211
Point: ,250,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150335, New Scanned Cells Contribution: ,7.51674,Area ratio: ,0.947631, Area ratio Contribution: ,284.289,Perim diff: ,1.09388, Perim diff Contribution: ,-328.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866791, Inv Area Ratio Contribution: ,606.754,Inverse Perim ratio: ,1.12124, Inv Perim Contribution: ,-336.371, Final Score: ,107.285
Point: ,244,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147498, New Scanned Cells Contribution: ,7.37491,Area ratio: ,0.946818, Area ratio Contribution: ,284.045,Perim diff: ,1.08894, Perim diff Contribution: ,-326.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867226, Inv Area Ratio Contribution: ,607.058,Inverse Perim ratio: ,1.11551, Inv Perim Contribution: ,-334.653, Final Score: ,102.727
Point: ,239,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134639, New Scanned Cells Contribution: ,6.73197,Area ratio: ,0.949607, Area ratio Contribution: ,284.882,Perim diff: ,1.08339, Perim diff Contribution: ,-325.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86898, Inv Area Ratio Contribution: ,608.286,Inverse Perim ratio: ,1.10769, Inv Perim Contribution: ,-332.308, Final Score: ,111.479
Point: ,238,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139556, New Scanned Cells Contribution: ,6.9778,Area ratio: ,0.949061, Area ratio Contribution: ,284.718,Perim diff: ,1.0836, Perim diff Contribution: ,-325.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868351, Inv Area Ratio Contribution: ,607.846,Inverse Perim ratio: ,1.10817, Inv Perim Contribution: ,-332.451, Final Score: ,104.512
Point: ,237,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130479, New Scanned Cells Contribution: ,6.52396,Area ratio: ,0.950811, Area ratio Contribution: ,285.243,Perim diff: ,1.08215, Perim diff Contribution: ,-324.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869537, Inv Area Ratio Contribution: ,608.676,Inverse Perim ratio: ,1.1057, Inv Perim Contribution: ,-331.71, Final Score: ,112.991
Point: ,232,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123672, New Scanned Cells Contribution: ,6.18358,Area ratio: ,0.95392, Area ratio Contribution: ,286.176,Perim diff: ,1.07918, Perim diff Contribution: ,-323.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87042, Inv Area Ratio Contribution: ,609.294,Inverse Perim ratio: ,1.10104, Inv Perim Contribution: ,-330.312, Final Score: ,113.17
Point: ,231,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0115351, New Scanned Cells Contribution: ,5.76756,Area ratio: ,0.955629, Area ratio Contribution: ,286.689,Perim diff: ,1.07778, Perim diff Contribution: ,-323.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871509, Inv Area Ratio Contribution: ,610.056,Inverse Perim ratio: ,1.09878, Inv Perim Contribution: ,-329.635, Final Score: ,120.178
Point: ,228,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0113838, New Scanned Cells Contribution: ,5.69192,Area ratio: ,0.957729, Area ratio Contribution: ,287.319,Perim diff: ,1.0755, Perim diff Contribution: ,-322.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871714, Inv Area Ratio Contribution: ,610.2,Inverse Perim ratio: ,1.09572, Inv Perim Contribution: ,-328.715, Final Score: ,117.609
Point: ,225,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0127075, New Scanned Cells Contribution: ,6.35377,Area ratio: ,0.957741, Area ratio Contribution: ,287.322,Perim diff: ,1.07712, Perim diff Contribution: ,-323.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870009, Inv Area Ratio Contribution: ,609.006,Inverse Perim ratio: ,1.09767, Inv Perim Contribution: ,-329.302, Final Score: ,98.057
Point: ,220,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0125184, New Scanned Cells Contribution: ,6.25922,Area ratio: ,0.961289, Area ratio Contribution: ,288.387,Perim diff: ,1.07638, Perim diff Contribution: ,-322.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870251, Inv Area Ratio Contribution: ,609.175,Inverse Perim ratio: ,1.09551, Inv Perim Contribution: ,-328.654, Final Score: ,87.7534
Point: ,219,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0132181, New Scanned Cells Contribution: ,6.60905,Area ratio: ,0.960932, Area ratio Contribution: ,288.28,Perim diff: ,1.07811, Perim diff Contribution: ,-323.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869331, Inv Area Ratio Contribution: ,608.532,Inverse Perim ratio: ,1.09777, Inv Perim Contribution: ,-329.331, Final Score: ,77.9774
Point: ,218,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0124428, New Scanned Cells Contribution: ,6.2214,Area ratio: ,0.962716, Area ratio Contribution: ,288.815,Perim diff: ,1.07562, Perim diff Contribution: ,-322.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870371, Inv Area Ratio Contribution: ,609.26,Inverse Perim ratio: ,1.09458, Inv Perim Contribution: ,-328.374, Final Score: ,83.0253
Point: ,213,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0120646, New Scanned Cells Contribution: ,6.0323,Area ratio: ,0.966112, Area ratio Contribution: ,289.833,Perim diff: ,1.07266, Perim diff Contribution: ,-321.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870952, Inv Area Ratio Contribution: ,609.666,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,-327.289, Final Score: ,70.3592
Point: ,212,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112136, New Scanned Cells Contribution: ,5.60682,Area ratio: ,0.967839, Area ratio Contribution: ,290.352,Perim diff: ,1.06908, Perim diff Contribution: ,-320.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872077, Inv Area Ratio Contribution: ,610.454,Inverse Perim ratio: ,1.0866, Inv Perim Contribution: ,-325.98, Final Score: ,74.8624
Point: ,209,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0107598, New Scanned Cells Contribution: ,5.3799,Area ratio: ,0.969684, Area ratio Contribution: ,290.905,Perim diff: ,1.07134, Perim diff Contribution: ,-321.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872634, Inv Area Ratio Contribution: ,610.844,Inverse Perim ratio: ,1.08846, Inv Perim Contribution: ,-326.538, Final Score: ,63.4454
Point: ,206,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0117053, New Scanned Cells Contribution: ,5.85265,Area ratio: ,0.969287, Area ratio Contribution: ,290.786,Perim diff: ,1.07284, Perim diff Contribution: ,-321.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871412, Inv Area Ratio Contribution: ,609.988,Inverse Perim ratio: ,1.0903, Inv Perim Contribution: ,-327.09, Final Score: ,42.0942
BEST Point:,258,127, Score: ,172.52
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,166,164,
Point: ,201,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0106327, New Scanned Cells Contribution: ,5.31635,Area ratio: ,0.973766, Area ratio Contribution: ,292.13,Perim diff: ,1.0537, Perim diff Contribution: ,-316.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869067, Inv Area Ratio Contribution: ,608.347,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-320.989, Final Score: ,78.6489
Point: ,200,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0109896, New Scanned Cells Contribution: ,5.49482,Area ratio: ,0.973465, Area ratio Contribution: ,292.04,Perim diff: ,1.05174, Perim diff Contribution: ,-315.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868641, Inv Area Ratio Contribution: ,608.049,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-320.419, Final Score: ,86.6395
