Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,291,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.00862055, New Scanned Cells Contribution: ,4.31028,Area ratio: ,0.932433, Area ratio Contribution: ,279.73,Perim diff: ,1.05667, Perim diff Contribution: ,-317.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941854, Inv Area Ratio Contribution: ,659.298,Inverse Perim ratio: ,1.06226, Inv Perim Contribution: ,-318.677, Final Score: ,57.1914
Point: ,290,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.00947627, New Scanned Cells Contribution: ,4.73813,Area ratio: ,0.931111, Area ratio Contribution: ,279.333,Perim diff: ,1.05824, Perim diff Contribution: ,-317.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939858, Inv Area Ratio Contribution: ,657.901,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,-319.512, Final Score: ,47.3528
Point: ,289,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.00949212, New Scanned Cells Contribution: ,4.74606,Area ratio: ,0.932942, Area ratio Contribution: ,279.883,Perim diff: ,1.05862, Perim diff Contribution: ,-317.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939273, Inv Area Ratio Contribution: ,657.491,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-319.837, Final Score: ,52.6322
Point: ,273,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.00817685, New Scanned Cells Contribution: ,4.08842,Area ratio: ,0.947775, Area ratio Contribution: ,284.333,Perim diff: ,1.03244, Perim diff Contribution: ,-309.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945492, Inv Area Ratio Contribution: ,661.844,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,-315.405, Final Score: ,92.5051
Point: ,270,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.00446874, New Scanned Cells Contribution: ,2.23437,Area ratio: ,0.958381, Area ratio Contribution: ,287.514,Perim diff: ,1.02915, Perim diff Contribution: ,-308.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954191, Inv Area Ratio Contribution: ,667.934,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,-312.685, Final Score: ,130.434
Point: ,269,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.00450044, New Scanned Cells Contribution: ,2.25022,Area ratio: ,0.958375, Area ratio Contribution: ,287.512,Perim diff: ,1.02918, Perim diff Contribution: ,-308.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954119, Inv Area Ratio Contribution: ,667.883,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,-312.685, Final Score: ,126.939
BEST Point:,270,206, Score: ,130.434
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,17
At: ,250,199,
Point: ,278,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0107563, New Scanned Cells Contribution: ,5.37813,Area ratio: ,0.940139, Area ratio Contribution: ,282.042,Perim diff: ,1.03648, Perim diff Contribution: ,-310.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938628, Inv Area Ratio Contribution: ,657.04,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-319.627, Final Score: ,126.201
Point: ,273,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00784146, New Scanned Cells Contribution: ,3.92073,Area ratio: ,0.947775, Area ratio Contribution: ,284.333,Perim diff: ,1.03244, Perim diff Contribution: ,-309.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945492, Inv Area Ratio Contribution: ,661.844,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,-315.405, Final Score: ,177.313
Point: ,267,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00628901, New Scanned Cells Contribution: ,3.1445,Area ratio: ,0.952276, Area ratio Contribution: ,285.683,Perim diff: ,1.03145, Perim diff Contribution: ,-309.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949186, Inv Area Ratio Contribution: ,664.431,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,-314.233, Final Score: ,217.516
Point: ,267,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0068593, New Scanned Cells Contribution: ,3.42965,Area ratio: ,0.950785, Area ratio Contribution: ,285.235,Perim diff: ,1.03182, Perim diff Contribution: ,-309.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947821, Inv Area Ratio Contribution: ,663.475,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,-314.445, Final Score: ,211.784
Point: ,262,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100117, New Scanned Cells Contribution: ,5.00586,Area ratio: ,0.943653, Area ratio Contribution: ,283.096,Perim diff: ,1.03924, Perim diff Contribution: ,-311.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94043, Inv Area Ratio Contribution: ,658.301,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.256, Final Score: ,189.637
Point: ,256,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120236, New Scanned Cells Contribution: ,6.01179,Area ratio: ,0.939404, Area ratio Contribution: ,281.821,Perim diff: ,1.05331, Perim diff Contribution: ,-315.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935516, Inv Area Ratio Contribution: ,654.861,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.291, Final Score: ,167.993
Point: ,251,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120711, New Scanned Cells Contribution: ,6.03555,Area ratio: ,0.939242, Area ratio Contribution: ,281.773,Perim diff: ,1.0641, Perim diff Contribution: ,-319.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931884, Inv Area Ratio Contribution: ,652.319,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-328.327, Final Score: ,161.475
Point: ,250,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126097, New Scanned Cells Contribution: ,6.30485,Area ratio: ,0.937757, Area ratio Contribution: ,281.327,Perim diff: ,1.07034, Perim diff Contribution: ,-321.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927744, Inv Area Ratio Contribution: ,649.42,Inverse Perim ratio: ,1.10302, Inv Perim Contribution: ,-330.905, Final Score: ,147.546
Point: ,249,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120553, New Scanned Cells Contribution: ,6.02763,Area ratio: ,0.939121, Area ratio Contribution: ,281.736,Perim diff: ,1.06906, Perim diff Contribution: ,-320.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929371, Inv Area Ratio Contribution: ,650.56,Inverse Perim ratio: ,1.10046, Inv Perim Contribution: ,-330.138, Final Score: ,156.371
Point: ,244,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122612, New Scanned Cells Contribution: ,6.1306,Area ratio: ,0.939169, Area ratio Contribution: ,281.751,Perim diff: ,1.06537, Perim diff Contribution: ,-319.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928973, Inv Area Ratio Contribution: ,650.281,Inverse Perim ratio: ,1.09548, Inv Perim Contribution: ,-328.643, Final Score: ,155.491
Point: ,238,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112949, New Scanned Cells Contribution: ,5.64744,Area ratio: ,0.943955, Area ratio Contribution: ,283.186,Perim diff: ,1.05956, Perim diff Contribution: ,-317.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931288, Inv Area Ratio Contribution: ,651.902,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-325.591, Final Score: ,170.537
Point: ,232,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00880778, New Scanned Cells Contribution: ,4.40389,Area ratio: ,0.953292, Area ratio Contribution: ,285.988,Perim diff: ,1.04648, Perim diff Contribution: ,-313.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937226, Inv Area Ratio Contribution: ,656.059,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.637, Final Score: ,196.924
Point: ,227,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00975826, New Scanned Cells Contribution: ,4.87913,Area ratio: ,0.953953, Area ratio Contribution: ,286.186,Perim diff: ,1.04839, Perim diff Contribution: ,-314.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934984, Inv Area Ratio Contribution: ,654.489,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-320.437, Final Score: ,174.185
Point: ,222,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00896619, New Scanned Cells Contribution: ,4.4831,Area ratio: ,0.958746, Area ratio Contribution: ,287.624,Perim diff: ,1.04262, Perim diff Contribution: ,-312.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938441, Inv Area Ratio Contribution: ,656.909,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-319.003, Final Score: ,166.882
Point: ,215,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.00983747, New Scanned Cells Contribution: ,4.91873,Area ratio: ,0.959224, Area ratio Contribution: ,287.767,Perim diff: ,1.04613, Perim diff Contribution: ,-313.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936138, Inv Area Ratio Contribution: ,655.297,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.211, Final Score: ,131.371
Point: ,214,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0105345, New Scanned Cells Contribution: ,5.26724,Area ratio: ,0.957893, Area ratio Contribution: ,287.368,Perim diff: ,1.05032, Perim diff Contribution: ,-315.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934727, Inv Area Ratio Contribution: ,654.309,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.99, Final Score: ,120.591
Point: ,213,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00998004, New Scanned Cells Contribution: ,4.99002,Area ratio: ,0.959259, Area ratio Contribution: ,287.778,Perim diff: ,1.04853, Perim diff Contribution: ,-314.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936031, Inv Area Ratio Contribution: ,655.222,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.214, Final Score: ,120.048
BEST Point:,267,210, Score: ,217.516
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,13
At: ,290,201,
Point: ,299,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00459915, New Scanned Cells Contribution: ,2.29957,Area ratio: ,0.939741, Area ratio Contribution: ,281.922,Perim diff: ,1.0346, Perim diff Contribution: ,-310.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959397, Inv Area Ratio Contribution: ,671.578,Inverse Perim ratio: ,1.04169, Inv Perim Contribution: ,-312.507, Final Score: ,206.558
Point: ,296,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00595369, New Scanned Cells Contribution: ,2.97685,Area ratio: ,0.936657, Area ratio Contribution: ,280.997,Perim diff: ,1.03403, Perim diff Contribution: ,-310.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96068, Inv Area Ratio Contribution: ,672.476,Inverse Perim ratio: ,1.04186, Inv Perim Contribution: ,-312.559, Final Score: ,199.264
Point: ,291,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00697748, New Scanned Cells Contribution: ,3.48874,Area ratio: ,0.936753, Area ratio Contribution: ,281.026,Perim diff: ,1.03249, Perim diff Contribution: ,-309.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961125, Inv Area Ratio Contribution: ,672.788,Inverse Perim ratio: ,1.04081, Inv Perim Contribution: ,-312.243, Final Score: ,204.216
Point: ,290,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.007576, New Scanned Cells Contribution: ,3.788,Area ratio: ,0.935215, Area ratio Contribution: ,280.565,Perim diff: ,1.03306, Perim diff Contribution: ,-309.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95974, Inv Area Ratio Contribution: ,671.818,Inverse Perim ratio: ,1.0425, Inv Perim Contribution: ,-312.751, Final Score: ,196.003
Point: ,289,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00729249, New Scanned Cells Contribution: ,3.64624,Area ratio: ,0.936759, Area ratio Contribution: ,281.028,Perim diff: ,1.0325, Perim diff Contribution: ,-309.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959136, Inv Area Ratio Contribution: ,671.395,Inverse Perim ratio: ,1.04162, Inv Perim Contribution: ,-312.486, Final Score: ,202.736
Point: ,284,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00789101, New Scanned Cells Contribution: ,3.9455,Area ratio: ,0.936748, Area ratio Contribution: ,281.025,Perim diff: ,1.03176, Perim diff Contribution: ,-309.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952849, Inv Area Ratio Contribution: ,666.994,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,-313.29, Final Score: ,194.729
Point: ,283,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00741849, New Scanned Cells Contribution: ,3.70925,Area ratio: ,0.938267, Area ratio Contribution: ,281.48,Perim diff: ,1.03141, Perim diff Contribution: ,-309.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951593, Inv Area Ratio Contribution: ,666.115,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,-313.574, Final Score: ,198.945
Point: ,283,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00796976, New Scanned Cells Contribution: ,3.98488,Area ratio: ,0.936747, Area ratio Contribution: ,281.024,Perim diff: ,1.03177, Perim diff Contribution: ,-309.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951458, Inv Area Ratio Contribution: ,666.021,Inverse Perim ratio: ,1.04526, Inv Perim Contribution: ,-313.577, Final Score: ,192.291
Point: ,278,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.0108049, New Scanned Cells Contribution: ,5.40243,Area ratio: ,0.92933, Area ratio Contribution: ,278.799,Perim diff: ,1.0374, Perim diff Contribution: ,-311.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924924, Inv Area Ratio Contribution: ,647.446,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.489, Final Score: ,122.718
Point: ,272,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0120964, New Scanned Cells Contribution: ,6.0482,Area ratio: ,0.92494, Area ratio Contribution: ,277.482,Perim diff: ,1.04801, Perim diff Contribution: ,-314.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921829, Inv Area Ratio Contribution: ,645.281,Inverse Perim ratio: ,1.09108, Inv Perim Contribution: ,-327.323, Final Score: ,83.0483
Point: ,267,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0119861, New Scanned Cells Contribution: ,5.99307,Area ratio: ,0.924957, Area ratio Contribution: ,277.487,Perim diff: ,1.05545, Perim diff Contribution: ,-316.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921957, Inv Area Ratio Contribution: ,645.37,Inverse Perim ratio: ,1.09812, Inv Perim Contribution: ,-329.436, Final Score: ,66.4897
Point: ,266,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0125532, New Scanned Cells Contribution: ,6.27658,Area ratio: ,0.92352, Area ratio Contribution: ,277.056,Perim diff: ,1.0587, Perim diff Contribution: ,-317.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920592, Inv Area Ratio Contribution: ,644.414,Inverse Perim ratio: ,1.10324, Inv Perim Contribution: ,-330.971, Final Score: ,54.7104
Point: ,265,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0120176, New Scanned Cells Contribution: ,6.00882,Area ratio: ,0.925061, Area ratio Contribution: ,277.518,Perim diff: ,1.05669, Perim diff Contribution: ,-317.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921811, Inv Area Ratio Contribution: ,645.268,Inverse Perim ratio: ,1.10231, Inv Perim Contribution: ,-330.692, Final Score: ,59.3036
BEST Point:,299,219, Score: ,206.558
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,6
At: ,282,195,
Point: ,281,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.00889063, New Scanned Cells Contribution: ,4.44532,Area ratio: ,0.923691, Area ratio Contribution: ,277.107,Perim diff: ,1.03891, Perim diff Contribution: ,-311.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944425, Inv Area Ratio Contribution: ,661.097,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.474, Final Score: ,84.9482
Point: ,279,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00628773, New Scanned Cells Contribution: ,3.14387,Area ratio: ,0.930803, Area ratio Contribution: ,279.241,Perim diff: ,1.03616, Perim diff Contribution: ,-310.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949535, Inv Area Ratio Contribution: ,664.675,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,-314.925, Final Score: ,124.71
Point: ,272,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.00981576, New Scanned Cells Contribution: ,4.90788,Area ratio: ,0.925339, Area ratio Contribution: ,277.602,Perim diff: ,1.04517, Perim diff Contribution: ,-313.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940928, Inv Area Ratio Contribution: ,658.65,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-319.309, Final Score: ,80.7131
Point: ,267,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0108663, New Scanned Cells Contribution: ,5.43316,Area ratio: ,0.925503, Area ratio Contribution: ,277.651,Perim diff: ,1.05154, Perim diff Contribution: ,-315.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938296, Inv Area Ratio Contribution: ,656.807,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-321.686, Final Score: ,68.3622
Point: ,266,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0116817, New Scanned Cells Contribution: ,5.84085,Area ratio: ,0.924258, Area ratio Contribution: ,277.277,Perim diff: ,1.05318, Perim diff Contribution: ,-315.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936298, Inv Area Ratio Contribution: ,655.409,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-322.623, Final Score: ,57.7948
Point: ,265,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0113367, New Scanned Cells Contribution: ,5.66837,Area ratio: ,0.925651, Area ratio Contribution: ,277.695,Perim diff: ,1.05297, Perim diff Contribution: ,-315.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937157, Inv Area Ratio Contribution: ,656.01,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.315, Final Score: ,63.3858
BEST Point:,279,225, Score: ,124.71
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,15
At: ,266,209,
Point: ,292,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.00840915, New Scanned Cells Contribution: ,4.20458,Area ratio: ,0.911269, Area ratio Contribution: ,273.381,Perim diff: ,1.04226, Perim diff Contribution: ,-312.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95791, Inv Area Ratio Contribution: ,670.537,Inverse Perim ratio: ,1.04743, Inv Perim Contribution: ,-314.228, Final Score: ,91.2352
Point: ,285,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0088946, New Scanned Cells Contribution: ,4.4473,Area ratio: ,0.91767, Area ratio Contribution: ,275.301,Perim diff: ,1.042, Perim diff Contribution: ,-312.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952901, Inv Area Ratio Contribution: ,667.031,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-316.075, Final Score: ,128.871
Point: ,281,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.00994378, New Scanned Cells Contribution: ,4.97189,Area ratio: ,0.918047, Area ratio Contribution: ,275.414,Perim diff: ,1.04198, Perim diff Contribution: ,-312.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943469, Inv Area Ratio Contribution: ,660.428,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,-318.449, Final Score: ,129.799
Point: ,280,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0107424, New Scanned Cells Contribution: ,5.37121,Area ratio: ,0.916753, Area ratio Contribution: ,275.026,Perim diff: ,1.04292, Perim diff Contribution: ,-312.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940256, Inv Area Ratio Contribution: ,658.179,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-319.526, Final Score: ,122.25
Point: ,279,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0102726, New Scanned Cells Contribution: ,5.13632,Area ratio: ,0.918211, Area ratio Contribution: ,275.463,Perim diff: ,1.04299, Perim diff Contribution: ,-312.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93656, Inv Area Ratio Contribution: ,655.592,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.901, Final Score: ,126.376
Point: ,274,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0111026, New Scanned Cells Contribution: ,5.55129,Area ratio: ,0.918505, Area ratio Contribution: ,275.551,Perim diff: ,1.04864, Perim diff Contribution: ,-314.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934506, Inv Area Ratio Contribution: ,654.154,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.355, Final Score: ,129.959
Point: ,265,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100064, New Scanned Cells Contribution: ,5.00321,Area ratio: ,0.925651, Area ratio Contribution: ,277.695,Perim diff: ,1.05297, Perim diff Contribution: ,-315.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937157, Inv Area Ratio Contribution: ,656.01,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.315, Final Score: ,169.407
Point: ,260,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111965, New Scanned Cells Contribution: ,5.59827,Area ratio: ,0.925915, Area ratio Contribution: ,277.774,Perim diff: ,1.05487, Perim diff Contribution: ,-316.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934394, Inv Area Ratio Contribution: ,654.076,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.96, Final Score: ,163.611
Point: ,254,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111026, New Scanned Cells Contribution: ,5.55129,Area ratio: ,0.930571, Area ratio Contribution: ,279.171,Perim diff: ,1.05568, Perim diff Contribution: ,-316.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934618, Inv Area Ratio Contribution: ,654.232,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.808, Final Score: ,172.705
