Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,190,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.013396, New Scanned Cells Contribution: ,6.698,Area ratio: ,0.944949, Area ratio Contribution: ,283.485,Perim diff: ,1.08912, Perim diff Contribution: ,-326.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812006, Inv Area Ratio Contribution: ,568.404,Inverse Perim ratio: ,1.12965, Inv Perim Contribution: ,-338.894, Final Score: ,-38.2193
Point: ,189,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0126756, New Scanned Cells Contribution: ,6.3378,Area ratio: ,0.946678, Area ratio Contribution: ,284.003,Perim diff: ,1.08714, Perim diff Contribution: ,-326.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813166, Inv Area Ratio Contribution: ,569.216,Inverse Perim ratio: ,1.12637, Inv Perim Contribution: ,-337.912, Final Score: ,-30.0885
Point: ,184,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0124698, New Scanned Cells Contribution: ,6.23488,Area ratio: ,0.948573, Area ratio Contribution: ,284.572,Perim diff: ,1.0839, Perim diff Contribution: ,-325.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813566, Inv Area Ratio Contribution: ,569.496,Inverse Perim ratio: ,1.122, Inv Perim Contribution: ,-336.6, Final Score: ,-32.8265
Point: ,177,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0102571, New Scanned Cells Contribution: ,5.12856,Area ratio: ,0.957469, Area ratio Contribution: ,287.241,Perim diff: ,1.07832, Perim diff Contribution: ,-323.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817154, Inv Area Ratio Contribution: ,572.008,Inverse Perim ratio: ,1.11149, Inv Perim Contribution: ,-333.446, Final Score: ,-12.7096
Point: ,172,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.011149, New Scanned Cells Contribution: ,5.57452,Area ratio: ,0.960351, Area ratio Contribution: ,288.105,Perim diff: ,1.083, Perim diff Contribution: ,-324.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815647, Inv Area Ratio Contribution: ,570.953,Inverse Perim ratio: ,1.11614, Inv Perim Contribution: ,-334.841, Final Score: ,-27.7322
Point: ,243,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.165, Dist contribution: ,-230.825, New scanned ratio: ,0.00576319, New Scanned Cells Contribution: ,2.8816,Area ratio: ,0.974802, Area ratio Contribution: ,292.441,Perim diff: ,1.05786, Perim diff Contribution: ,-317.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824476, Inv Area Ratio Contribution: ,577.133,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-324.371, Final Score: ,98.9018
Point: ,230,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.000171524, New Scanned Cells Contribution: ,0.0857618,Area ratio: ,0.973008, Area ratio Contribution: ,291.902,Perim diff: ,1.05851, Perim diff Contribution: ,-317.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833131, Inv Area Ratio Contribution: ,583.192,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-324.415, Final Score: ,157.148
Point: ,232,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0131387, New Scanned Cells Contribution: ,6.56936,Area ratio: ,0.959564, Area ratio Contribution: ,287.869,Perim diff: ,1.09268, Perim diff Contribution: ,-327.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812392, Inv Area Ratio Contribution: ,568.675,Inverse Perim ratio: ,1.13044, Inv Perim Contribution: ,-339.133, Final Score: ,80.9866
Point: ,219,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00660366, New Scanned Cells Contribution: ,3.30183,Area ratio: ,0.969869, Area ratio Contribution: ,290.961,Perim diff: ,1.05983, Perim diff Contribution: ,-317.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823075, Inv Area Ratio Contribution: ,576.153,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.855, Final Score: ,186.903
Point: ,231,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00440816, New Scanned Cells Contribution: ,2.20408,Area ratio: ,0.970881, Area ratio Contribution: ,291.264,Perim diff: ,1.07215, Perim diff Contribution: ,-321.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826369, Inv Area Ratio Contribution: ,578.459,Inverse Perim ratio: ,1.09851, Inv Perim Contribution: ,-329.552, Final Score: ,146.651
BEST Point:,219,185, Score: ,186.903
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,30
At: ,51,191,
Point: ,85,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0113081, New Scanned Cells Contribution: ,5.65406,Area ratio: ,0.960198, Area ratio Contribution: ,288.059,Perim diff: ,1.07032, Perim diff Contribution: ,-321.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808978, Inv Area Ratio Contribution: ,566.285,Inverse Perim ratio: ,1.10455, Inv Perim Contribution: ,-331.364, Final Score: ,0.167443
Point: ,82,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00997574, New Scanned Cells Contribution: ,4.98787,Area ratio: ,0.962297, Area ratio Contribution: ,288.689,Perim diff: ,1.07085, Perim diff Contribution: ,-321.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811059, Inv Area Ratio Contribution: ,567.741,Inverse Perim ratio: ,1.1038, Inv Perim Contribution: ,-331.14, Final Score: ,21.3651
Point: ,80,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00995866, New Scanned Cells Contribution: ,4.97933,Area ratio: ,0.962037, Area ratio Contribution: ,288.611,Perim diff: ,1.06938, Perim diff Contribution: ,-320.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811099, Inv Area Ratio Contribution: ,567.769,Inverse Perim ratio: ,1.10235, Inv Perim Contribution: ,-330.706, Final Score: ,30.3974
Point: ,77,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0112227, New Scanned Cells Contribution: ,5.61136,Area ratio: ,0.959112, Area ratio Contribution: ,287.734,Perim diff: ,1.06866, Perim diff Contribution: ,-320.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809138, Inv Area Ratio Contribution: ,566.397,Inverse Perim ratio: ,1.10364, Inv Perim Contribution: ,-331.093, Final Score: ,32.154
Point: ,72,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0110519, New Scanned Cells Contribution: ,5.52595,Area ratio: ,0.958339, Area ratio Contribution: ,287.502,Perim diff: ,1.06757, Perim diff Contribution: ,-320.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809392, Inv Area Ratio Contribution: ,566.574,Inverse Perim ratio: ,1.10311, Inv Perim Contribution: ,-330.933, Final Score: ,50.1911
Point: ,71,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.011701, New Scanned Cells Contribution: ,5.8505,Area ratio: ,0.956968, Area ratio Contribution: ,287.09,Perim diff: ,1.067, Perim diff Contribution: ,-320.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808378, Inv Area Ratio Contribution: ,565.865,Inverse Perim ratio: ,1.10359, Inv Perim Contribution: ,-331.077, Final Score: ,47.7185
Point: ,70,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0109836, New Scanned Cells Contribution: ,5.49178,Area ratio: ,0.958024, Area ratio Contribution: ,287.407,Perim diff: ,1.06619, Perim diff Contribution: ,-319.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809512, Inv Area Ratio Contribution: ,566.658,Inverse Perim ratio: ,1.10192, Inv Perim Contribution: ,-330.576, Final Score: ,57.4123
Point: ,65,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0108127, New Scanned Cells Contribution: ,5.40637,Area ratio: ,0.957211, Area ratio Contribution: ,287.163,Perim diff: ,1.06653, Perim diff Contribution: ,-319.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809765, Inv Area Ratio Contribution: ,566.836,Inverse Perim ratio: ,1.10311, Inv Perim Contribution: ,-330.933, Final Score: ,71.1709
Point: ,64,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0100953, New Scanned Cells Contribution: ,5.04766,Area ratio: ,0.958285, Area ratio Contribution: ,287.486,Perim diff: ,1.06623, Perim diff Contribution: ,-319.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810925, Inv Area Ratio Contribution: ,567.648,Inverse Perim ratio: ,1.10224, Inv Perim Contribution: ,-330.672, Final Score: ,80.4416
Point: ,62,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0100099, New Scanned Cells Contribution: ,5.00495,Area ratio: ,0.957961, Area ratio Contribution: ,287.388,Perim diff: ,1.06731, Perim diff Contribution: ,-320.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811019, Inv Area Ratio Contribution: ,567.713,Inverse Perim ratio: ,1.10721, Inv Perim Contribution: ,-332.163, Final Score: ,83.3186
Point: ,57,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119914, New Scanned Cells Contribution: ,5.9957,Area ratio: ,0.953575, Area ratio Contribution: ,286.073,Perim diff: ,1.074, Perim diff Contribution: ,-322.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807818, Inv Area Ratio Contribution: ,565.473,Inverse Perim ratio: ,1.11579, Inv Perim Contribution: ,-334.737, Final Score: ,66.1871
Point: ,52,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123672, New Scanned Cells Contribution: ,6.18359,Area ratio: ,0.95324, Area ratio Contribution: ,285.972,Perim diff: ,1.07726, Perim diff Contribution: ,-323.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807204, Inv Area Ratio Contribution: ,565.043,Inverse Perim ratio: ,1.12108, Inv Perim Contribution: ,-336.325, Final Score: ,66.6002
Point: ,51,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131359, New Scanned Cells Contribution: ,6.56793,Area ratio: ,0.951938, Area ratio Contribution: ,285.581,Perim diff: ,1.07834, Perim diff Contribution: ,-323.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805978, Inv Area Ratio Contribution: ,564.184,Inverse Perim ratio: ,1.12367, Inv Perim Contribution: ,-337.101, Final Score: ,58.2308
Point: ,50,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126405, New Scanned Cells Contribution: ,6.32025,Area ratio: ,0.953181, Area ratio Contribution: ,285.954,Perim diff: ,1.07967, Perim diff Contribution: ,-323.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806751, Inv Area Ratio Contribution: ,564.726,Inverse Perim ratio: ,1.12442, Inv Perim Contribution: ,-337.327, Final Score: ,64.677
Point: ,45,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135458, New Scanned Cells Contribution: ,6.77292,Area ratio: ,0.953251, Area ratio Contribution: ,285.975,Perim diff: ,1.08356, Perim diff Contribution: ,-325.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805257, Inv Area Ratio Contribution: ,563.68,Inverse Perim ratio: ,1.13087, Inv Perim Contribution: ,-339.261, Final Score: ,57.6841
Point: ,39,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135629, New Scanned Cells Contribution: ,6.78146,Area ratio: ,0.957179, Area ratio Contribution: ,287.154,Perim diff: ,1.07264, Perim diff Contribution: ,-321.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805364, Inv Area Ratio Contribution: ,563.755,Inverse Perim ratio: ,1.12109, Inv Perim Contribution: ,-336.327, Final Score: ,72.8323
Point: ,34,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119743, New Scanned Cells Contribution: ,5.98715,Area ratio: ,0.962745, Area ratio Contribution: ,288.823,Perim diff: ,1.06051, Perim diff Contribution: ,-318.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808098, Inv Area Ratio Contribution: ,565.669,Inverse Perim ratio: ,1.10031, Inv Perim Contribution: ,-330.093, Final Score: ,95.8686
Point: ,31,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00918998, New Scanned Cells Contribution: ,4.59499,Area ratio: ,0.969343, Area ratio Contribution: ,290.803,Perim diff: ,1.05417, Perim diff Contribution: ,-316.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812633, Inv Area Ratio Contribution: ,568.843,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-326.409, Final Score: ,113.245
Point: ,31,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00638858, New Scanned Cells Contribution: ,3.19429,Area ratio: ,0.973636, Area ratio Contribution: ,292.091,Perim diff: ,1.05211, Perim diff Contribution: ,-315.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817114, Inv Area Ratio Contribution: ,571.98,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-324.163, Final Score: ,126.259
Point: ,30,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00614943, New Scanned Cells Contribution: ,3.07472,Area ratio: ,0.97402, Area ratio Contribution: ,292.206,Perim diff: ,1.05153, Perim diff Contribution: ,-315.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817474, Inv Area Ratio Contribution: ,572.232,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.76, Final Score: ,122.293
Point: ,24,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0095487, New Scanned Cells Contribution: ,4.77435,Area ratio: ,0.972884, Area ratio Contribution: ,291.865,Perim diff: ,1.05399, Perim diff Contribution: ,-316.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812019, Inv Area Ratio Contribution: ,568.413,Inverse Perim ratio: ,1.08862, Inv Perim Contribution: ,-326.585, Final Score: ,84.8691
Point: ,19,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0110861, New Scanned Cells Contribution: ,5.54303,Area ratio: ,0.972917, Area ratio Contribution: ,291.875,Perim diff: ,1.05154, Perim diff Contribution: ,-315.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8475, Inv Area Ratio Contribution: ,593.25,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.961, Final Score: ,90.0592
Point: ,18,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0117693, New Scanned Cells Contribution: ,5.88466,Area ratio: ,0.972128, Area ratio Contribution: ,291.638,Perim diff: ,1.05174, Perim diff Contribution: ,-315.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855414, Inv Area Ratio Contribution: ,598.79,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-322.513, Final Score: ,90.2439
Point: ,17,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0111715, New Scanned Cells Contribution: ,5.58573,Area ratio: ,0.972636, Area ratio Contribution: ,291.791,Perim diff: ,1.05216, Perim diff Contribution: ,-315.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859472, Inv Area Ratio Contribution: ,601.63,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.208, Final Score: ,89.0361
Point: ,12,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0105736, New Scanned Cells Contribution: ,5.2868,Area ratio: ,0.971644, Area ratio Contribution: ,291.493,Perim diff: ,1.06043, Perim diff Contribution: ,-318.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857364, Inv Area Ratio Contribution: ,600.155,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-323.538, Final Score: ,58.2944
Point: ,245,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.435, Dist contribution: ,-972.175, New scanned ratio: ,0.0124014, New Scanned Cells Contribution: ,6.20068,Area ratio: ,0.973579, Area ratio Contribution: ,292.074,Perim diff: ,1.0699, Perim diff Contribution: ,-320.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807365, Inv Area Ratio Contribution: ,565.155,Inverse Perim ratio: ,1.10099, Inv Perim Contribution: ,-330.296, Final Score: ,-661.012
Point: ,240,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.232, Dist contribution: ,-961.158, New scanned ratio: ,0.00292098, New Scanned Cells Contribution: ,1.46049,Area ratio: ,0.975596, Area ratio Contribution: ,292.679,Perim diff: ,1.05022, Perim diff Contribution: ,-315.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822488, Inv Area Ratio Contribution: ,575.742,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-321.93, Final Score: ,-629.275
Point: ,234,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.226, Dist contribution: ,-916.131, New scanned ratio: ,0.00755013, New Scanned Cells Contribution: ,3.77507,Area ratio: ,0.969998, Area ratio Contribution: ,290.999,Perim diff: ,1.0717, Perim diff Contribution: ,-321.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814993, Inv Area Ratio Contribution: ,570.495,Inverse Perim ratio: ,1.1019, Inv Perim Contribution: ,-330.571, Final Score: ,-603.941
Point: ,229,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.714, Dist contribution: ,-903.568, New scanned ratio: ,0.000136654, New Scanned Cells Contribution: ,0.068327,Area ratio: ,0.972799, Area ratio Contribution: ,291.84,Perim diff: ,1.0566, Perim diff Contribution: ,-316.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826796, Inv Area Ratio Contribution: ,578.757,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,-324.119, Final Score: ,-575.001
Point: ,237,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.308, Dist contribution: ,-936.542, New scanned ratio: ,0.0052441, New Scanned Cells Contribution: ,2.62205,Area ratio: ,0.975347, Area ratio Contribution: ,292.604,Perim diff: ,1.06099, Perim diff Contribution: ,-318.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818767, Inv Area Ratio Contribution: ,573.137,Inverse Perim ratio: ,1.08557, Inv Perim Contribution: ,-325.672, Final Score: ,-613.148
BEST Point:,31,192, Score: ,126.259
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,28
At: ,228,171,
Point: ,264,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0111572, New Scanned Cells Contribution: ,5.57858,Area ratio: ,0.97953, Area ratio Contribution: ,293.859,Perim diff: ,1.05248, Perim diff Contribution: ,-315.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800309, Inv Area Ratio Contribution: ,560.217,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.529, Final Score: ,34.2042
Point: ,259,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00979859, New Scanned Cells Contribution: ,4.8993,Area ratio: ,0.979876, Area ratio Contribution: ,293.963,Perim diff: ,1.04969, Perim diff Contribution: ,-314.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802497, Inv Area Ratio Contribution: ,561.748,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-323.306, Final Score: ,61.567
Point: ,258,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0100533, New Scanned Cells Contribution: ,5.02666,Area ratio: ,0.979809, Area ratio Contribution: ,293.943,Perim diff: ,1.04966, Perim diff Contribution: ,-314.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80211, Inv Area Ratio Contribution: ,561.477,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-323.369, Final Score: ,67.6993
Point: ,257,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00918724, New Scanned Cells Contribution: ,4.59362,Area ratio: ,0.980012, Area ratio Contribution: ,294.004,Perim diff: ,1.05007, Perim diff Contribution: ,-315.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80343, Inv Area Ratio Contribution: ,562.401,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,-323.39, Final Score: ,71.4344
Point: ,252,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00750603, New Scanned Cells Contribution: ,3.75301,Area ratio: ,0.98006, Area ratio Contribution: ,294.018,Perim diff: ,1.04866, Perim diff Contribution: ,-314.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806111, Inv Area Ratio Contribution: ,564.278,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-322.722, Final Score: ,97.5506
Point: ,251,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00669089, New Scanned Cells Contribution: ,3.34545,Area ratio: ,0.980281, Area ratio Contribution: ,294.084,Perim diff: ,1.04892, Perim diff Contribution: ,-314.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807405, Inv Area Ratio Contribution: ,565.183,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-322.785, Final Score: ,100.477
Point: ,248,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00641918, New Scanned Cells Contribution: ,3.20959,Area ratio: ,0.979655, Area ratio Contribution: ,293.896,Perim diff: ,1.0497, Perim diff Contribution: ,-314.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807831, Inv Area Ratio Contribution: ,565.482,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-323.056, Final Score: ,118.474
Point: ,248,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00821927, New Scanned Cells Contribution: ,4.10964,Area ratio: ,0.978615, Area ratio Contribution: ,293.584,Perim diff: ,1.05444, Perim diff Contribution: ,-316.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804991, Inv Area Ratio Contribution: ,563.493,Inverse Perim ratio: ,1.08292, Inv Perim Contribution: ,-324.875, Final Score: ,118.768
Point: ,249,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0091363, New Scanned Cells Contribution: ,4.56815,Area ratio: ,0.978488, Area ratio Contribution: ,293.546,Perim diff: ,1.05492, Perim diff Contribution: ,-316.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80351, Inv Area Ratio Contribution: ,562.457,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-325.149, Final Score: ,112.947
Point: ,248,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00918724, New Scanned Cells Contribution: ,4.59362,Area ratio: ,0.97818, Area ratio Contribution: ,293.454,Perim diff: ,1.05599, Perim diff Contribution: ,-316.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803444, Inv Area Ratio Contribution: ,562.41,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-325.583, Final Score: ,116.868
Point: ,248,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117345, New Scanned Cells Contribution: ,5.86727,Area ratio: ,0.977045, Area ratio Contribution: ,293.114,Perim diff: ,1.06128, Perim diff Contribution: ,-318.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799336, Inv Area Ratio Contribution: ,559.535,Inverse Perim ratio: ,1.09374, Inv Perim Contribution: ,-328.122, Final Score: ,103.674
Point: ,245,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013178, New Scanned Cells Contribution: ,6.589,Area ratio: ,0.973731, Area ratio Contribution: ,292.119,Perim diff: ,1.07471, Perim diff Contribution: ,-322.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796829, Inv Area Ratio Contribution: ,557.78,Inverse Perim ratio: ,1.1123, Inv Perim Contribution: ,-333.691, Final Score: ,84.0199
