Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,22,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0148281, New Scanned Cells Contribution: ,7.41404,Area ratio: ,0.947115, Area ratio Contribution: ,284.134,Perim diff: ,1.0565, Perim diff Contribution: ,-316.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92951, Inv Area Ratio Contribution: ,650.657,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-323.102, Final Score: ,94.9993
Point: ,122,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.347, Dist contribution: ,-361.735, New scanned ratio: ,0.00855211, New Scanned Cells Contribution: ,4.27605,Area ratio: ,0.958709, Area ratio Contribution: ,287.613,Perim diff: ,1.05054, Perim diff Contribution: ,-315.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93582, Inv Area Ratio Contribution: ,655.074,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,-316.702, Final Score: ,52.3646
Point: ,91,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00399982, New Scanned Cells Contribution: ,1.99991,Area ratio: ,0.98053, Area ratio Contribution: ,294.159,Perim diff: ,1.03631, Perim diff Contribution: ,-310.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954559, Inv Area Ratio Contribution: ,668.191,Inverse Perim ratio: ,1.04003, Inv Perim Contribution: ,-312.01, Final Score: ,252.614
Point: ,116,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.663, Dist contribution: ,-373.315, New scanned ratio: ,0.0194246, New Scanned Cells Contribution: ,9.71228,Area ratio: ,0.934081, Area ratio Contribution: ,280.224,Perim diff: ,1.08214, Perim diff Contribution: ,-324.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924925, Inv Area Ratio Contribution: ,647.447,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-327.663, Final Score: ,10.7651
Point: ,85,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0147397, New Scanned Cells Contribution: ,7.36984,Area ratio: ,0.963124, Area ratio Contribution: ,288.937,Perim diff: ,1.0455, Perim diff Contribution: ,-313.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944021, Inv Area Ratio Contribution: ,660.814,Inverse Perim ratio: ,1.05449, Inv Perim Contribution: ,-316.348, Final Score: ,231.923
Point: ,103,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.8734, Dist contribution: ,-274.367, New scanned ratio: ,0.0109387, New Scanned Cells Contribution: ,5.46937,Area ratio: ,0.958747, Area ratio Contribution: ,287.624,Perim diff: ,1.05467, Perim diff Contribution: ,-316.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946142, Inv Area Ratio Contribution: ,662.3,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-318.037, Final Score: ,145.588
BEST Point:,91,132, Score: ,252.614
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,10
At: ,86,109,
Point: ,94,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0122489, New Scanned Cells Contribution: ,6.12443,Area ratio: ,0.959348, Area ratio Contribution: ,287.804,Perim diff: ,1.0445, Perim diff Contribution: ,-313.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943404, Inv Area Ratio Contribution: ,660.383,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,-315.185, Final Score: ,74.5597
Point: ,91,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.00713782, New Scanned Cells Contribution: ,3.56891,Area ratio: ,0.972165, Area ratio Contribution: ,291.649,Perim diff: ,1.03529, Perim diff Contribution: ,-310.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948599, Inv Area Ratio Contribution: ,664.019,Inverse Perim ratio: ,1.03974, Inv Perim Contribution: ,-311.923, Final Score: ,132.684
Point: ,90,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.00724797, New Scanned Cells Contribution: ,3.62399,Area ratio: ,0.972168, Area ratio Contribution: ,291.65,Perim diff: ,1.03583, Perim diff Contribution: ,-310.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948447, Inv Area Ratio Contribution: ,663.913,Inverse Perim ratio: ,1.04041, Inv Perim Contribution: ,-312.122, Final Score: ,132.827
Point: ,90,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.00797497, New Scanned Cells Contribution: ,3.98749,Area ratio: ,0.970304, Area ratio Contribution: ,291.091,Perim diff: ,1.03664, Perim diff Contribution: ,-310.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947711, Inv Area Ratio Contribution: ,663.398,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,-312.362, Final Score: ,125.163
Point: ,85,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0126013, New Scanned Cells Contribution: ,6.30067,Area ratio: ,0.961378, Area ratio Contribution: ,288.413,Perim diff: ,1.04472, Perim diff Contribution: ,-313.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943057, Inv Area Ratio Contribution: ,660.14,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,-315.247, Final Score: ,84.6389
Point: ,122,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.08, Dist contribution: ,-300.4, New scanned ratio: ,0.00852573, New Scanned Cells Contribution: ,4.26287,Area ratio: ,0.961667, Area ratio Contribution: ,288.5,Perim diff: ,1.05074, Perim diff Contribution: ,-315.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93874, Inv Area Ratio Contribution: ,657.118,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.864, Final Score: ,116.393
Point: ,93,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.00279785, New Scanned Cells Contribution: ,1.39892,Area ratio: ,0.98235, Area ratio Contribution: ,294.705,Perim diff: ,1.03313, Perim diff Contribution: ,-309.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952907, Inv Area Ratio Contribution: ,667.035,Inverse Perim ratio: ,1.03672, Inv Perim Contribution: ,-311.017, Final Score: ,281.304
Point: ,116,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.5891, Dist contribution: ,-357.946, New scanned ratio: ,0.0193646, New Scanned Cells Contribution: ,9.68232,Area ratio: ,0.936933, Area ratio Contribution: ,281.08,Perim diff: ,1.08234, Perim diff Contribution: ,-324.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927776, Inv Area Ratio Contribution: ,649.443,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,-327.826, Final Score: ,28.7305
Point: ,87,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.012337, New Scanned Cells Contribution: ,6.16849,Area ratio: ,0.961348, Area ratio Contribution: ,288.404,Perim diff: ,1.04297, Perim diff Contribution: ,-312.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943349, Inv Area Ratio Contribution: ,660.345,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,-314.752, Final Score: ,185.724
Point: ,105,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.7166, Dist contribution: ,-258.583, New scanned ratio: ,0.0100238, New Scanned Cells Contribution: ,5.0119,Area ratio: ,0.96114, Area ratio Contribution: ,288.342,Perim diff: ,1.04867, Perim diff Contribution: ,-314.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945579, Inv Area Ratio Contribution: ,661.905,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-316.285, Final Score: ,164.79
BEST Point:,93,133, Score: ,281.304
COUNT COMMAND: 1
Signal name: ,EH2STB, Signal value: ,15.84
Total frontiers: ,94, Prioritised frontiers: ,27
At: ,111,135,
Point: ,143,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0148981, New Scanned Cells Contribution: ,7.44906,Area ratio: ,0.955031, Area ratio Contribution: ,286.509,Perim diff: ,1.05259, Perim diff Contribution: ,-315.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939583, Inv Area Ratio Contribution: ,657.708,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.808, Final Score: ,122.633
Point: ,138,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0121253, New Scanned Cells Contribution: ,6.06267,Area ratio: ,0.959874, Area ratio Contribution: ,287.962,Perim diff: ,1.04889, Perim diff Contribution: ,-314.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942386, Inv Area Ratio Contribution: ,659.67,Inverse Perim ratio: ,1.05485, Inv Perim Contribution: ,-316.454, Final Score: ,158.767
Point: ,135,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0136218, New Scanned Cells Contribution: ,6.81088,Area ratio: ,0.955628, Area ratio Contribution: ,286.688,Perim diff: ,1.04967, Perim diff Contribution: ,-314.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940871, Inv Area Ratio Contribution: ,658.61,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,-316.879, Final Score: ,160.532
Point: ,130,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0132697, New Scanned Cells Contribution: ,6.63483,Area ratio: ,0.954732, Area ratio Contribution: ,286.42,Perim diff: ,1.04868, Perim diff Contribution: ,-314.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941217, Inv Area Ratio Contribution: ,658.852,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.605, Final Score: ,178.839
Point: ,129,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0140839, New Scanned Cells Contribution: ,7.04194,Area ratio: ,0.952744, Area ratio Contribution: ,285.823,Perim diff: ,1.04987, Perim diff Contribution: ,-314.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940405, Inv Area Ratio Contribution: ,658.284,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.072, Final Score: ,175.602
Point: ,128,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0131596, New Scanned Cells Contribution: ,6.57982,Area ratio: ,0.954408, Area ratio Contribution: ,286.322,Perim diff: ,1.04957, Perim diff Contribution: ,-314.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941325, Inv Area Ratio Contribution: ,658.928,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,-316.879, Final Score: ,184.763
Point: ,124,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0128956, New Scanned Cells Contribution: ,6.44778,Area ratio: ,0.953707, Area ratio Contribution: ,286.112,Perim diff: ,1.05015, Perim diff Contribution: ,-315.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941607, Inv Area Ratio Contribution: ,659.125,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-317.103, Final Score: ,195.896
Point: ,117,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160204, New Scanned Cells Contribution: ,8.01021,Area ratio: ,0.945259, Area ratio Contribution: ,283.578,Perim diff: ,1.06594, Perim diff Contribution: ,-319.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938381, Inv Area Ratio Contribution: ,656.867,Inverse Perim ratio: ,1.0743, Inv Perim Contribution: ,-322.291, Final Score: ,171.964
Point: ,112,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162405, New Scanned Cells Contribution: ,8.12024,Area ratio: ,0.944918, Area ratio Contribution: ,283.475,Perim diff: ,1.06755, Perim diff Contribution: ,-320.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938133, Inv Area Ratio Contribution: ,656.693,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-322.82, Final Score: ,174.108
Point: ,111,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171427, New Scanned Cells Contribution: ,8.57137,Area ratio: ,0.943056, Area ratio Contribution: ,282.917,Perim diff: ,1.06926, Perim diff Contribution: ,-320.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937223, Inv Area Ratio Contribution: ,656.056,Inverse Perim ratio: ,1.07827, Inv Perim Contribution: ,-323.481, Final Score: ,165.786
Point: ,110,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163725, New Scanned Cells Contribution: ,8.18626,Area ratio: ,0.944827, Area ratio Contribution: ,283.448,Perim diff: ,1.06516, Perim diff Contribution: ,-319.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938024, Inv Area Ratio Contribution: ,656.617,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.137, Final Score: ,175.47
Point: ,105,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167026, New Scanned Cells Contribution: ,8.3513,Area ratio: ,0.94459, Area ratio Contribution: ,283.377,Perim diff: ,1.0672, Perim diff Contribution: ,-320.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9377, Inv Area Ratio Contribution: ,656.39,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-322.82, Final Score: ,170.722
Point: ,99,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147881, New Scanned Cells Contribution: ,7.39404,Area ratio: ,0.950036, Area ratio Contribution: ,285.011,Perim diff: ,1.05474, Perim diff Contribution: ,-316.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939691, Inv Area Ratio Contribution: ,657.784,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-318.767, Final Score: ,188.26
Point: ,95,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0118393, New Scanned Cells Contribution: ,5.91963,Area ratio: ,0.957481, Area ratio Contribution: ,287.244,Perim diff: ,1.04589, Perim diff Contribution: ,-313.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9427, Inv Area Ratio Contribution: ,659.89,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-315.759, Final Score: ,206.167
Point: ,92,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0122354, New Scanned Cells Contribution: ,6.11769,Area ratio: ,0.957495, Area ratio Contribution: ,287.249,Perim diff: ,1.0447, Perim diff Contribution: ,-313.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942332, Inv Area Ratio Contribution: ,659.632,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,-315.413, Final Score: ,196.032
Point: ,91,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0132477, New Scanned Cells Contribution: ,6.62383,Area ratio: ,0.95568, Area ratio Contribution: ,286.704,Perim diff: ,1.04538, Perim diff Contribution: ,-313.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941336, Inv Area Ratio Contribution: ,658.935,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-315.759, Final Score: ,186.684
Point: ,90,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0124994, New Scanned Cells Contribution: ,6.24972,Area ratio: ,0.957558, Area ratio Contribution: ,287.267,Perim diff: ,1.04569, Perim diff Contribution: ,-313.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942051, Inv Area Ratio Contribution: ,659.435,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-315.759, Final Score: ,187.709
Point: ,85,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0132036, New Scanned Cells Contribution: ,6.60182,Area ratio: ,0.957645, Area ratio Contribution: ,287.294,Perim diff: ,1.04633, Perim diff Contribution: ,-313.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94138, Inv Area Ratio Contribution: ,658.966,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-316.029, Final Score: ,166.883
Point: ,84,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0124774, New Scanned Cells Contribution: ,6.23872,Area ratio: ,0.959543, Area ratio Contribution: ,287.863,Perim diff: ,1.04629, Perim diff Contribution: ,-313.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942072, Inv Area Ratio Contribution: ,659.451,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,-315.895, Final Score: ,166.858
Point: ,82,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0127635, New Scanned Cells Contribution: ,6.38176,Area ratio: ,0.959531, Area ratio Contribution: ,287.859,Perim diff: ,1.04942, Perim diff Contribution: ,-314.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941748, Inv Area Ratio Contribution: ,659.223,Inverse Perim ratio: ,1.05595, Inv Perim Contribution: ,-316.785, Final Score: ,156.206
Point: ,79,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0148761, New Scanned Cells Contribution: ,7.43805,Area ratio: ,0.955909, Area ratio Contribution: ,286.773,Perim diff: ,1.0524, Perim diff Contribution: ,-315.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939594, Inv Area Ratio Contribution: ,657.716,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-318.005, Final Score: ,133.132
Point: ,74,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0151402, New Scanned Cells Contribution: ,7.57009,Area ratio: ,0.955568, Area ratio Contribution: ,286.67,Perim diff: ,1.05794, Perim diff Contribution: ,-317.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939312, Inv Area Ratio Contribution: ,657.519,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-319.741, Final Score: ,107.467
Point: ,109,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.1529, Dist contribution: ,-65.7647, New scanned ratio: ,0.00783416, New Scanned Cells Contribution: ,3.91708,Area ratio: ,0.963263, Area ratio Contribution: ,288.979,Perim diff: ,1.04451, Perim diff Contribution: ,-313.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946683, Inv Area Ratio Contribution: ,662.678,Inverse Perim ratio: ,1.04982, Inv Perim Contribution: ,-314.946, Final Score: ,360.51
Point: ,97,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.2394, Dist contribution: ,-71.1969, New scanned ratio: ,0.00125435, New Scanned Cells Contribution: ,0.627173,Area ratio: ,0.981947, Area ratio Contribution: ,294.584,Perim diff: ,1.03409, Perim diff Contribution: ,-310.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953307, Inv Area Ratio Contribution: ,667.315,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,-311.299, Final Score: ,368.802
Point: ,100,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0155363, New Scanned Cells Contribution: ,7.76814,Area ratio: ,0.948217, Area ratio Contribution: ,284.465,Perim diff: ,1.05835, Perim diff Contribution: ,-317.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938933, Inv Area Ratio Contribution: ,657.253,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-319.974, Final Score: ,281.726
Point: ,88,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00710796, New Scanned Cells Contribution: ,3.55398,Area ratio: ,0.97029, Area ratio Contribution: ,291.087,Perim diff: ,1.03753, Perim diff Contribution: ,-311.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947473, Inv Area Ratio Contribution: ,663.231,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-312.636, Final Score: ,311.544
Point: ,98,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.6481, Dist contribution: ,-83.2406, New scanned ratio: ,0.00735003, New Scanned Cells Contribution: ,3.67501,Area ratio: ,0.966687, Area ratio Contribution: ,290.006,Perim diff: ,1.03859, Perim diff Contribution: ,-311.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947213, Inv Area Ratio Contribution: ,663.049,Inverse Perim ratio: ,1.04348, Inv Perim Contribution: ,-313.044, Final Score: ,347.867
BEST Point:,97,133, Score: ,368.802
COUNT COMMAND: 1
Signal name: ,EH2STB, Signal value: ,13.2382
Total frontiers: ,93, Prioritised frontiers: ,25
At: ,73,129,
Point: ,102,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0140223, New Scanned Cells Contribution: ,7.01114,Area ratio: ,0.948185, Area ratio Contribution: ,284.455,Perim diff: ,1.06196, Perim diff Contribution: ,-318.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939139, Inv Area Ratio Contribution: ,657.397,Inverse Perim ratio: ,1.0701, Inv Perim Contribution: ,-321.029, Final Score: ,95.2647
Point: ,98,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0144838, New Scanned Cells Contribution: ,7.24192,Area ratio: ,0.948198, Area ratio Contribution: ,284.459,Perim diff: ,1.05627, Perim diff Contribution: ,-316.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938749, Inv Area Ratio Contribution: ,657.125,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-319.388, Final Score: ,111.654
Point: ,97,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0154729, New Scanned Cells Contribution: ,7.73643,Area ratio: ,0.946412, Area ratio Contribution: ,283.924,Perim diff: ,1.05732, Perim diff Contribution: ,-317.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937765, Inv Area Ratio Contribution: ,656.435,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,-319.856, Final Score: ,108.039
Point: ,96,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0147476, New Scanned Cells Contribution: ,7.37379,Area ratio: ,0.948231, Area ratio Contribution: ,284.469,Perim diff: ,1.05531, Perim diff Contribution: ,-316.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938511, Inv Area Ratio Contribution: ,656.958,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.136, Final Score: ,118.265
Point: ,91,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0154069, New Scanned Cells Contribution: ,7.70347,Area ratio: ,0.948364, Area ratio Contribution: ,284.509,Perim diff: ,1.05358, Perim diff Contribution: ,-316.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937829, Inv Area Ratio Contribution: ,656.481,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-318.707, Final Score: ,132.811
Point: ,85,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0136487, New Scanned Cells Contribution: ,6.82433,Area ratio: ,0.953985, Area ratio Contribution: ,286.195,Perim diff: ,1.04999, Perim diff Contribution: ,-314.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939626, Inv Area Ratio Contribution: ,657.738,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.357, Final Score: ,168.301
Point: ,82,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114948, New Scanned Cells Contribution: ,5.74738,Area ratio: ,0.959531, Area ratio Contribution: ,287.859,Perim diff: ,1.04942, Perim diff Contribution: ,-314.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941748, Inv Area Ratio Contribution: ,659.223,Inverse Perim ratio: ,1.05595, Inv Perim Contribution: ,-316.785, Final Score: ,194.864
Point: ,79,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136487, New Scanned Cells Contribution: ,6.82433,Area ratio: ,0.955929, Area ratio Contribution: ,286.779,Perim diff: ,1.05117, Perim diff Contribution: ,-315.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939594, Inv Area Ratio Contribution: ,657.716,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,-317.64, Final Score: ,183.911
