Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,137,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0108739, New Scanned Cells Contribution: ,5.43693,Area ratio: ,0.966416, Area ratio Contribution: ,289.925,Perim diff: ,1.06211, Perim diff Contribution: ,-318.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889004, Inv Area Ratio Contribution: ,622.303,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.281, Final Score: ,107.603
Point: ,136,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0103061, New Scanned Cells Contribution: ,5.15304,Area ratio: ,0.965868, Area ratio Contribution: ,289.761,Perim diff: ,1.06189, Perim diff Contribution: ,-318.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889942, Inv Area Ratio Contribution: ,622.96,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.1, Final Score: ,103.71
Point: ,131,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0101512, New Scanned Cells Contribution: ,5.07562,Area ratio: ,0.965711, Area ratio Contribution: ,289.713,Perim diff: ,1.06669, Perim diff Contribution: ,-320.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890202, Inv Area Ratio Contribution: ,623.141,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-325.921, Final Score: ,75.569
BEST Point:,150,184, Score: ,160.05
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,16
At: ,13,201,
Point: ,51,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0113485, New Scanned Cells Contribution: ,5.67424,Area ratio: ,0.958563, Area ratio Contribution: ,287.569,Perim diff: ,1.07882, Perim diff Contribution: ,-323.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874022, Inv Area Ratio Contribution: ,611.815,Inverse Perim ratio: ,1.10314, Inv Perim Contribution: ,-330.943, Final Score: ,57.699
Point: ,46,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0107161, New Scanned Cells Contribution: ,5.35806,Area ratio: ,0.958968, Area ratio Contribution: ,287.69,Perim diff: ,1.0722, Perim diff Contribution: ,-321.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875158, Inv Area Ratio Contribution: ,612.611,Inverse Perim ratio: ,1.09501, Inv Perim Contribution: ,-328.503, Final Score: ,87.459
Point: ,45,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0111947, New Scanned Cells Contribution: ,5.59733,Area ratio: ,0.957906, Area ratio Contribution: ,287.372,Perim diff: ,1.07225, Perim diff Contribution: ,-321.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874353, Inv Area Ratio Contribution: ,612.047,Inverse Perim ratio: ,1.0955, Inv Perim Contribution: ,-328.651, Final Score: ,90.4224
Point: ,44,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0103743, New Scanned Cells Contribution: ,5.18715,Area ratio: ,0.959073, Area ratio Contribution: ,287.722,Perim diff: ,1.07124, Perim diff Contribution: ,-321.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875763, Inv Area Ratio Contribution: ,613.034,Inverse Perim ratio: ,1.09401, Inv Perim Contribution: ,-328.202, Final Score: ,98.2041
Point: ,39,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00931465, New Scanned Cells Contribution: ,4.65732,Area ratio: ,0.959054, Area ratio Contribution: ,287.716,Perim diff: ,1.0697, Perim diff Contribution: ,-320.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87759, Inv Area Ratio Contribution: ,614.313,Inverse Perim ratio: ,1.09188, Inv Perim Contribution: ,-327.565, Final Score: ,124.637
Point: ,34,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00627243, New Scanned Cells Contribution: ,3.13622,Area ratio: ,0.962292, Area ratio Contribution: ,288.688,Perim diff: ,1.06947, Perim diff Contribution: ,-320.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882726, Inv Area Ratio Contribution: ,617.908,Inverse Perim ratio: ,1.0906, Inv Perim Contribution: ,-327.179, Final Score: ,155.511
Point: ,33,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00654589, New Scanned Cells Contribution: ,3.27294,Area ratio: ,0.961019, Area ratio Contribution: ,288.306,Perim diff: ,1.0696, Perim diff Contribution: ,-320.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882295, Inv Area Ratio Contribution: ,617.606,Inverse Perim ratio: ,1.09103, Inv Perim Contribution: ,-327.308, Final Score: ,159.155
Point: ,33,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00881901, New Scanned Cells Contribution: ,4.4095,Area ratio: ,0.956119, Area ratio Contribution: ,286.836,Perim diff: ,1.07371, Perim diff Contribution: ,-322.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878367, Inv Area Ratio Contribution: ,614.857,Inverse Perim ratio: ,1.09773, Inv Perim Contribution: ,-329.32, Final Score: ,146.333
Point: ,30,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116732, New Scanned Cells Contribution: ,5.83661,Area ratio: ,0.947966, Area ratio Contribution: ,284.39,Perim diff: ,1.0785, Perim diff Contribution: ,-323.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873403, Inv Area Ratio Contribution: ,611.382,Inverse Perim ratio: ,1.10852, Inv Perim Contribution: ,-332.556, Final Score: ,129.137
Point: ,25,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134165, New Scanned Cells Contribution: ,6.70825,Area ratio: ,0.940433, Area ratio Contribution: ,282.13,Perim diff: ,1.08669, Perim diff Contribution: ,-326.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869168, Inv Area Ratio Contribution: ,608.418,Inverse Perim ratio: ,1.12627, Inv Perim Contribution: ,-337.882, Final Score: ,106.627
Point: ,19,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135532, New Scanned Cells Contribution: ,6.77662,Area ratio: ,0.935127, Area ratio Contribution: ,280.538,Perim diff: ,1.09328, Perim diff Contribution: ,-327.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865932, Inv Area Ratio Contribution: ,606.152,Inverse Perim ratio: ,1.12438, Inv Perim Contribution: ,-337.314, Final Score: ,93.7518
Point: ,14,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115536, New Scanned Cells Contribution: ,5.77679,Area ratio: ,0.934303, Area ratio Contribution: ,280.291,Perim diff: ,1.08761, Perim diff Contribution: ,-326.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872954, Inv Area Ratio Contribution: ,611.068,Inverse Perim ratio: ,1.10593, Inv Perim Contribution: ,-331.779, Final Score: ,107.977
Point: ,13,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116561, New Scanned Cells Contribution: ,5.82806,Area ratio: ,0.932764, Area ratio Contribution: ,279.829,Perim diff: ,1.08705, Perim diff Contribution: ,-326.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873682, Inv Area Ratio Contribution: ,611.577,Inverse Perim ratio: ,1.10339, Inv Perim Contribution: ,-331.017, Final Score: ,102.603
Point: ,12,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010699, New Scanned Cells Contribution: ,5.34951,Area ratio: ,0.934072, Area ratio Contribution: ,280.222,Perim diff: ,1.08557, Perim diff Contribution: ,-325.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875279, Inv Area Ratio Contribution: ,612.695,Inverse Perim ratio: ,1.10079, Inv Perim Contribution: ,-330.236, Final Score: ,111.263
Point: ,7,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.008631, New Scanned Cells Contribution: ,4.3155,Area ratio: ,0.933753, Area ratio Contribution: ,280.126,Perim diff: ,1.0811, Perim diff Contribution: ,-324.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879696, Inv Area Ratio Contribution: ,615.788,Inverse Perim ratio: ,1.09319, Inv Perim Contribution: ,-327.957, Final Score: ,113.524
Point: ,0,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0045975, New Scanned Cells Contribution: ,2.29875,Area ratio: ,0.939801, Area ratio Contribution: ,281.94,Perim diff: ,1.07428, Perim diff Contribution: ,-322.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885738, Inv Area Ratio Contribution: ,620.017,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-325.381, Final Score: ,132.95
BEST Point:,33,203, Score: ,159.155
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,230,175,
Point: ,268,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00982208, New Scanned Cells Contribution: ,4.91104,Area ratio: ,0.9665, Area ratio Contribution: ,289.95,Perim diff: ,1.06718, Perim diff Contribution: ,-320.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867997, Inv Area Ratio Contribution: ,607.598,Inverse Perim ratio: ,1.09669, Inv Perim Contribution: ,-329.008, Final Score: ,49.2899
Point: ,265,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0105018, New Scanned Cells Contribution: ,5.2509,Area ratio: ,0.967014, Area ratio Contribution: ,290.104,Perim diff: ,1.06148, Perim diff Contribution: ,-318.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867032, Inv Area Ratio Contribution: ,606.922,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,-325.394, Final Score: ,72.9198
Point: ,260,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00917634, New Scanned Cells Contribution: ,4.58817,Area ratio: ,0.967217, Area ratio Contribution: ,290.165,Perim diff: ,1.05921, Perim diff Contribution: ,-317.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869279, Inv Area Ratio Contribution: ,608.495,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.027, Final Score: ,99.4535
Point: ,259,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00941424, New Scanned Cells Contribution: ,4.70712,Area ratio: ,0.967209, Area ratio Contribution: ,290.163,Perim diff: ,1.05929, Perim diff Contribution: ,-317.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868904, Inv Area Ratio Contribution: ,608.233,Inverse Perim ratio: ,1.08071, Inv Perim Contribution: ,-324.213, Final Score: ,106.06
Point: ,258,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00859857, New Scanned Cells Contribution: ,4.29928,Area ratio: ,0.967279, Area ratio Contribution: ,290.184,Perim diff: ,1.05849, Perim diff Contribution: ,-317.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870273, Inv Area Ratio Contribution: ,609.191,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,-323.719, Final Score: ,109.679
Point: ,253,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00700121, New Scanned Cells Contribution: ,3.5006,Area ratio: ,0.967188, Area ratio Contribution: ,290.156,Perim diff: ,1.05853, Perim diff Contribution: ,-317.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87301, Inv Area Ratio Contribution: ,611.107,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.491, Final Score: ,133.691
Point: ,252,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00623651, New Scanned Cells Contribution: ,3.11826,Area ratio: ,0.967259, Area ratio Contribution: ,290.178,Perim diff: ,1.05869, Perim diff Contribution: ,-317.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874292, Inv Area Ratio Contribution: ,612.005,Inverse Perim ratio: ,1.07809, Inv Perim Contribution: ,-323.426, Final Score: ,135.499
Point: ,249,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00591364, New Scanned Cells Contribution: ,2.95682,Area ratio: ,0.966763, Area ratio Contribution: ,290.029,Perim diff: ,1.06266, Perim diff Contribution: ,-318.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874768, Inv Area Ratio Contribution: ,612.337,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-324.839, Final Score: ,152.385
Point: ,250,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00710317, New Scanned Cells Contribution: ,3.55158,Area ratio: ,0.966498, Area ratio Contribution: ,289.949,Perim diff: ,1.0636, Perim diff Contribution: ,-319.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872765, Inv Area Ratio Contribution: ,610.936,Inverse Perim ratio: ,1.08459, Inv Perim Contribution: ,-325.378, Final Score: ,151.643
Point: ,250,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00924431, New Scanned Cells Contribution: ,4.62216,Area ratio: ,0.962875, Area ratio Contribution: ,288.863,Perim diff: ,1.06832, Perim diff Contribution: ,-320.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869048, Inv Area Ratio Contribution: ,608.334,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.907, Final Score: ,152.203
Point: ,251,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101789, New Scanned Cells Contribution: ,5.08947,Area ratio: ,0.961048, Area ratio Contribution: ,288.314,Perim diff: ,1.0697, Perim diff Contribution: ,-320.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867464, Inv Area Ratio Contribution: ,607.225,Inverse Perim ratio: ,1.09561, Inv Perim Contribution: ,-328.683, Final Score: ,145.034
Point: ,250,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101619, New Scanned Cells Contribution: ,5.08097,Area ratio: ,0.959374, Area ratio Contribution: ,287.812,Perim diff: ,1.07003, Perim diff Contribution: ,-321.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867493, Inv Area Ratio Contribution: ,607.245,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-328.916, Final Score: ,149.003
Point: ,250,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012558, New Scanned Cells Contribution: ,6.27899,Area ratio: ,0.950867, Area ratio Contribution: ,285.26,Perim diff: ,1.07558, Perim diff Contribution: ,-322.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863272, Inv Area Ratio Contribution: ,604.29,Inverse Perim ratio: ,1.10692, Inv Perim Contribution: ,-332.076, Final Score: ,132.743
Point: ,247,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135096, New Scanned Cells Contribution: ,6.7548,Area ratio: ,0.940357, Area ratio Contribution: ,282.107,Perim diff: ,1.10268, Perim diff Contribution: ,-330.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86008, Inv Area Ratio Contribution: ,602.056,Inverse Perim ratio: ,1.14326, Inv Perim Contribution: ,-342.977, Final Score: ,100.772
Point: ,242,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135096, New Scanned Cells Contribution: ,6.7548,Area ratio: ,0.932506, Area ratio Contribution: ,279.752,Perim diff: ,1.10076, Perim diff Contribution: ,-330.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860066, Inv Area Ratio Contribution: ,602.046,Inverse Perim ratio: ,1.14331, Inv Perim Contribution: ,-342.993, Final Score: ,88.5933
Point: ,236,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133567, New Scanned Cells Contribution: ,6.67834,Area ratio: ,0.929265, Area ratio Contribution: ,278.78,Perim diff: ,1.09555, Perim diff Contribution: ,-328.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86044, Inv Area Ratio Contribution: ,602.308,Inverse Perim ratio: ,1.13732, Inv Perim Contribution: ,-341.196, Final Score: ,83.4868
Point: ,231,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122691, New Scanned Cells Contribution: ,6.13455,Area ratio: ,0.930725, Area ratio Contribution: ,279.218,Perim diff: ,1.09074, Perim diff Contribution: ,-327.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862411, Inv Area Ratio Contribution: ,603.688,Inverse Perim ratio: ,1.12969, Inv Perim Contribution: ,-338.906, Final Score: ,91.8162
Point: ,230,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127279, New Scanned Cells Contribution: ,6.36396,Area ratio: ,0.929582, Area ratio Contribution: ,278.875,Perim diff: ,1.09252, Perim diff Contribution: ,-327.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861605, Inv Area Ratio Contribution: ,603.124,Inverse Perim ratio: ,1.13234, Inv Perim Contribution: ,-339.702, Final Score: ,83.405
Point: ,229,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119462, New Scanned Cells Contribution: ,5.97312,Area ratio: ,0.93141, Area ratio Contribution: ,279.423,Perim diff: ,1.0893, Perim diff Contribution: ,-326.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862986, Inv Area Ratio Contribution: ,604.09,Inverse Perim ratio: ,1.12726, Inv Perim Contribution: ,-338.179, Final Score: ,93.4222
Point: ,224,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114025, New Scanned Cells Contribution: ,5.70123,Area ratio: ,0.933382, Area ratio Contribution: ,280.015,Perim diff: ,1.08811, Perim diff Contribution: ,-326.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863907, Inv Area Ratio Contribution: ,604.735,Inverse Perim ratio: ,1.12425, Inv Perim Contribution: ,-337.275, Final Score: ,92.3249
Point: ,220,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00997502, New Scanned Cells Contribution: ,4.98751,Area ratio: ,0.938192, Area ratio Contribution: ,281.458,Perim diff: ,1.08204, Perim diff Contribution: ,-324.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866439, Inv Area Ratio Contribution: ,606.508,Inverse Perim ratio: ,1.11455, Inv Perim Contribution: ,-334.364, Final Score: ,105.74
Point: ,217,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0113005, New Scanned Cells Contribution: ,5.65025,Area ratio: ,0.93678, Area ratio Contribution: ,281.034,Perim diff: ,1.08378, Perim diff Contribution: ,-325.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864166, Inv Area Ratio Contribution: ,604.916,Inverse Perim ratio: ,1.11721, Inv Perim Contribution: ,-335.164, Final Score: ,84.9575
Point: ,212,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0112325, New Scanned Cells Contribution: ,5.61626,Area ratio: ,0.939192, Area ratio Contribution: ,281.758,Perim diff: ,1.08194, Perim diff Contribution: ,-324.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864267, Inv Area Ratio Contribution: ,604.987,Inverse Perim ratio: ,1.11367, Inv Perim Contribution: ,-334.102, Final Score: ,74.5617
Point: ,211,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0118953, New Scanned Cells Contribution: ,5.94763,Area ratio: ,0.938214, Area ratio Contribution: ,281.464,Perim diff: ,1.08441, Perim diff Contribution: ,-325.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863116, Inv Area Ratio Contribution: ,604.181,Inverse Perim ratio: ,1.1171, Inv Perim Contribution: ,-335.13, Final Score: ,63.8357
Point: ,210,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0111985, New Scanned Cells Contribution: ,5.59927,Area ratio: ,0.940148, Area ratio Contribution: ,282.044,Perim diff: ,1.08232, Perim diff Contribution: ,-324.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864324, Inv Area Ratio Contribution: ,605.027,Inverse Perim ratio: ,1.11367, Inv Perim Contribution: ,-334.102, Final Score: ,68.8605
Point: ,205,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0111136, New Scanned Cells Contribution: ,5.55678,Area ratio: ,0.942546, Area ratio Contribution: ,282.764,Perim diff: ,1.0832, Perim diff Contribution: ,-324.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864468, Inv Area Ratio Contribution: ,605.128,Inverse Perim ratio: ,1.11367, Inv Perim Contribution: ,-334.102, Final Score: ,53.0399
Point: ,202,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00963516, New Scanned Cells Contribution: ,4.81758,Area ratio: ,0.946882, Area ratio Contribution: ,284.065,Perim diff: ,1.0783, Perim diff Contribution: ,-323.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867029, Inv Area Ratio Contribution: ,606.92,Inverse Perim ratio: ,1.10589, Inv Perim Contribution: ,-331.768, Final Score: ,57.0911
Point: ,200,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00944823, New Scanned Cells Contribution: ,4.72412,Area ratio: ,0.947702, Area ratio Contribution: ,284.311,Perim diff: ,1.07877, Perim diff Contribution: ,-323.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867446, Inv Area Ratio Contribution: ,607.213,Inverse Perim ratio: ,1.10633, Inv Perim Contribution: ,-331.898, Final Score: ,49.4845
BEST Point:,249,167, Score: ,152.385
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,150,183,
Point: ,185,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00966673, New Scanned Cells Contribution: ,4.83337,Area ratio: ,0.951529, Area ratio Contribution: ,285.459,Perim diff: ,1.07663, Perim diff Contribution: ,-322.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858719, Inv Area Ratio Contribution: ,601.104,Inverse Perim ratio: ,1.10316, Inv Perim Contribution: ,-330.947, Final Score: ,42.1276
Point: ,182,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0112384, New Scanned Cells Contribution: ,5.61921,Area ratio: ,0.948674, Area ratio Contribution: ,284.602,Perim diff: ,1.08529, Perim diff Contribution: ,-325.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856541, Inv Area Ratio Contribution: ,599.579,Inverse Perim ratio: ,1.11456, Inv Perim Contribution: ,-334.368, Final Score: ,38.0168
Point: ,176,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.012489, New Scanned Cells Contribution: ,6.24451,Area ratio: ,0.946346, Area ratio Contribution: ,283.904,Perim diff: ,1.08573, Perim diff Contribution: ,-325.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854408, Inv Area Ratio Contribution: ,598.085,Inverse Perim ratio: ,1.11605, Inv Perim Contribution: ,-334.814, Final Score: ,47.3912
Point: ,171,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0118975, New Scanned Cells Contribution: ,5.94876,Area ratio: ,0.947192, Area ratio Contribution: ,284.158,Perim diff: ,1.08566, Perim diff Contribution: ,-325.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855402, Inv Area Ratio Contribution: ,598.782,Inverse Perim ratio: ,1.11527, Inv Perim Contribution: ,-334.581, Final Score: ,65.5079
Point: ,170,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0124383, New Scanned Cells Contribution: ,6.21916,Area ratio: ,0.946253, Area ratio Contribution: ,283.876,Perim diff: ,1.08589, Perim diff Contribution: ,-325.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854465, Inv Area Ratio Contribution: ,598.126,Inverse Perim ratio: ,1.11598, Inv Perim Contribution: ,-334.794, Final Score: ,62.6488
