Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,211,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0112348, New Scanned Cells Contribution: ,5.61739,Area ratio: ,0.973113, Area ratio Contribution: ,291.934,Perim diff: ,1.05563, Perim diff Contribution: ,-316.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886563, Inv Area Ratio Contribution: ,620.594,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-320.408, Final Score: ,114.537
Point: ,209,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0106678, New Scanned Cells Contribution: ,5.33389,Area ratio: ,0.973089, Area ratio Contribution: ,291.927,Perim diff: ,1.05369, Perim diff Contribution: ,-316.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887142, Inv Area Ratio Contribution: ,620.999,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-319.745, Final Score: ,125.865
Point: ,206,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0111718, New Scanned Cells Contribution: ,5.58589,Area ratio: ,0.97208, Area ratio Contribution: ,291.624,Perim diff: ,1.05384, Perim diff Contribution: ,-316.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886649, Inv Area Ratio Contribution: ,620.654,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,-319.944, Final Score: ,140.769
Point: ,201,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00947081, New Scanned Cells Contribution: ,4.73541,Area ratio: ,0.971707, Area ratio Contribution: ,291.512,Perim diff: ,1.05194, Perim diff Contribution: ,-315.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888407, Inv Area Ratio Contribution: ,621.885,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.289, Final Score: ,167.26
Point: ,200,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0097858, New Scanned Cells Contribution: ,4.8929,Area ratio: ,0.970922, Area ratio Contribution: ,291.277,Perim diff: ,1.05238, Perim diff Contribution: ,-315.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888117, Inv Area Ratio Contribution: ,621.682,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-319.526, Final Score: ,171.418
Point: ,199,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00877782, New Scanned Cells Contribution: ,4.38891,Area ratio: ,0.971518, Area ratio Contribution: ,291.455,Perim diff: ,1.05143, Perim diff Contribution: ,-315.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889157, Inv Area Ratio Contribution: ,622.41,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.122, Final Score: ,177.704
Point: ,198,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00902982, New Scanned Cells Contribution: ,4.51491,Area ratio: ,0.970683, Area ratio Contribution: ,291.205,Perim diff: ,1.05505, Perim diff Contribution: ,-316.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888857, Inv Area Ratio Contribution: ,622.2,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.266, Final Score: ,179.928
Point: ,198,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124528, New Scanned Cells Contribution: ,6.22638,Area ratio: ,0.961683, Area ratio Contribution: ,288.505,Perim diff: ,1.05907, Perim diff Contribution: ,-317.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885277, Inv Area Ratio Contribution: ,619.694,Inverse Perim ratio: ,1.07361, Inv Perim Contribution: ,-322.083, Final Score: ,166.285
Point: ,195,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154137, New Scanned Cells Contribution: ,7.70685,Area ratio: ,0.950661, Area ratio Contribution: ,285.198,Perim diff: ,1.07591, Perim diff Contribution: ,-322.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88203, Inv Area Ratio Contribution: ,617.421,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.905, Final Score: ,143.283
Point: ,190,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166527, New Scanned Cells Contribution: ,8.32633,Area ratio: ,0.941078, Area ratio Contribution: ,282.324,Perim diff: ,1.08965, Perim diff Contribution: ,-326.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880637, Inv Area Ratio Contribution: ,616.446,Inverse Perim ratio: ,1.10953, Inv Perim Contribution: ,-332.858, Final Score: ,120.604
Point: ,184,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165057, New Scanned Cells Contribution: ,8.25283,Area ratio: ,0.93526, Area ratio Contribution: ,280.578,Perim diff: ,1.08722, Perim diff Contribution: ,-326.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880819, Inv Area Ratio Contribution: ,616.573,Inverse Perim ratio: ,1.10836, Inv Perim Contribution: ,-332.509, Final Score: ,112.312
Point: ,179,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151617, New Scanned Cells Contribution: ,7.58085,Area ratio: ,0.935098, Area ratio Contribution: ,280.53,Perim diff: ,1.08064, Perim diff Contribution: ,-324.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882277, Inv Area Ratio Contribution: ,617.594,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-330.418, Final Score: ,119.997
Point: ,178,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157287, New Scanned Cells Contribution: ,7.86434,Area ratio: ,0.933419, Area ratio Contribution: ,280.026,Perim diff: ,1.08247, Perim diff Contribution: ,-324.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881677, Inv Area Ratio Contribution: ,617.174,Inverse Perim ratio: ,1.1038, Inv Perim Contribution: ,-331.14, Final Score: ,111.683
Point: ,177,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147627, New Scanned Cells Contribution: ,7.38135,Area ratio: ,0.935149, Area ratio Contribution: ,280.545,Perim diff: ,1.07859, Perim diff Contribution: ,-323.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882705, Inv Area Ratio Contribution: ,617.894,Inverse Perim ratio: ,1.0992, Inv Perim Contribution: ,-329.759, Final Score: ,121.387
Point: ,172,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140907, New Scanned Cells Contribution: ,7.04536,Area ratio: ,0.935542, Area ratio Contribution: ,280.662,Perim diff: ,1.07622, Perim diff Contribution: ,-322.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883413, Inv Area Ratio Contribution: ,618.389,Inverse Perim ratio: ,1.09653, Inv Perim Contribution: ,-328.958, Final Score: ,119.857
Point: ,169,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123268, New Scanned Cells Contribution: ,6.16338,Area ratio: ,0.939312, Area ratio Contribution: ,281.794,Perim diff: ,1.07169, Perim diff Contribution: ,-321.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885256, Inv Area Ratio Contribution: ,619.679,Inverse Perim ratio: ,1.09077, Inv Perim Contribution: ,-327.232, Final Score: ,132.541
Point: ,165,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0140487, New Scanned Cells Contribution: ,7.02436,Area ratio: ,0.936908, Area ratio Contribution: ,281.072,Perim diff: ,1.07367, Perim diff Contribution: ,-322.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883466, Inv Area Ratio Contribution: ,618.426,Inverse Perim ratio: ,1.09359, Inv Perim Contribution: ,-328.077, Final Score: ,110
Point: ,160,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0142587, New Scanned Cells Contribution: ,7.12936,Area ratio: ,0.938087, Area ratio Contribution: ,281.426,Perim diff: ,1.07036, Perim diff Contribution: ,-321.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883263, Inv Area Ratio Contribution: ,618.284,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,-326.98, Final Score: ,99.6374
Point: ,159,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0150987, New Scanned Cells Contribution: ,7.54935,Area ratio: ,0.936611, Area ratio Contribution: ,280.983,Perim diff: ,1.07421, Perim diff Contribution: ,-322.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882362, Inv Area Ratio Contribution: ,617.654,Inverse Perim ratio: ,1.09433, Inv Perim Contribution: ,-328.299, Final Score: ,88.3204
Point: ,158,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0143217, New Scanned Cells Contribution: ,7.16086,Area ratio: ,0.938533, Area ratio Contribution: ,281.56,Perim diff: ,1.07092, Perim diff Contribution: ,-321.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883177, Inv Area Ratio Contribution: ,618.224,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-327.114, Final Score: ,93.5432
Point: ,153,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0145527, New Scanned Cells Contribution: ,7.27635,Area ratio: ,0.939667, Area ratio Contribution: ,281.9,Perim diff: ,1.07302, Perim diff Contribution: ,-321.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882973, Inv Area Ratio Contribution: ,618.081,Inverse Perim ratio: ,1.09223, Inv Perim Contribution: ,-327.669, Final Score: ,76.3366
Point: ,148,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0123478, New Scanned Cells Contribution: ,6.17388,Area ratio: ,0.945945, Area ratio Contribution: ,283.784,Perim diff: ,1.07334, Perim diff Contribution: ,-322.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885202, Inv Area Ratio Contribution: ,619.642,Inverse Perim ratio: ,1.09058, Inv Perim Contribution: ,-327.173, Final Score: ,73.1164
Point: ,146,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0133557, New Scanned Cells Contribution: ,6.67787,Area ratio: ,0.944769, Area ratio Contribution: ,283.431,Perim diff: ,1.07577, Perim diff Contribution: ,-322.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884163, Inv Area Ratio Contribution: ,618.914,Inverse Perim ratio: ,1.09342, Inv Perim Contribution: ,-328.026, Final Score: ,59.0516
BEST Point:,198,152, Score: ,179.928
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,12
At: ,9,128,
Point: ,23,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0153119, New Scanned Cells Contribution: ,7.65593,Area ratio: ,0.956707, Area ratio Contribution: ,287.012,Perim diff: ,1.05284, Perim diff Contribution: ,-315.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873864, Inv Area Ratio Contribution: ,611.705,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-325.381, Final Score: ,44.6777
Point: ,20,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.0122912, New Scanned Cells Contribution: ,6.14558,Area ratio: ,0.965049, Area ratio Contribution: ,289.515,Perim diff: ,1.04581, Perim diff Contribution: ,-313.744,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902762, Inv Area Ratio Contribution: ,631.933,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-636.942, Final Score: ,-501.817
Point: ,20,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0089163, New Scanned Cells Contribution: ,4.45815,Area ratio: ,0.971646, Area ratio Contribution: ,291.494,Perim diff: ,1.04459, Perim diff Contribution: ,-313.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891981, Inv Area Ratio Contribution: ,624.387,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-636.755, Final Score: ,-477.958
Point: ,19,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00868714, New Scanned Cells Contribution: ,4.34357,Area ratio: ,0.972822, Area ratio Contribution: ,291.847,Perim diff: ,1.04304, Perim diff Contribution: ,-312.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906946, Inv Area Ratio Contribution: ,634.862,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-316.64, Final Score: ,161.216
Point: ,20,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00768718, New Scanned Cells Contribution: ,3.84359,Area ratio: ,0.973418, Area ratio Contribution: ,292.025,Perim diff: ,1.04464, Perim diff Contribution: ,-313.391,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887599, Inv Area Ratio Contribution: ,621.32,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-636.879, Final Score: ,-469.274
Point: ,18,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00770801, New Scanned Cells Contribution: ,3.85401,Area ratio: ,0.973379, Area ratio Contribution: ,292.014,Perim diff: ,1.0435, Perim diff Contribution: ,-313.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907994, Inv Area Ratio Contribution: ,635.596,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,-316.385, Final Score: ,175.674
Point: ,15,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00927045, New Scanned Cells Contribution: ,4.63522,Area ratio: ,0.972402, Area ratio Contribution: ,291.721,Perim diff: ,1.0434, Perim diff Contribution: ,-313.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927567, Inv Area Ratio Contribution: ,649.297,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,-315.353, Final Score: ,182.861
Point: ,10,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00920795, New Scanned Cells Contribution: ,4.60397,Area ratio: ,0.971741, Area ratio Contribution: ,291.522,Perim diff: ,1.04575, Perim diff Contribution: ,-313.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93448, Inv Area Ratio Contribution: ,654.136,Inverse Perim ratio: ,1.0518, Inv Perim Contribution: ,-315.539, Final Score: ,189.901
Point: ,9,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00964543, New Scanned Cells Contribution: ,4.82272,Area ratio: ,0.970417, Area ratio Contribution: ,291.125,Perim diff: ,1.04617, Perim diff Contribution: ,-313.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934302, Inv Area Ratio Contribution: ,654.011,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,-315.678, Final Score: ,182.93
Point: ,8,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00902046, New Scanned Cells Contribution: ,4.51023,Area ratio: ,0.971381, Area ratio Contribution: ,291.414,Perim diff: ,1.04663, Perim diff Contribution: ,-313.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931561, Inv Area Ratio Contribution: ,652.093,Inverse Perim ratio: ,1.05212, Inv Perim Contribution: ,-315.636, Final Score: ,187.297
Point: ,3,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.008083, New Scanned Cells Contribution: ,4.0415,Area ratio: ,0.970204, Area ratio Contribution: ,291.061,Perim diff: ,1.05185, Perim diff Contribution: ,-315.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919635, Inv Area Ratio Contribution: ,643.744,Inverse Perim ratio: ,1.05571, Inv Perim Contribution: ,-316.713, Final Score: ,172.162
Point: ,0,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0062914, New Scanned Cells Contribution: ,3.1457,Area ratio: ,0.970269, Area ratio Contribution: ,291.081,Perim diff: ,1.06409, Perim diff Contribution: ,-319.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89718, Inv Area Ratio Contribution: ,628.026,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,-637.836, Final Score: ,-461.167
BEST Point:,10,148, Score: ,189.901
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,40,148,
Point: ,74,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0135495, New Scanned Cells Contribution: ,6.77476,Area ratio: ,0.952516, Area ratio Contribution: ,285.755,Perim diff: ,1.07016, Perim diff Contribution: ,-321.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916284, Inv Area Ratio Contribution: ,641.399,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-324.474, Final Score: ,77.2812
Point: ,71,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0117112, New Scanned Cells Contribution: ,5.85562,Area ratio: ,0.954353, Area ratio Contribution: ,286.306,Perim diff: ,1.06659, Perim diff Contribution: ,-319.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918346, Inv Area Ratio Contribution: ,642.842,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.204, Final Score: ,100.467
Point: ,66,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140865, New Scanned Cells Contribution: ,7.04327,Area ratio: ,0.950745, Area ratio Contribution: ,285.224,Perim diff: ,1.06577, Perim diff Contribution: ,-319.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915741, Inv Area Ratio Contribution: ,641.018,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.408, Final Score: ,105.298
Point: ,61,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0139833, New Scanned Cells Contribution: ,6.99163,Area ratio: ,0.950398, Area ratio Contribution: ,285.119,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915831, Inv Area Ratio Contribution: ,641.082,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-323.039, Final Score: ,122.794
Point: ,60,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0147888, New Scanned Cells Contribution: ,7.3944,Area ratio: ,0.94924, Area ratio Contribution: ,284.772,Perim diff: ,1.06504, Perim diff Contribution: ,-319.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914937, Inv Area Ratio Contribution: ,640.456,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,-323.515, Final Score: ,119.383
Point: ,59,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013942, New Scanned Cells Contribution: ,6.97098,Area ratio: ,0.950287, Area ratio Contribution: ,285.086,Perim diff: ,1.06207, Perim diff Contribution: ,-318.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915865, Inv Area Ratio Contribution: ,641.106,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-323.378, Final Score: ,129.153
Point: ,54,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0138387, New Scanned Cells Contribution: ,6.91934,Area ratio: ,0.949852, Area ratio Contribution: ,284.956,Perim diff: ,1.06516, Perim diff Contribution: ,-319.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916013, Inv Area Ratio Contribution: ,641.209,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.545, Final Score: ,141.343
Point: ,51,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0121243, New Scanned Cells Contribution: ,6.06217,Area ratio: ,0.951811, Area ratio Contribution: ,285.543,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917915, Inv Area Ratio Contribution: ,642.541,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-323.393, Final Score: ,161.679
Point: ,49,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121243, New Scanned Cells Contribution: ,6.06217,Area ratio: ,0.951669, Area ratio Contribution: ,285.501,Perim diff: ,1.06559, Perim diff Contribution: ,-319.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917893, Inv Area Ratio Contribution: ,642.525,Inverse Perim ratio: ,1.07827, Inv Perim Contribution: ,-323.482, Final Score: ,164.574
Point: ,46,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139007, New Scanned Cells Contribution: ,6.95033,Area ratio: ,0.949258, Area ratio Contribution: ,284.778,Perim diff: ,1.06844, Perim diff Contribution: ,-320.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915922, Inv Area Ratio Contribution: ,641.145,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-324.845, Final Score: ,153.079
Point: ,41,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144996, New Scanned Cells Contribution: ,7.24982,Area ratio: ,0.949418, Area ratio Contribution: ,284.825,Perim diff: ,1.06377, Perim diff Contribution: ,-319.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921306, Inv Area Ratio Contribution: ,644.914,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.688, Final Score: ,163.076
Point: ,40,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154084, New Scanned Cells Contribution: ,7.70422,Area ratio: ,0.948193, Area ratio Contribution: ,284.458,Perim diff: ,1.06482, Perim diff Contribution: ,-319.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920326, Inv Area Ratio Contribution: ,644.228,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-324.342, Final Score: ,155.101
Point: ,39,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146855, New Scanned Cells Contribution: ,7.34277,Area ratio: ,0.94939, Area ratio Contribution: ,284.817,Perim diff: ,1.06175, Perim diff Contribution: ,-318.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921135, Inv Area Ratio Contribution: ,644.795,Inverse Perim ratio: ,1.07737, Inv Perim Contribution: ,-323.212, Final Score: ,164.121
Point: ,34,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149127, New Scanned Cells Contribution: ,7.45637,Area ratio: ,0.949096, Area ratio Contribution: ,284.729,Perim diff: ,1.05892, Perim diff Contribution: ,-317.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920919, Inv Area Ratio Contribution: ,644.643,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,-322.719, Final Score: ,162.016
Point: ,28,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123722, New Scanned Cells Contribution: ,6.1861,Area ratio: ,0.951905, Area ratio Contribution: ,285.571,Perim diff: ,1.0542, Perim diff Contribution: ,-316.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923769, Inv Area Ratio Contribution: ,646.638,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-321.02, Final Score: ,174.377
Point: ,24,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00921202, New Scanned Cells Contribution: ,4.60601,Area ratio: ,0.956358, Area ratio Contribution: ,286.907,Perim diff: ,1.04738, Perim diff Contribution: ,-314.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927417, Inv Area Ratio Contribution: ,649.192,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-318.253, Final Score: ,190.875
Point: ,21,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0117112, New Scanned Cells Contribution: ,5.85562,Area ratio: ,0.952249, Area ratio Contribution: ,285.675,Perim diff: ,1.04944, Perim diff Contribution: ,-314.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924521, Inv Area Ratio Contribution: ,647.165,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,-320.348, Final Score: ,161.657
