Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,0,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.00529129, New Scanned Cells Contribution: ,2.64564,Area ratio: ,0.935519, Area ratio Contribution: ,280.656,Perim diff: ,1.05791, Perim diff Contribution: ,-317.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918618, Inv Area Ratio Contribution: ,643.033,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-314.608, Final Score: ,119.685
BEST Point:,0,123, Score: ,119.685
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,17
At: ,17,112,
Point: ,52,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0143421, New Scanned Cells Contribution: ,7.17104,Area ratio: ,0.964599, Area ratio Contribution: ,289.38,Perim diff: ,1.06291, Perim diff Contribution: ,-318.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91703, Inv Area Ratio Contribution: ,641.921,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-317.875, Final Score: ,125.603
Point: ,49,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0155684, New Scanned Cells Contribution: ,7.78418,Area ratio: ,0.965829, Area ratio Contribution: ,289.749,Perim diff: ,1.06126, Perim diff Contribution: ,-318.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917635, Inv Area Ratio Contribution: ,642.344,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.475, Final Score: ,141.842
Point: ,44,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0140222, New Scanned Cells Contribution: ,7.01109,Area ratio: ,0.964292, Area ratio Contribution: ,289.287,Perim diff: ,1.05799, Perim diff Contribution: ,-317.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918575, Inv Area Ratio Contribution: ,643.002,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.552, Final Score: ,167.952
Point: ,43,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0146353, New Scanned Cells Contribution: ,7.31766,Area ratio: ,0.963363, Area ratio Contribution: ,289.009,Perim diff: ,1.0582, Perim diff Contribution: ,-317.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918164, Inv Area Ratio Contribution: ,642.715,Inverse Perim ratio: ,1.05537, Inv Perim Contribution: ,-316.611, Final Score: ,171.395
Point: ,42,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0133557, New Scanned Cells Contribution: ,6.67786,Area ratio: ,0.963651, Area ratio Contribution: ,289.095,Perim diff: ,1.05821, Perim diff Contribution: ,-317.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91866, Inv Area Ratio Contribution: ,643.062,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.596, Final Score: ,177.264
Point: ,37,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0114363, New Scanned Cells Contribution: ,5.71817,Area ratio: ,0.961768, Area ratio Contribution: ,288.53,Perim diff: ,1.05742, Perim diff Contribution: ,-317.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91907, Inv Area Ratio Contribution: ,643.349,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-316.324, Final Score: ,201.164
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141288, New Scanned Cells Contribution: ,7.06441,Area ratio: ,0.957876, Area ratio Contribution: ,287.363,Perim diff: ,1.06219, Perim diff Contribution: ,-318.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917207, Inv Area Ratio Contribution: ,642.045,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-317.609, Final Score: ,191.87
Point: ,34,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183675, New Scanned Cells Contribution: ,9.18373,Area ratio: ,0.945986, Area ratio Contribution: ,283.796,Perim diff: ,1.0789, Perim diff Contribution: ,-323.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907678, Inv Area Ratio Contribution: ,635.375,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.951, Final Score: ,166.367
Point: ,29,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205268, New Scanned Cells Contribution: ,10.2634,Area ratio: ,0.934142, Area ratio Contribution: ,280.243,Perim diff: ,1.08517, Perim diff Contribution: ,-325.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905506, Inv Area Ratio Contribution: ,633.854,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.431, Final Score: ,147.64
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198603, New Scanned Cells Contribution: ,9.93016,Area ratio: ,0.924942, Area ratio Contribution: ,277.483,Perim diff: ,1.08853, Perim diff Contribution: ,-326.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904607, Inv Area Ratio Contribution: ,633.225,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-326.327, Final Score: ,133.336
Point: ,18,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175411, New Scanned Cells Contribution: ,8.77053,Area ratio: ,0.922397, Area ratio Contribution: ,276.719,Perim diff: ,1.07898, Perim diff Contribution: ,-323.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907803, Inv Area Ratio Contribution: ,635.462,Inverse Perim ratio: ,1.0751, Inv Perim Contribution: ,-322.53, Final Score: ,143.633
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179676, New Scanned Cells Contribution: ,8.98379,Area ratio: ,0.919919, Area ratio Contribution: ,275.976,Perim diff: ,1.07844, Perim diff Contribution: ,-323.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908448, Inv Area Ratio Contribution: ,635.913,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.567, Final Score: ,138.275
Point: ,15,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0159416, New Scanned Cells Contribution: ,7.97078,Area ratio: ,0.920962, Area ratio Contribution: ,276.289,Perim diff: ,1.07506, Perim diff Contribution: ,-322.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910443, Inv Area Ratio Contribution: ,637.31,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.693, Final Score: ,147.975
Point: ,8,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0149552, New Scanned Cells Contribution: ,7.47761,Area ratio: ,0.9102, Area ratio Contribution: ,273.06,Perim diff: ,1.07323, Perim diff Contribution: ,-321.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913884, Inv Area Ratio Contribution: ,639.719,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-317.12, Final Score: ,117.808
Point: ,3,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0116496, New Scanned Cells Contribution: ,5.8248,Area ratio: ,0.908421, Area ratio Contribution: ,272.526,Perim diff: ,1.07075, Perim diff Contribution: ,-321.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916407, Inv Area Ratio Contribution: ,641.485,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.101, Final Score: ,110.524
Point: ,2,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0115963, New Scanned Cells Contribution: ,5.79814,Area ratio: ,0.906084, Area ratio Contribution: ,271.825,Perim diff: ,1.07109, Perim diff Contribution: ,-321.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916753, Inv Area Ratio Contribution: ,641.727,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.1, Final Score: ,101.95
Point: ,0,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.00973022, New Scanned Cells Contribution: ,4.86511,Area ratio: ,0.90746, Area ratio Contribution: ,272.238,Perim diff: ,1.0703, Perim diff Contribution: ,-321.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917304, Inv Area Ratio Contribution: ,642.113,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.714, Final Score: ,103.757
BEST Point:,37,115, Score: ,201.164
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,233,112,
Point: ,270,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0188425, New Scanned Cells Contribution: ,9.42127,Area ratio: ,0.958109, Area ratio Contribution: ,287.433,Perim diff: ,1.06563, Perim diff Contribution: ,-319.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906232, Inv Area Ratio Contribution: ,634.362,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-321.651, Final Score: ,103.761
Point: ,269,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0193703, New Scanned Cells Contribution: ,9.68517,Area ratio: ,0.955412, Area ratio Contribution: ,286.624,Perim diff: ,1.06363, Perim diff Contribution: ,-319.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905902, Inv Area Ratio Contribution: ,634.132,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-321.321, Final Score: ,108.561
Point: ,268,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0179453, New Scanned Cells Contribution: ,8.97263,Area ratio: ,0.958364, Area ratio Contribution: ,287.509,Perim diff: ,1.06148, Perim diff Contribution: ,-318.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906864, Inv Area Ratio Contribution: ,634.805,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,-321.162, Final Score: ,115.56
Point: ,263,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0155438, New Scanned Cells Contribution: ,7.77188,Area ratio: ,0.95874, Area ratio Contribution: ,287.622,Perim diff: ,1.05723, Perim diff Contribution: ,-317.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908565, Inv Area Ratio Contribution: ,635.996,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.386, Final Score: ,144.693
Point: ,258,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.010688, New Scanned Cells Contribution: ,5.34399,Area ratio: ,0.961837, Area ratio Contribution: ,288.551,Perim diff: ,1.05348, Perim diff Contribution: ,-316.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911914, Inv Area Ratio Contribution: ,638.34,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,-316.294, Final Score: ,173.222
Point: ,253,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109783, New Scanned Cells Contribution: ,5.48914,Area ratio: ,0.959495, Area ratio Contribution: ,287.849,Perim diff: ,1.05274, Perim diff Contribution: ,-315.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911709, Inv Area Ratio Contribution: ,638.197,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,-316.248, Final Score: ,198.252
Point: ,253,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152799, New Scanned Cells Contribution: ,7.63993,Area ratio: ,0.945138, Area ratio Contribution: ,283.541,Perim diff: ,1.05682, Perim diff Contribution: ,-317.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908735, Inv Area Ratio Contribution: ,636.114,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-318.461, Final Score: ,183.453
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193176, New Scanned Cells Contribution: ,9.65878,Area ratio: ,0.928683, Area ratio Contribution: ,278.605,Perim diff: ,1.06777, Perim diff Contribution: ,-320.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905885, Inv Area Ratio Contribution: ,634.119,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-322.496, Final Score: ,163.191
Point: ,245,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209537, New Scanned Cells Contribution: ,10.4769,Area ratio: ,0.915076, Area ratio Contribution: ,274.523,Perim diff: ,1.09016, Perim diff Contribution: ,-327.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904593, Inv Area Ratio Contribution: ,633.215,Inverse Perim ratio: ,1.09784, Inv Perim Contribution: ,-329.353, Final Score: ,135.076
Point: ,239,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205843, New Scanned Cells Contribution: ,10.2921,Area ratio: ,0.907406, Area ratio Contribution: ,272.222,Perim diff: ,1.08666, Perim diff Contribution: ,-325.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904851, Inv Area Ratio Contribution: ,633.396,Inverse Perim ratio: ,1.0949, Inv Perim Contribution: ,-328.469, Final Score: ,127.028
Point: ,234,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187898, New Scanned Cells Contribution: ,9.39488,Area ratio: ,0.907982, Area ratio Contribution: ,272.395,Perim diff: ,1.08027, Perim diff Contribution: ,-324.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906143, Inv Area Ratio Contribution: ,634.3,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.311, Final Score: ,134.601
Point: ,233,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194759, New Scanned Cells Contribution: ,9.73795,Area ratio: ,0.905692, Area ratio Contribution: ,271.708,Perim diff: ,1.08057, Perim diff Contribution: ,-324.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905671, Inv Area Ratio Contribution: ,633.97,Inverse Perim ratio: ,1.08851, Inv Perim Contribution: ,-326.552, Final Score: ,127.193
Point: ,232,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182092, New Scanned Cells Contribution: ,9.10458,Area ratio: ,0.908335, Area ratio Contribution: ,272.5,Perim diff: ,1.07925, Perim diff Contribution: ,-323.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906544, Inv Area Ratio Contribution: ,634.581,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-325.87, Final Score: ,135.445
Point: ,227,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172591, New Scanned Cells Contribution: ,8.62956,Area ratio: ,0.909738, Area ratio Contribution: ,272.921,Perim diff: ,1.0757, Perim diff Contribution: ,-322.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907203, Inv Area Ratio Contribution: ,635.042,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.542, Final Score: ,134.924
Point: ,226,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.016098, New Scanned Cells Contribution: ,8.04898,Area ratio: ,0.912511, Area ratio Contribution: ,273.753,Perim diff: ,1.07448, Perim diff Contribution: ,-322.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908004, Inv Area Ratio Contribution: ,635.603,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.919, Final Score: ,141.777
Point: ,223,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0159396, New Scanned Cells Contribution: ,7.96981,Area ratio: ,0.913669, Area ratio Contribution: ,274.101,Perim diff: ,1.07278, Perim diff Contribution: ,-321.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908129, Inv Area Ratio Contribution: ,635.69,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-323.297, Final Score: ,138.392
Point: ,220,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0178925, New Scanned Cells Contribution: ,8.94624,Area ratio: ,0.910056, Area ratio Contribution: ,273.017,Perim diff: ,1.07318, Perim diff Contribution: ,-321.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906811, Inv Area Ratio Contribution: ,634.768,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,-323.654, Final Score: ,118.937
Point: ,215,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0177341, New Scanned Cells Contribution: ,8.86707,Area ratio: ,0.912088, Area ratio Contribution: ,273.626,Perim diff: ,1.07286, Perim diff Contribution: ,-321.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906909, Inv Area Ratio Contribution: ,634.836,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-323.241, Final Score: ,107.732
Point: ,214,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.018737, New Scanned Cells Contribution: ,9.36848,Area ratio: ,0.910046, Area ratio Contribution: ,273.014,Perim diff: ,1.07606, Perim diff Contribution: ,-322.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906196, Inv Area Ratio Contribution: ,634.337,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,-324.249, Final Score: ,96.9722
Point: ,213,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0177078, New Scanned Cells Contribution: ,8.85388,Area ratio: ,0.912949, Area ratio Contribution: ,273.885,Perim diff: ,1.07135, Perim diff Contribution: ,-321.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906944, Inv Area Ratio Contribution: ,634.861,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.745, Final Score: ,103.239
Point: ,208,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0175758, New Scanned Cells Contribution: ,8.7879,Area ratio: ,0.914983, Area ratio Contribution: ,274.495,Perim diff: ,1.07759, Perim diff Contribution: ,-323.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907007, Inv Area Ratio Contribution: ,634.905,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-324.136, Final Score: ,84.6882
Point: ,204,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0154646, New Scanned Cells Contribution: ,7.7323,Area ratio: ,0.921712, Area ratio Contribution: ,276.514,Perim diff: ,1.07336, Perim diff Contribution: ,-322.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908459, Inv Area Ratio Contribution: ,635.921,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.43, Final Score: ,84.2623
Point: ,201,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0174966, New Scanned Cells Contribution: ,8.74832,Area ratio: ,0.917993, Area ratio Contribution: ,275.398,Perim diff: ,1.07589, Perim diff Contribution: ,-322.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907096, Inv Area Ratio Contribution: ,634.967,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-323.366, Final Score: ,61.6661
BEST Point:,253,113, Score: ,198.252
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,13
At: ,2,116,
Point: ,37,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0193147, New Scanned Cells Contribution: ,9.65735,Area ratio: ,0.925384, Area ratio Contribution: ,277.615,Perim diff: ,1.0883, Perim diff Contribution: ,-326.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899062, Inv Area Ratio Contribution: ,629.343,Inverse Perim ratio: ,1.09103, Inv Perim Contribution: ,-327.308, Final Score: ,51.3087
Point: ,36,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0200465, New Scanned Cells Contribution: ,10.0233,Area ratio: ,0.923098, Area ratio Contribution: ,276.929,Perim diff: ,1.08889, Perim diff Contribution: ,-326.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898546, Inv Area Ratio Contribution: ,628.982,Inverse Perim ratio: ,1.09244, Inv Perim Contribution: ,-327.731, Final Score: ,50.4107
Point: ,35,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0188965, New Scanned Cells Contribution: ,9.44826,Area ratio: ,0.924954, Area ratio Contribution: ,277.486,Perim diff: ,1.08619, Perim diff Contribution: ,-325.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899383, Inv Area Ratio Contribution: ,629.568,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-326.849, Final Score: ,60.5244
Point: ,30,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0181386, New Scanned Cells Contribution: ,9.06929,Area ratio: ,0.924335, Area ratio Contribution: ,277.301,Perim diff: ,1.07445, Perim diff Contribution: ,-322.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899944, Inv Area Ratio Contribution: ,629.961,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,-324.057, Final Score: ,86.4854
Point: ,24,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0144011, New Scanned Cells Contribution: ,7.20054,Area ratio: ,0.929813, Area ratio Contribution: ,278.944,Perim diff: ,1.06245, Perim diff Contribution: ,-318.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902598, Inv Area Ratio Contribution: ,631.819,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-320.62, Final Score: ,130.617
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.015342, New Scanned Cells Contribution: ,7.671,Area ratio: ,0.927607, Area ratio Contribution: ,278.282,Perim diff: ,1.06343, Perim diff Contribution: ,-319.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901939, Inv Area Ratio Contribution: ,631.357,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-321.301, Final Score: ,128.195
Point: ,18,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0149761, New Scanned Cells Contribution: ,7.48804,Area ratio: ,0.926842, Area ratio Contribution: ,278.052,Perim diff: ,1.05976, Perim diff Contribution: ,-317.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904533, Inv Area Ratio Contribution: ,633.173,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-319.242, Final Score: ,149.334
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0157602, New Scanned Cells Contribution: ,7.88009,Area ratio: ,0.924495, Area ratio Contribution: ,277.349,Perim diff: ,1.0607, Perim diff Contribution: ,-318.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905382, Inv Area Ratio Contribution: ,633.768,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.811, Final Score: ,147.426
Point: ,15,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0142965, New Scanned Cells Contribution: ,7.14827,Area ratio: ,0.92621, Area ratio Contribution: ,277.863,Perim diff: ,1.06059, Perim diff Contribution: ,-318.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907328, Inv Area Ratio Contribution: ,635.13,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,-317.909, Final Score: ,160.412
Point: ,8,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145579, New Scanned Cells Contribution: ,7.27895,Area ratio: ,0.915701, Area ratio Contribution: ,274.71,Perim diff: ,1.06669, Perim diff Contribution: ,-320.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910389, Inv Area Ratio Contribution: ,637.272,Inverse Perim ratio: ,1.05939, Inv Perim Contribution: ,-317.817, Final Score: ,147.02
Point: ,3,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114216, New Scanned Cells Contribution: ,5.71078,Area ratio: ,0.914037, Area ratio Contribution: ,274.211,Perim diff: ,1.06874, Perim diff Contribution: ,-320.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910499, Inv Area Ratio Contribution: ,637.349,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,-317.843, Final Score: ,147.709
