Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,12,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143706, New Scanned Cells Contribution: ,7.18529,Area ratio: ,0.887733, Area ratio Contribution: ,266.32,Perim diff: ,1.07849, Perim diff Contribution: ,-323.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944727, Inv Area Ratio Contribution: ,661.309,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-320.086, Final Score: ,164.443
Point: ,6,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127256, New Scanned Cells Contribution: ,6.36281,Area ratio: ,0.878047, Area ratio Contribution: ,263.414,Perim diff: ,1.08464, Perim diff Contribution: ,-325.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941939, Inv Area Ratio Contribution: ,659.357,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-319.787, Final Score: ,149.538
Point: ,1,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00952707, New Scanned Cells Contribution: ,4.76354,Area ratio: ,0.875571, Area ratio Contribution: ,262.671,Perim diff: ,1.08343, Perim diff Contribution: ,-325.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943636, Inv Area Ratio Contribution: ,660.545,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-319.092, Final Score: ,152.762
Point: ,0,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00932145, New Scanned Cells Contribution: ,4.66073,Area ratio: ,0.872807, Area ratio Contribution: ,261.842,Perim diff: ,1.08452, Perim diff Contribution: ,-325.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943923, Inv Area Ratio Contribution: ,660.746,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,-318.648, Final Score: ,145.744
BEST Point:,17,143, Score: ,179.719
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,95,132,
Point: ,133,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0149119, New Scanned Cells Contribution: ,7.45594,Area ratio: ,0.915811, Area ratio Contribution: ,274.743,Perim diff: ,1.08083, Perim diff Contribution: ,-324.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93176, Inv Area Ratio Contribution: ,652.232,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-322.699, Final Score: ,96.3704
Point: ,132,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0156349, New Scanned Cells Contribution: ,7.81744,Area ratio: ,0.91648, Area ratio Contribution: ,274.944,Perim diff: ,1.08112, Perim diff Contribution: ,-324.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931113, Inv Area Ratio Contribution: ,651.779,Inverse Perim ratio: ,1.07624, Inv Perim Contribution: ,-322.872, Final Score: ,100.877
Point: ,131,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0145956, New Scanned Cells Contribution: ,7.29779,Area ratio: ,0.915513, Area ratio Contribution: ,274.654,Perim diff: ,1.07769, Perim diff Contribution: ,-323.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932095, Inv Area Ratio Contribution: ,652.466,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-321.808, Final Score: ,108.186
Point: ,126,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0133529, New Scanned Cells Contribution: ,6.67646,Area ratio: ,0.914411, Area ratio Contribution: ,274.323,Perim diff: ,1.07398, Perim diff Contribution: ,-322.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933275, Inv Area Ratio Contribution: ,653.292,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.58, Final Score: ,135.381
Point: ,123,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0108224, New Scanned Cells Contribution: ,5.41121,Area ratio: ,0.912115, Area ratio Contribution: ,273.634,Perim diff: ,1.07198, Perim diff Contribution: ,-321.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935604, Inv Area Ratio Contribution: ,654.923,Inverse Perim ratio: ,1.06653, Inv Perim Contribution: ,-319.96, Final Score: ,151.264
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0100994, New Scanned Cells Contribution: ,5.04971,Area ratio: ,0.911404, Area ratio Contribution: ,273.421,Perim diff: ,1.07185, Perim diff Contribution: ,-321.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936325, Inv Area Ratio Contribution: ,655.427,Inverse Perim ratio: ,1.0664, Inv Perim Contribution: ,-319.921, Final Score: ,161.259
Point: ,118,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0104383, New Scanned Cells Contribution: ,5.21916,Area ratio: ,0.911692, Area ratio Contribution: ,273.508,Perim diff: ,1.07248, Perim diff Contribution: ,-321.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936022, Inv Area Ratio Contribution: ,655.215,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-320.131, Final Score: ,175.883
Point: ,115,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00928604, New Scanned Cells Contribution: ,4.64302,Area ratio: ,0.910642, Area ratio Contribution: ,273.193,Perim diff: ,1.07216, Perim diff Contribution: ,-321.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937098, Inv Area Ratio Contribution: ,655.968,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-320.017, Final Score: ,190.928
Point: ,115,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129688, New Scanned Cells Contribution: ,6.48441,Area ratio: ,0.913968, Area ratio Contribution: ,274.19,Perim diff: ,1.07972, Perim diff Contribution: ,-323.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933599, Inv Area Ratio Contribution: ,653.519,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,-322.358, Final Score: ,179.585
Point: ,112,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164257, New Scanned Cells Contribution: ,8.21283,Area ratio: ,0.912982, Area ratio Contribution: ,273.895,Perim diff: ,1.09413, Perim diff Contribution: ,-328.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930267, Inv Area Ratio Contribution: ,651.187,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-326.795, Final Score: ,161.896
Point: ,107,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178943, New Scanned Cells Contribution: ,8.94713,Area ratio: ,0.90115, Area ratio Contribution: ,270.345,Perim diff: ,1.11402, Perim diff Contribution: ,-334.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928689, Inv Area Ratio Contribution: ,650.083,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-333.121, Final Score: ,135.309
Point: ,101,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177587, New Scanned Cells Contribution: ,8.87935,Area ratio: ,0.893297, Area ratio Contribution: ,267.989,Perim diff: ,1.1137, Perim diff Contribution: ,-334.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928564, Inv Area Ratio Contribution: ,649.995,Inverse Perim ratio: ,1.11061, Inv Perim Contribution: ,-333.182, Final Score: ,125.155
Point: ,96,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163127, New Scanned Cells Contribution: ,8.15635,Area ratio: ,0.89199, Area ratio Contribution: ,267.597,Perim diff: ,1.10675, Perim diff Contribution: ,-332.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929984, Inv Area Ratio Contribution: ,650.989,Inverse Perim ratio: ,1.10346, Inv Perim Contribution: ,-331.039, Final Score: ,132.583
Point: ,95,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169227, New Scanned Cells Contribution: ,8.46136,Area ratio: ,0.889988, Area ratio Contribution: ,266.996,Perim diff: ,1.10891, Perim diff Contribution: ,-332.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929399, Inv Area Ratio Contribution: ,650.58,Inverse Perim ratio: ,1.10593, Inv Perim Contribution: ,-331.778, Final Score: ,124.086
Point: ,94,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158834, New Scanned Cells Contribution: ,7.94171,Area ratio: ,0.891612, Area ratio Contribution: ,267.483,Perim diff: ,1.10455, Perim diff Contribution: ,-331.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930402, Inv Area Ratio Contribution: ,651.281,Inverse Perim ratio: ,1.10121, Inv Perim Contribution: ,-330.363, Final Score: ,133.882
Point: ,89,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151604, New Scanned Cells Contribution: ,7.58021,Area ratio: ,0.890956, Area ratio Contribution: ,267.287,Perim diff: ,1.1019, Perim diff Contribution: ,-330.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931101, Inv Area Ratio Contribution: ,651.771,Inverse Perim ratio: ,1.09851, Inv Perim Contribution: ,-329.554, Final Score: ,132.098
Point: ,86,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0132625, New Scanned Cells Contribution: ,6.63127,Area ratio: ,0.894359, Area ratio Contribution: ,268.308,Perim diff: ,1.09641, Perim diff Contribution: ,-328.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932918, Inv Area Ratio Contribution: ,653.043,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-327.814, Final Score: ,144.89
Point: ,82,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0151604, New Scanned Cells Contribution: ,7.58021,Area ratio: ,0.890923, Area ratio Contribution: ,267.277,Perim diff: ,1.10172, Perim diff Contribution: ,-330.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931101, Inv Area Ratio Contribution: ,651.771,Inverse Perim ratio: ,1.09851, Inv Perim Contribution: ,-329.554, Final Score: ,120.214
Point: ,77,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.015793, New Scanned Cells Contribution: ,7.89652,Area ratio: ,0.89145, Area ratio Contribution: ,267.435,Perim diff: ,1.09921, Perim diff Contribution: ,-329.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930496, Inv Area Ratio Contribution: ,651.347,Inverse Perim ratio: ,1.09588, Inv Perim Contribution: ,-328.765, Final Score: ,109.037
Point: ,76,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0167872, New Scanned Cells Contribution: ,8.39358,Area ratio: ,0.889662, Area ratio Contribution: ,266.899,Perim diff: ,1.10419, Perim diff Contribution: ,-331.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929535, Inv Area Ratio Contribution: ,650.675,Inverse Perim ratio: ,1.10132, Inv Perim Contribution: ,-330.397, Final Score: ,97.0071
Point: ,75,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0160642, New Scanned Cells Contribution: ,8.03208,Area ratio: ,0.891654, Area ratio Contribution: ,267.496,Perim diff: ,1.09918, Perim diff Contribution: ,-329.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930245, Inv Area Ratio Contribution: ,651.172,Inverse Perim ratio: ,1.09588, Inv Perim Contribution: ,-328.765, Final Score: ,103.169
Point: ,70,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0167646, New Scanned Cells Contribution: ,8.38229,Area ratio: ,0.892121, Area ratio Contribution: ,267.636,Perim diff: ,1.10217, Perim diff Contribution: ,-330.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929608, Inv Area Ratio Contribution: ,650.726,Inverse Perim ratio: ,1.09914, Inv Perim Contribution: ,-329.741, Final Score: ,85.0049
Point: ,64,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0150926, New Scanned Cells Contribution: ,7.54632,Area ratio: ,0.898375, Area ratio Contribution: ,269.512,Perim diff: ,1.09842, Perim diff Contribution: ,-329.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931112, Inv Area Ratio Contribution: ,651.778,Inverse Perim ratio: ,1.09775, Inv Perim Contribution: ,-329.324, Final Score: ,78.6317
Point: ,61,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0130592, New Scanned Cells Contribution: ,6.5296,Area ratio: ,0.904256, Area ratio Contribution: ,271.277,Perim diff: ,1.09142, Perim diff Contribution: ,-327.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933117, Inv Area Ratio Contribution: ,653.182,Inverse Perim ratio: ,1.08678, Inv Perim Contribution: ,-326.034, Final Score: ,83.7056
Point: ,59,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0134659, New Scanned Cells Contribution: ,6.73294,Area ratio: ,0.904625, Area ratio Contribution: ,271.388,Perim diff: ,1.09155, Perim diff Contribution: ,-327.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93271, Inv Area Ratio Contribution: ,652.897,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,-326.067, Final Score: ,74.7892
Point: ,58,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0145504, New Scanned Cells Contribution: ,7.27519,Area ratio: ,0.90303, Area ratio Contribution: ,270.909,Perim diff: ,1.09175, Perim diff Contribution: ,-327.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931738, Inv Area Ratio Contribution: ,652.217,Inverse Perim ratio: ,1.08765, Inv Perim Contribution: ,-326.294, Final Score: ,66.4627
BEST Point:,115,133, Score: ,190.928
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,238,141,
Point: ,269,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0131547, New Scanned Cells Contribution: ,6.57733,Area ratio: ,0.875073, Area ratio Contribution: ,262.522,Perim diff: ,1.08556, Perim diff Contribution: ,-325.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925524, Inv Area Ratio Contribution: ,647.867,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,-326.559, Final Score: ,61.4414
Point: ,267,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0131547, New Scanned Cells Contribution: ,6.57733,Area ratio: ,0.875125, Area ratio Contribution: ,262.537,Perim diff: ,1.08872, Perim diff Contribution: ,-326.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925483, Inv Area Ratio Contribution: ,647.838,Inverse Perim ratio: ,1.09131, Inv Perim Contribution: ,-327.394, Final Score: ,67.1977
Point: ,264,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0150595, New Scanned Cells Contribution: ,7.52975,Area ratio: ,0.871813, Area ratio Contribution: ,261.544,Perim diff: ,1.0895, Perim diff Contribution: ,-326.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923717, Inv Area Ratio Contribution: ,646.602,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.935, Final Score: ,66.6331
Point: ,259,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0152836, New Scanned Cells Contribution: ,7.6418,Area ratio: ,0.872154, Area ratio Contribution: ,261.646,Perim diff: ,1.09, Perim diff Contribution: ,-327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923498, Inv Area Ratio Contribution: ,646.449,Inverse Perim ratio: ,1.09261, Inv Perim Contribution: ,-327.782, Final Score: ,82.5457
Point: ,258,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0162248, New Scanned Cells Contribution: ,8.11241,Area ratio: ,0.870498, Area ratio Contribution: ,261.149,Perim diff: ,1.08984, Perim diff Contribution: ,-326.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922621, Inv Area Ratio Contribution: ,645.834,Inverse Perim ratio: ,1.09307, Inv Perim Contribution: ,-327.92, Final Score: ,79.3615
Point: ,257,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0153732, New Scanned Cells Contribution: ,7.68662,Area ratio: ,0.872282, Area ratio Contribution: ,261.685,Perim diff: ,1.08916, Perim diff Contribution: ,-326.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923425, Inv Area Ratio Contribution: ,646.397,Inverse Perim ratio: ,1.09147, Inv Perim Contribution: ,-327.442, Final Score: ,88.8983
Point: ,252,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0155973, New Scanned Cells Contribution: ,7.79867,Area ratio: ,0.872524, Area ratio Contribution: ,261.757,Perim diff: ,1.09102, Perim diff Contribution: ,-327.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923205, Inv Area Ratio Contribution: ,646.244,Inverse Perim ratio: ,1.09261, Inv Perim Contribution: ,-327.782, Final Score: ,100.497
Point: ,247,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0131322, New Scanned Cells Contribution: ,6.56612,Area ratio: ,0.877769, Area ratio Contribution: ,263.331,Perim diff: ,1.09225, Perim diff Contribution: ,-327.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925535, Inv Area Ratio Contribution: ,647.874,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.607, Final Score: ,130.046
Point: ,245,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0133115, New Scanned Cells Contribution: ,6.65576,Area ratio: ,0.877906, Area ratio Contribution: ,263.372,Perim diff: ,1.09252, Perim diff Contribution: ,-327.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925389, Inv Area Ratio Contribution: ,647.772,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.607, Final Score: ,133.073
Point: ,244,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01432, New Scanned Cells Contribution: ,7.15998,Area ratio: ,0.876304, Area ratio Contribution: ,262.891,Perim diff: ,1.09425, Perim diff Contribution: ,-328.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924417, Inv Area Ratio Contribution: ,647.092,Inverse Perim ratio: ,1.09423, Inv Perim Contribution: ,-328.268, Final Score: ,126.184
Point: ,239,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152612, New Scanned Cells Contribution: ,7.63059,Area ratio: ,0.877038, Area ratio Contribution: ,263.111,Perim diff: ,1.09943, Perim diff Contribution: ,-329.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923519, Inv Area Ratio Contribution: ,646.463,Inverse Perim ratio: ,1.09928, Inv Perim Contribution: ,-329.784, Final Score: ,126.496
Point: ,238,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163593, New Scanned Cells Contribution: ,8.17964,Area ratio: ,0.875511, Area ratio Contribution: ,262.653,Perim diff: ,1.10139, Perim diff Contribution: ,-330.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922474, Inv Area Ratio Contribution: ,645.732,Inverse Perim ratio: ,1.10174, Inv Perim Contribution: ,-330.523, Final Score: ,118.125
Point: ,237,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015799, New Scanned Cells Contribution: ,7.89951,Area ratio: ,0.877488, Area ratio Contribution: ,263.246,Perim diff: ,1.10261, Perim diff Contribution: ,-330.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922997, Inv Area Ratio Contribution: ,646.098,Inverse Perim ratio: ,1.10246, Inv Perim Contribution: ,-330.739, Final Score: ,124.626
Point: ,232,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017435, New Scanned Cells Contribution: ,8.71748,Area ratio: ,0.878896, Area ratio Contribution: ,263.669,Perim diff: ,1.10882, Perim diff Contribution: ,-332.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921388, Inv Area Ratio Contribution: ,644.972,Inverse Perim ratio: ,1.10867, Inv Perim Contribution: ,-332.602, Final Score: ,117.691
Point: ,226,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177935, New Scanned Cells Contribution: ,8.89676,Area ratio: ,0.886789, Area ratio Contribution: ,266.037,Perim diff: ,1.10832, Perim diff Contribution: ,-332.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920991, Inv Area Ratio Contribution: ,644.694,Inverse Perim ratio: ,1.11199, Inv Perim Contribution: ,-333.597, Final Score: ,126.796
Point: ,221,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163593, New Scanned Cells Contribution: ,8.17964,Area ratio: ,0.898081, Area ratio Contribution: ,269.424,Perim diff: ,1.09623, Perim diff Contribution: ,-328.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922579, Inv Area Ratio Contribution: ,645.805,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,-327.751, Final Score: ,150.424
Point: ,218,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133788, New Scanned Cells Contribution: ,6.68938,Area ratio: ,0.9109, Area ratio Contribution: ,273.27,Perim diff: ,1.08718, Perim diff Contribution: ,-326.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925451, Inv Area Ratio Contribution: ,647.816,Inverse Perim ratio: ,1.08242, Inv Perim Contribution: ,-324.727, Final Score: ,168.559
Point: ,218,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0098828, New Scanned Cells Contribution: ,4.9414,Area ratio: ,0.918663, Area ratio Contribution: ,275.599,Perim diff: ,1.08022, Perim diff Contribution: ,-324.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928825, Inv Area Ratio Contribution: ,650.178,Inverse Perim ratio: ,1.07495, Inv Perim Contribution: ,-322.485, Final Score: ,182.955
Point: ,217,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00974834, New Scanned Cells Contribution: ,4.87417,Area ratio: ,0.91853, Area ratio Contribution: ,275.559,Perim diff: ,1.07933, Perim diff Contribution: ,-323.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92895, Inv Area Ratio Contribution: ,650.265,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,-322.194, Final Score: ,178.705
Point: ,214,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0113619, New Scanned Cells Contribution: ,5.68093,Area ratio: ,0.919992, Area ratio Contribution: ,275.998,Perim diff: ,1.0835, Perim diff Contribution: ,-325.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927415, Inv Area Ratio Contribution: ,649.19,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-323.499, Final Score: ,161.32
Point: ,213,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0126168, New Scanned Cells Contribution: ,6.30841,Area ratio: ,0.921166, Area ratio Contribution: ,276.35,Perim diff: ,1.08535, Perim diff Contribution: ,-325.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926182, Inv Area Ratio Contribution: ,648.328,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-324.074, Final Score: ,155.138
Point: ,212,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0125272, New Scanned Cells Contribution: ,6.26359,Area ratio: ,0.921073, Area ratio Contribution: ,276.322,Perim diff: ,1.0845, Perim diff Contribution: ,-325.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926297, Inv Area Ratio Contribution: ,648.408,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-323.809, Final Score: ,150.836
