Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,137,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194328, New Scanned Cells Contribution: ,9.71639,Area ratio: ,0.937839, Area ratio Contribution: ,281.352,Perim diff: ,1.07188, Perim diff Contribution: ,-321.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89065, Inv Area Ratio Contribution: ,623.455,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.467, Final Score: ,133.076
Point: ,131,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159481, New Scanned Cells Contribution: ,7.97406,Area ratio: ,0.943483, Area ratio Contribution: ,283.045,Perim diff: ,1.06019, Perim diff Contribution: ,-318.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893246, Inv Area Ratio Contribution: ,625.272,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-321.099, Final Score: ,150.395
Point: ,126,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107847, New Scanned Cells Contribution: ,5.39234,Area ratio: ,0.952462, Area ratio Contribution: ,285.739,Perim diff: ,1.05177, Perim diff Contribution: ,-315.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896978, Inv Area Ratio Contribution: ,627.884,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-318.301, Final Score: ,168.818
Point: ,124,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00651151, New Scanned Cells Contribution: ,3.25575,Area ratio: ,0.960583, Area ratio Contribution: ,288.175,Perim diff: ,1.0478, Perim diff Contribution: ,-314.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900078, Inv Area Ratio Contribution: ,630.055,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.822, Final Score: ,183.989
Point: ,124,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00806308, New Scanned Cells Contribution: ,4.03154,Area ratio: ,0.957455, Area ratio Contribution: ,287.236,Perim diff: ,1.04958, Perim diff Contribution: ,-314.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898934, Inv Area Ratio Contribution: ,629.254,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-317.48, Final Score: ,175.599
Point: ,121,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0132265, New Scanned Cells Contribution: ,6.61325,Area ratio: ,0.948312, Area ratio Contribution: ,284.493,Perim diff: ,1.05452, Perim diff Contribution: ,-316.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895211, Inv Area Ratio Contribution: ,626.648,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-319.366, Final Score: ,134.042
Point: ,116,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0178049, New Scanned Cells Contribution: ,8.90245,Area ratio: ,0.941081, Area ratio Contribution: ,282.324,Perim diff: ,1.06255, Perim diff Contribution: ,-318.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89184, Inv Area Ratio Contribution: ,624.288,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-323.257, Final Score: ,85.076
BEST Point:,124,129, Score: ,183.989
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,104,125,
Point: ,139,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0146679, New Scanned Cells Contribution: ,7.33397,Area ratio: ,0.938318, Area ratio Contribution: ,281.495,Perim diff: ,1.06704, Perim diff Contribution: ,-320.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889965, Inv Area Ratio Contribution: ,622.975,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-323.314, Final Score: ,60.4106
Point: ,136,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0168176, New Scanned Cells Contribution: ,8.40878,Area ratio: ,0.933608, Area ratio Contribution: ,280.082,Perim diff: ,1.07171, Perim diff Contribution: ,-321.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888351, Inv Area Ratio Contribution: ,621.846,Inverse Perim ratio: ,1.08362, Inv Perim Contribution: ,-325.085, Final Score: ,56.5831
Point: ,130,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0189672, New Scanned Cells Contribution: ,9.48359,Area ratio: ,0.929615, Area ratio Contribution: ,278.884,Perim diff: ,1.07531, Perim diff Contribution: ,-322.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886774, Inv Area Ratio Contribution: ,620.742,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-326.753, Final Score: ,60.6467
Point: ,125,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0185878, New Scanned Cells Contribution: ,9.29392,Area ratio: ,0.929309, Area ratio Contribution: ,278.793,Perim diff: ,1.07426, Perim diff Contribution: ,-322.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887026, Inv Area Ratio Contribution: ,620.918,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-326.543, Final Score: ,76.4937
Point: ,124,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0194983, New Scanned Cells Contribution: ,9.74913,Area ratio: ,0.926938, Area ratio Contribution: ,278.082,Perim diff: ,1.07401, Perim diff Contribution: ,-322.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886368, Inv Area Ratio Contribution: ,620.458,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-326.724, Final Score: ,73.0618
Point: ,123,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0184361, New Scanned Cells Contribution: ,9.21805,Area ratio: ,0.928986, Area ratio Contribution: ,278.696,Perim diff: ,1.07243, Perim diff Contribution: ,-321.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887143, Inv Area Ratio Contribution: ,621,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,-326.105, Final Score: ,82.9484
Point: ,118,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.018082, New Scanned Cells Contribution: ,9.04102,Area ratio: ,0.928161, Area ratio Contribution: ,278.448,Perim diff: ,1.07302, Perim diff Contribution: ,-321.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887396, Inv Area Ratio Contribution: ,621.177,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-326.361, Final Score: ,94.3221
Point: ,111,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0143645, New Scanned Cells Contribution: ,7.18224,Area ratio: ,0.936727, Area ratio Contribution: ,281.018,Perim diff: ,1.05971, Perim diff Contribution: ,-317.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890154, Inv Area Ratio Contribution: ,623.108,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,-322.177, Final Score: ,141.853
Point: ,110,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154266, New Scanned Cells Contribution: ,7.71332,Area ratio: ,0.934328, Area ratio Contribution: ,280.298,Perim diff: ,1.05865, Perim diff Contribution: ,-317.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889361, Inv Area Ratio Contribution: ,622.552,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-322.163, Final Score: ,136.39
Point: ,105,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156037, New Scanned Cells Contribution: ,7.80183,Area ratio: ,0.93354, Area ratio Contribution: ,280.062,Perim diff: ,1.05651, Perim diff Contribution: ,-316.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889234, Inv Area Ratio Contribution: ,622.464,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-321.745, Final Score: ,140.534
Point: ,104,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166405, New Scanned Cells Contribution: ,8.32027,Area ratio: ,0.930972, Area ratio Contribution: ,279.292,Perim diff: ,1.05698, Perim diff Contribution: ,-317.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888477, Inv Area Ratio Contribution: ,621.934,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-322.128, Final Score: ,132.823
Point: ,103,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156795, New Scanned Cells Contribution: ,7.83977,Area ratio: ,0.933216, Area ratio Contribution: ,279.965,Perim diff: ,1.05724, Perim diff Contribution: ,-317.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88918, Inv Area Ratio Contribution: ,622.426,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-322.001, Final Score: ,139.961
Point: ,98,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157807, New Scanned Cells Contribution: ,7.89034,Area ratio: ,0.932325, Area ratio Contribution: ,279.698,Perim diff: ,1.05559, Perim diff Contribution: ,-316.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889108, Inv Area Ratio Contribution: ,622.376,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-321.745, Final Score: ,137.125
Point: ,95,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0137828, New Scanned Cells Contribution: ,6.89141,Area ratio: ,0.936554, Area ratio Contribution: ,280.966,Perim diff: ,1.05605, Perim diff Contribution: ,-316.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890569, Inv Area Ratio Contribution: ,623.398,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-321.522, Final Score: ,146.562
Point: ,88,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0178291, New Scanned Cells Contribution: ,8.91457,Area ratio: ,0.925488, Area ratio Contribution: ,277.646,Perim diff: ,1.06747, Perim diff Contribution: ,-320.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887558, Inv Area Ratio Contribution: ,621.29,Inverse Perim ratio: ,1.08634, Inv Perim Contribution: ,-325.902, Final Score: ,96.8503
Point: ,83,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0184108, New Scanned Cells Contribution: ,9.2054,Area ratio: ,0.924962, Area ratio Contribution: ,277.489,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887125, Inv Area Ratio Contribution: ,620.988,Inverse Perim ratio: ,1.09183, Inv Perim Contribution: ,-327.549, Final Score: ,79.7896
Point: ,82,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0195235, New Scanned Cells Contribution: ,9.76177,Area ratio: ,0.922491, Area ratio Contribution: ,276.747,Perim diff: ,1.07514, Perim diff Contribution: ,-322.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886305, Inv Area Ratio Contribution: ,620.413,Inverse Perim ratio: ,1.09469, Inv Perim Contribution: ,-328.408, Final Score: ,69.3632
Point: ,81,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.0187901, New Scanned Cells Contribution: ,9.39507,Area ratio: ,0.924901, Area ratio Contribution: ,277.47,Perim diff: ,1.07502, Perim diff Contribution: ,-322.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886837, Inv Area Ratio Contribution: ,620.786,Inverse Perim ratio: ,1.09389, Inv Perim Contribution: ,-328.168, Final Score: ,72.473
Point: ,76,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0200799, New Scanned Cells Contribution: ,10.04,Area ratio: ,0.925083, Area ratio Contribution: ,277.525,Perim diff: ,1.08193, Perim diff Contribution: ,-324.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885836, Inv Area Ratio Contribution: ,620.085,Inverse Perim ratio: ,1.10105, Inv Perim Contribution: ,-330.315, Final Score: ,51.6345
Point: ,70,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0200799, New Scanned Cells Contribution: ,10.04,Area ratio: ,0.933839, Area ratio Contribution: ,280.152,Perim diff: ,1.08168, Perim diff Contribution: ,-324.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885872, Inv Area Ratio Contribution: ,620.111,Inverse Perim ratio: ,1.09955, Inv Perim Contribution: ,-329.866, Final Score: ,44.8069
BEST Point:,95,143, Score: ,146.562
COUNT COMMAND: 1
Signal name: ,KZ7VWK, Signal value: ,8.40078
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,82,127,
Point: ,115,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0101628, New Scanned Cells Contribution: ,5.0814,Area ratio: ,0.931627, Area ratio Contribution: ,279.488,Perim diff: ,1.05896, Perim diff Contribution: ,-317.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883952, Inv Area Ratio Contribution: ,618.767,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.666, Final Score: ,55.8814
Point: ,115,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0118358, New Scanned Cells Contribution: ,5.9179,Area ratio: ,0.92866, Area ratio Contribution: ,278.598,Perim diff: ,1.06118, Perim diff Contribution: ,-318.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882699, Inv Area Ratio Contribution: ,617.889,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-323.561, Final Score: ,45.348
Point: ,101,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0198262, New Scanned Cells Contribution: ,9.9131,Area ratio: ,0.89404, Area ratio Contribution: ,268.212,Perim diff: ,1.08884, Perim diff Contribution: ,-326.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876561, Inv Area Ratio Contribution: ,613.592,Inverse Perim ratio: ,1.11673, Inv Perim Contribution: ,-335.018, Final Score: ,-17.4902
Point: ,96,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0190521, New Scanned Cells Contribution: ,9.52607,Area ratio: ,0.892378, Area ratio Contribution: ,267.713,Perim diff: ,1.08643, Perim diff Contribution: ,-325.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877174, Inv Area Ratio Contribution: ,614.021,Inverse Perim ratio: ,1.11566, Inv Perim Contribution: ,-334.699, Final Score: ,-8.39391
Point: ,95,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0199011, New Scanned Cells Contribution: ,9.95056,Area ratio: ,0.889931, Area ratio Contribution: ,266.979,Perim diff: ,1.08685, Perim diff Contribution: ,-326.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876543, Inv Area Ratio Contribution: ,613.58,Inverse Perim ratio: ,1.11726, Inv Perim Contribution: ,-335.179, Final Score: ,-14.5843
Point: ,94,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0190521, New Scanned Cells Contribution: ,9.52607,Area ratio: ,0.892012, Area ratio Contribution: ,267.604,Perim diff: ,1.08599, Perim diff Contribution: ,-325.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877174, Inv Area Ratio Contribution: ,614.021,Inverse Perim ratio: ,1.11566, Inv Perim Contribution: ,-334.699, Final Score: ,-5.6239
Point: ,89,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0198262, New Scanned Cells Contribution: ,9.9131,Area ratio: ,0.891898, Area ratio Contribution: ,267.57,Perim diff: ,1.0863, Perim diff Contribution: ,-325.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876561, Inv Area Ratio Contribution: ,613.592,Inverse Perim ratio: ,1.11673, Inv Perim Contribution: ,-335.018, Final Score: ,-1.00883
Point: ,83,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0195016, New Scanned Cells Contribution: ,9.7508,Area ratio: ,0.899666, Area ratio Contribution: ,269.9,Perim diff: ,1.07989, Perim diff Contribution: ,-323.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87684, Inv Area Ratio Contribution: ,613.788,Inverse Perim ratio: ,1.10916, Inv Perim Contribution: ,-332.748, Final Score: ,27.6628
Point: ,78,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0180034, New Scanned Cells Contribution: ,9.0017,Area ratio: ,0.912936, Area ratio Contribution: ,273.881,Perim diff: ,1.07704, Perim diff Contribution: ,-323.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877994, Inv Area Ratio Contribution: ,614.596,Inverse Perim ratio: ,1.10284, Inv Perim Contribution: ,-330.852, Final Score: ,65.8771
Point: ,75,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0155563, New Scanned Cells Contribution: ,7.77817,Area ratio: ,0.92945, Area ratio Contribution: ,278.835,Perim diff: ,1.07525, Perim diff Contribution: ,-322.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879824, Inv Area Ratio Contribution: ,615.877,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-328.899, Final Score: ,109.1
Point: ,75,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0142329, New Scanned Cells Contribution: ,7.11646,Area ratio: ,0.934798, Area ratio Contribution: ,280.439,Perim diff: ,1.07395, Perim diff Contribution: ,-322.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880824, Inv Area Ratio Contribution: ,616.577,Inverse Perim ratio: ,1.09335, Inv Perim Contribution: ,-328.004, Final Score: ,124.581
Point: ,70,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170046, New Scanned Cells Contribution: ,8.5023,Area ratio: ,0.937315, Area ratio Contribution: ,281.195,Perim diff: ,1.07918, Perim diff Contribution: ,-323.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878778, Inv Area Ratio Contribution: ,615.145,Inverse Perim ratio: ,1.09755, Inv Perim Contribution: ,-329.265, Final Score: ,125.084
Point: ,65,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181282, New Scanned Cells Contribution: ,9.06412,Area ratio: ,0.941172, Area ratio Contribution: ,282.352,Perim diff: ,1.08137, Perim diff Contribution: ,-324.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877949, Inv Area Ratio Contribution: ,614.564,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.145, Final Score: ,136.059
Point: ,62,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170795, New Scanned Cells Contribution: ,8.53975,Area ratio: ,0.945021, Area ratio Contribution: ,283.506,Perim diff: ,1.08403, Perim diff Contribution: ,-325.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878679, Inv Area Ratio Contribution: ,615.075,Inverse Perim ratio: ,1.09724, Inv Perim Contribution: ,-329.173, Final Score: ,144.403
Point: ,62,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140332, New Scanned Cells Contribution: ,7.01658,Area ratio: ,0.947553, Area ratio Contribution: ,284.266,Perim diff: ,1.06849, Perim diff Contribution: ,-320.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881032, Inv Area Ratio Contribution: ,616.722,Inverse Perim ratio: ,1.085, Inv Perim Contribution: ,-325.5, Final Score: ,160.747
Point: ,60,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0148072, New Scanned Cells Contribution: ,7.40362,Area ratio: ,0.948161, Area ratio Contribution: ,284.448,Perim diff: ,1.06465, Perim diff Contribution: ,-319.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880509, Inv Area Ratio Contribution: ,616.356,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-323.653, Final Score: ,154.161
Point: ,55,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0143078, New Scanned Cells Contribution: ,7.15392,Area ratio: ,0.950135, Area ratio Contribution: ,285.041,Perim diff: ,1.05636, Perim diff Contribution: ,-316.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880941, Inv Area Ratio Contribution: ,616.659,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,-321.389, Final Score: ,130.7
Point: ,52,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0104624, New Scanned Cells Contribution: ,5.23122,Area ratio: ,0.949046, Area ratio Contribution: ,284.714,Perim diff: ,1.05222, Perim diff Contribution: ,-315.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883709, Inv Area Ratio Contribution: ,618.596,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.254, Final Score: ,102.555
Point: ,48,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0110867, New Scanned Cells Contribution: ,5.54335,Area ratio: ,0.949662, Area ratio Contribution: ,284.899,Perim diff: ,1.05771, Perim diff Contribution: ,-317.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883186, Inv Area Ratio Contribution: ,618.23,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,-321.708, Final Score: ,78.807
Point: ,116,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0089143, New Scanned Cells Contribution: ,4.45715,Area ratio: ,0.934476, Area ratio Contribution: ,280.343,Perim diff: ,1.05674, Perim diff Contribution: ,-317.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884872, Inv Area Ratio Contribution: ,619.41,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.846, Final Score: ,161.585
Point: ,95,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.0014, Dist contribution: ,-70.0071, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.939073, Area ratio Contribution: ,281.722,Perim diff: ,1.05443, Perim diff Contribution: ,-316.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89129, Inv Area Ratio Contribution: ,623.903,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.903, Final Score: ,297.385
Point: ,95,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0819, Dist contribution: ,-255.409, New scanned ratio: ,0.0215491, New Scanned Cells Contribution: ,10.7746,Area ratio: ,0.885449, Area ratio Contribution: ,265.635,Perim diff: ,1.0899, Perim diff Contribution: ,-326.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875263, Inv Area Ratio Contribution: ,612.684,Inverse Perim ratio: ,1.12207, Inv Perim Contribution: ,-336.622, Final Score: ,69.0905
Point: ,74,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5034, Dist contribution: ,-117.517, New scanned ratio: ,0.0137835, New Scanned Cells Contribution: ,6.89173,Area ratio: ,0.936723, Area ratio Contribution: ,281.017,Perim diff: ,1.07428, Perim diff Contribution: ,-322.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881167, Inv Area Ratio Contribution: ,616.817,Inverse Perim ratio: ,1.09226, Inv Perim Contribution: ,-327.678, Final Score: ,236.246
Point: ,95,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00194766, New Scanned Cells Contribution: ,0.973831,Area ratio: ,0.934124, Area ratio Contribution: ,280.237,Perim diff: ,1.05744, Perim diff Contribution: ,-317.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889847, Inv Area Ratio Contribution: ,622.893,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-322.142, Final Score: ,235.531
BEST Point:,95,123, Score: ,297.385
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,124,128,
Point: ,163,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0152817, New Scanned Cells Contribution: ,7.64083,Area ratio: ,0.938746, Area ratio Contribution: ,281.624,Perim diff: ,1.07341, Perim diff Contribution: ,-322.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880076, Inv Area Ratio Contribution: ,616.053,Inverse Perim ratio: ,1.08691, Inv Perim Contribution: ,-326.072, Final Score: ,54.4067
