Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,161,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0108066, New Scanned Cells Contribution: ,5.4033,Area ratio: ,0.947663, Area ratio Contribution: ,284.299,Perim diff: ,1.08194, Perim diff Contribution: ,-324.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910871, Inv Area Ratio Contribution: ,637.61,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-328.86, Final Score: ,144.507
Point: ,158,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0107003, New Scanned Cells Contribution: ,5.35015,Area ratio: ,0.948484, Area ratio Contribution: ,284.545,Perim diff: ,1.07987, Perim diff Contribution: ,-323.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911067, Inv Area Ratio Contribution: ,637.747,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,-328.126, Final Score: ,141.317
Point: ,155,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0120113, New Scanned Cells Contribution: ,6.00563,Area ratio: ,0.946592, Area ratio Contribution: ,283.978,Perim diff: ,1.08085, Perim diff Contribution: ,-324.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908993, Inv Area Ratio Contribution: ,636.295,Inverse Perim ratio: ,1.09516, Inv Perim Contribution: ,-328.548, Final Score: ,121.29
Point: ,150,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.011905, New Scanned Cells Contribution: ,5.95249,Area ratio: ,0.948036, Area ratio Contribution: ,284.411,Perim diff: ,1.07969, Perim diff Contribution: ,-323.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909147, Inv Area Ratio Contribution: ,636.403,Inverse Perim ratio: ,1.09354, Inv Perim Contribution: ,-328.061, Final Score: ,110.298
Point: ,149,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0125782, New Scanned Cells Contribution: ,6.28909,Area ratio: ,0.94692, Area ratio Contribution: ,284.076,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908026, Inv Area Ratio Contribution: ,635.618,Inverse Perim ratio: ,1.09749, Inv Perim Contribution: ,-329.248, Final Score: ,99.1966
Point: ,148,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118873, New Scanned Cells Contribution: ,5.94363,Area ratio: ,0.948647, Area ratio Contribution: ,284.594,Perim diff: ,1.07806, Perim diff Contribution: ,-323.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909203, Inv Area Ratio Contribution: ,636.442,Inverse Perim ratio: ,1.09159, Inv Perim Contribution: ,-327.477, Final Score: ,105.873
Point: ,143,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0117987, New Scanned Cells Contribution: ,5.89934,Area ratio: ,0.95009, Area ratio Contribution: ,285.027,Perim diff: ,1.08267, Perim diff Contribution: ,-324.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909315, Inv Area Ratio Contribution: ,636.521,Inverse Perim ratio: ,1.09712, Inv Perim Contribution: ,-329.136, Final Score: ,87.4222
Point: ,139,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0103814, New Scanned Cells Contribution: ,5.19071,Area ratio: ,0.954161, Area ratio Contribution: ,286.248,Perim diff: ,1.07736, Perim diff Contribution: ,-323.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9116, Inv Area Ratio Contribution: ,638.12,Inverse Perim ratio: ,1.09057, Inv Perim Contribution: ,-327.171, Final Score: ,87.7127
Point: ,136,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0117455, New Scanned Cells Contribution: ,5.87277,Area ratio: ,0.952221, Area ratio Contribution: ,285.666,Perim diff: ,1.08026, Perim diff Contribution: ,-324.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909441, Inv Area Ratio Contribution: ,636.609,Inverse Perim ratio: ,1.09403, Inv Perim Contribution: ,-328.208, Final Score: ,64.5477
BEST Point:,188,165, Score: ,199.874
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,88,184,
Point: ,124,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0112399, New Scanned Cells Contribution: ,5.61996,Area ratio: ,0.960981, Area ratio Contribution: ,288.294,Perim diff: ,1.06157, Perim diff Contribution: ,-318.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922291, Inv Area Ratio Contribution: ,645.603,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-321.658, Final Score: ,118.39
Point: ,120,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00916106, New Scanned Cells Contribution: ,4.58053,Area ratio: ,0.964247, Area ratio Contribution: ,289.274,Perim diff: ,1.05663, Perim diff Contribution: ,-316.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925732, Inv Area Ratio Contribution: ,648.012,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-319.767, Final Score: ,143.583
Point: ,117,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00960149, New Scanned Cells Contribution: ,4.80075,Area ratio: ,0.961553, Area ratio Contribution: ,288.466,Perim diff: ,1.05779, Perim diff Contribution: ,-317.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924986, Inv Area Ratio Contribution: ,647.49,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.216, Final Score: ,157.202
Point: ,112,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00820972, New Scanned Cells Contribution: ,4.10486,Area ratio: ,0.961696, Area ratio Contribution: ,288.509,Perim diff: ,1.0546, Perim diff Contribution: ,-316.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927337, Inv Area Ratio Contribution: ,649.136,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-319.037, Final Score: ,185.333
Point: ,111,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00847398, New Scanned Cells Contribution: ,4.23699,Area ratio: ,0.960233, Area ratio Contribution: ,288.07,Perim diff: ,1.05679, Perim diff Contribution: ,-317.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926879, Inv Area Ratio Contribution: ,648.815,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,-319.84, Final Score: ,188.061
Point: ,109,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00732885, New Scanned Cells Contribution: ,3.66442,Area ratio: ,0.961753, Area ratio Contribution: ,288.526,Perim diff: ,1.05392, Perim diff Contribution: ,-316.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928785, Inv Area Ratio Contribution: ,650.15,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-318.806, Final Score: ,201.357
Point: ,108,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00754026, New Scanned Cells Contribution: ,3.77013,Area ratio: ,0.960246, Area ratio Contribution: ,288.074,Perim diff: ,1.05747, Perim diff Contribution: ,-317.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9274, Inv Area Ratio Contribution: ,649.18,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.078, Final Score: ,202.495
Point: ,108,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104119, New Scanned Cells Contribution: ,5.20595,Area ratio: ,0.952696, Area ratio Contribution: ,285.809,Perim diff: ,1.06266, Perim diff Contribution: ,-318.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922616, Inv Area Ratio Contribution: ,645.831,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.101, Final Score: ,187.612
Point: ,105,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012896, New Scanned Cells Contribution: ,6.44798,Area ratio: ,0.942929, Area ratio Contribution: ,282.879,Perim diff: ,1.07962, Perim diff Contribution: ,-323.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907283, Inv Area Ratio Contribution: ,635.098,Inverse Perim ratio: ,1.09507, Inv Perim Contribution: ,-328.52, Final Score: ,155.653
Point: ,100,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013953, New Scanned Cells Contribution: ,6.9765,Area ratio: ,0.93471, Area ratio Contribution: ,280.413,Perim diff: ,1.08925, Perim diff Contribution: ,-326.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905636, Inv Area Ratio Contribution: ,633.945,Inverse Perim ratio: ,1.10835, Inv Perim Contribution: ,-332.506, Final Score: ,135.315
Point: ,94,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134069, New Scanned Cells Contribution: ,6.70343,Area ratio: ,0.92971, Area ratio Contribution: ,278.913,Perim diff: ,1.08778, Perim diff Contribution: ,-326.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905001, Inv Area Ratio Contribution: ,633.501,Inverse Perim ratio: ,1.10757, Inv Perim Contribution: ,-332.27, Final Score: ,126.097
Point: ,89,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119446, New Scanned Cells Contribution: ,5.97231,Area ratio: ,0.929873, Area ratio Contribution: ,278.962,Perim diff: ,1.08081, Perim diff Contribution: ,-324.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907459, Inv Area Ratio Contribution: ,635.222,Inverse Perim ratio: ,1.09888, Inv Perim Contribution: ,-329.663, Final Score: ,135.153
Point: ,88,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123322, New Scanned Cells Contribution: ,6.1661,Area ratio: ,0.928444, Area ratio Contribution: ,278.533,Perim diff: ,1.08192, Perim diff Contribution: ,-324.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906824, Inv Area Ratio Contribution: ,634.777,Inverse Perim ratio: ,1.10076, Inv Perim Contribution: ,-330.227, Final Score: ,127.171
Point: ,87,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114513, New Scanned Cells Contribution: ,5.72566,Area ratio: ,0.930056, Area ratio Contribution: ,279.017,Perim diff: ,1.07952, Perim diff Contribution: ,-323.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908279, Inv Area Ratio Contribution: ,635.795,Inverse Perim ratio: ,1.09737, Inv Perim Contribution: ,-329.21, Final Score: ,136.375
Point: ,82,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105352, New Scanned Cells Contribution: ,5.26761,Area ratio: ,0.930784, Area ratio Contribution: ,279.235,Perim diff: ,1.0757, Perim diff Contribution: ,-322.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909763, Inv Area Ratio Contribution: ,636.834,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,-327.779, Final Score: ,136.432
Point: ,75,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0125612, New Scanned Cells Contribution: ,6.28061,Area ratio: ,0.926262, Area ratio Contribution: ,277.879,Perim diff: ,1.0767, Perim diff Contribution: ,-323.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906484, Inv Area Ratio Contribution: ,634.539,Inverse Perim ratio: ,1.09579, Inv Perim Contribution: ,-328.736, Final Score: ,96.9539
Point: ,70,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0121208, New Scanned Cells Contribution: ,6.06039,Area ratio: ,0.927304, Area ratio Contribution: ,278.191,Perim diff: ,1.07473, Perim diff Contribution: ,-322.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907177, Inv Area Ratio Contribution: ,635.024,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,-327.969, Final Score: ,87.7885
Point: ,69,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0127198, New Scanned Cells Contribution: ,6.35989,Area ratio: ,0.925949, Area ratio Contribution: ,277.785,Perim diff: ,1.07626, Perim diff Contribution: ,-322.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906188, Inv Area Ratio Contribution: ,634.331,Inverse Perim ratio: ,1.09567, Inv Perim Contribution: ,-328.702, Final Score: ,77.6623
Point: ,68,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0119446, New Scanned Cells Contribution: ,5.97231,Area ratio: ,0.927715, Area ratio Contribution: ,278.315,Perim diff: ,1.07474, Perim diff Contribution: ,-322.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907459, Inv Area Ratio Contribution: ,635.222,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,-327.969, Final Score: ,82.8178
Point: ,63,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0114513, New Scanned Cells Contribution: ,5.72566,Area ratio: ,0.928712, Area ratio Contribution: ,278.614,Perim diff: ,1.0719, Perim diff Contribution: ,-321.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908279, Inv Area Ratio Contribution: ,635.795,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.931, Final Score: ,70.7317
Point: ,62,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0106233, New Scanned Cells Contribution: ,5.31165,Area ratio: ,0.930428, Area ratio Contribution: ,279.128,Perim diff: ,1.07031, Perim diff Contribution: ,-321.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90972, Inv Area Ratio Contribution: ,636.804,Inverse Perim ratio: ,1.08736, Inv Perim Contribution: ,-326.209, Final Score: ,74.827
Point: ,59,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0102357, New Scanned Cells Contribution: ,5.11786,Area ratio: ,0.930944, Area ratio Contribution: ,279.283,Perim diff: ,1.06727, Perim diff Contribution: ,-320.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910384, Inv Area Ratio Contribution: ,637.269,Inverse Perim ratio: ,1.08364, Inv Perim Contribution: ,-325.093, Final Score: ,67.1286
BEST Point:,108,185, Score: ,202.495
COUNT COMMAND: 1
Signal name: ,XH0IQ8, Signal value: ,16.8431
Total frontiers: ,101, Prioritised frontiers: ,28
At: ,257,159,
Point: ,292,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0066151, New Scanned Cells Contribution: ,3.30755,Area ratio: ,0.932953, Area ratio Contribution: ,279.886,Perim diff: ,1.06027, Perim diff Contribution: ,-318.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933934, Inv Area Ratio Contribution: ,653.753,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-318.668, Final Score: ,104.865
Point: ,289,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00885513, New Scanned Cells Contribution: ,4.42757,Area ratio: ,0.929339, Area ratio Contribution: ,278.802,Perim diff: ,1.06423, Perim diff Contribution: ,-319.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930943, Inv Area Ratio Contribution: ,651.66,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-319.831, Final Score: ,103.959
Point: ,283,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0121277, New Scanned Cells Contribution: ,6.06384,Area ratio: ,0.927344, Area ratio Contribution: ,278.203,Perim diff: ,1.06421, Perim diff Contribution: ,-319.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924595, Inv Area Ratio Contribution: ,647.217,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,111.15
Point: ,278,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0123202, New Scanned Cells Contribution: ,6.16009,Area ratio: ,0.92933, Area ratio Contribution: ,278.799,Perim diff: ,1.06637, Perim diff Contribution: ,-319.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908151, Inv Area Ratio Contribution: ,635.706,Inverse Perim ratio: ,1.09605, Inv Perim Contribution: ,-328.816, Final Score: ,108.835
Point: ,277,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128802, New Scanned Cells Contribution: ,6.4401,Area ratio: ,0.928118, Area ratio Contribution: ,278.435,Perim diff: ,1.06703, Perim diff Contribution: ,-320.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90722, Inv Area Ratio Contribution: ,635.054,Inverse Perim ratio: ,1.09677, Inv Perim Contribution: ,-329.031, Final Score: ,105.778
Point: ,276,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0120752, New Scanned Cells Contribution: ,6.03759,Area ratio: ,0.929985, Area ratio Contribution: ,278.995,Perim diff: ,1.06679, Perim diff Contribution: ,-320.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908566, Inv Area Ratio Contribution: ,635.996,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,-328.297, Final Score: ,115.885
Point: ,271,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0114802, New Scanned Cells Contribution: ,5.74009,Area ratio: ,0.931486, Area ratio Contribution: ,279.446,Perim diff: ,1.07074, Perim diff Contribution: ,-321.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90954, Inv Area Ratio Contribution: ,636.678,Inverse Perim ratio: ,1.09534, Inv Perim Contribution: ,-328.601, Final Score: ,129.083
Point: ,268,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00992265, New Scanned Cells Contribution: ,4.96132,Area ratio: ,0.935594, Area ratio Contribution: ,280.678,Perim diff: ,1.06965, Perim diff Contribution: ,-320.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91219, Inv Area Ratio Contribution: ,638.533,Inverse Perim ratio: ,1.09079, Inv Perim Contribution: ,-327.237, Final Score: ,151.61
Point: ,263,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120402, New Scanned Cells Contribution: ,6.02009,Area ratio: ,0.932991, Area ratio Contribution: ,279.897,Perim diff: ,1.076, Perim diff Contribution: ,-322.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908638, Inv Area Ratio Contribution: ,636.046,Inverse Perim ratio: ,1.09891, Inv Perim Contribution: ,-329.672, Final Score: ,135.075
Point: ,258,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125127, New Scanned Cells Contribution: ,6.25634,Area ratio: ,0.935216, Area ratio Contribution: ,280.565,Perim diff: ,1.08183, Perim diff Contribution: ,-324.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907793, Inv Area Ratio Contribution: ,635.455,Inverse Perim ratio: ,1.10428, Inv Perim Contribution: ,-331.284, Final Score: ,135.348
Point: ,257,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133177, New Scanned Cells Contribution: ,6.65885,Area ratio: ,0.934183, Area ratio Contribution: ,280.255,Perim diff: ,1.08366, Perim diff Contribution: ,-325.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906446, Inv Area Ratio Contribution: ,634.513,Inverse Perim ratio: ,1.10696, Inv Perim Contribution: ,-332.087, Final Score: ,126.741
Point: ,256,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128277, New Scanned Cells Contribution: ,6.41385,Area ratio: ,0.936258, Area ratio Contribution: ,280.878,Perim diff: ,1.0823, Perim diff Contribution: ,-324.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907249, Inv Area Ratio Contribution: ,635.074,Inverse Perim ratio: ,1.10774, Inv Perim Contribution: ,-332.322, Final Score: ,134.257
Point: ,251,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138427, New Scanned Cells Contribution: ,6.92135,Area ratio: ,0.938994, Area ratio Contribution: ,281.698,Perim diff: ,1.09173, Perim diff Contribution: ,-327.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905473, Inv Area Ratio Contribution: ,633.831,Inverse Perim ratio: ,1.11448, Inv Perim Contribution: ,-334.345, Final Score: ,126.169
Point: ,245,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135802, New Scanned Cells Contribution: ,6.7901,Area ratio: ,0.947593, Area ratio Contribution: ,284.278,Perim diff: ,1.07603, Perim diff Contribution: ,-322.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912908, Inv Area Ratio Contribution: ,639.036,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.363, Final Score: ,152.194
Point: ,240,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113052, New Scanned Cells Contribution: ,5.65258,Area ratio: ,0.958018, Area ratio Contribution: ,287.406,Perim diff: ,1.06267, Perim diff Contribution: ,-318.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918017, Inv Area Ratio Contribution: ,642.612,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-322.753, Final Score: ,177.751
Point: ,237,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00808512, New Scanned Cells Contribution: ,4.04256,Area ratio: ,0.968366, Area ratio Contribution: ,290.51,Perim diff: ,1.0546, Perim diff Contribution: ,-316.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923704, Inv Area Ratio Contribution: ,646.593,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-319.427, Final Score: ,197.002
Point: ,237,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00577509, New Scanned Cells Contribution: ,2.88754,Area ratio: ,0.967374, Area ratio Contribution: ,290.212,Perim diff: ,1.04958, Perim diff Contribution: ,-314.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92762, Inv Area Ratio Contribution: ,649.334,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.698, Final Score: ,208.019
Point: ,235,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00614259, New Scanned Cells Contribution: ,3.0713,Area ratio: ,0.967722, Area ratio Contribution: ,290.317,Perim diff: ,1.05018, Perim diff Contribution: ,-315.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926786, Inv Area Ratio Contribution: ,648.75,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,-317.912, Final Score: ,197.408
Point: ,232,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00847013, New Scanned Cells Contribution: ,4.23506,Area ratio: ,0.970005, Area ratio Contribution: ,291.001,Perim diff: ,1.05523, Perim diff Contribution: ,-316.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922908, Inv Area Ratio Contribution: ,646.036,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.774, Final Score: ,174.774
Point: ,226,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0114102, New Scanned Cells Contribution: ,5.70509,Area ratio: ,0.971011, Area ratio Contribution: ,291.303,Perim diff: ,1.05287, Perim diff Contribution: ,-315.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92912, Inv Area Ratio Contribution: ,650.384,Inverse Perim ratio: ,1.06471, Inv Perim Contribution: ,-319.414, Final Score: ,147.627
Point: ,221,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0113927, New Scanned Cells Contribution: ,5.69634,Area ratio: ,0.972271, Area ratio Contribution: ,291.681,Perim diff: ,1.04856, Perim diff Contribution: ,-314.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936009, Inv Area Ratio Contribution: ,655.206,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-317.999, Final Score: ,131.655
