Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,194,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.00878896, New Scanned Cells Contribution: ,4.39448,Area ratio: ,0.963116, Area ratio Contribution: ,288.935,Perim diff: ,1.05876, Perim diff Contribution: ,-317.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812515, Inv Area Ratio Contribution: ,568.76,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-325.411, Final Score: ,-9.60031
BEST Point:,243,143, Score: ,133.09
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,25
At: ,168,197,
Point: ,194,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.00873341, New Scanned Cells Contribution: ,4.3667,Area ratio: ,0.969215, Area ratio Contribution: ,290.765,Perim diff: ,1.06101, Perim diff Contribution: ,-318.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820127, Inv Area Ratio Contribution: ,574.089,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-325.487, Final Score: ,11.2139
Point: ,189,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.00710317, New Scanned Cells Contribution: ,3.55159,Area ratio: ,0.967644, Area ratio Contribution: ,290.293,Perim diff: ,1.06081, Perim diff Contribution: ,-318.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822921, Inv Area Ratio Contribution: ,576.045,Inverse Perim ratio: ,1.08472, Inv Perim Contribution: ,-325.415, Final Score: ,37.1879
Point: ,190,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.00791829, New Scanned Cells Contribution: ,3.95914,Area ratio: ,0.96845, Area ratio Contribution: ,290.535,Perim diff: ,1.06045, Perim diff Contribution: ,-318.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821488, Inv Area Ratio Contribution: ,575.042,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-325.304, Final Score: ,39.4902
Point: ,190,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.00939881, New Scanned Cells Contribution: ,4.6994,Area ratio: ,0.969884, Area ratio Contribution: ,290.965,Perim diff: ,1.06358, Perim diff Contribution: ,-319.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818921, Inv Area Ratio Contribution: ,573.245,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,-326.369, Final Score: ,61.8783
Point: ,191,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0102472, New Scanned Cells Contribution: ,5.1236,Area ratio: ,0.97069, Area ratio Contribution: ,291.207,Perim diff: ,1.06518, Perim diff Contribution: ,-319.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81746, Inv Area Ratio Contribution: ,572.222,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-327.02, Final Score: ,61.4933
Point: ,190,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.00988123, New Scanned Cells Contribution: ,4.94061,Area ratio: ,0.970327, Area ratio Contribution: ,291.098,Perim diff: ,1.06869, Perim diff Contribution: ,-320.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818027, Inv Area Ratio Contribution: ,572.619,Inverse Perim ratio: ,1.09398, Inv Perim Contribution: ,-328.193, Final Score: ,67.4771
Point: ,190,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0109126, New Scanned Cells Contribution: ,5.4563,Area ratio: ,0.968205, Area ratio Contribution: ,290.461,Perim diff: ,1.07334, Perim diff Contribution: ,-322.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816268, Inv Area Ratio Contribution: ,571.388,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,-329.983, Final Score: ,83.124
Point: ,188,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.010164, New Scanned Cells Contribution: ,5.08201,Area ratio: ,0.965752, Area ratio Contribution: ,289.726,Perim diff: ,1.07518, Perim diff Contribution: ,-322.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817559, Inv Area Ratio Contribution: ,572.291,Inverse Perim ratio: ,1.10236, Inv Perim Contribution: ,-330.707, Final Score: ,100.124
Point: ,188,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111788, New Scanned Cells Contribution: ,5.58938,Area ratio: ,0.958251, Area ratio Contribution: ,287.475,Perim diff: ,1.08692, Perim diff Contribution: ,-326.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815616, Inv Area Ratio Contribution: ,570.931,Inverse Perim ratio: ,1.11917, Inv Perim Contribution: ,-335.75, Final Score: ,100.958
Point: ,189,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119772, New Scanned Cells Contribution: ,5.98862,Area ratio: ,0.95708, Area ratio Contribution: ,287.124,Perim diff: ,1.08942, Perim diff Contribution: ,-326.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814211, Inv Area Ratio Contribution: ,569.948,Inverse Perim ratio: ,1.12245, Inv Perim Contribution: ,-336.736, Final Score: ,93.4972
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115614, New Scanned Cells Contribution: ,5.78068,Area ratio: ,0.956199, Area ratio Contribution: ,286.86,Perim diff: ,1.0884, Perim diff Contribution: ,-326.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814935, Inv Area Ratio Contribution: ,570.454,Inverse Perim ratio: ,1.12154, Inv Perim Contribution: ,-336.461, Final Score: ,98.9023
Point: ,188,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127924, New Scanned Cells Contribution: ,6.39618,Area ratio: ,0.951098, Area ratio Contribution: ,285.329,Perim diff: ,1.09209, Perim diff Contribution: ,-327.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812722, Inv Area Ratio Contribution: ,568.905,Inverse Perim ratio: ,1.12905, Inv Perim Contribution: ,-338.715, Final Score: ,85.9529
Point: ,185,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132082, New Scanned Cells Contribution: ,6.60412,Area ratio: ,0.942324, Area ratio Contribution: ,282.697,Perim diff: ,1.09383, Perim diff Contribution: ,-328.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811941, Inv Area Ratio Contribution: ,568.359,Inverse Perim ratio: ,1.13465, Inv Perim Contribution: ,-340.395, Final Score: ,72.7535
Point: ,180,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132249, New Scanned Cells Contribution: ,6.61244,Area ratio: ,0.935576, Area ratio Contribution: ,280.673,Perim diff: ,1.09249, Perim diff Contribution: ,-327.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811856, Inv Area Ratio Contribution: ,568.299,Inverse Perim ratio: ,1.13563, Inv Perim Contribution: ,-340.688, Final Score: ,60.4117
Point: ,174,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129587, New Scanned Cells Contribution: ,6.47936,Area ratio: ,0.933574, Area ratio Contribution: ,280.072,Perim diff: ,1.08182, Perim diff Contribution: ,-324.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81248, Inv Area Ratio Contribution: ,568.736,Inverse Perim ratio: ,1.12358, Inv Perim Contribution: ,-337.073, Final Score: ,59.251
Point: ,169,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114283, New Scanned Cells Contribution: ,5.71414,Area ratio: ,0.935893, Area ratio Contribution: ,280.768,Perim diff: ,1.07283, Perim diff Contribution: ,-321.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815261, Inv Area Ratio Contribution: ,570.683,Inverse Perim ratio: ,1.11125, Inv Perim Contribution: ,-333.374, Final Score: ,70.8458
Point: ,168,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117277, New Scanned Cells Contribution: ,5.86386,Area ratio: ,0.934815, Area ratio Contribution: ,280.444,Perim diff: ,1.07299, Perim diff Contribution: ,-321.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814807, Inv Area Ratio Contribution: ,570.365,Inverse Perim ratio: ,1.11221, Inv Perim Contribution: ,-333.662, Final Score: ,63.6129
Point: ,167,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108461, New Scanned Cells Contribution: ,5.42303,Area ratio: ,0.936855, Area ratio Contribution: ,281.056,Perim diff: ,1.0707, Perim diff Contribution: ,-321.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816353, Inv Area Ratio Contribution: ,571.447,Inverse Perim ratio: ,1.10839, Inv Perim Contribution: ,-332.517, Final Score: ,73.1034
Point: ,162,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00953189, New Scanned Cells Contribution: ,4.76594,Area ratio: ,0.93945, Area ratio Contribution: ,281.835,Perim diff: ,1.06555, Perim diff Contribution: ,-319.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818637, Inv Area Ratio Contribution: ,573.046,Inverse Perim ratio: ,1.10098, Inv Perim Contribution: ,-330.295, Final Score: ,75.2699
Point: ,161,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0086835, New Scanned Cells Contribution: ,4.34175,Area ratio: ,0.941549, Area ratio Contribution: ,282.465,Perim diff: ,1.06403, Perim diff Contribution: ,-319.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820127, Inv Area Ratio Contribution: ,574.089,Inverse Perim ratio: ,1.09792, Inv Perim Contribution: ,-329.376, Final Score: ,82.9477
Point: ,158,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00800146, New Scanned Cells Contribution: ,4.00073,Area ratio: ,0.943189, Area ratio Contribution: ,282.957,Perim diff: ,1.06324, Perim diff Contribution: ,-318.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821304, Inv Area Ratio Contribution: ,574.913,Inverse Perim ratio: ,1.09632, Inv Perim Contribution: ,-328.896, Final Score: ,79.7638
Point: ,156,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00818445, New Scanned Cells Contribution: ,4.09222,Area ratio: ,0.942763, Area ratio Contribution: ,282.829,Perim diff: ,1.06428, Perim diff Contribution: ,-319.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820963, Inv Area Ratio Contribution: ,574.674,Inverse Perim ratio: ,1.09778, Inv Perim Contribution: ,-329.335, Final Score: ,68.7987
Point: ,155,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.00983132, New Scanned Cells Contribution: ,4.91566,Area ratio: ,0.938677, Area ratio Contribution: ,281.603,Perim diff: ,1.06615, Perim diff Contribution: ,-319.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818098, Inv Area Ratio Contribution: ,572.669,Inverse Perim ratio: ,1.102, Inv Perim Contribution: ,-330.599, Final Score: ,44.724
Point: ,150,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.012127, New Scanned Cells Contribution: ,6.06348,Area ratio: ,0.93401, Area ratio Contribution: ,280.203,Perim diff: ,1.07431, Perim diff Contribution: ,-322.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81397, Inv Area Ratio Contribution: ,569.779,Inverse Perim ratio: ,1.11456, Inv Perim Contribution: ,-334.368, Final Score: ,-4.65137
Point: ,144,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.012992, New Scanned Cells Contribution: ,6.49599,Area ratio: ,0.932963, Area ratio Contribution: ,279.889,Perim diff: ,1.08161, Perim diff Contribution: ,-324.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812395, Inv Area Ratio Contribution: ,568.677,Inverse Perim ratio: ,1.12432, Inv Perim Contribution: ,-337.297, Final Score: ,-42.2449
BEST Point:,188,196, Score: ,100.958
COUNT COMMAND: 1
Signal name: ,GOJ6D5, Signal value: ,15.6291
Total frontiers: ,114, Prioritised frontiers: ,22
At: ,161,191,
Point: ,194,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0058931, New Scanned Cells Contribution: ,2.94655,Area ratio: ,0.964217, Area ratio Contribution: ,289.265,Perim diff: ,1.06199, Perim diff Contribution: ,-318.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806835, Inv Area Ratio Contribution: ,564.784,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,-326.748, Final Score: ,0.592309
Point: ,189,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00406591, New Scanned Cells Contribution: ,2.03296,Area ratio: ,0.962403, Area ratio Contribution: ,288.721,Perim diff: ,1.06532, Perim diff Contribution: ,-319.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809955, Inv Area Ratio Contribution: ,566.969,Inverse Perim ratio: ,1.09309, Inv Perim Contribution: ,-327.926, Final Score: ,26.7466
Point: ,190,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0044939, New Scanned Cells Contribution: ,2.24695,Area ratio: ,0.962817, Area ratio Contribution: ,288.845,Perim diff: ,1.06408, Perim diff Contribution: ,-319.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809232, Inv Area Ratio Contribution: ,566.462,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-327.503, Final Score: ,27.5222
Point: ,190,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00452682, New Scanned Cells Contribution: ,2.26341,Area ratio: ,0.962841, Area ratio Contribution: ,288.852,Perim diff: ,1.06531, Perim diff Contribution: ,-319.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809147, Inv Area Ratio Contribution: ,566.403,Inverse Perim ratio: ,1.09314, Inv Perim Contribution: ,-327.942, Final Score: ,34.2504
Point: ,193,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00582726, New Scanned Cells Contribution: ,2.91363,Area ratio: ,0.964121, Area ratio Contribution: ,289.236,Perim diff: ,1.06306, Perim diff Contribution: ,-318.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806962, Inv Area Ratio Contribution: ,564.874,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.062, Final Score: ,22.6782
Point: ,199,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00908657, New Scanned Cells Contribution: ,4.54328,Area ratio: ,0.967303, Area ratio Contribution: ,290.191,Perim diff: ,1.06589, Perim diff Contribution: ,-319.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801245, Inv Area Ratio Contribution: ,560.872,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.089, Final Score: ,1.36341
Point: ,188,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0117204, New Scanned Cells Contribution: ,5.86018,Area ratio: ,0.933885, Area ratio Contribution: ,280.165,Perim diff: ,1.10412, Perim diff Contribution: ,-331.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796011, Inv Area Ratio Contribution: ,557.208,Inverse Perim ratio: ,1.15459, Inv Perim Contribution: ,-346.377, Final Score: ,-46.639
Point: ,187,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0121483, New Scanned Cells Contribution: ,6.07417,Area ratio: ,0.932946, Area ratio Contribution: ,279.884,Perim diff: ,1.10443, Perim diff Contribution: ,-331.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795259, Inv Area Ratio Contribution: ,556.681,Inverse Perim ratio: ,1.15551, Inv Perim Contribution: ,-346.652, Final Score: ,-49.5566
Point: ,186,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0113582, New Scanned Cells Contribution: ,5.67911,Area ratio: ,0.935031, Area ratio Contribution: ,280.509,Perim diff: ,1.10334, Perim diff Contribution: ,-331.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796649, Inv Area Ratio Contribution: ,557.655,Inverse Perim ratio: ,1.15291, Inv Perim Contribution: ,-345.874, Final Score: ,-39.047
Point: ,181,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0107656, New Scanned Cells Contribution: ,5.3828,Area ratio: ,0.938263, Area ratio Contribution: ,281.479,Perim diff: ,1.10026, Perim diff Contribution: ,-330.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797671, Inv Area Ratio Contribution: ,558.37,Inverse Perim ratio: ,1.14747, Inv Perim Contribution: ,-344.24, Final Score: ,-20.8896
Point: ,180,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0100413, New Scanned Cells Contribution: ,5.02066,Area ratio: ,0.940441, Area ratio Contribution: ,282.132,Perim diff: ,1.09928, Perim diff Contribution: ,-329.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798947, Inv Area Ratio Contribution: ,559.263,Inverse Perim ratio: ,1.1451, Inv Perim Contribution: ,-343.529, Final Score: ,-10.5484
Point: ,177,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.00990963, New Scanned Cells Contribution: ,4.95481,Area ratio: ,0.94256, Area ratio Contribution: ,282.768,Perim diff: ,1.09749, Perim diff Contribution: ,-329.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799217, Inv Area Ratio Contribution: ,559.452,Inverse Perim ratio: ,1.14217, Inv Perim Contribution: ,-342.65, Final Score: ,-1.03938
Point: ,174,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0110454, New Scanned Cells Contribution: ,5.52272,Area ratio: ,0.941728, Area ratio Contribution: ,282.519,Perim diff: ,1.09344, Perim diff Contribution: ,-328.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797302, Inv Area Ratio Contribution: ,558.111,Inverse Perim ratio: ,1.1379, Inv Perim Contribution: ,-341.369, Final Score: ,-5.31675
Point: ,169,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0104858, New Scanned Cells Contribution: ,5.24288,Area ratio: ,0.944964, Area ratio Contribution: ,283.489,Perim diff: ,1.08955, Perim diff Contribution: ,-326.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798309, Inv Area Ratio Contribution: ,558.816,Inverse Perim ratio: ,1.13151, Inv Perim Contribution: ,-339.453, Final Score: ,6.55999
Point: ,168,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.0109631, New Scanned Cells Contribution: ,5.48157,Area ratio: ,0.944044, Area ratio Contribution: ,283.213,Perim diff: ,1.09076, Perim diff Contribution: ,-327.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797515, Inv Area Ratio Contribution: ,558.26,Inverse Perim ratio: ,1.13371, Inv Perim Contribution: ,-340.113, Final Score: ,-0.341596
Point: ,167,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0102059, New Scanned Cells Contribution: ,5.10296,Area ratio: ,0.946213, Area ratio Contribution: ,283.864,Perim diff: ,1.0878, Perim diff Contribution: ,-326.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798891, Inv Area Ratio Contribution: ,559.223,Inverse Perim ratio: ,1.12913, Inv Perim Contribution: ,-338.74, Final Score: ,10.4685
Point: ,162,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.00934995, New Scanned Cells Contribution: ,4.67497,Area ratio: ,0.949197, Area ratio Contribution: ,284.759,Perim diff: ,1.08962, Perim diff Contribution: ,-326.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800352, Inv Area Ratio Contribution: ,560.246,Inverse Perim ratio: ,1.12991, Inv Perim Contribution: ,-338.972, Final Score: ,13.7474
Point: ,161,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00855981, New Scanned Cells Contribution: ,4.27991,Area ratio: ,0.951299, Area ratio Contribution: ,285.39,Perim diff: ,1.08729, Perim diff Contribution: ,-326.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801756, Inv Area Ratio Contribution: ,561.229,Inverse Perim ratio: ,1.12586, Inv Perim Contribution: ,-337.759, Final Score: ,23.4538
Point: ,158,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.00791783, New Scanned Cells Contribution: ,3.95891,Area ratio: ,0.951298, Area ratio Contribution: ,285.389,Perim diff: ,1.09075, Perim diff Contribution: ,-327.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802834, Inv Area Ratio Contribution: ,561.984,Inverse Perim ratio: ,1.12921, Inv Perim Contribution: ,-338.764, Final Score: ,21.1535
Point: ,156,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0080989, New Scanned Cells Contribution: ,4.04945,Area ratio: ,0.950458, Area ratio Contribution: ,285.137,Perim diff: ,1.09174, Perim diff Contribution: ,-327.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802508, Inv Area Ratio Contribution: ,561.756,Inverse Perim ratio: ,1.13089, Inv Perim Contribution: ,-339.267, Final Score: ,12.3132
Point: ,155,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.00972856, New Scanned Cells Contribution: ,4.86428,Area ratio: ,0.947904, Area ratio Contribution: ,284.371,Perim diff: ,1.09369, Perim diff Contribution: ,-328.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799628, Inv Area Ratio Contribution: ,559.74,Inverse Perim ratio: ,1.13499, Inv Perim Contribution: ,-340.498, Final Score: ,-11.5018
Point: ,150,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0120002, New Scanned Cells Contribution: ,6.0001,Area ratio: ,0.943699, Area ratio Contribution: ,283.11,Perim diff: ,1.10179, Perim diff Contribution: ,-330.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795529, Inv Area Ratio Contribution: ,556.87,Inverse Perim ratio: ,1.14761, Inv Perim Contribution: ,-344.283, Final Score: ,-57.5806
BEST Point:,190,176, Score: ,34.2504
COUNT COMMAND: 1
Signal name: ,GOJ6D5, Signal value: ,18.1857
Total frontiers: ,112, Prioritised frontiers: ,25
At: ,242,143,
Point: ,278,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0104122, New Scanned Cells Contribution: ,5.20611,Area ratio: ,0.956904, Area ratio Contribution: ,287.071,Perim diff: ,1.07917, Perim diff Contribution: ,-323.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806146, Inv Area Ratio Contribution: ,564.302,Inverse Perim ratio: ,1.11674, Inv Perim Contribution: ,-335.022, Final Score: ,16.3384
Point: ,275,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00852058, New Scanned Cells Contribution: ,4.26029,Area ratio: ,0.958697, Area ratio Contribution: ,287.609,Perim diff: ,1.07592, Perim diff Contribution: ,-322.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809516, Inv Area Ratio Contribution: ,566.661,Inverse Perim ratio: ,1.10972, Inv Perim Contribution: ,-332.916, Final Score: ,34.8015
Point: ,270,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00891535, New Scanned Cells Contribution: ,4.45768,Area ratio: ,0.959886, Area ratio Contribution: ,287.966,Perim diff: ,1.0744, Perim diff Contribution: ,-322.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808799, Inv Area Ratio Contribution: ,566.159,Inverse Perim ratio: ,1.10643, Inv Perim Contribution: ,-331.928, Final Score: ,63.1849
