Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,115,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144331, New Scanned Cells Contribution: ,7.21656,Area ratio: ,0.935973, Area ratio Contribution: ,280.792,Perim diff: ,1.06882, Perim diff Contribution: ,-320.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932044, Inv Area Ratio Contribution: ,652.431,Inverse Perim ratio: ,1.08081, Inv Perim Contribution: ,-324.242, Final Score: ,161.133
Point: ,109,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116101, New Scanned Cells Contribution: ,5.80505,Area ratio: ,0.938787, Area ratio Contribution: ,281.636,Perim diff: ,1.0622, Perim diff Contribution: ,-318.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93559, Inv Area Ratio Contribution: ,654.913,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-321.966, Final Score: ,174.988
Point: ,104,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00751476, New Scanned Cells Contribution: ,3.75738,Area ratio: ,0.9446, Area ratio Contribution: ,283.38,Perim diff: ,1.05404, Perim diff Contribution: ,-316.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940684, Inv Area Ratio Contribution: ,658.479,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-319.036, Final Score: ,194.003
Point: ,104,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00681895, New Scanned Cells Contribution: ,3.40947,Area ratio: ,0.946069, Area ratio Contribution: ,283.821,Perim diff: ,1.05313, Perim diff Contribution: ,-315.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941555, Inv Area Ratio Contribution: ,659.089,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,-318.784, Final Score: ,199.522
Point: ,103,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00675931, New Scanned Cells Contribution: ,3.37965,Area ratio: ,0.945762, Area ratio Contribution: ,283.729,Perim diff: ,1.05259, Perim diff Contribution: ,-315.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941676, Inv Area Ratio Contribution: ,659.173,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-318.575, Final Score: ,195.985
Point: ,101,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0101986, New Scanned Cells Contribution: ,5.0993,Area ratio: ,0.937647, Area ratio Contribution: ,281.294,Perim diff: ,1.05789, Perim diff Contribution: ,-317.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93732, Inv Area Ratio Contribution: ,656.124,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-320.467, Final Score: ,159.406
Point: ,96,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0136975, New Scanned Cells Contribution: ,6.84877,Area ratio: ,0.92825, Area ratio Contribution: ,278.475,Perim diff: ,1.06949, Perim diff Contribution: ,-320.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932928, Inv Area Ratio Contribution: ,653.049,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,-324.8, Final Score: ,106.638
Point: ,90,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0155663, New Scanned Cells Contribution: ,7.78315,Area ratio: ,0.921053, Area ratio Contribution: ,276.316,Perim diff: ,1.07985, Perim diff Contribution: ,-323.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930495, Inv Area Ratio Contribution: ,651.347,Inverse Perim ratio: ,1.09555, Inv Perim Contribution: ,-328.666, Final Score: ,61.914
BEST Point:,104,155, Score: ,199.522
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,262,169,
Point: ,299,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00391219, New Scanned Cells Contribution: ,1.9561,Area ratio: ,0.934871, Area ratio Contribution: ,280.461,Perim diff: ,1.05432, Perim diff Contribution: ,-316.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951377, Inv Area Ratio Contribution: ,665.964,Inverse Perim ratio: ,1.05184, Inv Perim Contribution: ,-315.551, Final Score: ,114.763
Point: ,299,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.00428761, New Scanned Cells Contribution: ,2.1438,Area ratio: ,0.93341, Area ratio Contribution: ,280.023,Perim diff: ,1.05465, Perim diff Contribution: ,-316.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951575, Inv Area Ratio Contribution: ,666.103,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-315.468, Final Score: ,112.022
Point: ,294,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00794294, New Scanned Cells Contribution: ,3.97147,Area ratio: ,0.923314, Area ratio Contribution: ,276.994,Perim diff: ,1.05892, Perim diff Contribution: ,-317.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949864, Inv Area Ratio Contribution: ,664.905,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,-316.584, Final Score: ,112.396
Point: ,288,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0118749, New Scanned Cells Contribution: ,5.93744,Area ratio: ,0.91745, Area ratio Contribution: ,275.235,Perim diff: ,1.06097, Perim diff Contribution: ,-318.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944924, Inv Area Ratio Contribution: ,661.447,Inverse Perim ratio: ,1.05934, Inv Perim Contribution: ,-317.802, Final Score: ,117.027
Point: ,283,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0134556, New Scanned Cells Contribution: ,6.72779,Area ratio: ,0.917404, Area ratio Contribution: ,275.221,Perim diff: ,1.05809, Perim diff Contribution: ,-317.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940225, Inv Area Ratio Contribution: ,658.157,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.145, Final Score: ,130.319
Point: ,282,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0144237, New Scanned Cells Contribution: ,7.21187,Area ratio: ,0.915518, Area ratio Contribution: ,274.655,Perim diff: ,1.06037, Perim diff Contribution: ,-318.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938339, Inv Area Ratio Contribution: ,656.837,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-319.689, Final Score: ,125.408
Point: ,281,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0138507, New Scanned Cells Contribution: ,6.92537,Area ratio: ,0.917285, Area ratio Contribution: ,275.185,Perim diff: ,1.06109, Perim diff Contribution: ,-318.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93701, Inv Area Ratio Contribution: ,655.907,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,-641.002, Final Score: ,-488.617
Point: ,276,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0135939, New Scanned Cells Contribution: ,6.79694,Area ratio: ,0.916703, Area ratio Contribution: ,275.011,Perim diff: ,1.06232, Perim diff Contribution: ,-318.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925304, Inv Area Ratio Contribution: ,647.713,Inverse Perim ratio: ,1.09447, Inv Perim Contribution: ,-328.34, Final Score: ,128.083
Point: ,271,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112031, New Scanned Cells Contribution: ,5.60155,Area ratio: ,0.921812, Area ratio Contribution: ,276.544,Perim diff: ,1.06202, Perim diff Contribution: ,-318.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928342, Inv Area Ratio Contribution: ,649.839,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.064, Final Score: ,160.957
Point: ,268,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129616, New Scanned Cells Contribution: ,6.4808,Area ratio: ,0.918051, Area ratio Contribution: ,275.415,Perim diff: ,1.06547, Perim diff Contribution: ,-319.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926103, Inv Area Ratio Contribution: ,648.272,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,-327.357, Final Score: ,148.755
Point: ,263,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136927, New Scanned Cells Contribution: ,6.84634,Area ratio: ,0.918135, Area ratio Contribution: ,275.441,Perim diff: ,1.07193, Perim diff Contribution: ,-321.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925183, Inv Area Ratio Contribution: ,647.628,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-328.916, Final Score: ,148.323
Point: ,262,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146411, New Scanned Cells Contribution: ,7.32054,Area ratio: ,0.916402, Area ratio Contribution: ,274.921,Perim diff: ,1.07353, Perim diff Contribution: ,-322.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923997, Inv Area Ratio Contribution: ,646.798,Inverse Perim ratio: ,1.09892, Inv Perim Contribution: ,-329.677, Final Score: ,139.803
Point: ,261,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141274, New Scanned Cells Contribution: ,7.06368,Area ratio: ,0.918166, Area ratio Contribution: ,275.45,Perim diff: ,1.07549, Perim diff Contribution: ,-322.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924627, Inv Area Ratio Contribution: ,647.239,Inverse Perim ratio: ,1.09966, Inv Perim Contribution: ,-329.899, Final Score: ,146.109
Point: ,256,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154709, New Scanned Cells Contribution: ,7.73547,Area ratio: ,0.918505, Area ratio Contribution: ,275.552,Perim diff: ,1.08247, Perim diff Contribution: ,-324.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922884, Inv Area Ratio Contribution: ,646.019,Inverse Perim ratio: ,1.10605, Inv Perim Contribution: ,-331.816, Final Score: ,138.333
Point: ,250,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015708, New Scanned Cells Contribution: ,7.85402,Area ratio: ,0.924918, Area ratio Contribution: ,277.475,Perim diff: ,1.09194, Perim diff Contribution: ,-327.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922521, Inv Area Ratio Contribution: ,645.765,Inverse Perim ratio: ,1.11268, Inv Perim Contribution: ,-333.803, Final Score: ,142.97
Point: ,245,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155895, New Scanned Cells Contribution: ,7.79475,Area ratio: ,0.935605, Area ratio Contribution: ,280.681,Perim diff: ,1.08217, Perim diff Contribution: ,-324.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923598, Inv Area Ratio Contribution: ,646.518,Inverse Perim ratio: ,1.09847, Inv Perim Contribution: ,-329.542, Final Score: ,164.437
Point: ,242,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138507, New Scanned Cells Contribution: ,6.92537,Area ratio: ,0.947406, Area ratio Contribution: ,284.222,Perim diff: ,1.06154, Perim diff Contribution: ,-318.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929934, Inv Area Ratio Contribution: ,650.954,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,-322.193, Final Score: ,193.109
Point: ,242,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108474, New Scanned Cells Contribution: ,5.42372,Area ratio: ,0.953396, Area ratio Contribution: ,286.019,Perim diff: ,1.0542, Perim diff Contribution: ,-316.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934231, Inv Area Ratio Contribution: ,653.962,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-319.425, Final Score: ,208.51
Point: ,241,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107487, New Scanned Cells Contribution: ,5.37433,Area ratio: ,0.954775, Area ratio Contribution: ,286.433,Perim diff: ,1.05017, Perim diff Contribution: ,-315.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934925, Inv Area Ratio Contribution: ,654.448,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-318.082, Final Score: ,207.121
Point: ,242,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00970145, New Scanned Cells Contribution: ,4.85072,Area ratio: ,0.955523, Area ratio Contribution: ,286.657,Perim diff: ,1.05094, Perim diff Contribution: ,-315.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935919, Inv Area Ratio Contribution: ,655.143,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,-318.303, Final Score: ,211.857
Point: ,242,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00709332, New Scanned Cells Contribution: ,3.54666,Area ratio: ,0.954396, Area ratio Contribution: ,286.319,Perim diff: ,1.04356, Perim diff Contribution: ,-313.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939478, Inv Area Ratio Contribution: ,657.635,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.902, Final Score: ,210.195
Point: ,241,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00800221, New Scanned Cells Contribution: ,4.00111,Area ratio: ,0.955255, Area ratio Contribution: ,286.577,Perim diff: ,1.04418, Perim diff Contribution: ,-313.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938346, Inv Area Ratio Contribution: ,656.842,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-316.106, Final Score: ,207.145
Point: ,240,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0078639, New Scanned Cells Contribution: ,3.93195,Area ratio: ,0.955133, Area ratio Contribution: ,286.54,Perim diff: ,1.04379, Perim diff Contribution: ,-313.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938517, Inv Area Ratio Contribution: ,656.962,Inverse Perim ratio: ,1.05321, Inv Perim Contribution: ,-315.964, Final Score: ,200.622
Point: ,235,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00970145, New Scanned Cells Contribution: ,4.85072,Area ratio: ,0.95689, Area ratio Contribution: ,287.067,Perim diff: ,1.04561, Perim diff Contribution: ,-313.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93624, Inv Area Ratio Contribution: ,655.368,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.574, Final Score: ,175.507
Point: ,232,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0094841, New Scanned Cells Contribution: ,4.74205,Area ratio: ,0.956729, Area ratio Contribution: ,287.019,Perim diff: ,1.04684, Perim diff Contribution: ,-314.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936674, Inv Area Ratio Contribution: ,655.672,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,-317.002, Final Score: ,156.622
Point: ,230,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0101361, New Scanned Cells Contribution: ,5.06807,Area ratio: ,0.957287, Area ratio Contribution: ,287.186,Perim diff: ,1.04726, Perim diff Contribution: ,-314.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937391, Inv Area Ratio Contribution: ,656.174,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,-317.129, Final Score: ,147.882
Point: ,227,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0123491, New Scanned Cells Contribution: ,6.17455,Area ratio: ,0.95945, Area ratio Contribution: ,287.835,Perim diff: ,1.04941, Perim diff Contribution: ,-314.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93684, Inv Area Ratio Contribution: ,655.788,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.937, Final Score: ,136.743
BEST Point:,242,168, Score: ,211.857
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,84,148,
Point: ,116,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0141482, New Scanned Cells Contribution: ,7.07409,Area ratio: ,0.93476, Area ratio Contribution: ,280.428,Perim diff: ,1.07647, Perim diff Contribution: ,-322.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917955, Inv Area Ratio Contribution: ,642.568,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-327.61, Final Score: ,59.5444
Point: ,110,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0152832, New Scanned Cells Contribution: ,7.64158,Area ratio: ,0.926975, Area ratio Contribution: ,278.092,Perim diff: ,1.08811, Perim diff Contribution: ,-326.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916433, Inv Area Ratio Contribution: ,641.503,Inverse Perim ratio: ,1.1066, Inv Perim Contribution: ,-331.98, Final Score: ,54.6091
Point: ,105,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0148722, New Scanned Cells Contribution: ,7.43611,Area ratio: ,0.925154, Area ratio Contribution: ,277.546,Perim diff: ,1.0876, Perim diff Contribution: ,-326.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916908, Inv Area Ratio Contribution: ,641.836,Inverse Perim ratio: ,1.10639, Inv Perim Contribution: ,-331.918, Final Score: ,68.6578
Point: ,104,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0154984, New Scanned Cells Contribution: ,7.74921,Area ratio: ,0.923062, Area ratio Contribution: ,276.919,Perim diff: ,1.08783, Perim diff Contribution: ,-326.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916117, Inv Area Ratio Contribution: ,641.282,Inverse Perim ratio: ,1.11051, Inv Perim Contribution: ,-333.152, Final Score: ,63.4573
Point: ,103,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0147157, New Scanned Cells Contribution: ,7.35783,Area ratio: ,0.924419, Area ratio Contribution: ,277.326,Perim diff: ,1.08609, Perim diff Contribution: ,-325.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917139, Inv Area Ratio Contribution: ,641.998,Inverse Perim ratio: ,1.10491, Inv Perim Contribution: ,-331.472, Final Score: ,74.5118
Point: ,98,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0146765, New Scanned Cells Contribution: ,7.33826,Area ratio: ,0.922975, Area ratio Contribution: ,276.892,Perim diff: ,1.08075, Perim diff Contribution: ,-324.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917273, Inv Area Ratio Contribution: ,642.091,Inverse Perim ratio: ,1.09955, Inv Perim Contribution: ,-329.866, Final Score: ,88.3079
Point: ,92,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0129349, New Scanned Cells Contribution: ,6.46746,Area ratio: ,0.926817, Area ratio Contribution: ,278.045,Perim diff: ,1.07315, Perim diff Contribution: ,-321.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9195, Inv Area Ratio Contribution: ,643.65,Inverse Perim ratio: ,1.09033, Inv Perim Contribution: ,-327.1, Final Score: ,123.361
Point: ,89,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0110563, New Scanned Cells Contribution: ,5.52816,Area ratio: ,0.931421, Area ratio Contribution: ,279.426,Perim diff: ,1.06531, Perim diff Contribution: ,-319.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921935, Inv Area Ratio Contribution: ,645.354,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.186, Final Score: ,153.148
Point: ,85,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116042, New Scanned Cells Contribution: ,5.80212,Area ratio: ,0.930782, Area ratio Contribution: ,279.235,Perim diff: ,1.06247, Perim diff Contribution: ,-318.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921241, Inv Area Ratio Contribution: ,644.869,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.376, Final Score: ,156.692
Point: ,84,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125044, New Scanned Cells Contribution: ,6.2522,Area ratio: ,0.928908, Area ratio Contribution: ,278.672,Perim diff: ,1.06501, Perim diff Contribution: ,-319.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920109, Inv Area Ratio Contribution: ,644.076,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-324.392, Final Score: ,147.607
Point: ,83,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118782, New Scanned Cells Contribution: ,5.9391,Area ratio: ,0.930435, Area ratio Contribution: ,279.131,Perim diff: ,1.06492, Perim diff Contribution: ,-319.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920876, Inv Area Ratio Contribution: ,644.613,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,-324.218, Final Score: ,154.894
Point: ,78,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125631, New Scanned Cells Contribution: ,6.28155,Area ratio: ,0.929612, Area ratio Contribution: ,278.884,Perim diff: ,1.06494, Perim diff Contribution: ,-319.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920024, Inv Area Ratio Contribution: ,644.017,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-324.379, Final Score: ,150.904
Point: ,75,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114477, New Scanned Cells Contribution: ,5.72385,Area ratio: ,0.932509, Area ratio Contribution: ,279.753,Perim diff: ,1.0653, Perim diff Contribution: ,-319.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921411, Inv Area Ratio Contribution: ,644.988,Inverse Perim ratio: ,1.08095, Inv Perim Contribution: ,-324.284, Final Score: ,160.235
Point: ,72,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0118586, New Scanned Cells Contribution: ,5.92932,Area ratio: ,0.932028, Area ratio Contribution: ,279.608,Perim diff: ,1.06514, Perim diff Contribution: ,-319.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9209, Inv Area Ratio Contribution: ,644.63,Inverse Perim ratio: ,1.08136, Inv Perim Contribution: ,-324.409, Final Score: ,153.729
Point: ,71,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0127197, New Scanned Cells Contribution: ,6.35983,Area ratio: ,0.930067, Area ratio Contribution: ,279.02,Perim diff: ,1.06812, Perim diff Contribution: ,-320.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91978, Inv Area Ratio Contribution: ,643.846,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-325.546, Final Score: ,142.682
Point: ,66,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0130328, New Scanned Cells Contribution: ,6.51638,Area ratio: ,0.928817, Area ratio Contribution: ,278.645,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919354, Inv Area Ratio Contribution: ,643.548,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.121, Final Score: ,127.994
Point: ,65,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138546, New Scanned Cells Contribution: ,6.92732,Area ratio: ,0.926798, Area ratio Contribution: ,278.04,Perim diff: ,1.07072, Perim diff Contribution: ,-321.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918308, Inv Area Ratio Contribution: ,642.815,Inverse Perim ratio: ,1.08939, Inv Perim Contribution: ,-326.817, Final Score: ,117.737
