Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,128,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244793, New Scanned Cells Contribution: ,12.2396,Area ratio: ,0.895406, Area ratio Contribution: ,268.622,Perim diff: ,1.08625, Perim diff Contribution: ,-325.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883445, Inv Area Ratio Contribution: ,618.412,Inverse Perim ratio: ,1.08896, Inv Perim Contribution: ,-326.689, Final Score: ,115.614
Point: ,123,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260286, New Scanned Cells Contribution: ,13.0143,Area ratio: ,0.892192, Area ratio Contribution: ,267.657,Perim diff: ,1.08601, Perim diff Contribution: ,-325.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882779, Inv Area Ratio Contribution: ,617.945,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.908, Final Score: ,111.49
Point: ,117,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0237562, New Scanned Cells Contribution: ,11.8781,Area ratio: ,0.89626, Area ratio Contribution: ,268.878,Perim diff: ,1.08109, Perim diff Contribution: ,-324.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883793, Inv Area Ratio Contribution: ,618.655,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,-325.478, Final Score: ,122.867
Point: ,112,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186263, New Scanned Cells Contribution: ,9.31313,Area ratio: ,0.906581, Area ratio Contribution: ,271.974,Perim diff: ,1.07273, Perim diff Contribution: ,-321.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886073, Inv Area Ratio Contribution: ,620.251,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.773, Final Score: ,140.582
Point: ,111,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0202789, New Scanned Cells Contribution: ,10.1394,Area ratio: ,0.903208, Area ratio Contribution: ,270.962,Perim diff: ,1.07457, Perim diff Contribution: ,-322.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885377, Inv Area Ratio Contribution: ,619.764,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.569, Final Score: ,130.473
Point: ,110,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0193837, New Scanned Cells Contribution: ,9.69186,Area ratio: ,0.905334, Area ratio Contribution: ,271.6,Perim diff: ,1.0728, Perim diff Contribution: ,-321.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885777, Inv Area Ratio Contribution: ,620.044,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-323.022, Final Score: ,132.556
Point: ,105,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0215183, New Scanned Cells Contribution: ,10.7592,Area ratio: ,0.902525, Area ratio Contribution: ,270.758,Perim diff: ,1.07619, Perim diff Contribution: ,-322.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884815, Inv Area Ratio Contribution: ,619.37,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-324.001, Final Score: ,109.906
Point: ,104,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0207265, New Scanned Cells Contribution: ,10.3632,Area ratio: ,0.904785, Area ratio Contribution: ,271.435,Perim diff: ,1.07559, Perim diff Contribution: ,-322.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885192, Inv Area Ratio Contribution: ,619.635,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,-323.776, Final Score: ,109.975
Point: ,101,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0222413, New Scanned Cells Contribution: ,11.1207,Area ratio: ,0.903292, Area ratio Contribution: ,270.988,Perim diff: ,1.08141, Perim diff Contribution: ,-324.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884511, Inv Area Ratio Contribution: ,619.158,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-325.264, Final Score: ,93.3779
Point: ,100,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0240661, New Scanned Cells Contribution: ,12.0331,Area ratio: ,0.900021, Area ratio Contribution: ,270.006,Perim diff: ,1.08304, Perim diff Contribution: ,-324.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88369, Inv Area Ratio Contribution: ,618.583,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,-325.864, Final Score: ,84.1992
Point: ,99,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0233775, New Scanned Cells Contribution: ,11.6888,Area ratio: ,0.902415, Area ratio Contribution: ,270.724,Perim diff: ,1.08336, Perim diff Contribution: ,-325.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884008, Inv Area Ratio Contribution: ,618.806,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-325.836, Final Score: ,83.2054
Point: ,94,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0263729, New Scanned Cells Contribution: ,13.1864,Area ratio: ,0.900421, Area ratio Contribution: ,270.126,Perim diff: ,1.0949, Perim diff Contribution: ,-328.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882594, Inv Area Ratio Contribution: ,617.816,Inverse Perim ratio: ,1.09583, Inv Perim Contribution: ,-328.748, Final Score: ,53.867
Point: ,119,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.6823, Dist contribution: ,-63.4114, New scanned ratio: ,6.88587e-05, New Scanned Cells Contribution: ,0.0344293,Area ratio: ,0.941219, Area ratio Contribution: ,282.366,Perim diff: ,1.06296, Perim diff Contribution: ,-318.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894207, Inv Area Ratio Contribution: ,625.945,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.028, Final Score: ,307.018
Point: ,106,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00123946, New Scanned Cells Contribution: ,0.619728,Area ratio: ,0.941907, Area ratio Contribution: ,282.572,Perim diff: ,1.06365, Perim diff Contribution: ,-319.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893667, Inv Area Ratio Contribution: ,625.567,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-318.214, Final Score: ,249.016
Point: ,119,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.7336, Dist contribution: ,-53.668, New scanned ratio: ,0.00550869, New Scanned Cells Contribution: ,2.75435,Area ratio: ,0.937878, Area ratio Contribution: ,281.363,Perim diff: ,1.06294, Perim diff Contribution: ,-318.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891846, Inv Area Ratio Contribution: ,624.292,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,-318.698, Final Score: ,316.161
Point: ,106,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00988122, New Scanned Cells Contribution: ,4.94061,Area ratio: ,0.929474, Area ratio Contribution: ,278.842,Perim diff: ,1.06694, Perim diff Contribution: ,-320.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889922, Inv Area Ratio Contribution: ,622.945,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.133, Final Score: ,248.872
Point: ,112,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0496, Dist contribution: ,-85.2482, New scanned ratio: ,0.00395937, New Scanned Cells Contribution: ,1.97969,Area ratio: ,0.941067, Area ratio Contribution: ,282.32,Perim diff: ,1.06238, Perim diff Contribution: ,-318.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892535, Inv Area Ratio Contribution: ,624.774,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.226, Final Score: ,285.884
BEST Point:,119,98, Score: ,316.161
COUNT COMMAND: 1
Signal name: ,D607IY, Signal value: ,4.74376
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,90,60,
Point: ,83,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0271871, New Scanned Cells Contribution: ,13.5936,Area ratio: ,0.924934, Area ratio Contribution: ,277.48,Perim diff: ,1.11133, Perim diff Contribution: ,-333.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879759, Inv Area Ratio Contribution: ,615.832,Inverse Perim ratio: ,1.10512, Inv Perim Contribution: ,-331.536, Final Score: ,-8.49607
Point: ,80,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0260229, New Scanned Cells Contribution: ,13.0115,Area ratio: ,0.932203, Area ratio Contribution: ,279.661,Perim diff: ,1.09717, Perim diff Contribution: ,-329.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880396, Inv Area Ratio Contribution: ,616.277,Inverse Perim ratio: ,1.09159, Inv Perim Contribution: ,-327.478, Final Score: ,37.3945
Point: ,80,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.0225989, New Scanned Cells Contribution: ,11.2994,Area ratio: ,0.937966, Area ratio Contribution: ,281.39,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881928, Inv Area Ratio Contribution: ,617.35,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-325.403, Final Score: ,73.8932
Point: ,79,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.023181, New Scanned Cells Contribution: ,11.5905,Area ratio: ,0.939208, Area ratio Contribution: ,281.762,Perim diff: ,1.09148, Perim diff Contribution: ,-327.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881662, Inv Area Ratio Contribution: ,617.163,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,-325.427, Final Score: ,78.9216
Point: ,80,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.021332, New Scanned Cells Contribution: ,10.666,Area ratio: ,0.940382, Area ratio Contribution: ,282.115,Perim diff: ,1.08916, Perim diff Contribution: ,-326.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882491, Inv Area Ratio Contribution: ,617.743,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,-324.831, Final Score: ,87.9275
Point: ,80,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0185585, New Scanned Cells Contribution: ,9.27923,Area ratio: ,0.946888, Area ratio Contribution: ,284.066,Perim diff: ,1.08275, Perim diff Contribution: ,-324.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883712, Inv Area Ratio Contribution: ,618.598,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,-323.143, Final Score: ,123.692
Point: ,81,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0163671, New Scanned Cells Contribution: ,8.18353,Area ratio: ,0.949284, Area ratio Contribution: ,284.785,Perim diff: ,1.07966, Perim diff Contribution: ,-323.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884674, Inv Area Ratio Contribution: ,619.272,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-322.425, Final Score: ,139.563
Point: ,78,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196884, New Scanned Cells Contribution: ,9.8442,Area ratio: ,0.951193, Area ratio Contribution: ,285.358,Perim diff: ,1.08147, Perim diff Contribution: ,-324.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883245, Inv Area Ratio Contribution: ,618.272,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-322.913, Final Score: ,139.38
Point: ,73,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0229755, New Scanned Cells Contribution: ,11.4878,Area ratio: ,0.957588, Area ratio Contribution: ,287.276,Perim diff: ,1.07307, Perim diff Contribution: ,-321.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881869, Inv Area Ratio Contribution: ,617.308,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-320.879, Final Score: ,156.906
Point: ,70,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210238, New Scanned Cells Contribution: ,10.5119,Area ratio: ,0.957772, Area ratio Contribution: ,287.332,Perim diff: ,1.07129, Perim diff Contribution: ,-321.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882698, Inv Area Ratio Contribution: ,617.888,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-320.486, Final Score: ,165.524
Point: ,70,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160247, New Scanned Cells Contribution: ,8.01233,Area ratio: ,0.953006, Area ratio Contribution: ,285.902,Perim diff: ,1.07266, Perim diff Contribution: ,-321.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884874, Inv Area Ratio Contribution: ,619.412,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.79, Final Score: ,169.527
Point: ,66,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0170519, New Scanned Cells Contribution: ,8.52594,Area ratio: ,0.95395, Area ratio Contribution: ,286.185,Perim diff: ,1.07273, Perim diff Contribution: ,-321.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88443, Inv Area Ratio Contribution: ,619.101,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.79, Final Score: ,150.026
Point: ,64,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0164355, New Scanned Cells Contribution: ,8.21777,Area ratio: ,0.953445, Area ratio Contribution: ,286.034,Perim diff: ,1.0698, Perim diff Contribution: ,-320.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887331, Inv Area Ratio Contribution: ,621.132,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.185, Final Score: ,141.805
Point: ,60,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0190036, New Scanned Cells Contribution: ,9.5018,Area ratio: ,0.956015, Area ratio Contribution: ,286.805,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889502, Inv Area Ratio Contribution: ,622.652,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-319.913, Final Score: ,126.3
Point: ,59,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0207499, New Scanned Cells Contribution: ,10.3749,Area ratio: ,0.957626, Area ratio Contribution: ,287.288,Perim diff: ,1.07003, Perim diff Contribution: ,-321.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889088, Inv Area Ratio Contribution: ,622.361,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.302, Final Score: ,122.168
Point: ,58,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0201335, New Scanned Cells Contribution: ,10.0668,Area ratio: ,0.957073, Area ratio Contribution: ,287.122,Perim diff: ,1.07119, Perim diff Contribution: ,-321.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889687, Inv Area Ratio Contribution: ,622.781,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-320.61, Final Score: ,115.819
Point: ,53,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0224961, New Scanned Cells Contribution: ,11.2481,Area ratio: ,0.959269, Area ratio Contribution: ,287.781,Perim diff: ,1.0759, Perim diff Contribution: ,-322.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890321, Inv Area Ratio Contribution: ,623.225,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-321.652, Final Score: ,90.8073
BEST Point:,70,61, Score: ,169.527
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,111,87,
Point: ,138,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0179806, New Scanned Cells Contribution: ,8.99032,Area ratio: ,0.925331, Area ratio Contribution: ,277.599,Perim diff: ,1.08155, Perim diff Contribution: ,-324.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877287, Inv Area Ratio Contribution: ,614.101,Inverse Perim ratio: ,1.08261, Inv Perim Contribution: ,-324.784, Final Score: ,34.1405
Point: ,135,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0203421, New Scanned Cells Contribution: ,10.171,Area ratio: ,0.916906, Area ratio Contribution: ,275.072,Perim diff: ,1.0827, Perim diff Contribution: ,-324.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876206, Inv Area Ratio Contribution: ,613.345,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-325.553, Final Score: ,29.225
Point: ,130,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0200722, New Scanned Cells Contribution: ,10.0361,Area ratio: ,0.912039, Area ratio Contribution: ,273.612,Perim diff: ,1.08327, Perim diff Contribution: ,-324.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876332, Inv Area Ratio Contribution: ,613.433,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,-325.969, Final Score: ,39.8294
Point: ,125,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0242553, New Scanned Cells Contribution: ,12.1277,Area ratio: ,0.899313, Area ratio Contribution: ,269.794,Perim diff: ,1.09238, Perim diff Contribution: ,-327.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874423, Inv Area Ratio Contribution: ,612.096,Inverse Perim ratio: ,1.0964, Inv Perim Contribution: ,-328.919, Final Score: ,23.072
Point: ,120,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0248625, New Scanned Cells Contribution: ,12.4313,Area ratio: ,0.895353, Area ratio Contribution: ,268.606,Perim diff: ,1.10028, Perim diff Contribution: ,-330.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874119, Inv Area Ratio Contribution: ,611.883,Inverse Perim ratio: ,1.10328, Inv Perim Contribution: ,-330.984, Final Score: ,24.3886
Point: ,119,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0262794, New Scanned Cells Contribution: ,13.1397,Area ratio: ,0.891841, Area ratio Contribution: ,267.552,Perim diff: ,1.10225, Perim diff Contribution: ,-330.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873453, Inv Area Ratio Contribution: ,611.417,Inverse Perim ratio: ,1.10579, Inv Perim Contribution: ,-331.736, Final Score: ,16.8853
Point: ,118,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0251999, New Scanned Cells Contribution: ,12.5999,Area ratio: ,0.89386, Area ratio Contribution: ,268.158,Perim diff: ,1.10383, Perim diff Contribution: ,-331.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873942, Inv Area Ratio Contribution: ,611.759,Inverse Perim ratio: ,1.10634, Inv Perim Contribution: ,-331.903, Final Score: ,23.9491
Point: ,113,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.026583, New Scanned Cells Contribution: ,13.2915,Area ratio: ,0.890681, Area ratio Contribution: ,267.204,Perim diff: ,1.10104, Perim diff Contribution: ,-330.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873312, Inv Area Ratio Contribution: ,611.319,Inverse Perim ratio: ,1.10563, Inv Perim Contribution: ,-331.688, Final Score: ,27.0661
Point: ,107,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0249975, New Scanned Cells Contribution: ,12.4987,Area ratio: ,0.89514, Area ratio Contribution: ,268.542,Perim diff: ,1.09435, Perim diff Contribution: ,-328.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87409, Inv Area Ratio Contribution: ,611.863,Inverse Perim ratio: ,1.09936, Inv Perim Contribution: ,-329.808, Final Score: ,50.694
Point: ,102,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0215228, New Scanned Cells Contribution: ,10.7614,Area ratio: ,0.906556, Area ratio Contribution: ,271.967,Perim diff: ,1.08788, Perim diff Contribution: ,-326.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875696, Inv Area Ratio Contribution: ,612.987,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.466, Final Score: ,84.7605
Point: ,101,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0186216, New Scanned Cells Contribution: ,9.3108,Area ratio: ,0.914804, Area ratio Contribution: ,274.441,Perim diff: ,1.0864, Perim diff Contribution: ,-325.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876984, Inv Area Ratio Contribution: ,613.889,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-326.609, Final Score: ,104.828
Point: ,99,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0189252, New Scanned Cells Contribution: ,9.4626,Area ratio: ,0.917102, Area ratio Contribution: ,275.131,Perim diff: ,1.08717, Perim diff Contribution: ,-326.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876873, Inv Area Ratio Contribution: ,613.811,Inverse Perim ratio: ,1.08881, Inv Perim Contribution: ,-326.644, Final Score: ,107.306
Point: ,94,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0230071, New Scanned Cells Contribution: ,11.5036,Area ratio: ,0.916089, Area ratio Contribution: ,274.827,Perim diff: ,1.09396, Perim diff Contribution: ,-328.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875007, Inv Area Ratio Contribution: ,612.505,Inverse Perim ratio: ,1.09525, Inv Perim Contribution: ,-328.575, Final Score: ,91.1498
Point: ,88,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0257059, New Scanned Cells Contribution: ,12.853,Area ratio: ,0.924747, Area ratio Contribution: ,277.424,Perim diff: ,1.10298, Perim diff Contribution: ,-330.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873749, Inv Area Ratio Contribution: ,611.624,Inverse Perim ratio: ,1.10114, Inv Perim Contribution: ,-330.342, Final Score: ,84.6127
Point: ,83,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0267854, New Scanned Cells Contribution: ,13.3927,Area ratio: ,0.938835, Area ratio Contribution: ,281.651,Perim diff: ,1.09945, Perim diff Contribution: ,-329.835,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873305, Inv Area Ratio Contribution: ,611.314,Inverse Perim ratio: ,1.09602, Inv Perim Contribution: ,-657.609, Final Score: ,-539.288
Point: ,80,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0235806, New Scanned Cells Contribution: ,11.7903,Area ratio: ,0.944306, Area ratio Contribution: ,283.292,Perim diff: ,1.07642, Perim diff Contribution: ,-322.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874933, Inv Area Ratio Contribution: ,612.453,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-322.904, Final Score: ,102.334
Point: ,80,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0185204, New Scanned Cells Contribution: ,9.2602,Area ratio: ,0.948594, Area ratio Contribution: ,284.578,Perim diff: ,1.07006, Perim diff Contribution: ,-321.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877221, Inv Area Ratio Contribution: ,614.054,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,-320.858, Final Score: ,110.016
Point: ,79,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0184192, New Scanned Cells Contribution: ,9.20959,Area ratio: ,0.949207, Area ratio Contribution: ,284.762,Perim diff: ,1.06859, Perim diff Contribution: ,-320.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877258, Inv Area Ratio Contribution: ,614.08,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.478, Final Score: ,105.866
