Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141071, New Scanned Cells Contribution: ,7.05356,Area ratio: ,0.920655, Area ratio Contribution: ,276.197,Perim diff: ,1.09112, Perim diff Contribution: ,-327.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912028, Inv Area Ratio Contribution: ,638.42,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.405, Final Score: ,127.429
Point: ,156,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131896, New Scanned Cells Contribution: ,6.59479,Area ratio: ,0.921988, Area ratio Contribution: ,276.596,Perim diff: ,1.08909, Perim diff Contribution: ,-326.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913253, Inv Area Ratio Contribution: ,639.277,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-328.63, Final Score: ,136.015
Point: ,151,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124823, New Scanned Cells Contribution: ,6.24116,Area ratio: ,0.922699, Area ratio Contribution: ,276.81,Perim diff: ,1.08311, Perim diff Contribution: ,-324.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914178, Inv Area Ratio Contribution: ,639.924,Inverse Perim ratio: ,1.08854, Inv Perim Contribution: ,-326.563, Final Score: ,137.064
Point: ,150,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0116221, New Scanned Cells Contribution: ,5.81106,Area ratio: ,0.924077, Area ratio Contribution: ,277.223,Perim diff: ,1.08075, Perim diff Contribution: ,-324.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915377, Inv Area Ratio Contribution: ,640.764,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-325.691, Final Score: ,144.518
Point: ,147,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0113163, New Scanned Cells Contribution: ,5.65814,Area ratio: ,0.924588, Area ratio Contribution: ,277.376,Perim diff: ,1.07642, Perim diff Contribution: ,-322.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91584, Inv Area Ratio Contribution: ,641.088,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-324.261, Final Score: ,142.698
Point: ,144,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0124823, New Scanned Cells Contribution: ,6.24116,Area ratio: ,0.922598, Area ratio Contribution: ,276.779,Perim diff: ,1.07808, Perim diff Contribution: ,-323.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914265, Inv Area Ratio Contribution: ,639.986,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,-324.908, Final Score: ,122.489
Point: ,139,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0120044, New Scanned Cells Contribution: ,6.00222,Area ratio: ,0.923398, Area ratio Contribution: ,277.02,Perim diff: ,1.07618, Perim diff Contribution: ,-322.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914877, Inv Area Ratio Contribution: ,640.414,Inverse Perim ratio: ,1.08056, Inv Perim Contribution: ,-324.168, Final Score: ,111.914
Point: ,138,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0126352, New Scanned Cells Contribution: ,6.31762,Area ratio: ,0.922324, Area ratio Contribution: ,276.697,Perim diff: ,1.07859, Perim diff Contribution: ,-323.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914015, Inv Area Ratio Contribution: ,639.811,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,-325.083, Final Score: ,101.486
Point: ,137,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118133, New Scanned Cells Contribution: ,5.90664,Area ratio: ,0.923753, Area ratio Contribution: ,277.126,Perim diff: ,1.07522, Perim diff Contribution: ,-322.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915152, Inv Area Ratio Contribution: ,640.607,Inverse Perim ratio: ,1.07958, Inv Perim Contribution: ,-323.874, Final Score: ,106.989
Point: ,132,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0113354, New Scanned Cells Contribution: ,5.6677,Area ratio: ,0.924557, Area ratio Contribution: ,277.367,Perim diff: ,1.0785, Perim diff Contribution: ,-323.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915752, Inv Area Ratio Contribution: ,641.027,Inverse Perim ratio: ,1.08318, Inv Perim Contribution: ,-324.955, Final Score: ,89.4709
BEST Point:,177,157, Score: ,196.737
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,68,179,
Point: ,106,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0125441, New Scanned Cells Contribution: ,6.27206,Area ratio: ,0.931342, Area ratio Contribution: ,279.403,Perim diff: ,1.07024, Perim diff Contribution: ,-321.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91001, Inv Area Ratio Contribution: ,637.007,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.452, Final Score: ,86.3874
Point: ,101,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.011842, New Scanned Cells Contribution: ,5.92098,Area ratio: ,0.931898, Area ratio Contribution: ,279.569,Perim diff: ,1.0616, Perim diff Contribution: ,-318.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910978, Inv Area Ratio Contribution: ,637.684,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,117.191
Point: ,100,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0123543, New Scanned Cells Contribution: ,6.17717,Area ratio: ,0.930412, Area ratio Contribution: ,279.124,Perim diff: ,1.06337, Perim diff Contribution: ,-319.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910274, Inv Area Ratio Contribution: ,637.192,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,-320.174, Final Score: ,119.04
Point: ,99,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0114434, New Scanned Cells Contribution: ,5.72171,Area ratio: ,0.932031, Area ratio Contribution: ,279.609,Perim diff: ,1.06085, Perim diff Contribution: ,-318.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911518, Inv Area Ratio Contribution: ,638.063,Inverse Perim ratio: ,1.06412, Inv Perim Contribution: ,-319.236, Final Score: ,127.738
Point: ,94,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0102858, New Scanned Cells Contribution: ,5.1429,Area ratio: ,0.932095, Area ratio Contribution: ,279.629,Perim diff: ,1.05905, Perim diff Contribution: ,-317.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913102, Inv Area Ratio Contribution: ,639.171,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.552, Final Score: ,154.101
Point: ,91,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00816032, New Scanned Cells Contribution: ,4.08016,Area ratio: ,0.934882, Area ratio Contribution: ,280.465,Perim diff: ,1.05842, Perim diff Contribution: ,-317.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915918, Inv Area Ratio Contribution: ,641.142,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-318.127, Final Score: ,173.301
Point: ,88,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0072494, New Scanned Cells Contribution: ,3.6247,Area ratio: ,0.934768, Area ratio Contribution: ,280.43,Perim diff: ,1.05882, Perim diff Contribution: ,-317.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917137, Inv Area Ratio Contribution: ,641.996,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.255, Final Score: ,188.308
Point: ,88,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00977341, New Scanned Cells Contribution: ,4.8867,Area ratio: ,0.927961, Area ratio Contribution: ,278.388,Perim diff: ,1.06327, Perim diff Contribution: ,-318.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913705, Inv Area Ratio Contribution: ,639.594,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.214, Final Score: ,175.337
Point: ,85,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129427, New Scanned Cells Contribution: ,6.47133,Area ratio: ,0.916611, Area ratio Contribution: ,274.983,Perim diff: ,1.07003, Perim diff Contribution: ,-321.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909369, Inv Area Ratio Contribution: ,636.558,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-323.366, Final Score: ,157.272
Point: ,80,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148784, New Scanned Cells Contribution: ,7.43918,Area ratio: ,0.90717, Area ratio Contribution: ,272.151,Perim diff: ,1.08226, Perim diff Contribution: ,-324.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906641, Inv Area Ratio Contribution: ,634.649,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.56, Final Score: ,134.261
Point: ,74,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150302, New Scanned Cells Contribution: ,7.51509,Area ratio: ,0.90119, Area ratio Contribution: ,270.357,Perim diff: ,1.09278, Perim diff Contribution: ,-327.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906264, Inv Area Ratio Contribution: ,634.385,Inverse Perim ratio: ,1.10972, Inv Perim Contribution: ,-332.917, Final Score: ,117.089
Point: ,69,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140244, New Scanned Cells Contribution: ,7.01218,Area ratio: ,0.901148, Area ratio Contribution: ,270.344,Perim diff: ,1.08544, Perim diff Contribution: ,-325.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907722, Inv Area Ratio Contribution: ,635.405,Inverse Perim ratio: ,1.10175, Inv Perim Contribution: ,-330.526, Final Score: ,125.507
Point: ,68,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145557, New Scanned Cells Contribution: ,7.27787,Area ratio: ,0.899441, Area ratio Contribution: ,269.832,Perim diff: ,1.08604, Perim diff Contribution: ,-325.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906993, Inv Area Ratio Contribution: ,634.895,Inverse Perim ratio: ,1.10336, Inv Perim Contribution: ,-331.008, Final Score: ,117.686
Point: ,67,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137207, New Scanned Cells Contribution: ,6.86036,Area ratio: ,0.90123, Area ratio Contribution: ,270.369,Perim diff: ,1.08363, Perim diff Contribution: ,-325.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908124, Inv Area Ratio Contribution: ,635.687,Inverse Perim ratio: ,1.09987, Inv Perim Contribution: ,-329.962, Final Score: ,126.769
Point: ,62,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133032, New Scanned Cells Contribution: ,6.65161,Area ratio: ,0.901682, Area ratio Contribution: ,270.505,Perim diff: ,1.0793, Perim diff Contribution: ,-323.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90874, Inv Area Ratio Contribution: ,636.118,Inverse Perim ratio: ,1.09555, Inv Perim Contribution: ,-328.666, Final Score: ,126.401
Point: ,57,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0111588, New Scanned Cells Contribution: ,5.57938,Area ratio: ,0.907794, Area ratio Contribution: ,272.338,Perim diff: ,1.07339, Perim diff Contribution: ,-322.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911619, Inv Area Ratio Contribution: ,638.133,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.077, Final Score: ,143.524
Point: ,55,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0120697, New Scanned Cells Contribution: ,6.03484,Area ratio: ,0.906474, Area ratio Contribution: ,271.942,Perim diff: ,1.07448, Perim diff Contribution: ,-322.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910399, Inv Area Ratio Contribution: ,637.28,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-326.78, Final Score: ,131.29
Point: ,50,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.012639, New Scanned Cells Contribution: ,6.31951,Area ratio: ,0.90766, Area ratio Contribution: ,272.298,Perim diff: ,1.07168, Perim diff Contribution: ,-321.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909633, Inv Area Ratio Contribution: ,636.743,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-326.04, Final Score: ,119.204
Point: ,49,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.013474, New Scanned Cells Contribution: ,6.73701,Area ratio: ,0.906057, Area ratio Contribution: ,271.817,Perim diff: ,1.07335, Perim diff Contribution: ,-322.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908489, Inv Area Ratio Contribution: ,635.942,Inverse Perim ratio: ,1.08985, Inv Perim Contribution: ,-326.956, Final Score: ,108.724
Point: ,48,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0128667, New Scanned Cells Contribution: ,6.43337,Area ratio: ,0.908115, Area ratio Contribution: ,272.435,Perim diff: ,1.07135, Perim diff Contribution: ,-321.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909331, Inv Area Ratio Contribution: ,636.532,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-326.04, Final Score: ,113.044
Point: ,43,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0134361, New Scanned Cells Contribution: ,6.71803,Area ratio: ,0.909238, Area ratio Contribution: ,272.771,Perim diff: ,1.07241, Perim diff Contribution: ,-321.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908564, Inv Area Ratio Contribution: ,635.995,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,-326.764, Final Score: ,94.7848
Point: ,36,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0112537, New Scanned Cells Contribution: ,5.62683,Area ratio: ,0.918184, Area ratio Contribution: ,275.455,Perim diff: ,1.06928, Perim diff Contribution: ,-320.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911468, Inv Area Ratio Contribution: ,638.027,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-325.014, Final Score: ,88.2449
Point: ,31,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0117281, New Scanned Cells Contribution: ,5.86405,Area ratio: ,0.91917, Area ratio Contribution: ,275.751,Perim diff: ,1.06455, Perim diff Contribution: ,-319.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910902, Inv Area Ratio Contribution: ,637.632,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.929, Final Score: ,68.7811
BEST Point:,88,181, Score: ,188.308
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,14
At: ,298,149,
Point: ,299,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00720347, New Scanned Cells Contribution: ,3.60173,Area ratio: ,0.908021, Area ratio Contribution: ,272.406,Perim diff: ,1.08027, Perim diff Contribution: ,-324.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913806, Inv Area Ratio Contribution: ,639.664,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-319.44, Final Score: ,141.054
Point: ,298,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00810862, New Scanned Cells Contribution: ,4.05431,Area ratio: ,0.907263, Area ratio Contribution: ,272.179,Perim diff: ,1.08211, Perim diff Contribution: ,-324.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912567, Inv Area Ratio Contribution: ,638.797,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,-320.219, Final Score: ,132.678
Point: ,297,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00831605, New Scanned Cells Contribution: ,4.15802,Area ratio: ,0.90922, Area ratio Contribution: ,272.766,Perim diff: ,1.08238, Perim diff Contribution: ,-324.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912022, Inv Area Ratio Contribution: ,638.415,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-320.544, Final Score: ,138.985
Point: ,292,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113709, New Scanned Cells Contribution: ,5.68546,Area ratio: ,0.912469, Area ratio Contribution: ,273.741,Perim diff: ,1.08843, Perim diff Contribution: ,-326.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907585, Inv Area Ratio Contribution: ,635.31,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-323.023, Final Score: ,130.767
Point: ,286,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136149, New Scanned Cells Contribution: ,6.80747,Area ratio: ,0.920757, Area ratio Contribution: ,276.227,Perim diff: ,1.08031, Perim diff Contribution: ,-324.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906449, Inv Area Ratio Contribution: ,634.514,Inverse Perim ratio: ,1.07815, Inv Perim Contribution: ,-323.445, Final Score: ,143.27
Point: ,281,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127098, New Scanned Cells Contribution: ,6.35489,Area ratio: ,0.930533, Area ratio Contribution: ,279.16,Perim diff: ,1.0736, Perim diff Contribution: ,-322.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904422, Inv Area Ratio Contribution: ,633.095,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,-325.054, Final Score: ,155.111
Point: ,278,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00967377, New Scanned Cells Contribution: ,4.83688,Area ratio: ,0.939693, Area ratio Contribution: ,281.908,Perim diff: ,1.0636, Perim diff Contribution: ,-319.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910254, Inv Area Ratio Contribution: ,637.178,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,-321.068, Final Score: ,175.439
Point: ,278,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00776919, New Scanned Cells Contribution: ,3.88459,Area ratio: ,0.943316, Area ratio Contribution: ,282.995,Perim diff: ,1.05964, Perim diff Contribution: ,-317.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912895, Inv Area Ratio Contribution: ,639.027,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-319.602, Final Score: ,185.529
Point: ,277,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00869319, New Scanned Cells Contribution: ,4.3466,Area ratio: ,0.942679, Area ratio Contribution: ,282.804,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912011, Inv Area Ratio Contribution: ,638.407,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.964, Final Score: ,178.26
Point: ,272,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0100321, New Scanned Cells Contribution: ,5.01603,Area ratio: ,0.94527, Area ratio Contribution: ,283.581,Perim diff: ,1.06033, Perim diff Contribution: ,-318.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911194, Inv Area Ratio Contribution: ,637.836,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-319.979, Final Score: ,154.78
Point: ,271,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0109561, New Scanned Cells Contribution: ,5.47803,Area ratio: ,0.944585, Area ratio Contribution: ,283.376,Perim diff: ,1.06326, Perim diff Contribution: ,-318.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909929, Inv Area Ratio Contribution: ,636.95,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-320.984, Final Score: ,145.984
Point: ,270,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0105223, New Scanned Cells Contribution: ,5.26117,Area ratio: ,0.946079, Area ratio Contribution: ,283.824,Perim diff: ,1.06052, Perim diff Contribution: ,-318.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910925, Inv Area Ratio Contribution: ,637.647,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.082, Final Score: ,145.101
Point: ,265,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0115972, New Scanned Cells Contribution: ,5.7986,Area ratio: ,0.94705, Area ratio Contribution: ,284.115,Perim diff: ,1.06589, Perim diff Contribution: ,-319.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908959, Inv Area Ratio Contribution: ,636.271,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.914, Final Score: ,116.468
Point: ,262,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0106732, New Scanned Cells Contribution: ,5.3366,Area ratio: ,0.946222, Area ratio Contribution: ,283.867,Perim diff: ,1.06561, Perim diff Contribution: ,-319.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909015, Inv Area Ratio Contribution: ,636.311,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,-321.778, Final Score: ,102.584
BEST Point:,278,152, Score: ,185.529
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,176,157,
Point: ,215,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.012376, New Scanned Cells Contribution: ,6.18798,Area ratio: ,0.954692, Area ratio Contribution: ,286.408,Perim diff: ,1.06933, Perim diff Contribution: ,-320.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907418, Inv Area Ratio Contribution: ,635.193,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-323.049, Final Score: ,87.508
Point: ,214,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0129377, New Scanned Cells Contribution: ,6.46883,Area ratio: ,0.955209, Area ratio Contribution: ,286.563,Perim diff: ,1.06815, Perim diff Contribution: ,-320.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906625, Inv Area Ratio Contribution: ,634.638,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-322.579, Final Score: ,93.5349
Point: ,213,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0120577, New Scanned Cells Contribution: ,6.02883,Area ratio: ,0.954398, Area ratio Contribution: ,286.319,Perim diff: ,1.06504, Perim diff Contribution: ,-319.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907904, Inv Area Ratio Contribution: ,635.533,Inverse Perim ratio: ,1.07203, Inv Perim Contribution: ,-321.61, Final Score: ,100.303
Point: ,208,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0108968, New Scanned Cells Contribution: ,5.44842,Area ratio: ,0.953285, Area ratio Contribution: ,285.985,Perim diff: ,1.06116, Perim diff Contribution: ,-318.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909133, Inv Area Ratio Contribution: ,636.393,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-320.204, Final Score: ,127.747
Point: ,207,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0099794, New Scanned Cells Contribution: ,4.9897,Area ratio: ,0.95243, Area ratio Contribution: ,285.729,Perim diff: ,1.05821, Perim diff Contribution: ,-317.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910411, Inv Area Ratio Contribution: ,637.288,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,-319.198, Final Score: ,134.123
