Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,275,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190666, New Scanned Cells Contribution: ,9.53329,Area ratio: ,0.889649, Area ratio Contribution: ,266.895,Perim diff: ,1.08031, Perim diff Contribution: ,-324.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893216, Inv Area Ratio Contribution: ,625.251,Inverse Perim ratio: ,1.12527, Inv Perim Contribution: ,-337.58, Final Score: ,113.269
Point: ,269,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190426, New Scanned Cells Contribution: ,9.5213,Area ratio: ,0.87984, Area ratio Contribution: ,263.952,Perim diff: ,1.08361, Perim diff Contribution: ,-325.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893226, Inv Area Ratio Contribution: ,625.258,Inverse Perim ratio: ,1.12779, Inv Perim Contribution: ,-338.336, Final Score: ,100.897
Point: ,264,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182032, New Scanned Cells Contribution: ,9.10159,Area ratio: ,0.878245, Area ratio Contribution: ,263.474,Perim diff: ,1.08088, Perim diff Contribution: ,-324.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893958, Inv Area Ratio Contribution: ,625.77,Inverse Perim ratio: ,1.12165, Inv Perim Contribution: ,-336.496, Final Score: ,106.491
Point: ,263,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189706, New Scanned Cells Contribution: ,9.48532,Area ratio: ,0.875863, Area ratio Contribution: ,262.759,Perim diff: ,1.08247, Perim diff Contribution: ,-324.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89333, Inv Area Ratio Contribution: ,625.331,Inverse Perim ratio: ,1.12399, Inv Perim Contribution: ,-337.196, Final Score: ,98.1376
Point: ,262,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180353, New Scanned Cells Contribution: ,9.01765,Area ratio: ,0.877771, Area ratio Contribution: ,263.331,Perim diff: ,1.07993, Perim diff Contribution: ,-323.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89411, Inv Area Ratio Contribution: ,625.877,Inverse Perim ratio: ,1.11952, Inv Perim Contribution: ,-335.857, Final Score: ,107.294
Point: ,257,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179873, New Scanned Cells Contribution: ,8.99367,Area ratio: ,0.876716, Area ratio Contribution: ,263.015,Perim diff: ,1.07992, Perim diff Contribution: ,-323.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894176, Inv Area Ratio Contribution: ,625.924,Inverse Perim ratio: ,1.11697, Inv Perim Contribution: ,-335.091, Final Score: ,104.447
Point: ,251,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160207, New Scanned Cells Contribution: ,8.01036,Area ratio: ,0.882199, Area ratio Contribution: ,264.66,Perim diff: ,1.0788, Perim diff Contribution: ,-323.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895783, Inv Area Ratio Contribution: ,627.048,Inverse Perim ratio: ,1.10916, Inv Perim Contribution: ,-332.749, Final Score: ,116.591
Point: ,248,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0140541, New Scanned Cells Contribution: ,7.02705,Area ratio: ,0.887696, Area ratio Contribution: ,266.309,Perim diff: ,1.07753, Perim diff Contribution: ,-323.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897428, Inv Area Ratio Contribution: ,628.199,Inverse Perim ratio: ,1.10367, Inv Perim Contribution: ,-331.1, Final Score: ,128.252
Point: ,246,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0147017, New Scanned Cells Contribution: ,7.35083,Area ratio: ,0.887236, Area ratio Contribution: ,266.171,Perim diff: ,1.08031, Perim diff Contribution: ,-324.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896867, Inv Area Ratio Contribution: ,627.807,Inverse Perim ratio: ,1.10585, Inv Perim Contribution: ,-331.756, Final Score: ,119.957
Point: ,245,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0159488, New Scanned Cells Contribution: ,7.97439,Area ratio: ,0.885199, Area ratio Contribution: ,265.56,Perim diff: ,1.08217, Perim diff Contribution: ,-324.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895878, Inv Area Ratio Contribution: ,627.115,Inverse Perim ratio: ,1.10871, Inv Perim Contribution: ,-332.613, Final Score: ,109.697
Point: ,244,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0154451, New Scanned Cells Contribution: ,7.72256,Area ratio: ,0.88683, Area ratio Contribution: ,266.049,Perim diff: ,1.08293, Perim diff Contribution: ,-324.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896258, Inv Area Ratio Contribution: ,627.381,Inverse Perim ratio: ,1.10798, Inv Perim Contribution: ,-332.395, Final Score: ,111.325
Point: ,239,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0176995, New Scanned Cells Contribution: ,8.84977,Area ratio: ,0.886194, Area ratio Contribution: ,265.858,Perim diff: ,1.09089, Perim diff Contribution: ,-327.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894395, Inv Area Ratio Contribution: ,626.077,Inverse Perim ratio: ,1.11474, Inv Perim Contribution: ,-334.423, Final Score: ,87.4933
Point: ,233,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0182991, New Scanned Cells Contribution: ,9.14956,Area ratio: ,0.891079, Area ratio Contribution: ,267.324,Perim diff: ,1.08668, Perim diff Contribution: ,-326.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894024, Inv Area Ratio Contribution: ,625.817,Inverse Perim ratio: ,1.10789, Inv Perim Contribution: ,-332.366, Final Score: ,76.7523
Point: ,228,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0162606, New Scanned Cells Contribution: ,8.13028,Area ratio: ,0.899196, Area ratio Contribution: ,269.759,Perim diff: ,1.08475, Perim diff Contribution: ,-325.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89565, Inv Area Ratio Contribution: ,626.955,Inverse Perim ratio: ,1.10272, Inv Perim Contribution: ,-330.815, Final Score: ,68.3094
Point: ,225,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0126631, New Scanned Cells Contribution: ,6.33154,Area ratio: ,0.909254, Area ratio Contribution: ,272.776,Perim diff: ,1.07564, Perim diff Contribution: ,-322.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898597, Inv Area Ratio Contribution: ,629.018,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,-327.519, Final Score: ,66.9137
Point: ,225,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0110562, New Scanned Cells Contribution: ,5.52811,Area ratio: ,0.912889, Area ratio Contribution: ,273.867,Perim diff: ,1.07299, Perim diff Contribution: ,-321.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899918, Inv Area Ratio Contribution: ,629.943,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,-326.595, Final Score: ,69.4008
BEST Point:,283,161, Score: ,201.159
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,154,116,
Point: ,169,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0187045, New Scanned Cells Contribution: ,9.35223,Area ratio: ,0.904034, Area ratio Contribution: ,271.21,Perim diff: ,1.09229, Perim diff Contribution: ,-327.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915678, Inv Area Ratio Contribution: ,640.975,Inverse Perim ratio: ,1.09801, Inv Perim Contribution: ,-329.403, Final Score: ,23.9023
Point: ,164,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0166868, New Scanned Cells Contribution: ,8.34342,Area ratio: ,0.911608, Area ratio Contribution: ,273.482,Perim diff: ,1.0804, Perim diff Contribution: ,-324.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917536, Inv Area Ratio Contribution: ,642.275,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-324.749, Final Score: ,72.9218
Point: ,161,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0131976, New Scanned Cells Contribution: ,6.59878,Area ratio: ,0.92152, Area ratio Contribution: ,276.456,Perim diff: ,1.07083, Perim diff Contribution: ,-321.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920524, Inv Area Ratio Contribution: ,644.367,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.735, Final Score: ,123.56
Point: ,161,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00935223, New Scanned Cells Contribution: ,4.67611,Area ratio: ,0.930439, Area ratio Contribution: ,279.132,Perim diff: ,1.06402, Perim diff Contribution: ,-319.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923788, Inv Area Ratio Contribution: ,646.651,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.673, Final Score: ,162.215
Point: ,160,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105865, New Scanned Cells Contribution: ,5.29327,Area ratio: ,0.928416, Area ratio Contribution: ,278.525,Perim diff: ,1.06556, Perim diff Contribution: ,-319.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922746, Inv Area Ratio Contribution: ,645.922,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.126, Final Score: ,155.531
Point: ,155,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131976, New Scanned Cells Contribution: ,6.59878,Area ratio: ,0.927649, Area ratio Contribution: ,278.295,Perim diff: ,1.07164, Perim diff Contribution: ,-321.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920504, Inv Area Ratio Contribution: ,644.353,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-321.909, Final Score: ,154.748
Point: ,154,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145268, New Scanned Cells Contribution: ,7.26341,Area ratio: ,0.925737, Area ratio Contribution: ,277.721,Perim diff: ,1.07401, Perim diff Contribution: ,-322.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919384, Inv Area Ratio Contribution: ,643.569,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-322.621, Final Score: ,146.23
Point: ,153,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143369, New Scanned Cells Contribution: ,7.16846,Area ratio: ,0.927386, Area ratio Contribution: ,278.216,Perim diff: ,1.07471, Perim diff Contribution: ,-322.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919571, Inv Area Ratio Contribution: ,643.699,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.809, Final Score: ,152.764
Point: ,148,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173277, New Scanned Cells Contribution: ,8.66387,Area ratio: ,0.927009, Area ratio Contribution: ,278.103,Perim diff: ,1.08411, Perim diff Contribution: ,-325.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916975, Inv Area Ratio Contribution: ,641.883,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,-325.62, Final Score: ,143.381
Point: ,142,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187757, New Scanned Cells Contribution: ,9.38783,Area ratio: ,0.932072, Area ratio Contribution: ,279.622,Perim diff: ,1.08385, Perim diff Contribution: ,-325.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924306, Inv Area Ratio Contribution: ,647.015,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.635, Final Score: ,158.496
Point: ,137,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165444, New Scanned Cells Contribution: ,8.27221,Area ratio: ,0.939159, Area ratio Contribution: ,281.748,Perim diff: ,1.07819, Perim diff Contribution: ,-323.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930134, Inv Area Ratio Contribution: ,651.094,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-323.973, Final Score: ,177.32
Point: ,134,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126991, New Scanned Cells Contribution: ,6.34955,Area ratio: ,0.935669, Area ratio Contribution: ,280.701,Perim diff: ,1.06656, Perim diff Contribution: ,-319.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933472, Inv Area Ratio Contribution: ,653.431,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-320.632, Final Score: ,191.546
Point: ,134,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00880629, New Scanned Cells Contribution: ,4.40314,Area ratio: ,0.932058, Area ratio Contribution: ,279.617,Perim diff: ,1.05945, Perim diff Contribution: ,-317.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93682, Inv Area Ratio Contribution: ,655.774,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-318.569, Final Score: ,202.181
Point: ,131,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00999312, New Scanned Cells Contribution: ,4.99656,Area ratio: ,0.933155, Area ratio Contribution: ,279.946,Perim diff: ,1.05872, Perim diff Contribution: ,-317.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939325, Inv Area Ratio Contribution: ,657.527,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.395, Final Score: ,190.276
Point: ,128,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0126516, New Scanned Cells Contribution: ,6.32581,Area ratio: ,0.935658, Area ratio Contribution: ,280.697,Perim diff: ,1.06043, Perim diff Contribution: ,-318.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941802, Inv Area Ratio Contribution: ,659.261,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.916, Final Score: ,176.786
Point: ,123,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0141945, New Scanned Cells Contribution: ,7.09725,Area ratio: ,0.937132, Area ratio Contribution: ,281.139,Perim diff: ,1.06122, Perim diff Contribution: ,-318.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941942, Inv Area Ratio Contribution: ,659.36,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.147, Final Score: ,152.862
Point: ,122,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0153339, New Scanned Cells Contribution: ,7.66693,Area ratio: ,0.938162, Area ratio Contribution: ,281.449,Perim diff: ,1.06457, Perim diff Contribution: ,-319.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940956, Inv Area Ratio Contribution: ,658.669,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-320.18, Final Score: ,145.133
Point: ,121,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0147167, New Scanned Cells Contribution: ,7.35835,Area ratio: ,0.937619, Area ratio Contribution: ,281.286,Perim diff: ,1.0626, Perim diff Contribution: ,-318.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941489, Inv Area Ratio Contribution: ,659.042,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.608, Final Score: ,142.15
Point: ,116,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0156662, New Scanned Cells Contribution: ,7.83308,Area ratio: ,0.93845, Area ratio Contribution: ,281.535,Perim diff: ,1.07142, Perim diff Contribution: ,-321.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935125, Inv Area Ratio Contribution: ,654.587,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.114, Final Score: ,108.418
BEST Point:,134,117, Score: ,202.181
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,181,134,
Point: ,208,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0137744, New Scanned Cells Contribution: ,6.88721,Area ratio: ,0.924159, Area ratio Contribution: ,277.248,Perim diff: ,1.06837, Perim diff Contribution: ,-320.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925621, Inv Area Ratio Contribution: ,647.935,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-322.407, Final Score: ,100.736
Point: ,202,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0145044, New Scanned Cells Contribution: ,7.25218,Area ratio: ,0.920944, Area ratio Contribution: ,276.283,Perim diff: ,1.07519, Perim diff Contribution: ,-322.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924913, Inv Area Ratio Contribution: ,647.439,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,-323.466, Final Score: ,116.845
Point: ,201,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0155404, New Scanned Cells Contribution: ,7.77019,Area ratio: ,0.918699, Area ratio Contribution: ,275.61,Perim diff: ,1.07647, Perim diff Contribution: ,-322.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924027, Inv Area Ratio Contribution: ,646.819,Inverse Perim ratio: ,1.07975, Inv Perim Contribution: ,-323.926, Final Score: ,113.119
Point: ,200,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0146927, New Scanned Cells Contribution: ,7.34636,Area ratio: ,0.919845, Area ratio Contribution: ,275.954,Perim diff: ,1.07627, Perim diff Contribution: ,-322.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924744, Inv Area Ratio Contribution: ,647.321,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,-323.794, Final Score: ,121.934
Point: ,195,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0151636, New Scanned Cells Contribution: ,7.58182,Area ratio: ,0.917091, Area ratio Contribution: ,275.127,Perim diff: ,1.07648, Perim diff Contribution: ,-322.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924375, Inv Area Ratio Contribution: ,647.063,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-323.956, Final Score: ,134.224
Point: ,192,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0135625, New Scanned Cells Contribution: ,6.78126,Area ratio: ,0.918787, Area ratio Contribution: ,275.636,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92576, Inv Area Ratio Contribution: ,648.032,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-323.807, Final Score: ,153.439
Point: ,190,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0137273, New Scanned Cells Contribution: ,6.86367,Area ratio: ,0.917661, Area ratio Contribution: ,275.298,Perim diff: ,1.08002, Perim diff Contribution: ,-324.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925561, Inv Area Ratio Contribution: ,647.893,Inverse Perim ratio: ,1.08315, Inv Perim Contribution: ,-324.944, Final Score: ,154.749
Point: ,187,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158465, New Scanned Cells Contribution: ,7.92324,Area ratio: ,0.912587, Area ratio Contribution: ,273.776,Perim diff: ,1.08606, Perim diff Contribution: ,-325.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923708, Inv Area Ratio Contribution: ,646.595,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-326.837, Final Score: ,141.225
Point: ,182,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166, New Scanned Cells Contribution: ,8.29998,Area ratio: ,0.910073, Area ratio Contribution: ,273.022,Perim diff: ,1.09078, Perim diff Contribution: ,-327.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92305, Inv Area Ratio Contribution: ,646.135,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,-328.296, Final Score: ,140.832
Point: ,181,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177066, New Scanned Cells Contribution: ,8.85331,Area ratio: ,0.907939, Area ratio Contribution: ,272.382,Perim diff: ,1.09325, Perim diff Contribution: ,-327.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922094, Inv Area Ratio Contribution: ,645.466,Inverse Perim ratio: ,1.09714, Inv Perim Contribution: ,-329.141, Final Score: ,132.085
Point: ,180,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170709, New Scanned Cells Contribution: ,8.53544,Area ratio: ,0.909239, Area ratio Contribution: ,272.772,Perim diff: ,1.09264, Perim diff Contribution: ,-327.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922642, Inv Area Ratio Contribution: ,645.849,Inverse Perim ratio: ,1.0963, Inv Perim Contribution: ,-328.889, Final Score: ,139.38
Point: ,175,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185543, New Scanned Cells Contribution: ,9.27714,Area ratio: ,0.907469, Area ratio Contribution: ,272.241,Perim diff: ,1.09965, Perim diff Contribution: ,-329.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921296, Inv Area Ratio Contribution: ,644.908,Inverse Perim ratio: ,1.10337, Inv Perim Contribution: ,-331.01, Final Score: ,131.104
Point: ,169,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185543, New Scanned Cells Contribution: ,9.27714,Area ratio: ,0.911302, Area ratio Contribution: ,273.391,Perim diff: ,1.09164, Perim diff Contribution: ,-327.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921346, Inv Area Ratio Contribution: ,644.942,Inverse Perim ratio: ,1.09815, Inv Perim Contribution: ,-329.446, Final Score: ,143.935
Point: ,164,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165529, New Scanned Cells Contribution: ,8.27643,Area ratio: ,0.918951, Area ratio Contribution: ,275.685,Perim diff: ,1.07975, Perim diff Contribution: ,-323.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92319, Inv Area Ratio Contribution: ,646.233,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-324.737, Final Score: ,165.169
Point: ,161,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130445, New Scanned Cells Contribution: ,6.52225,Area ratio: ,0.928991, Area ratio Contribution: ,278.697,Perim diff: ,1.06625, Perim diff Contribution: ,-319.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926298, Inv Area Ratio Contribution: ,648.409,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-320.632, Final Score: ,184.786
Point: ,161,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0092065, New Scanned Cells Contribution: ,4.60325,Area ratio: ,0.937999, Area ratio Contribution: ,281.4,Perim diff: ,1.05786, Perim diff Contribution: ,-317.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929636, Inv Area Ratio Contribution: ,650.745,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-318.109, Final Score: ,200.072
Point: ,160,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0103603, New Scanned Cells Contribution: ,5.18013,Area ratio: ,0.935907, Area ratio Contribution: ,280.772,Perim diff: ,1.05807, Perim diff Contribution: ,-317.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92866, Inv Area Ratio Contribution: ,650.062,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-318.181, Final Score: ,193.61
