Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,217,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0112908, New Scanned Cells Contribution: ,5.6454,Area ratio: ,0.966656, Area ratio Contribution: ,289.997,Perim diff: ,1.07128, Perim diff Contribution: ,-321.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746628, Inv Area Ratio Contribution: ,522.639,Inverse Perim ratio: ,1.123, Inv Perim Contribution: ,-336.901, Final Score: ,0.0856326
Point: ,212,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0114901, New Scanned Cells Contribution: ,5.74503,Area ratio: ,0.967513, Area ratio Contribution: ,290.254,Perim diff: ,1.06783, Perim diff Contribution: ,-320.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746393, Inv Area Ratio Contribution: ,522.475,Inverse Perim ratio: ,1.1177, Inv Perim Contribution: ,-335.309, Final Score: ,-13.9037
Point: ,207,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00941454, New Scanned Cells Contribution: ,4.70727,Area ratio: ,0.969402, Area ratio Contribution: ,290.82,Perim diff: ,1.0655, Perim diff Contribution: ,-319.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749733, Inv Area Ratio Contribution: ,524.813,Inverse Perim ratio: ,1.11181, Inv Perim Contribution: ,-333.542, Final Score: ,-16.3782
BEST Point:,257,194, Score: ,67.5521
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,16
At: ,266,165,
Point: ,299,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00393733, New Scanned Cells Contribution: ,1.96867,Area ratio: ,0.966005, Area ratio Contribution: ,289.802,Perim diff: ,1.06788, Perim diff Contribution: ,-320.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790373, Inv Area Ratio Contribution: ,553.261,Inverse Perim ratio: ,1.10099, Inv Perim Contribution: ,-330.296, Final Score: ,25.201
Point: ,298,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00429976, New Scanned Cells Contribution: ,2.14988,Area ratio: ,0.966333, Area ratio Contribution: ,289.9,Perim diff: ,1.06637, Perim diff Contribution: ,-319.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79645, Inv Area Ratio Contribution: ,557.515,Inverse Perim ratio: ,1.10053, Inv Perim Contribution: ,-330.16, Final Score: ,36.395
Point: ,297,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00411855, New Scanned Cells Contribution: ,2.05927,Area ratio: ,0.966444, Area ratio Contribution: ,289.933,Perim diff: ,1.06515, Perim diff Contribution: ,-319.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796551, Inv Area Ratio Contribution: ,557.586,Inverse Perim ratio: ,1.10026, Inv Perim Contribution: ,-330.078, Final Score: ,40.5857
Point: ,294,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00429976, New Scanned Cells Contribution: ,2.14988,Area ratio: ,0.96658, Area ratio Contribution: ,289.974,Perim diff: ,1.06437, Perim diff Contribution: ,-319.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799659, Inv Area Ratio Contribution: ,559.761,Inverse Perim ratio: ,1.09945, Inv Perim Contribution: ,-329.834, Final Score: ,58.0164
Point: ,291,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00530469, New Scanned Cells Contribution: ,2.65235,Area ratio: ,0.967068, Area ratio Contribution: ,290.12,Perim diff: ,1.0647, Perim diff Contribution: ,-319.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808472, Inv Area Ratio Contribution: ,565.93,Inverse Perim ratio: ,1.09876, Inv Perim Contribution: ,-329.627, Final Score: ,82.9929
Point: ,288,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00565065, New Scanned Cells Contribution: ,2.82532,Area ratio: ,0.967651, Area ratio Contribution: ,290.295,Perim diff: ,1.06352, Perim diff Contribution: ,-319.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8113, Inv Area Ratio Contribution: ,567.91,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,-329.455, Final Score: ,101.328
Point: ,286,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00637551, New Scanned Cells Contribution: ,3.18776,Area ratio: ,0.968098, Area ratio Contribution: ,290.429,Perim diff: ,1.06453, Perim diff Contribution: ,-319.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813538, Inv Area Ratio Contribution: ,569.477,Inverse Perim ratio: ,1.09871, Inv Perim Contribution: ,-329.612, Final Score: ,112.912
Point: ,286,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00843479, New Scanned Cells Contribution: ,4.21739,Area ratio: ,0.968928, Area ratio Contribution: ,290.678,Perim diff: ,1.0591, Perim diff Contribution: ,-317.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826709, Inv Area Ratio Contribution: ,578.696,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.734, Final Score: ,120.792
Point: ,283,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103293, New Scanned Cells Contribution: ,5.16466,Area ratio: ,0.969703, Area ratio Contribution: ,290.911,Perim diff: ,1.0632, Perim diff Contribution: ,-318.96,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.831205, Inv Area Ratio Contribution: ,581.844,Inverse Perim ratio: ,1.08115, Inv Perim Contribution: ,-648.689, Final Score: ,-506.094
Point: ,278,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00945619, New Scanned Cells Contribution: ,4.72809,Area ratio: ,0.968929, Area ratio Contribution: ,290.679,Perim diff: ,1.06508, Perim diff Contribution: ,-319.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737039, Inv Area Ratio Contribution: ,515.927,Inverse Perim ratio: ,1.12468, Inv Perim Contribution: ,-337.404, Final Score: ,27.6677
Point: ,274,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00744634, New Scanned Cells Contribution: ,3.72317,Area ratio: ,0.968405, Area ratio Contribution: ,290.522,Perim diff: ,1.06373, Perim diff Contribution: ,-319.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740288, Inv Area Ratio Contribution: ,518.201,Inverse Perim ratio: ,1.1205, Inv Perim Contribution: ,-336.151, Final Score: ,26.3595
Point: ,276,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00930792, New Scanned Cells Contribution: ,4.65396,Area ratio: ,0.967889, Area ratio Contribution: ,290.367,Perim diff: ,1.0646, Perim diff Contribution: ,-319.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737261, Inv Area Ratio Contribution: ,516.083,Inverse Perim ratio: ,1.12566, Inv Perim Contribution: ,-337.698, Final Score: ,1.5356
Point: ,276,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.0106094, New Scanned Cells Contribution: ,5.30469,Area ratio: ,0.966076, Area ratio Contribution: ,289.823,Perim diff: ,1.06618, Perim diff Contribution: ,-319.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735174, Inv Area Ratio Contribution: ,514.622,Inverse Perim ratio: ,1.13247, Inv Perim Contribution: ,-339.742, Final Score: ,-33.3315
Point: ,277,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0.0114825, New Scanned Cells Contribution: ,5.74126,Area ratio: ,0.965095, Area ratio Contribution: ,289.528,Perim diff: ,1.06735, Perim diff Contribution: ,-320.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733752, Inv Area Ratio Contribution: ,513.626,Inverse Perim ratio: ,1.1362, Inv Perim Contribution: ,-340.861, Final Score: ,-43.299
Point: ,276,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.011186, New Scanned Cells Contribution: ,5.59299,Area ratio: ,0.964259, Area ratio Contribution: ,289.278,Perim diff: ,1.06686, Perim diff Contribution: ,-320.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734182, Inv Area Ratio Contribution: ,513.928,Inverse Perim ratio: ,1.13524, Inv Perim Contribution: ,-340.573, Final Score: ,-47.8526
Point: ,276,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.012751, New Scanned Cells Contribution: ,6.37551,Area ratio: ,0.959935, Area ratio Contribution: ,287.98,Perim diff: ,1.07028, Perim diff Contribution: ,-321.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731586, Inv Area Ratio Contribution: ,512.11,Inverse Perim ratio: ,1.14545, Inv Perim Contribution: ,-343.635, Final Score: ,-85.8379
BEST Point:,286,171, Score: ,120.792
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,125,202,
Point: ,159,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0109992, New Scanned Cells Contribution: ,5.49962,Area ratio: ,0.948991, Area ratio Contribution: ,284.697,Perim diff: ,1.07704, Perim diff Contribution: ,-323.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800819, Inv Area Ratio Contribution: ,560.573,Inverse Perim ratio: ,1.12357, Inv Perim Contribution: ,-337.071, Final Score: ,-28.4315
Point: ,156,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0095937, New Scanned Cells Contribution: ,4.79685,Area ratio: ,0.951084, Area ratio Contribution: ,285.325,Perim diff: ,1.0742, Perim diff Contribution: ,-322.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803336, Inv Area Ratio Contribution: ,562.335,Inverse Perim ratio: ,1.11868, Inv Perim Contribution: ,-335.605, Final Score: ,-4.59233
Point: ,154,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0095937, New Scanned Cells Contribution: ,4.79685,Area ratio: ,0.950673, Area ratio Contribution: ,285.202,Perim diff: ,1.07149, Perim diff Contribution: ,-321.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803379, Inv Area Ratio Contribution: ,562.366,Inverse Perim ratio: ,1.11836, Inv Perim Contribution: ,-335.507, Final Score: ,3.94418
Point: ,151,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0109502, New Scanned Cells Contribution: ,5.47511,Area ratio: ,0.947271, Area ratio Contribution: ,284.181,Perim diff: ,1.07288, Perim diff Contribution: ,-321.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800935, Inv Area Ratio Contribution: ,560.654,Inverse Perim ratio: ,1.11891, Inv Perim Contribution: ,-335.672, Final Score: ,3.27506
Point: ,146,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0110319, New Scanned Cells Contribution: ,5.51597,Area ratio: ,0.946299, Area ratio Contribution: ,283.89,Perim diff: ,1.06937, Perim diff Contribution: ,-320.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800746, Inv Area Ratio Contribution: ,560.523,Inverse Perim ratio: ,1.11831, Inv Perim Contribution: ,-335.492, Final Score: ,20.4124
Point: ,145,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.011702, New Scanned Cells Contribution: ,5.85101,Area ratio: ,0.944694, Area ratio Contribution: ,283.408,Perim diff: ,1.07182, Perim diff Contribution: ,-321.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79956, Inv Area Ratio Contribution: ,559.692,Inverse Perim ratio: ,1.1188, Inv Perim Contribution: ,-335.639, Final Score: ,16.2697
Point: ,144,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0110646, New Scanned Cells Contribution: ,5.53231,Area ratio: ,0.945862, Area ratio Contribution: ,283.759,Perim diff: ,1.07106, Perim diff Contribution: ,-321.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800703, Inv Area Ratio Contribution: ,560.492,Inverse Perim ratio: ,1.11709, Inv Perim Contribution: ,-335.128, Final Score: ,26.0327
Point: ,139,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0111463, New Scanned Cells Contribution: ,5.57317,Area ratio: ,0.944824, Area ratio Contribution: ,283.447,Perim diff: ,1.07192, Perim diff Contribution: ,-321.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800544, Inv Area Ratio Contribution: ,560.381,Inverse Perim ratio: ,1.11831, Inv Perim Contribution: ,-335.492, Final Score: ,37.9323
Point: ,134,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00926683, New Scanned Cells Contribution: ,4.63341,Area ratio: ,0.94792, Area ratio Contribution: ,284.376,Perim diff: ,1.07288, Perim diff Contribution: ,-321.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803915, Inv Area Ratio Contribution: ,562.74,Inverse Perim ratio: ,1.11768, Inv Perim Contribution: ,-335.305, Final Score: ,68.2242
Point: ,131,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107214, New Scanned Cells Contribution: ,5.3607,Area ratio: ,0.944633, Area ratio Contribution: ,283.39,Perim diff: ,1.07519, Perim diff Contribution: ,-322.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801267, Inv Area Ratio Contribution: ,560.887,Inverse Perim ratio: ,1.12216, Inv Perim Contribution: ,-336.647, Final Score: ,56.0162
Point: ,126,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113261, New Scanned Cells Contribution: ,5.66306,Area ratio: ,0.944043, Area ratio Contribution: ,283.213,Perim diff: ,1.07937, Perim diff Contribution: ,-323.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800182, Inv Area Ratio Contribution: ,560.128,Inverse Perim ratio: ,1.12765, Inv Perim Contribution: ,-338.295, Final Score: ,55.8003
Point: ,125,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121106, New Scanned Cells Contribution: ,6.05531,Area ratio: ,0.94249, Area ratio Contribution: ,282.747,Perim diff: ,1.08076, Perim diff Contribution: ,-324.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798765, Inv Area Ratio Contribution: ,559.135,Inverse Perim ratio: ,1.13029, Inv Perim Contribution: ,-339.087, Final Score: ,47.1225
Point: ,124,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116857, New Scanned Cells Contribution: ,5.84284,Area ratio: ,0.943873, Area ratio Contribution: ,283.162,Perim diff: ,1.08205, Perim diff Contribution: ,-324.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799517, Inv Area Ratio Contribution: ,559.662,Inverse Perim ratio: ,1.13106, Inv Perim Contribution: ,-339.318, Final Score: ,53.6372
Point: ,119,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012797, New Scanned Cells Contribution: ,6.39852,Area ratio: ,0.94367, Area ratio Contribution: ,283.101,Perim diff: ,1.08712, Perim diff Contribution: ,-326.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797434, Inv Area Ratio Contribution: ,558.203,Inverse Perim ratio: ,1.13771, Inv Perim Contribution: ,-341.314, Final Score: ,45.8362
Point: ,113,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129932, New Scanned Cells Contribution: ,6.49658,Area ratio: ,0.948453, Area ratio Contribution: ,284.536,Perim diff: ,1.09454, Perim diff Contribution: ,-328.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797028, Inv Area Ratio Contribution: ,557.92,Inverse Perim ratio: ,1.14474, Inv Perim Contribution: ,-343.421, Final Score: ,50.4309
Point: ,108,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012274, New Scanned Cells Contribution: ,6.13702,Area ratio: ,0.956657, Area ratio Contribution: ,286.997,Perim diff: ,1.07018, Perim diff Contribution: ,-321.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798692, Inv Area Ratio Contribution: ,559.085,Inverse Perim ratio: ,1.11217, Inv Perim Contribution: ,-333.651, Final Score: ,81.1494
Point: ,105,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100023, New Scanned Cells Contribution: ,5.00114,Area ratio: ,0.964518, Area ratio Contribution: ,289.355,Perim diff: ,1.06177, Perim diff Contribution: ,-318.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802888, Inv Area Ratio Contribution: ,562.021,Inverse Perim ratio: ,1.09826, Inv Perim Contribution: ,-329.477, Final Score: ,100.034
Point: ,105,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00737097, New Scanned Cells Contribution: ,3.68548,Area ratio: ,0.968446, Area ratio Contribution: ,290.534,Perim diff: ,1.05778, Perim diff Contribution: ,-317.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807705, Inv Area Ratio Contribution: ,565.394,Inverse Perim ratio: ,1.09095, Inv Perim Contribution: ,-327.284, Final Score: ,113.784
Point: ,104,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00722387, New Scanned Cells Contribution: ,3.61194,Area ratio: ,0.969101, Area ratio Contribution: ,290.73,Perim diff: ,1.05694, Perim diff Contribution: ,-317.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807966, Inv Area Ratio Contribution: ,565.576,Inverse Perim ratio: ,1.08956, Inv Perim Contribution: ,-326.867, Final Score: ,109.97
Point: ,105,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00640669, New Scanned Cells Contribution: ,3.20335,Area ratio: ,0.969824, Area ratio Contribution: ,290.947,Perim diff: ,1.05631, Perim diff Contribution: ,-316.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809427, Inv Area Ratio Contribution: ,566.599,Inverse Perim ratio: ,1.08832, Inv Perim Contribution: ,-326.496, Final Score: ,116.15
Point: ,105,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00506652, New Scanned Cells Contribution: ,2.53326,Area ratio: ,0.97146, Area ratio Contribution: ,291.438,Perim diff: ,1.05294, Perim diff Contribution: ,-315.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811857, Inv Area Ratio Contribution: ,568.3,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.039, Final Score: ,117.025
Point: ,100,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00807374, New Scanned Cells Contribution: ,4.03687,Area ratio: ,0.969811, Area ratio Contribution: ,290.943,Perim diff: ,1.05861, Perim diff Contribution: ,-317.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806389, Inv Area Ratio Contribution: ,564.472,Inverse Perim ratio: ,1.09137, Inv Perim Contribution: ,-327.41, Final Score: ,88.2911
Point: ,95,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00988788, New Scanned Cells Contribution: ,4.94394,Area ratio: ,0.9699, Area ratio Contribution: ,290.97,Perim diff: ,1.06425, Perim diff Contribution: ,-319.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803134, Inv Area Ratio Contribution: ,562.193,Inverse Perim ratio: ,1.09855, Inv Perim Contribution: ,-329.565, Final Score: ,58.1255
Point: ,94,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0108031, New Scanned Cells Contribution: ,5.40156,Area ratio: ,0.969314, Area ratio Contribution: ,290.794,Perim diff: ,1.06623, Perim diff Contribution: ,-319.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80147, Inv Area Ratio Contribution: ,561.029,Inverse Perim ratio: ,1.10148, Inv Perim Contribution: ,-330.445, Final Score: ,50.9122
Point: ,93,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.010656, New Scanned Cells Contribution: ,5.32802,Area ratio: ,0.969991, Area ratio Contribution: ,290.997,Perim diff: ,1.0672, Perim diff Contribution: ,-320.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80173, Inv Area Ratio Contribution: ,561.211,Inverse Perim ratio: ,1.10225, Inv Perim Contribution: ,-330.676, Final Score: ,45.5696
Point: ,88,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0125846, New Scanned Cells Contribution: ,6.29229,Area ratio: ,0.970215, Area ratio Contribution: ,291.064,Perim diff: ,1.0783, Perim diff Contribution: ,-323.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798114, Inv Area Ratio Contribution: ,558.679,Inverse Perim ratio: ,1.11599, Inv Perim Contribution: ,-334.798, Final Score: ,11.6335
BEST Point:,105,198, Score: ,117.025
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,256,193,
Point: ,291,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00777286, New Scanned Cells Contribution: ,3.88643,Area ratio: ,0.971558, Area ratio Contribution: ,291.467,Perim diff: ,1.04872, Perim diff Contribution: ,-314.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85535, Inv Area Ratio Contribution: ,598.745,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-320.389, Final Score: ,82.0098
Point: ,286,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00806557, New Scanned Cells Contribution: ,4.03278,Area ratio: ,0.972642, Area ratio Contribution: ,291.793,Perim diff: ,1.04446, Perim diff Contribution: ,-313.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858101, Inv Area Ratio Contribution: ,600.67,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-319.257, Final Score: ,111.638
Point: ,285,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00850462, New Scanned Cells Contribution: ,4.25231,Area ratio: ,0.972117, Area ratio Contribution: ,291.635,Perim diff: ,1.04413, Perim diff Contribution: ,-313.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857214, Inv Area Ratio Contribution: ,600.05,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.279, Final Score: ,116.838
Point: ,284,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00801678, New Scanned Cells Contribution: ,4.00839,Area ratio: ,0.972964, Area ratio Contribution: ,291.889,Perim diff: ,1.04397, Perim diff Contribution: ,-313.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852213, Inv Area Ratio Contribution: ,596.549,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,117.485
Point: ,279,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00718746, New Scanned Cells Contribution: ,3.59373,Area ratio: ,0.973275, Area ratio Contribution: ,291.983,Perim diff: ,1.04463, Perim diff Contribution: ,-313.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.816376, Inv Area Ratio Contribution: ,571.463,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-644.923, Final Score: ,-508.913
Point: ,276,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00526864, New Scanned Cells Contribution: ,2.63432,Area ratio: ,0.973272, Area ratio Contribution: ,291.982,Perim diff: ,1.04467, Perim diff Contribution: ,-313.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80254, Inv Area Ratio Contribution: ,561.778,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-323.672, Final Score: ,113.171
Point: ,276,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00700859, New Scanned Cells Contribution: ,3.50429,Area ratio: ,0.972315, Area ratio Contribution: ,291.694,Perim diff: ,1.04527, Perim diff Contribution: ,-313.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79943, Inv Area Ratio Contribution: ,559.601,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,-325.084, Final Score: ,114.924
