Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,100,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0157821, New Scanned Cells Contribution: ,7.89106,Area ratio: ,0.92832, Area ratio Contribution: ,278.496,Perim diff: ,1.06814, Perim diff Contribution: ,-320.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921718, Inv Area Ratio Contribution: ,645.203,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-323.755, Final Score: ,44.822
Point: ,99,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0162244, New Scanned Cells Contribution: ,8.1122,Area ratio: ,0.926132, Area ratio Contribution: ,277.84,Perim diff: ,1.06673, Perim diff Contribution: ,-320.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921326, Inv Area Ratio Contribution: ,644.928,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.564, Final Score: ,37.1685
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0149907, New Scanned Cells Contribution: ,7.49534,Area ratio: ,0.928427, Area ratio Contribution: ,278.528,Perim diff: ,1.0649, Perim diff Contribution: ,-319.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922411, Inv Area Ratio Contribution: ,645.688,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,-322.756, Final Score: ,44.2413
BEST Point:,127,142, Score: ,187.623
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,99,144,
Point: ,132,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0182413, New Scanned Cells Contribution: ,9.12064,Area ratio: ,0.931658, Area ratio Contribution: ,279.497,Perim diff: ,1.09054, Perim diff Contribution: ,-327.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909932, Inv Area Ratio Contribution: ,636.953,Inverse Perim ratio: ,1.10302, Inv Perim Contribution: ,-330.907, Final Score: ,67.9187
Point: ,127,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0167442, New Scanned Cells Contribution: ,8.3721,Area ratio: ,0.933243, Area ratio Contribution: ,279.973,Perim diff: ,1.08256, Perim diff Contribution: ,-324.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911339, Inv Area Ratio Contribution: ,637.937,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,-327.633, Final Score: ,94.5253
Point: ,126,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.01732, New Scanned Cells Contribution: ,8.66,Area ratio: ,0.932104, Area ratio Contribution: ,279.631,Perim diff: ,1.08306, Perim diff Contribution: ,-324.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910836, Inv Area Ratio Contribution: ,637.586,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,-327.94, Final Score: ,93.3726
Point: ,125,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0162145, New Scanned Cells Contribution: ,8.10724,Area ratio: ,0.93397, Area ratio Contribution: ,280.191,Perim diff: ,1.07905, Perim diff Contribution: ,-323.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911841, Inv Area Ratio Contribution: ,638.289,Inverse Perim ratio: ,1.08864, Inv Perim Contribution: ,-326.592, Final Score: ,104.663
Point: ,120,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.015132, New Scanned Cells Contribution: ,7.56599,Area ratio: ,0.936052, Area ratio Contribution: ,280.816,Perim diff: ,1.07432, Perim diff Contribution: ,-322.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912806, Inv Area Ratio Contribution: ,638.964,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-325.148, Final Score: ,126.47
Point: ,114,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0116311, New Scanned Cells Contribution: ,5.81556,Area ratio: ,0.943347, Area ratio Contribution: ,283.004,Perim diff: ,1.06485, Perim diff Contribution: ,-319.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915971, Inv Area Ratio Contribution: ,641.18,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-321.782, Final Score: ,169.84
Point: ,111,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141416, New Scanned Cells Contribution: ,7.0708,Area ratio: ,0.940448, Area ratio Contribution: ,282.134,Perim diff: ,1.06942, Perim diff Contribution: ,-320.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91372, Inv Area Ratio Contribution: ,639.604,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,-323.6, Final Score: ,157.644
Point: ,105,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163066, New Scanned Cells Contribution: ,8.1533,Area ratio: ,0.936778, Area ratio Contribution: ,281.033,Perim diff: ,1.06501, Perim diff Contribution: ,-319.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911871, Inv Area Ratio Contribution: ,638.31,Inverse Perim ratio: ,1.07627, Inv Perim Contribution: ,-322.881, Final Score: ,150.697
Point: ,100,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152471, New Scanned Cells Contribution: ,7.62357,Area ratio: ,0.937903, Area ratio Contribution: ,281.371,Perim diff: ,1.06325, Perim diff Contribution: ,-318.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912806, Inv Area Ratio Contribution: ,638.964,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,155.55
Point: ,99,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015869, New Scanned Cells Contribution: ,7.9345,Area ratio: ,0.935838, Area ratio Contribution: ,280.751,Perim diff: ,1.06483, Perim diff Contribution: ,-319.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912233, Inv Area Ratio Contribution: ,638.563,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-322.996, Final Score: ,147.303
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147174, New Scanned Cells Contribution: ,7.3587,Area ratio: ,0.938234, Area ratio Contribution: ,281.47,Perim diff: ,1.06367, Perim diff Contribution: ,-319.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913238, Inv Area Ratio Contribution: ,639.267,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,-322.38, Final Score: ,155.517
Point: ,93,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130821, New Scanned Cells Contribution: ,6.54107,Area ratio: ,0.938606, Area ratio Contribution: ,281.582,Perim diff: ,1.06486, Perim diff Contribution: ,-319.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914655, Inv Area Ratio Contribution: ,640.258,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,-322.754, Final Score: ,151.752
Point: ,90,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105256, New Scanned Cells Contribution: ,5.26279,Area ratio: ,0.942563, Area ratio Contribution: ,282.769,Perim diff: ,1.0611, Perim diff Contribution: ,-318.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916935, Inv Area Ratio Contribution: ,641.855,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.359, Final Score: ,163.841
Point: ,89,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0128288, New Scanned Cells Contribution: ,6.41439,Area ratio: ,0.936824, Area ratio Contribution: ,281.047,Perim diff: ,1.06262, Perim diff Contribution: ,-318.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914896, Inv Area Ratio Contribution: ,640.427,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.262, Final Score: ,140.471
Point: ,84,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0161914, New Scanned Cells Contribution: ,8.09572,Area ratio: ,0.927275, Area ratio Contribution: ,278.183,Perim diff: ,1.06788, Perim diff Contribution: ,-320.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911861, Inv Area Ratio Contribution: ,638.303,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-324.984, Final Score: ,93.3396
Point: ,78,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0179419, New Scanned Cells Contribution: ,8.97093,Area ratio: ,0.92227, Area ratio Contribution: ,276.681,Perim diff: ,1.0797, Perim diff Contribution: ,-323.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910203, Inv Area Ratio Contribution: ,637.142,Inverse Perim ratio: ,1.09729, Inv Perim Contribution: ,-329.186, Final Score: ,52.9264
Point: ,73,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0175734, New Scanned Cells Contribution: ,8.78668,Area ratio: ,0.92381, Area ratio Contribution: ,277.143,Perim diff: ,1.08553, Perim diff Contribution: ,-325.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910455, Inv Area Ratio Contribution: ,637.318,Inverse Perim ratio: ,1.10616, Inv Perim Contribution: ,-331.848, Final Score: ,35.7599
BEST Point:,114,158, Score: ,169.84
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,72,153,
Point: ,101,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0165223, New Scanned Cells Contribution: ,8.26117,Area ratio: ,0.918689, Area ratio Contribution: ,275.607,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902105, Inv Area Ratio Contribution: ,631.473,Inverse Perim ratio: ,1.08779, Inv Perim Contribution: ,-326.337, Final Score: ,68.1443
Point: ,96,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0126026, New Scanned Cells Contribution: ,6.30128,Area ratio: ,0.932004, Area ratio Contribution: ,279.601,Perim diff: ,1.05834, Perim diff Contribution: ,-317.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905682, Inv Area Ratio Contribution: ,633.977,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.012, Final Score: ,120.571
Point: ,94,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00865998, New Scanned Cells Contribution: ,4.32999,Area ratio: ,0.944302, Area ratio Contribution: ,283.291,Perim diff: ,1.05577, Perim diff Contribution: ,-316.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909259, Inv Area Ratio Contribution: ,636.481,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.208, Final Score: ,154.969
Point: ,90,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00749772, New Scanned Cells Contribution: ,3.74886,Area ratio: ,0.945352, Area ratio Contribution: ,283.606,Perim diff: ,1.0555, Perim diff Contribution: ,-316.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910284, Inv Area Ratio Contribution: ,637.199,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-319.777, Final Score: ,179.785
Point: ,89,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00986782, New Scanned Cells Contribution: ,4.93391,Area ratio: ,0.94336, Area ratio Contribution: ,283.008,Perim diff: ,1.05657, Perim diff Contribution: ,-316.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908164, Inv Area Ratio Contribution: ,635.715,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-320.63, Final Score: ,169.691
Point: ,84,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144941, New Scanned Cells Contribution: ,7.24704,Area ratio: ,0.935712, Area ratio Contribution: ,280.714,Perim diff: ,1.06245, Perim diff Contribution: ,-318.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904004, Inv Area Ratio Contribution: ,632.803,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,-323.465, Final Score: ,151.826
Point: ,78,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175706, New Scanned Cells Contribution: ,8.78532,Area ratio: ,0.931912, Area ratio Contribution: ,279.574,Perim diff: ,1.07717, Perim diff Contribution: ,-323.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9011, Inv Area Ratio Contribution: ,630.77,Inverse Perim ratio: ,1.09497, Inv Perim Contribution: ,-328.492, Final Score: ,133.069
Point: ,73,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173883, New Scanned Cells Contribution: ,8.69417,Area ratio: ,0.933514, Area ratio Contribution: ,280.054,Perim diff: ,1.09856, Perim diff Contribution: ,-329.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9011, Inv Area Ratio Contribution: ,630.77,Inverse Perim ratio: ,1.11872, Inv Perim Contribution: ,-335.617, Final Score: ,123.237
Point: ,72,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181632, New Scanned Cells Contribution: ,9.08159,Area ratio: ,0.931472, Area ratio Contribution: ,279.441,Perim diff: ,1.10234, Perim diff Contribution: ,-330.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900387, Inv Area Ratio Contribution: ,630.271,Inverse Perim ratio: ,1.12038, Inv Perim Contribution: ,-336.113, Final Score: ,114.478
Point: ,71,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173883, New Scanned Cells Contribution: ,8.69417,Area ratio: ,0.93421, Area ratio Contribution: ,280.263,Perim diff: ,1.10151, Perim diff Contribution: ,-330.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9011, Inv Area Ratio Contribution: ,630.77,Inverse Perim ratio: ,1.11872, Inv Perim Contribution: ,-335.617, Final Score: ,122.56
Point: ,66,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179125, New Scanned Cells Contribution: ,8.95624,Area ratio: ,0.935107, Area ratio Contribution: ,280.532,Perim diff: ,1.09648, Perim diff Contribution: ,-328.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900668, Inv Area Ratio Contribution: ,630.468,Inverse Perim ratio: ,1.11456, Inv Perim Contribution: ,-334.367, Final Score: ,122.227
Point: ,60,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168642, New Scanned Cells Contribution: ,8.43209,Area ratio: ,0.936881, Area ratio Contribution: ,281.064,Perim diff: ,1.09062, Perim diff Contribution: ,-327.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901673, Inv Area Ratio Contribution: ,631.171,Inverse Perim ratio: ,1.10683, Inv Perim Contribution: ,-332.048, Final Score: ,134.695
Point: ,55,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146536, New Scanned Cells Contribution: ,7.3268,Area ratio: ,0.940361, Area ratio Contribution: ,282.108,Perim diff: ,1.08267, Perim diff Contribution: ,-324.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903693, Inv Area Ratio Contribution: ,632.585,Inverse Perim ratio: ,1.09583, Inv Perim Contribution: ,-328.748, Final Score: ,152.107
Point: ,54,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0126481, New Scanned Cells Contribution: ,6.32407,Area ratio: ,0.942054, Area ratio Contribution: ,282.616,Perim diff: ,1.07872, Perim diff Contribution: ,-323.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905551, Inv Area Ratio Contribution: ,633.886,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,-327.124, Final Score: ,163.743
Point: ,50,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.014289, New Scanned Cells Contribution: ,7.14448,Area ratio: ,0.942586, Area ratio Contribution: ,282.776,Perim diff: ,1.07899, Perim diff Contribution: ,-323.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904475, Inv Area Ratio Contribution: ,633.133,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,-327.371, Final Score: ,146.398
Point: ,44,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.014175, New Scanned Cells Contribution: ,7.08751,Area ratio: ,0.944806, Area ratio Contribution: ,283.442,Perim diff: ,1.07323, Perim diff Contribution: ,-321.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904646, Inv Area Ratio Contribution: ,633.252,Inverse Perim ratio: ,1.08479, Inv Perim Contribution: ,-325.436, Final Score: ,130.048
Point: ,40,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.01201, New Scanned Cells Contribution: ,6.00501,Area ratio: ,0.946904, Area ratio Contribution: ,284.071,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906576, Inv Area Ratio Contribution: ,634.603,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.92, Final Score: ,118.277
Point: ,38,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.013309, New Scanned Cells Contribution: ,6.65451,Area ratio: ,0.946317, Area ratio Contribution: ,283.895,Perim diff: ,1.07025, Perim diff Contribution: ,-321.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90541, Inv Area Ratio Contribution: ,633.787,Inverse Perim ratio: ,1.08106, Inv Perim Contribution: ,-324.318, Final Score: ,106.829
Point: ,37,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0126253, New Scanned Cells Contribution: ,6.31267,Area ratio: ,0.946721, Area ratio Contribution: ,284.016,Perim diff: ,1.07265, Perim diff Contribution: ,-321.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906003, Inv Area Ratio Contribution: ,634.202,Inverse Perim ratio: ,1.08313, Inv Perim Contribution: ,-324.938, Final Score: ,101.317
BEST Point:,90,162, Score: ,179.785
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,126,141,
Point: ,165,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0146899, New Scanned Cells Contribution: ,7.34495,Area ratio: ,0.959933, Area ratio Contribution: ,287.98,Perim diff: ,1.0633, Perim diff Contribution: ,-318.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897724, Inv Area Ratio Contribution: ,628.407,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-321.806, Final Score: ,85.9635
Point: ,162,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0123585, New Scanned Cells Contribution: ,6.17927,Area ratio: ,0.957728, Area ratio Contribution: ,287.318,Perim diff: ,1.05681, Perim diff Contribution: ,-317.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899874, Inv Area Ratio Contribution: ,629.912,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-319.968, Final Score: ,102.488
Point: ,157,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.013196, New Scanned Cells Contribution: ,6.59801,Area ratio: ,0.958506, Area ratio Contribution: ,287.552,Perim diff: ,1.05501, Perim diff Contribution: ,-316.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899151, Inv Area Ratio Contribution: ,629.406,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.434, Final Score: ,131.074
Point: ,152,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0112947, New Scanned Cells Contribution: ,5.64735,Area ratio: ,0.95669, Area ratio Contribution: ,287.007,Perim diff: ,1.05342, Perim diff Contribution: ,-316.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900829, Inv Area Ratio Contribution: ,630.58,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-318.979, Final Score: ,156.581
Point: ,151,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0116116, New Scanned Cells Contribution: ,5.80579,Area ratio: ,0.95696, Area ratio Contribution: ,287.088,Perim diff: ,1.05335, Perim diff Contribution: ,-316.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900578, Inv Area Ratio Contribution: ,630.404,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.949, Final Score: ,162.174
Point: ,150,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0105025, New Scanned Cells Contribution: ,5.25124,Area ratio: ,0.955912, Area ratio Contribution: ,286.774,Perim diff: ,1.05049, Perim diff Contribution: ,-315.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901593, Inv Area Ratio Contribution: ,631.115,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.05, Final Score: ,167.24
Point: ,146,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00875962, New Scanned Cells Contribution: ,4.37981,Area ratio: ,0.954204, Area ratio Contribution: ,286.261,Perim diff: ,1.05323, Perim diff Contribution: ,-315.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90313, Inv Area Ratio Contribution: ,632.191,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-318.912, Final Score: ,186.111
Point: ,147,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105251, New Scanned Cells Contribution: ,5.26256,Area ratio: ,0.955869, Area ratio Contribution: ,286.761,Perim diff: ,1.05546, Perim diff Contribution: ,-316.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901532, Inv Area Ratio Contribution: ,631.073,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-319.541, Final Score: ,180.916
Point: ,146,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107288, New Scanned Cells Contribution: ,5.36442,Area ratio: ,0.956052, Area ratio Contribution: ,286.816,Perim diff: ,1.05685, Perim diff Contribution: ,-317.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901341, Inv Area Ratio Contribution: ,630.939,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-319.936, Final Score: ,184.916
Point: ,146,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142825, New Scanned Cells Contribution: ,7.14124,Area ratio: ,0.95628, Area ratio Contribution: ,286.884,Perim diff: ,1.06358, Perim diff Contribution: ,-319.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898106, Inv Area Ratio Contribution: ,628.674,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-321.829, Final Score: ,173.46
Point: ,143,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162517, New Scanned Cells Contribution: ,8.12585,Area ratio: ,0.949032, Area ratio Contribution: ,284.71,Perim diff: ,1.06913, Perim diff Contribution: ,-320.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896348, Inv Area Ratio Contribution: ,627.443,Inverse Perim ratio: ,1.07922, Inv Perim Contribution: ,-323.767, Final Score: ,159.409
Point: ,138,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152558, New Scanned Cells Contribution: ,7.62789,Area ratio: ,0.940886, Area ratio Contribution: ,282.266,Perim diff: ,1.08401, Perim diff Contribution: ,-325.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897051, Inv Area Ratio Contribution: ,627.936,Inverse Perim ratio: ,1.09407, Inv Perim Contribution: ,-328.222, Final Score: ,137.666
Point: ,133,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0126075, New Scanned Cells Contribution: ,6.30376,Area ratio: ,0.937665, Area ratio Contribution: ,281.299,Perim diff: ,1.07725, Perim diff Contribution: ,-323.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899503, Inv Area Ratio Contribution: ,629.652,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,-326.44, Final Score: ,138.277
