Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,203,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00732049, New Scanned Cells Contribution: ,3.66025,Area ratio: ,0.969493, Area ratio Contribution: ,290.848,Perim diff: ,1.07015, Perim diff Contribution: ,-321.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78704, Inv Area Ratio Contribution: ,550.928,Inverse Perim ratio: ,1.09469, Inv Perim Contribution: ,-328.408, Final Score: ,23.3032
Point: ,202,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00655902, New Scanned Cells Contribution: ,3.27951,Area ratio: ,0.970743, Area ratio Contribution: ,291.223,Perim diff: ,1.06801, Perim diff Contribution: ,-320.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788183, Inv Area Ratio Contribution: ,551.728,Inverse Perim ratio: ,1.0922, Inv Perim Contribution: ,-327.66, Final Score: ,27.9583
Point: ,199,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.00546874, New Scanned Cells Contribution: ,2.73437,Area ratio: ,0.970385, Area ratio Contribution: ,291.115,Perim diff: ,1.06959, Perim diff Contribution: ,-320.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789767, Inv Area Ratio Contribution: ,552.837,Inverse Perim ratio: ,1.09402, Inv Perim Contribution: ,-328.207, Final Score: ,18.1158
Point: ,201,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.00778776, New Scanned Cells Contribution: ,3.89388,Area ratio: ,0.967857, Area ratio Contribution: ,290.357,Perim diff: ,1.07247, Perim diff Contribution: ,-321.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786349, Inv Area Ratio Contribution: ,550.444,Inverse Perim ratio: ,1.09719, Inv Perim Contribution: ,-329.156, Final Score: ,-0.673999
Point: ,201,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.00996833, New Scanned Cells Contribution: ,4.98416,Area ratio: ,0.963884, Area ratio Contribution: ,289.165,Perim diff: ,1.07902, Perim diff Contribution: ,-323.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783107, Inv Area Ratio Contribution: ,548.175,Inverse Perim ratio: ,1.10516, Inv Perim Contribution: ,-331.547, Final Score: ,-35.402
Point: ,202,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0109202, New Scanned Cells Contribution: ,5.46008,Area ratio: ,0.962795, Area ratio Contribution: ,288.838,Perim diff: ,1.08092, Perim diff Contribution: ,-324.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781725, Inv Area Ratio Contribution: ,547.207,Inverse Perim ratio: ,1.1076, Inv Perim Contribution: ,-332.28, Final Score: ,-41.0003
Point: ,201,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0108856, New Scanned Cells Contribution: ,5.44278,Area ratio: ,0.962314, Area ratio Contribution: ,288.694,Perim diff: ,1.08198, Perim diff Contribution: ,-324.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781725, Inv Area Ratio Contribution: ,547.207,Inverse Perim ratio: ,1.10886, Inv Perim Contribution: ,-332.659, Final Score: ,-49.9083
Point: ,156,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.3049, Dist contribution: ,-486.525, New scanned ratio: ,0.0059187, New Scanned Cells Contribution: ,2.95935,Area ratio: ,0.965101, Area ratio Contribution: ,289.53,Perim diff: ,1.07009, Perim diff Contribution: ,-321.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789101, Inv Area Ratio Contribution: ,552.37,Inverse Perim ratio: ,1.09495, Inv Perim Contribution: ,-328.486, Final Score: ,-192.178
Point: ,131,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.08, Dist contribution: ,-555.398, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964962, Area ratio Contribution: ,289.489,Perim diff: ,1.07926, Perim diff Contribution: ,-323.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797582, Inv Area Ratio Contribution: ,558.308,Inverse Perim ratio: ,1.10468, Inv Perim Contribution: ,-331.404, Final Score: ,-263.782
Point: ,148,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.438, Dist contribution: ,-692.189, New scanned ratio: ,0.0180676, New Scanned Cells Contribution: ,9.0338,Area ratio: ,0.916158, Area ratio Contribution: ,274.847,Perim diff: ,1.12629, Perim diff Contribution: ,-337.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770466, Inv Area Ratio Contribution: ,539.326,Inverse Perim ratio: ,1.18099, Inv Perim Contribution: ,-354.296, Final Score: ,-462.166
Point: ,123,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.396, Dist contribution: ,-736.981, New scanned ratio: ,0.0101587, New Scanned Cells Contribution: ,5.07935,Area ratio: ,0.943556, Area ratio Contribution: ,283.067,Perim diff: ,1.08799, Perim diff Contribution: ,-326.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782617, Inv Area Ratio Contribution: ,547.832,Inverse Perim ratio: ,1.12507, Inv Perim Contribution: ,-337.522, Final Score: ,-465.921
Point: ,139,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.209, Dist contribution: ,-611.046, New scanned ratio: ,0.00474188, New Scanned Cells Contribution: ,2.37094,Area ratio: ,0.957371, Area ratio Contribution: ,287.211,Perim diff: ,1.07652, Perim diff Contribution: ,-322.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790659, Inv Area Ratio Contribution: ,553.461,Inverse Perim ratio: ,1.10485, Inv Perim Contribution: ,-331.456, Final Score: ,-323.415
BEST Point:,242,132, Score: ,109.772
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,27
At: ,162,177,
Point: ,201,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0108005, New Scanned Cells Contribution: ,5.40025,Area ratio: ,0.969956, Area ratio Contribution: ,290.987,Perim diff: ,1.07029, Perim diff Contribution: ,-321.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799411, Inv Area Ratio Contribution: ,559.587,Inverse Perim ratio: ,1.09741, Inv Perim Contribution: ,-329.223, Final Score: ,4.42625
Point: ,201,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0129984, New Scanned Cells Contribution: ,6.49919,Area ratio: ,0.965576, Area ratio Contribution: ,289.673,Perim diff: ,1.08513, Perim diff Contribution: ,-325.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795864, Inv Area Ratio Contribution: ,557.105,Inverse Perim ratio: ,1.11576, Inv Perim Contribution: ,-334.729, Final Score: ,-3.42474
Point: ,198,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0136509, New Scanned Cells Contribution: ,6.82544,Area ratio: ,0.960821, Area ratio Contribution: ,288.246,Perim diff: ,1.10976, Perim diff Contribution: ,-332.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794521, Inv Area Ratio Contribution: ,556.165,Inverse Perim ratio: ,1.14447, Inv Perim Contribution: ,-343.34, Final Score: ,-7.89945
Point: ,193,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0133933, New Scanned Cells Contribution: ,6.69666,Area ratio: ,0.958311, Area ratio Contribution: ,287.493,Perim diff: ,1.10174, Perim diff Contribution: ,-330.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794978, Inv Area Ratio Contribution: ,556.484,Inverse Perim ratio: ,1.13636, Inv Perim Contribution: ,-340.907, Final Score: ,12.5722
Point: ,187,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0124317, New Scanned Cells Contribution: ,6.21587,Area ratio: ,0.95847, Area ratio Contribution: ,287.541,Perim diff: ,1.09546, Perim diff Contribution: ,-328.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796568, Inv Area Ratio Contribution: ,557.598,Inverse Perim ratio: ,1.12927, Inv Perim Contribution: ,-338.781, Final Score: ,35.5967
Point: ,182,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0106631, New Scanned Cells Contribution: ,5.33157,Area ratio: ,0.960853, Area ratio Contribution: ,288.256,Perim diff: ,1.09094, Perim diff Contribution: ,-327.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799359, Inv Area Ratio Contribution: ,559.551,Inverse Perim ratio: ,1.12294, Inv Perim Contribution: ,-336.883, Final Score: ,61.1491
Point: ,181,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0109722, New Scanned Cells Contribution: ,5.48611,Area ratio: ,0.960691, Area ratio Contribution: ,288.207,Perim diff: ,1.09011, Perim diff Contribution: ,-327.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798915, Inv Area Ratio Contribution: ,559.241,Inverse Perim ratio: ,1.12233, Inv Perim Contribution: ,-336.699, Final Score: ,61.0606
Point: ,179,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00977025, New Scanned Cells Contribution: ,4.88513,Area ratio: ,0.96247, Area ratio Contribution: ,288.741,Perim diff: ,1.08744, Perim diff Contribution: ,-326.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800754, Inv Area Ratio Contribution: ,560.528,Inverse Perim ratio: ,1.11833, Inv Perim Contribution: ,-335.5, Final Score: ,76.0559
Point: ,174,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119166, New Scanned Cells Contribution: ,5.95831,Area ratio: ,0.962255, Area ratio Contribution: ,288.676,Perim diff: ,1.09327, Perim diff Contribution: ,-327.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797364, Inv Area Ratio Contribution: ,558.155,Inverse Perim ratio: ,1.12611, Inv Perim Contribution: ,-337.834, Final Score: ,60.2364
Point: ,168,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125176, New Scanned Cells Contribution: ,6.2588,Area ratio: ,0.964034, Area ratio Contribution: ,289.21,Perim diff: ,1.06596, Perim diff Contribution: ,-319.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796777, Inv Area Ratio Contribution: ,557.744,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-328.573, Final Score: ,70.4366
Point: ,163,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105945, New Scanned Cells Contribution: ,5.29723,Area ratio: ,0.966314, Area ratio Contribution: ,289.894,Perim diff: ,1.06379, Perim diff Contribution: ,-319.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799789, Inv Area Ratio Contribution: ,559.852,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.593, Final Score: ,77.2184
Point: ,162,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107147, New Scanned Cells Contribution: ,5.35733,Area ratio: ,0.965983, Area ratio Contribution: ,289.795,Perim diff: ,1.06248, Perim diff Contribution: ,-318.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799606, Inv Area Ratio Contribution: ,559.724,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-328.214, Final Score: ,70.4194
Point: ,161,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00977025, New Scanned Cells Contribution: ,4.88513,Area ratio: ,0.967144, Area ratio Contribution: ,290.143,Perim diff: ,1.06385, Perim diff Contribution: ,-319.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80104, Inv Area Ratio Contribution: ,560.728,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-327.48, Final Score: ,78.0254
Point: ,156,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0076754, New Scanned Cells Contribution: ,3.8377,Area ratio: ,0.969318, Area ratio Contribution: ,290.795,Perim diff: ,1.05988, Perim diff Contribution: ,-317.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8043, Inv Area Ratio Contribution: ,563.01,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.82, Final Score: ,79.4419
Point: ,151,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00460181, New Scanned Cells Contribution: ,2.3009,Area ratio: ,0.974427, Area ratio Contribution: ,292.328,Perim diff: ,1.05578, Perim diff Contribution: ,-316.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80902, Inv Area Ratio Contribution: ,566.314,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.094, Final Score: ,95.6838
Point: ,152,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00571792, New Scanned Cells Contribution: ,2.85896,Area ratio: ,0.97209, Area ratio Contribution: ,291.627,Perim diff: ,1.05747, Perim diff Contribution: ,-317.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807325, Inv Area Ratio Contribution: ,565.127,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.728, Final Score: ,83.4072
Point: ,152,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.00784711, New Scanned Cells Contribution: ,3.92356,Area ratio: ,0.967525, Area ratio Contribution: ,290.257,Perim diff: ,1.05927, Perim diff Contribution: ,-317.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804065, Inv Area Ratio Contribution: ,562.846,Inverse Perim ratio: ,1.08667, Inv Perim Contribution: ,-326.001, Final Score: ,48.4289
Point: ,153,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.00874, New Scanned Cells Contribution: ,4.37,Area ratio: ,0.965908, Area ratio Contribution: ,289.772,Perim diff: ,1.06079, Perim diff Contribution: ,-318.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80267, Inv Area Ratio Contribution: ,561.869,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-326.69, Final Score: ,41.4674
Point: ,152,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.00875717, New Scanned Cells Contribution: ,4.37858,Area ratio: ,0.965158, Area ratio Contribution: ,289.547,Perim diff: ,1.06142, Perim diff Contribution: ,-318.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802631, Inv Area Ratio Contribution: ,561.842,Inverse Perim ratio: ,1.09005, Inv Perim Contribution: ,-327.014, Final Score: ,33.0869
Point: ,153,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0096844, New Scanned Cells Contribution: ,4.8422,Area ratio: ,0.963387, Area ratio Contribution: ,289.016,Perim diff: ,1.06285, Perim diff Contribution: ,-318.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80121, Inv Area Ratio Contribution: ,560.847,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,-327.751, Final Score: ,25.9227
Point: ,152,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.00971874, New Scanned Cells Contribution: ,4.85937,Area ratio: ,0.962188, Area ratio Contribution: ,288.656,Perim diff: ,1.06325, Perim diff Contribution: ,-318.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801132, Inv Area Ratio Contribution: ,560.792,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.936, Final Score: ,17.6526
Point: ,152,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.01226, New Scanned Cells Contribution: ,6.13002,Area ratio: ,0.953755, Area ratio Contribution: ,286.127,Perim diff: ,1.06755, Perim diff Contribution: ,-320.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797142, Inv Area Ratio Contribution: ,557.999,Inverse Perim ratio: ,1.10138, Inv Perim Contribution: ,-330.415, Final Score: ,-21.6763
Point: ,156,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6481, Dist contribution: ,-108.24, New scanned ratio: ,0.00587245, New Scanned Cells Contribution: ,2.93623,Area ratio: ,0.972819, Area ratio Contribution: ,291.846,Perim diff: ,1.05845, Perim diff Contribution: ,-317.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807064, Inv Area Ratio Contribution: ,564.945,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.045, Final Score: ,207.907
Point: ,131,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972726, Area ratio Contribution: ,291.818,Perim diff: ,1.06761, Perim diff Contribution: ,-320.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815865, Inv Area Ratio Contribution: ,571.105,Inverse Perim ratio: ,1.09322, Inv Perim Contribution: ,-327.966, Final Score: ,145.596
Point: ,148,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.762, Dist contribution: ,-338.81, New scanned ratio: ,0.0179264, New Scanned Cells Contribution: ,8.96322,Area ratio: ,0.9234, Area ratio Contribution: ,277.02,Perim diff: ,1.11486, Perim diff Contribution: ,-334.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787729, Inv Area Ratio Contribution: ,551.41,Inverse Perim ratio: ,1.16964, Inv Perim Contribution: ,-350.893, Final Score: ,-87.7687
Point: ,123,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.3082, Dist contribution: ,-351.541, New scanned ratio: ,0.0100793, New Scanned Cells Contribution: ,5.03966,Area ratio: ,0.951071, Area ratio Contribution: ,285.321,Perim diff: ,1.07644, Perim diff Contribution: ,-322.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800336, Inv Area Ratio Contribution: ,560.235,Inverse Perim ratio: ,1.11365, Inv Perim Contribution: ,-334.094, Final Score: ,-58.9709
Point: ,139,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.00470483, New Scanned Cells Contribution: ,2.35242,Area ratio: ,0.965037, Area ratio Contribution: ,289.511,Perim diff: ,1.06491, Perim diff Contribution: ,-319.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808681, Inv Area Ratio Contribution: ,566.076,Inverse Perim ratio: ,1.0934, Inv Perim Contribution: ,-328.019, Final Score: ,83.0643
BEST Point:,156,193, Score: ,207.907
COUNT COMMAND: 1
Signal name: ,J 3O95, Signal value: ,14.1529
Total frontiers: ,110, Prioritised frontiers: ,26
At: ,132,204,
Point: ,168,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.01352, New Scanned Cells Contribution: ,6.75999,Area ratio: ,0.946202, Area ratio Contribution: ,283.861,Perim diff: ,1.08476, Perim diff Contribution: ,-325.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785916, Inv Area Ratio Contribution: ,550.141,Inverse Perim ratio: ,1.12605, Inv Perim Contribution: ,-337.816, Final Score: ,-7.65859
Point: ,162,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0125982, New Scanned Cells Contribution: ,6.29908,Area ratio: ,0.944091, Area ratio Contribution: ,283.227,Perim diff: ,1.07751, Perim diff Contribution: ,-323.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787416, Inv Area Ratio Contribution: ,551.191,Inverse Perim ratio: ,1.1178, Inv Perim Contribution: ,-335.34, Final Score: ,20.121
Point: ,157,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0107545, New Scanned Cells Contribution: ,5.37726,Area ratio: ,0.946771, Area ratio Contribution: ,284.031,Perim diff: ,1.07139, Perim diff Contribution: ,-321.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790362, Inv Area Ratio Contribution: ,553.254,Inverse Perim ratio: ,1.10958, Inv Perim Contribution: ,-332.874, Final Score: ,49.3584
Point: ,156,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0110106, New Scanned Cells Contribution: ,5.50529,Area ratio: ,0.94571, Area ratio Contribution: ,283.713,Perim diff: ,1.07031, Perim diff Contribution: ,-321.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789971, Inv Area Ratio Contribution: ,552.98,Inverse Perim ratio: ,1.10885, Inv Perim Contribution: ,-332.654, Final Score: ,50.9769
Point: ,155,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0100717, New Scanned Cells Contribution: ,5.03585,Area ratio: ,0.94794, Area ratio Contribution: ,284.382,Perim diff: ,1.06913, Perim diff Contribution: ,-320.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791444, Inv Area Ratio Contribution: ,554.011,Inverse Perim ratio: ,1.10654, Inv Perim Contribution: ,-331.962, Final Score: ,60.7037
Point: ,150,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00858655, New Scanned Cells Contribution: ,4.29327,Area ratio: ,0.951054, Area ratio Contribution: ,285.316,Perim diff: ,1.06582, Perim diff Contribution: ,-319.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793739, Inv Area Ratio Contribution: ,555.617,Inverse Perim ratio: ,1.1014, Inv Perim Contribution: ,-330.419, Final Score: ,86.7218
Point: ,149,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102253, New Scanned Cells Contribution: ,5.11267,Area ratio: ,0.946856, Area ratio Contribution: ,284.057,Perim diff: ,1.06741, Perim diff Contribution: ,-320.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791171, Inv Area Ratio Contribution: ,553.819,Inverse Perim ratio: ,1.1049, Inv Perim Contribution: ,-331.471, Final Score: ,74.9314
Point: ,144,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123762, New Scanned Cells Contribution: ,6.18812,Area ratio: ,0.942373, Area ratio Contribution: ,282.712,Perim diff: ,1.07422, Perim diff Contribution: ,-322.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787768, Inv Area Ratio Contribution: ,551.437,Inverse Perim ratio: ,1.11552, Inv Perim Contribution: ,-334.656, Final Score: ,56.6764
Point: ,138,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133322, New Scanned Cells Contribution: ,6.6661,Area ratio: ,0.942017, Area ratio Contribution: ,282.605,Perim diff: ,1.07937, Perim diff Contribution: ,-323.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786177, Inv Area Ratio Contribution: ,550.324,Inverse Perim ratio: ,1.12535, Inv Perim Contribution: ,-337.605, Final Score: ,43.7618
Point: ,133,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124787, New Scanned Cells Contribution: ,6.23933,Area ratio: ,0.945565, Area ratio Contribution: ,283.669,Perim diff: ,1.08087, Perim diff Contribution: ,-324.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787507, Inv Area Ratio Contribution: ,551.255,Inverse Perim ratio: ,1.12257, Inv Perim Contribution: ,-336.772, Final Score: ,49.0335
Point: ,132,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129396, New Scanned Cells Contribution: ,6.46978,Area ratio: ,0.944692, Area ratio Contribution: ,283.408,Perim diff: ,1.0826, Perim diff Contribution: ,-324.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786751, Inv Area Ratio Contribution: ,550.726,Inverse Perim ratio: ,1.12508, Inv Perim Contribution: ,-337.525, Final Score: ,40.7993
Point: ,131,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121714, New Scanned Cells Contribution: ,6.08569,Area ratio: ,0.947049, Area ratio Contribution: ,284.115,Perim diff: ,1.08093, Perim diff Contribution: ,-324.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787989, Inv Area Ratio Contribution: ,551.593,Inverse Perim ratio: ,1.12212, Inv Perim Contribution: ,-336.635, Final Score: ,49.782
Point: ,126,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116422, New Scanned Cells Contribution: ,5.8211,Area ratio: ,0.951072, Area ratio Contribution: ,285.322,Perim diff: ,1.07235, Perim diff Contribution: ,-321.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788889, Inv Area Ratio Contribution: ,552.222,Inverse Perim ratio: ,1.11121, Inv Perim Contribution: ,-333.364, Final Score: ,53.879
