Signal name: ,5OQUAU, Signal value: ,13.2461
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,221,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0105397, New Scanned Cells Contribution: ,5.26984,Area ratio: ,0.981716, Area ratio Contribution: ,294.515,Perim diff: ,1.05486, Perim diff Contribution: ,-316.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86016, Inv Area Ratio Contribution: ,602.112,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-319.969, Final Score: ,129.47
Point: ,216,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00884105, New Scanned Cells Contribution: ,4.42052,Area ratio: ,0.982267, Area ratio Contribution: ,294.68,Perim diff: ,1.05252, Perim diff Contribution: ,-315.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861982, Inv Area Ratio Contribution: ,603.387,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.167, Final Score: ,156.566
Point: ,214,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00875918, New Scanned Cells Contribution: ,4.37959,Area ratio: ,0.982137, Area ratio Contribution: ,294.641,Perim diff: ,1.05312, Perim diff Contribution: ,-315.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862068, Inv Area Ratio Contribution: ,603.447,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,-319.362, Final Score: ,165.958
Point: ,214,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012095, New Scanned Cells Contribution: ,6.04752,Area ratio: ,0.980761, Area ratio Contribution: ,294.228,Perim diff: ,1.05936, Perim diff Contribution: ,-317.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858478, Inv Area Ratio Contribution: ,600.934,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.499, Final Score: ,153.567
Point: ,211,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150625, New Scanned Cells Contribution: ,7.53126,Area ratio: ,0.97931, Area ratio Contribution: ,293.793,Perim diff: ,1.07254, Perim diff Contribution: ,-321.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855209, Inv Area Ratio Contribution: ,598.647,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,-326.836, Final Score: ,135.007
Point: ,206,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157174, New Scanned Cells Contribution: ,7.85871,Area ratio: ,0.976707, Area ratio Contribution: ,293.012,Perim diff: ,1.07812, Perim diff Contribution: ,-323.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854481, Inv Area Ratio Contribution: ,598.136,Inverse Perim ratio: ,1.0943, Inv Perim Contribution: ,-328.29, Final Score: ,120.543
Point: ,200,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137937, New Scanned Cells Contribution: ,6.89683,Area ratio: ,0.973661, Area ratio Contribution: ,292.098,Perim diff: ,1.06932, Perim diff Contribution: ,-320.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85656, Inv Area Ratio Contribution: ,599.592,Inverse Perim ratio: ,1.08575, Inv Perim Contribution: ,-325.726, Final Score: ,117.65
Point: ,195,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010949, New Scanned Cells Contribution: ,5.47449,Area ratio: ,0.973133, Area ratio Contribution: ,291.94,Perim diff: ,1.06259, Perim diff Contribution: ,-318.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859689, Inv Area Ratio Contribution: ,601.782,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.396, Final Score: ,125.928
Point: ,194,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110308, New Scanned Cells Contribution: ,5.51542,Area ratio: ,0.971378, Area ratio Contribution: ,291.413,Perim diff: ,1.06147, Perim diff Contribution: ,-318.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859582, Inv Area Ratio Contribution: ,601.707,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.205, Final Score: ,119.49
Point: ,193,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00988478, New Scanned Cells Contribution: ,4.94239,Area ratio: ,0.973028, Area ratio Contribution: ,291.908,Perim diff: ,1.06028, Perim diff Contribution: ,-318.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860825, Inv Area Ratio Contribution: ,602.577,Inverse Perim ratio: ,1.0753, Inv Perim Contribution: ,-322.591, Final Score: ,127.657
Point: ,191,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00888198, New Scanned Cells Contribution: ,4.44099,Area ratio: ,0.972983, Area ratio Contribution: ,291.895,Perim diff: ,1.0585, Perim diff Contribution: ,-317.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861896, Inv Area Ratio Contribution: ,603.327,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-321.949, Final Score: ,128.302
Point: ,191,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0120541, New Scanned Cells Contribution: ,6.02706,Area ratio: ,0.964601, Area ratio Contribution: ,289.38,Perim diff: ,1.06187, Perim diff Contribution: ,-318.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858456, Inv Area Ratio Contribution: ,600.919,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-323.974, Final Score: ,89.5994
Point: ,188,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0147555, New Scanned Cells Contribution: ,7.37777,Area ratio: ,0.954375, Area ratio Contribution: ,286.312,Perim diff: ,1.06719, Perim diff Contribution: ,-320.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855531, Inv Area Ratio Contribution: ,598.872,Inverse Perim ratio: ,1.0891, Inv Perim Contribution: ,-326.729, Final Score: ,40.9542
Point: ,183,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0161881, New Scanned Cells Contribution: ,8.09406,Area ratio: ,0.944679, Area ratio Contribution: ,283.404,Perim diff: ,1.07826, Perim diff Contribution: ,-323.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853848, Inv Area Ratio Contribution: ,597.694,Inverse Perim ratio: ,1.1031, Inv Perim Contribution: ,-330.93, Final Score: ,-6.59406
BEST Point:,214,141, Score: ,165.958
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,171,159,
Point: ,207,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0131795, New Scanned Cells Contribution: ,6.58977,Area ratio: ,0.975942, Area ratio Contribution: ,292.783,Perim diff: ,1.05805, Perim diff Contribution: ,-317.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849058, Inv Area Ratio Contribution: ,594.341,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.961, Final Score: ,72.219
Point: ,204,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0109051, New Scanned Cells Contribution: ,5.45255,Area ratio: ,0.979873, Area ratio Contribution: ,293.962,Perim diff: ,1.05256, Perim diff Contribution: ,-315.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851544, Inv Area Ratio Contribution: ,596.081,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.673, Final Score: ,92.9259
Point: ,200,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0111894, New Scanned Cells Contribution: ,5.5947,Area ratio: ,0.978927, Area ratio Contribution: ,293.678,Perim diff: ,1.05081, Perim diff Contribution: ,-315.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851244, Inv Area Ratio Contribution: ,595.871,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,-320.256, Final Score: ,113.498
Point: ,195,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00964604, New Scanned Cells Contribution: ,4.82302,Area ratio: ,0.979663, Area ratio Contribution: ,293.899,Perim diff: ,1.04794, Perim diff Contribution: ,-314.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852927, Inv Area Ratio Contribution: ,597.049,Inverse Perim ratio: ,1.06349, Inv Perim Contribution: ,-319.048, Final Score: ,141.163
Point: ,194,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00997096, New Scanned Cells Contribution: ,4.98548,Area ratio: ,0.978114, Area ratio Contribution: ,293.434,Perim diff: ,1.04975, Perim diff Contribution: ,-314.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852541, Inv Area Ratio Contribution: ,596.779,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-319.722, Final Score: ,143.82
Point: ,193,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0089759, New Scanned Cells Contribution: ,4.48795,Area ratio: ,0.979923, Area ratio Contribution: ,293.977,Perim diff: ,1.04784, Perim diff Contribution: ,-314.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853634, Inv Area Ratio Contribution: ,597.544,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.899, Final Score: ,151.567
Point: ,191,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00830575, New Scanned Cells Contribution: ,4.15287,Area ratio: ,0.980183, Area ratio Contribution: ,294.055,Perim diff: ,1.04913, Perim diff Contribution: ,-314.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854341, Inv Area Ratio Contribution: ,598.039,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.17, Final Score: ,161.126
Point: ,191,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116159, New Scanned Cells Contribution: ,5.80793,Area ratio: ,0.971844, Area ratio Contribution: ,291.553,Perim diff: ,1.05317, Perim diff Contribution: ,-315.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850741, Inv Area Ratio Contribution: ,595.518,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.382, Final Score: ,147.211
Point: ,188,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146417, New Scanned Cells Contribution: ,7.32084,Area ratio: ,0.961843, Area ratio Contribution: ,288.553,Perim diff: ,1.06424, Perim diff Contribution: ,-319.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847386, Inv Area Ratio Contribution: ,593.17,Inverse Perim ratio: ,1.0891, Inv Perim Contribution: ,-326.729, Final Score: ,126.678
Point: ,183,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160632, New Scanned Cells Contribution: ,8.0316,Area ratio: ,0.951975, Area ratio Contribution: ,285.592,Perim diff: ,1.07826, Perim diff Contribution: ,-323.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845704, Inv Area Ratio Contribution: ,591.993,Inverse Perim ratio: ,1.1031, Inv Perim Contribution: ,-330.93, Final Score: ,104.469
Point: ,177,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159617, New Scanned Cells Contribution: ,7.98083,Area ratio: ,0.947139, Area ratio Contribution: ,284.142,Perim diff: ,1.08033, Perim diff Contribution: ,-324.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8458, Inv Area Ratio Contribution: ,592.06,Inverse Perim ratio: ,1.10631, Inv Perim Contribution: ,-331.894, Final Score: ,93.7738
Point: ,172,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014662, New Scanned Cells Contribution: ,7.33099,Area ratio: ,0.948354, Area ratio Contribution: ,284.506,Perim diff: ,1.07452, Perim diff Contribution: ,-322.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847258, Inv Area Ratio Contribution: ,593.08,Inverse Perim ratio: ,1.09939, Inv Perim Contribution: ,-329.816, Final Score: ,101.649
Point: ,171,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152103, New Scanned Cells Contribution: ,7.60514,Area ratio: ,0.94674, Area ratio Contribution: ,284.022,Perim diff: ,1.07628, Perim diff Contribution: ,-322.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846658, Inv Area Ratio Contribution: ,592.66,Inverse Perim ratio: ,1.10178, Inv Perim Contribution: ,-330.533, Final Score: ,93.3708
Point: ,170,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142761, New Scanned Cells Contribution: ,7.13807,Area ratio: ,0.948809, Area ratio Contribution: ,284.643,Perim diff: ,1.07276, Perim diff Contribution: ,-321.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847686, Inv Area Ratio Contribution: ,593.38,Inverse Perim ratio: ,1.0972, Inv Perim Contribution: ,-329.16, Final Score: ,103.078
Point: ,165,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136263, New Scanned Cells Contribution: ,6.81315,Area ratio: ,0.950257, Area ratio Contribution: ,285.077,Perim diff: ,1.07102, Perim diff Contribution: ,-321.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848383, Inv Area Ratio Contribution: ,593.868,Inverse Perim ratio: ,1.09453, Inv Perim Contribution: ,-328.36, Final Score: ,101.675
Point: ,161,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0119002, New Scanned Cells Contribution: ,5.95008,Area ratio: ,0.95538, Area ratio Contribution: ,286.614,Perim diff: ,1.06432, Perim diff Contribution: ,-319.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85029, Inv Area Ratio Contribution: ,595.203,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,-325.718, Final Score: ,114.518
Point: ,158,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0134638, New Scanned Cells Contribution: ,6.73192,Area ratio: ,0.95299, Area ratio Contribution: ,285.897,Perim diff: ,1.06572, Perim diff Contribution: ,-319.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848629, Inv Area Ratio Contribution: ,594.041,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-326.424, Final Score: ,94.1843
Point: ,153,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0134435, New Scanned Cells Contribution: ,6.72177,Area ratio: ,0.955014, Area ratio Contribution: ,286.504,Perim diff: ,1.0634, Perim diff Contribution: ,-319.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84864, Inv Area Ratio Contribution: ,594.048,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.468, Final Score: ,83.6724
Point: ,152,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0142355, New Scanned Cells Contribution: ,7.11776,Area ratio: ,0.953583, Area ratio Contribution: ,286.075,Perim diff: ,1.06807, Perim diff Contribution: ,-320.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847761, Inv Area Ratio Contribution: ,593.433,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,-327.05, Final Score: ,71.8496
Point: ,151,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0134435, New Scanned Cells Contribution: ,6.72177,Area ratio: ,0.955826, Area ratio Contribution: ,286.748,Perim diff: ,1.06369, Perim diff Contribution: ,-319.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84864, Inv Area Ratio Contribution: ,594.048,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.468, Final Score: ,77.93
Point: ,146,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0134638, New Scanned Cells Contribution: ,6.73192,Area ratio: ,0.957862, Area ratio Contribution: ,287.359,Perim diff: ,1.06748, Perim diff Contribution: ,-320.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848608, Inv Area Ratio Contribution: ,594.026,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-326.409, Final Score: ,60.1146
Point: ,142,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0119002, New Scanned Cells Contribution: ,5.95008,Area ratio: ,0.963188, Area ratio Contribution: ,288.956,Perim diff: ,1.06586, Perim diff Contribution: ,-319.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85028, Inv Area Ratio Contribution: ,595.196,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,-325.327, Final Score: ,57.7006
Point: ,139,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0134638, New Scanned Cells Contribution: ,6.73192,Area ratio: ,0.960707, Area ratio Contribution: ,288.212,Perim diff: ,1.06846, Perim diff Contribution: ,-320.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848619, Inv Area Ratio Contribution: ,594.033,Inverse Perim ratio: ,1.0881, Inv Perim Contribution: ,-326.429, Final Score: ,34.8544
BEST Point:,191,160, Score: ,161.126
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,253,120,
Point: ,291,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00923313, New Scanned Cells Contribution: ,4.61656,Area ratio: ,0.972987, Area ratio Contribution: ,291.896,Perim diff: ,1.05533, Perim diff Contribution: ,-316.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871281, Inv Area Ratio Contribution: ,609.897,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.946, Final Score: ,76.903
Point: ,285,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0115112, New Scanned Cells Contribution: ,5.75558,Area ratio: ,0.974966, Area ratio Contribution: ,292.49,Perim diff: ,1.04654, Perim diff Contribution: ,-313.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890168, Inv Area Ratio Contribution: ,623.118,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.578, Final Score: ,128.639
Point: ,280,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0110273, New Scanned Cells Contribution: ,5.51367,Area ratio: ,0.97739, Area ratio Contribution: ,293.217,Perim diff: ,1.04303, Perim diff Contribution: ,-312.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882493, Inv Area Ratio Contribution: ,617.745,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,-316.688, Final Score: ,149.477
Point: ,279,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0112088, New Scanned Cells Contribution: ,5.60439,Area ratio: ,0.977154, Area ratio Contribution: ,293.146,Perim diff: ,1.04422, Perim diff Contribution: ,-313.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867886, Inv Area Ratio Contribution: ,607.52,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-635.352, Final Score: ,-473.996
Point: ,278,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0101403, New Scanned Cells Contribution: ,5.07016,Area ratio: ,0.978063, Area ratio Contribution: ,293.419,Perim diff: ,1.04398, Perim diff Contribution: ,-313.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847407, Inv Area Ratio Contribution: ,593.185,Inverse Perim ratio: ,1.06513, Inv Perim Contribution: ,-319.54, Final Score: ,131.427
Point: ,273,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00770099, New Scanned Cells Contribution: ,3.8505,Area ratio: ,0.97948, Area ratio Contribution: ,293.844,Perim diff: ,1.04747, Perim diff Contribution: ,-314.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847172, Inv Area Ratio Contribution: ,593.02,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.553, Final Score: ,154.037
Point: ,273,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00880977, New Scanned Cells Contribution: ,4.40489,Area ratio: ,0.978391, Area ratio Contribution: ,293.517,Perim diff: ,1.04859, Perim diff Contribution: ,-314.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845972, Inv Area Ratio Contribution: ,592.18,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.195, Final Score: ,154.12
Point: ,274,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00987824, New Scanned Cells Contribution: ,4.93912,Area ratio: ,0.977527, Area ratio Contribution: ,293.258,Perim diff: ,1.04963, Perim diff Contribution: ,-314.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844804, Inv Area Ratio Contribution: ,591.362,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.854, Final Score: ,147.817
Point: ,273,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00995887, New Scanned Cells Contribution: ,4.97944,Area ratio: ,0.977269, Area ratio Contribution: ,293.181,Perim diff: ,1.05037, Perim diff Contribution: ,-315.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844718, Inv Area Ratio Contribution: ,591.302,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-321.063, Final Score: ,152.078
Point: ,273,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130231, New Scanned Cells Contribution: ,6.51157,Area ratio: ,0.974668, Area ratio Contribution: ,292.4,Perim diff: ,1.05505, Perim diff Contribution: ,-316.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841342, Inv Area Ratio Contribution: ,588.939,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.488, Final Score: ,139.512
Point: ,270,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154221, New Scanned Cells Contribution: ,7.71107,Area ratio: ,0.972666, Area ratio Contribution: ,291.8,Perim diff: ,1.06462, Perim diff Contribution: ,-319.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838684, Inv Area Ratio Contribution: ,587.079,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,-326.873, Final Score: ,123.967
Point: ,265,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160269, New Scanned Cells Contribution: ,8.01347,Area ratio: ,0.971439, Area ratio Contribution: ,291.432,Perim diff: ,1.08658, Perim diff Contribution: ,-325.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837795, Inv Area Ratio Contribution: ,586.456,Inverse Perim ratio: ,1.11163, Inv Perim Contribution: ,-333.49, Final Score: ,99.6984
Point: ,259,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158455, New Scanned Cells Contribution: ,7.92275,Area ratio: ,0.972418, Area ratio Contribution: ,291.725,Perim diff: ,1.08245, Perim diff Contribution: ,-324.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838063, Inv Area Ratio Contribution: ,586.644,Inverse Perim ratio: ,1.10631, Inv Perim Contribution: ,-331.894, Final Score: ,95.2455
Point: ,254,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145553, New Scanned Cells Contribution: ,7.27764,Area ratio: ,0.97476, Area ratio Contribution: ,292.428,Perim diff: ,1.07809, Perim diff Contribution: ,-323.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83951, Inv Area Ratio Contribution: ,587.657,Inverse Perim ratio: ,1.09958, Inv Perim Contribution: ,-329.874, Final Score: ,102.966
Point: ,253,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150996, New Scanned Cells Contribution: ,7.54979,Area ratio: ,0.974925, Area ratio Contribution: ,292.478,Perim diff: ,1.07676, Perim diff Contribution: ,-323.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838942, Inv Area Ratio Contribution: ,587.259,Inverse Perim ratio: ,1.09824, Inv Perim Contribution: ,-329.472, Final Score: ,97.2867
