Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,60,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192702, New Scanned Cells Contribution: ,9.63512,Area ratio: ,0.941205, Area ratio Contribution: ,282.362,Perim diff: ,1.07866, Perim diff Contribution: ,-323.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931981, Inv Area Ratio Contribution: ,652.386,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.491, Final Score: ,166.199
Point: ,59,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202283, New Scanned Cells Contribution: ,10.1141,Area ratio: ,0.93977, Area ratio Contribution: ,281.931,Perim diff: ,1.07898, Perim diff Contribution: ,-323.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931356, Inv Area Ratio Contribution: ,651.949,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-323.748, Final Score: ,159.051
Point: ,58,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189692, New Scanned Cells Contribution: ,9.48458,Area ratio: ,0.940491, Area ratio Contribution: ,282.147,Perim diff: ,1.07943, Perim diff Contribution: ,-323.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932177, Inv Area Ratio Contribution: ,652.524,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-323.748, Final Score: ,165.482
Point: ,53,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181206, New Scanned Cells Contribution: ,9.0603,Area ratio: ,0.938525, Area ratio Contribution: ,281.558,Perim diff: ,1.07741, Perim diff Contribution: ,-323.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932721, Inv Area Ratio Contribution: ,652.905,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.389, Final Score: ,162.496
Point: ,50,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156297, New Scanned Cells Contribution: ,7.81485,Area ratio: ,0.939936, Area ratio Contribution: ,281.981,Perim diff: ,1.07308, Perim diff Contribution: ,-321.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934398, Inv Area Ratio Contribution: ,654.078,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.071, Final Score: ,173.525
Point: ,48,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0155202, New Scanned Cells Contribution: ,7.76011,Area ratio: ,0.939235, Area ratio Contribution: ,281.77,Perim diff: ,1.07024, Perim diff Contribution: ,-321.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934469, Inv Area Ratio Contribution: ,654.128,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,-321.331, Final Score: ,170.975
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0185586, New Scanned Cells Contribution: ,9.27928,Area ratio: ,0.933485, Area ratio Contribution: ,280.045,Perim diff: ,1.07111, Perim diff Contribution: ,-321.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932453, Inv Area Ratio Contribution: ,652.717,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-322.412, Final Score: ,139.081
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0183122, New Scanned Cells Contribution: ,9.15611,Area ratio: ,0.931725, Area ratio Contribution: ,279.517,Perim diff: ,1.0657, Perim diff Contribution: ,-319.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932623, Inv Area Ratio Contribution: ,652.836,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.231, Final Score: ,126.355
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.019325, New Scanned Cells Contribution: ,9.6625,Area ratio: ,0.930009, Area ratio Contribution: ,279.003,Perim diff: ,1.06984, Perim diff Contribution: ,-320.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931927, Inv Area Ratio Contribution: ,652.349,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.74, Final Score: ,115.908
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0181753, New Scanned Cells Contribution: ,9.08767,Area ratio: ,0.930898, Area ratio Contribution: ,279.27,Perim diff: ,1.06914, Perim diff Contribution: ,-320.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932703, Inv Area Ratio Contribution: ,652.892,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-322.412, Final Score: ,118.609
Point: ,31,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0178743, New Scanned Cells Contribution: ,8.93713,Area ratio: ,0.928867, Area ratio Contribution: ,278.66,Perim diff: ,1.06879, Perim diff Contribution: ,-320.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932899, Inv Area Ratio Contribution: ,653.029,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-322.827, Final Score: ,100.632
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0166972, New Scanned Cells Contribution: ,8.34862,Area ratio: ,0.929729, Area ratio Contribution: ,278.919,Perim diff: ,1.06928, Perim diff Contribution: ,-320.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933657, Inv Area Ratio Contribution: ,653.56,Inverse Perim ratio: ,1.07594, Inv Perim Contribution: ,-322.781, Final Score: ,101.52
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0165604, New Scanned Cells Contribution: ,8.28019,Area ratio: ,0.928497, Area ratio Contribution: ,278.549,Perim diff: ,1.0697, Perim diff Contribution: ,-320.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933764, Inv Area Ratio Contribution: ,653.635,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.385, Final Score: ,89.0143
BEST Point:,73,111, Score: ,185.611
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,182,114,
Point: ,216,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0176986, New Scanned Cells Contribution: ,8.84932,Area ratio: ,0.921937, Area ratio Contribution: ,276.581,Perim diff: ,1.0917, Perim diff Contribution: ,-327.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923524, Inv Area Ratio Contribution: ,646.467,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-328.12, Final Score: ,68.898
Point: ,213,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0152975, New Scanned Cells Contribution: ,7.64873,Area ratio: ,0.924973, Area ratio Contribution: ,277.492,Perim diff: ,1.08836, Perim diff Contribution: ,-326.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925148, Inv Area Ratio Contribution: ,647.604,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,-326.95, Final Score: ,91.6293
Point: ,208,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0182652, New Scanned Cells Contribution: ,9.1326,Area ratio: ,0.92039, Area ratio Contribution: ,276.117,Perim diff: ,1.08703, Perim diff Contribution: ,-326.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923159, Inv Area Ratio Contribution: ,646.211,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.912, Final Score: ,98.1288
Point: ,203,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0179954, New Scanned Cells Contribution: ,8.99771,Area ratio: ,0.92035, Area ratio Contribution: ,276.105,Perim diff: ,1.08718, Perim diff Contribution: ,-326.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923337, Inv Area Ratio Contribution: ,646.336,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.912, Final Score: ,115.27
Point: ,202,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0190206, New Scanned Cells Contribution: ,9.51032,Area ratio: ,0.918682, Area ratio Contribution: ,275.605,Perim diff: ,1.08658, Perim diff Contribution: ,-325.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922659, Inv Area Ratio Contribution: ,645.861,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.912, Final Score: ,113.077
Point: ,201,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0178875, New Scanned Cells Contribution: ,8.94375,Area ratio: ,0.920369, Area ratio Contribution: ,276.111,Perim diff: ,1.0839, Perim diff Contribution: ,-325.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923408, Inv Area Ratio Contribution: ,646.386,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.912, Final Score: ,122.548
Point: ,196,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0176177, New Scanned Cells Contribution: ,8.80885,Area ratio: ,0.920206, Area ratio Contribution: ,276.062,Perim diff: ,1.08758, Perim diff Contribution: ,-326.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923587, Inv Area Ratio Contribution: ,646.511,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.912, Final Score: ,135.238
Point: ,193,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0152975, New Scanned Cells Contribution: ,7.64873,Area ratio: ,0.923582, Area ratio Contribution: ,277.075,Perim diff: ,1.08536, Perim diff Contribution: ,-325.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925148, Inv Area Ratio Contribution: ,647.604,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.93, Final Score: ,155.357
Point: ,188,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018562, New Scanned Cells Contribution: ,9.28099,Area ratio: ,0.918603, Area ratio Contribution: ,275.581,Perim diff: ,1.09518, Perim diff Contribution: ,-328.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922936, Inv Area Ratio Contribution: ,646.055,Inverse Perim ratio: ,1.09665, Inv Perim Contribution: ,-328.996, Final Score: ,138.95
Point: ,183,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192904, New Scanned Cells Contribution: ,9.64522,Area ratio: ,0.919363, Area ratio Contribution: ,275.809,Perim diff: ,1.10057, Perim diff Contribution: ,-330.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922436, Inv Area Ratio Contribution: ,645.705,Inverse Perim ratio: ,1.10129, Inv Perim Contribution: ,-330.386, Final Score: ,139.505
Point: ,182,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205315, New Scanned Cells Contribution: ,10.2657,Area ratio: ,0.917535, Area ratio Contribution: ,275.261,Perim diff: ,1.10256, Perim diff Contribution: ,-330.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921597, Inv Area Ratio Contribution: ,645.118,Inverse Perim ratio: ,1.10355, Inv Perim Contribution: ,-331.064, Final Score: ,131.311
Point: ,181,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197761, New Scanned Cells Contribution: ,9.88803,Area ratio: ,0.919899, Area ratio Contribution: ,275.97,Perim diff: ,1.10061, Perim diff Contribution: ,-330.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922097, Inv Area Ratio Contribution: ,645.468,Inverse Perim ratio: ,1.10421, Inv Perim Contribution: ,-331.262, Final Score: ,138.786
Point: ,176,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213409, New Scanned Cells Contribution: ,10.6704,Area ratio: ,0.920878, Area ratio Contribution: ,276.263,Perim diff: ,1.11062, Perim diff Contribution: ,-333.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92099, Inv Area Ratio Contribution: ,644.693,Inverse Perim ratio: ,1.1099, Inv Perim Contribution: ,-332.97, Final Score: ,131.054
Point: ,170,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208822, New Scanned Cells Contribution: ,10.4411,Area ratio: ,0.92929, Area ratio Contribution: ,278.787,Perim diff: ,1.09955, Perim diff Contribution: ,-329.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921401, Inv Area Ratio Contribution: ,644.981,Inverse Perim ratio: ,1.0988, Inv Perim Contribution: ,-329.641, Final Score: ,147.964
Point: ,165,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178605, New Scanned Cells Contribution: ,8.93026,Area ratio: ,0.940376, Area ratio Contribution: ,282.113,Perim diff: ,1.07771, Perim diff Contribution: ,-323.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923596, Inv Area Ratio Contribution: ,646.517,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.315, Final Score: ,174.567
Point: ,162,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128693, New Scanned Cells Contribution: ,6.43464,Area ratio: ,0.951047, Area ratio Contribution: ,285.314,Perim diff: ,1.06543, Perim diff Contribution: ,-319.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927004, Inv Area Ratio Contribution: ,648.903,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-319.627, Final Score: ,193.061
Point: ,162,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0101713, New Scanned Cells Contribution: ,5.08566,Area ratio: ,0.956088, Area ratio Contribution: ,286.826,Perim diff: ,1.06269, Perim diff Contribution: ,-318.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92886, Inv Area Ratio Contribution: ,650.202,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-318.76, Final Score: ,201.665
Point: ,161,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0113045, New Scanned Cells Contribution: ,5.65223,Area ratio: ,0.954695, Area ratio Contribution: ,286.409,Perim diff: ,1.06365, Perim diff Contribution: ,-319.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928057, Inv Area Ratio Contribution: ,649.64,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.007, Final Score: ,194.429
Point: ,156,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0124376, New Scanned Cells Contribution: ,6.2188,Area ratio: ,0.955987, Area ratio Contribution: ,286.796,Perim diff: ,1.06305, Perim diff Contribution: ,-318.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927343, Inv Area Ratio Contribution: ,649.14,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-318.911, Final Score: ,170.754
Point: ,155,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0135708, New Scanned Cells Contribution: ,6.78538,Area ratio: ,0.95455, Area ratio Contribution: ,286.365,Perim diff: ,1.0645, Perim diff Contribution: ,-319.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926576, Inv Area Ratio Contribution: ,648.603,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.348, Final Score: ,163.198
Point: ,154,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0127883, New Scanned Cells Contribution: ,6.39417,Area ratio: ,0.956409, Area ratio Contribution: ,286.923,Perim diff: ,1.06399, Perim diff Contribution: ,-319.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927049, Inv Area Ratio Contribution: ,648.934,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-319.098, Final Score: ,160.561
Point: ,151,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.013274, New Scanned Cells Contribution: ,6.63699,Area ratio: ,0.956932, Area ratio Contribution: ,287.08,Perim diff: ,1.06636, Perim diff Contribution: ,-319.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926745, Inv Area Ratio Contribution: ,648.722,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.764, Final Score: ,144.601
Point: ,148,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0167004, New Scanned Cells Contribution: ,8.3502,Area ratio: ,0.952621, Area ratio Contribution: ,285.786,Perim diff: ,1.07362, Perim diff Contribution: ,-322.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924408, Inv Area Ratio Contribution: ,647.085,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.826, Final Score: ,120.325
BEST Point:,162,117, Score: ,201.665
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,136,104,
Point: ,156,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0211173, New Scanned Cells Contribution: ,10.5587,Area ratio: ,0.920862, Area ratio Contribution: ,276.259,Perim diff: ,1.09816, Perim diff Contribution: ,-329.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914932, Inv Area Ratio Contribution: ,640.452,Inverse Perim ratio: ,1.10025, Inv Perim Contribution: ,-330.074, Final Score: ,35.9568
Point: ,150,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0197006, New Scanned Cells Contribution: ,9.85031,Area ratio: ,0.928765, Area ratio Contribution: ,278.629,Perim diff: ,1.08967, Perim diff Contribution: ,-326.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915985, Inv Area Ratio Contribution: ,641.189,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-327.422, Final Score: ,73.2677
Point: ,145,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0163593, New Scanned Cells Contribution: ,8.17963,Area ratio: ,0.941601, Area ratio Contribution: ,282.48,Perim diff: ,1.07987, Perim diff Contribution: ,-323.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918331, Inv Area Ratio Contribution: ,642.832,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-324.223, Final Score: ,121.946
Point: ,143,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0122694, New Scanned Cells Contribution: ,6.13472,Area ratio: ,0.952173, Area ratio Contribution: ,285.652,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921133, Inv Area Ratio Contribution: ,644.793,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-322.218, Final Score: ,162.683
Point: ,142,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136594, New Scanned Cells Contribution: ,6.82972,Area ratio: ,0.950811, Area ratio Contribution: ,285.243,Perim diff: ,1.07637, Perim diff Contribution: ,-322.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920187, Inv Area Ratio Contribution: ,644.131,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.838, Final Score: ,156.038
Point: ,137,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160652, New Scanned Cells Contribution: ,8.03261,Area ratio: ,0.953064, Area ratio Contribution: ,285.919,Perim diff: ,1.08293, Perim diff Contribution: ,-324.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918537, Inv Area Ratio Contribution: ,642.976,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-324.599, Final Score: ,156.354
Point: ,136,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175354, New Scanned Cells Contribution: ,8.76771,Area ratio: ,0.951236, Area ratio Contribution: ,285.371,Perim diff: ,1.08498, Perim diff Contribution: ,-325.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91752, Inv Area Ratio Contribution: ,642.264,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,-325.219, Final Score: ,148.188
Point: ,135,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171345, New Scanned Cells Contribution: ,8.56723,Area ratio: ,0.954026, Area ratio Contribution: ,286.208,Perim diff: ,1.08612, Perim diff Contribution: ,-325.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917796, Inv Area Ratio Contribution: ,642.457,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-325.403, Final Score: ,154.898
Point: ,130,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199947, New Scanned Cells Contribution: ,9.99733,Area ratio: ,0.956059, Area ratio Contribution: ,286.818,Perim diff: ,1.09047, Perim diff Contribution: ,-327.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91586, Inv Area Ratio Contribution: ,641.102,Inverse Perim ratio: ,1.08835, Inv Perim Contribution: ,-326.504, Final Score: ,149.854
Point: ,124,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202085, New Scanned Cells Contribution: ,10.1043,Area ratio: ,0.965264, Area ratio Contribution: ,289.579,Perim diff: ,1.09504, Perim diff Contribution: ,-328.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918226, Inv Area Ratio Contribution: ,642.758,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.464, Final Score: ,159.726
Point: ,119,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169473, New Scanned Cells Contribution: ,8.47367,Area ratio: ,0.97016, Area ratio Contribution: ,291.048,Perim diff: ,1.08085, Perim diff Contribution: ,-324.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92336, Inv Area Ratio Contribution: ,646.352,Inverse Perim ratio: ,1.07808, Inv Perim Contribution: ,-323.424, Final Score: ,181.831
Point: ,117,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0127239, New Scanned Cells Contribution: ,6.36194,Area ratio: ,0.969401, Area ratio Contribution: ,290.82,Perim diff: ,1.07148, Perim diff Contribution: ,-321.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92636, Inv Area Ratio Contribution: ,648.452,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.98, Final Score: ,196.875
Point: ,113,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0141139, New Scanned Cells Contribution: ,7.05694,Area ratio: ,0.970746, Area ratio Contribution: ,291.224,Perim diff: ,1.07148, Perim diff Contribution: ,-321.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925593, Inv Area Ratio Contribution: ,647.915,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.981, Final Score: ,179.096
Point: ,110,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0129644, New Scanned Cells Contribution: ,6.48222,Area ratio: ,0.969763, Area ratio Contribution: ,290.929,Perim diff: ,1.05768, Perim diff Contribution: ,-317.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93024, Inv Area Ratio Contribution: ,651.168,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-317.423, Final Score: ,178.851
Point: ,108,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0131783, New Scanned Cells Contribution: ,6.58915,Area ratio: ,0.969931, Area ratio Contribution: ,290.979,Perim diff: ,1.05541, Perim diff Contribution: ,-316.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930141, Inv Area Ratio Contribution: ,651.098,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-316.901, Final Score: ,170.421
Point: ,105,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0150227, New Scanned Cells Contribution: ,7.51136,Area ratio: ,0.971755, Area ratio Contribution: ,291.526,Perim diff: ,1.05381, Perim diff Contribution: ,-316.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928915, Inv Area Ratio Contribution: ,650.24,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.461, Final Score: ,154.134
