Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,104,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0129164, New Scanned Cells Contribution: ,6.45818,Area ratio: ,0.954388, Area ratio Contribution: ,286.316,Perim diff: ,1.06311, Perim diff Contribution: ,-318.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858005, Inv Area Ratio Contribution: ,600.603,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.53, Final Score: ,114.679
Point: ,101,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0155284, New Scanned Cells Contribution: ,7.7642,Area ratio: ,0.951361, Area ratio Contribution: ,285.408,Perim diff: ,1.06754, Perim diff Contribution: ,-320.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855942, Inv Area Ratio Contribution: ,599.159,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.06, Final Score: ,92.8239
Point: ,96,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0169902, New Scanned Cells Contribution: ,8.49509,Area ratio: ,0.953401, Area ratio Contribution: ,286.02,Perim diff: ,1.07792, Perim diff Contribution: ,-323.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854752, Inv Area Ratio Contribution: ,598.326,Inverse Perim ratio: ,1.09979, Inv Perim Contribution: ,-329.937, Final Score: ,75.0282
Point: ,95,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0181404, New Scanned Cells Contribution: ,9.07021,Area ratio: ,0.951691, Area ratio Contribution: ,285.507,Perim diff: ,1.08382, Perim diff Contribution: ,-325.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853825, Inv Area Ratio Contribution: ,597.677,Inverse Perim ratio: ,1.106, Inv Perim Contribution: ,-331.801, Final Score: ,62.6282
Point: ,94,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0175174, New Scanned Cells Contribution: ,8.75869,Area ratio: ,0.953367, Area ratio Contribution: ,286.01,Perim diff: ,1.08363, Perim diff Contribution: ,-325.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854279, Inv Area Ratio Contribution: ,597.995,Inverse Perim ratio: ,1.10507, Inv Perim Contribution: ,-331.522, Final Score: ,65.9423
Point: ,89,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0185957, New Scanned Cells Contribution: ,9.29787,Area ratio: ,0.953142, Area ratio Contribution: ,285.943,Perim diff: ,1.09042, Perim diff Contribution: ,-327.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853452, Inv Area Ratio Contribution: ,597.417,Inverse Perim ratio: ,1.11139, Inv Perim Contribution: ,-333.418, Final Score: ,46.0255
Point: ,83,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0174694, New Scanned Cells Contribution: ,8.73472,Area ratio: ,0.954618, Area ratio Contribution: ,286.385,Perim diff: ,1.08771, Perim diff Contribution: ,-326.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854334, Inv Area Ratio Contribution: ,598.034,Inverse Perim ratio: ,1.10746, Inv Perim Contribution: ,-332.237, Final Score: ,39.402
Point: ,78,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0150252, New Scanned Cells Contribution: ,7.51258,Area ratio: ,0.957568, Area ratio Contribution: ,287.271,Perim diff: ,1.07114, Perim diff Contribution: ,-321.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856296, Inv Area Ratio Contribution: ,599.408,Inverse Perim ratio: ,1.09344, Inv Perim Contribution: ,-328.032, Final Score: ,44.9703
Point: ,77,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0136113, New Scanned Cells Contribution: ,6.80566,Area ratio: ,0.95862, Area ratio Contribution: ,287.586,Perim diff: ,1.0663, Perim diff Contribution: ,-319.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857451, Inv Area Ratio Contribution: ,600.215,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,-325.708, Final Score: ,49.6731
BEST Point:,107,149, Score: ,121.592
COUNT COMMAND: 1
Signal name: ,REAWX8, Signal value: ,16.362
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,25,120,
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00298578, New Scanned Cells Contribution: ,1.49289,Area ratio: ,0.955215, Area ratio Contribution: ,286.564,Perim diff: ,1.05612, Perim diff Contribution: ,-316.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90714, Inv Area Ratio Contribution: ,634.998,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-319.223, Final Score: ,150.611
Point: ,61,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.010545, New Scanned Cells Contribution: ,5.27251,Area ratio: ,0.963587, Area ratio Contribution: ,289.076,Perim diff: ,1.06261, Perim diff Contribution: ,-318.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851162, Inv Area Ratio Contribution: ,595.814,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,-325.168, Final Score: ,43.5153
Point: ,57,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0143365, New Scanned Cells Contribution: ,7.16825,Area ratio: ,0.962054, Area ratio Contribution: ,288.616,Perim diff: ,1.07464, Perim diff Contribution: ,-322.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848109, Inv Area Ratio Contribution: ,593.676,Inverse Perim ratio: ,1.09552, Inv Perim Contribution: ,-328.655, Final Score: ,39.1976
Point: ,51,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0173934, New Scanned Cells Contribution: ,8.69668,Area ratio: ,0.959329, Area ratio Contribution: ,287.799,Perim diff: ,1.08085, Perim diff Contribution: ,-324.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845701, Inv Area Ratio Contribution: ,591.991,Inverse Perim ratio: ,1.10366, Inv Perim Contribution: ,-331.098, Final Score: ,43.633
Point: ,46,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0171801, New Scanned Cells Contribution: ,8.59005,Area ratio: ,0.957183, Area ratio Contribution: ,287.155,Perim diff: ,1.08045, Perim diff Contribution: ,-324.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845855, Inv Area Ratio Contribution: ,592.099,Inverse Perim ratio: ,1.10755, Inv Perim Contribution: ,-332.264, Final Score: ,58.2316
Point: ,45,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0179858, New Scanned Cells Contribution: ,8.99289,Area ratio: ,0.956236, Area ratio Contribution: ,286.871,Perim diff: ,1.08497, Perim diff Contribution: ,-325.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845174, Inv Area Ratio Contribution: ,591.622,Inverse Perim ratio: ,1.11261, Inv Perim Contribution: ,-333.783, Final Score: ,52.7132
Point: ,44,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0169194, New Scanned Cells Contribution: ,8.45972,Area ratio: ,0.955976, Area ratio Contribution: ,286.793,Perim diff: ,1.08537, Perim diff Contribution: ,-325.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845992, Inv Area Ratio Contribution: ,592.194,Inverse Perim ratio: ,1.11261, Inv Perim Contribution: ,-333.783, Final Score: ,60.7473
Point: ,39,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0163033, New Scanned Cells Contribution: ,8.15166,Area ratio: ,0.952988, Area ratio Contribution: ,285.897,Perim diff: ,1.08338, Perim diff Contribution: ,-325.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846491, Inv Area Ratio Contribution: ,592.544,Inverse Perim ratio: ,1.10993, Inv Perim Contribution: ,-332.98, Final Score: ,74.1971
Point: ,34,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.013436, New Scanned Cells Contribution: ,6.71801,Area ratio: ,0.951677, Area ratio Contribution: ,285.503,Perim diff: ,1.07509, Perim diff Contribution: ,-322.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848772, Inv Area Ratio Contribution: ,594.141,Inverse Perim ratio: ,1.10315, Inv Perim Contribution: ,-330.945, Final Score: ,106.535
Point: ,31,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015545, New Scanned Cells Contribution: ,7.77251,Area ratio: ,0.948928, Area ratio Contribution: ,284.679,Perim diff: ,1.07552, Perim diff Contribution: ,-322.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847091, Inv Area Ratio Contribution: ,592.964,Inverse Perim ratio: ,1.107, Inv Perim Contribution: ,-332.101, Final Score: ,96.242
Point: ,26,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164218, New Scanned Cells Contribution: ,8.2109,Area ratio: ,0.945945, Area ratio Contribution: ,283.784,Perim diff: ,1.07604, Perim diff Contribution: ,-322.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846401, Inv Area Ratio Contribution: ,592.48,Inverse Perim ratio: ,1.11165, Inv Perim Contribution: ,-333.495, Final Score: ,97.0732
Point: ,25,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175592, New Scanned Cells Contribution: ,8.77962,Area ratio: ,0.944919, Area ratio Contribution: ,283.476,Perim diff: ,1.07644, Perim diff Contribution: ,-322.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84551, Inv Area Ratio Contribution: ,591.857,Inverse Perim ratio: ,1.11392, Inv Perim Contribution: ,-334.175, Final Score: ,89.5055
Point: ,24,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169431, New Scanned Cells Contribution: ,8.47156,Area ratio: ,0.944866, Area ratio Contribution: ,283.46,Perim diff: ,1.07724, Perim diff Contribution: ,-323.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845983, Inv Area Ratio Contribution: ,592.188,Inverse Perim ratio: ,1.11458, Inv Perim Contribution: ,-334.374, Final Score: ,95.4774
Point: ,19,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185308, New Scanned Cells Contribution: ,9.2654,Area ratio: ,0.942666, Area ratio Contribution: ,282.8,Perim diff: ,1.07691, Perim diff Contribution: ,-323.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914407, Inv Area Ratio Contribution: ,640.085,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-644.231, Final Score: ,-469.57
Point: ,13,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156872, New Scanned Cells Contribution: ,7.8436,Area ratio: ,0.942033, Area ratio Contribution: ,282.61,Perim diff: ,1.07735, Perim diff Contribution: ,-323.205,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918846, Inv Area Ratio Contribution: ,643.193,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-640.448, Final Score: ,-456.746
Point: ,8,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116825, New Scanned Cells Contribution: ,5.84123,Area ratio: ,0.943449, Area ratio Contribution: ,283.035,Perim diff: ,1.06926, Perim diff Contribution: ,-320.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922154, Inv Area Ratio Contribution: ,645.508,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-637.861, Final Score: ,-440.621
Point: ,5,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.007891, New Scanned Cells Contribution: ,3.9455,Area ratio: ,0.94607, Area ratio Contribution: ,283.821,Perim diff: ,1.05788, Perim diff Contribution: ,-317.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923704, Inv Area Ratio Contribution: ,646.593,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-318.596, Final Score: ,190.064
Point: ,5,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0056872, New Scanned Cells Contribution: ,2.8436,Area ratio: ,0.949389, Area ratio Contribution: ,284.817,Perim diff: ,1.05618, Perim diff Contribution: ,-316.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923244, Inv Area Ratio Contribution: ,646.271,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.625, Final Score: ,197.242
Point: ,4,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00526066, New Scanned Cells Contribution: ,2.63033,Area ratio: ,0.950077, Area ratio Contribution: ,285.023,Perim diff: ,1.05566, Perim diff Contribution: ,-316.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923279, Inv Area Ratio Contribution: ,646.295,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-318.579, Final Score: ,192.671
Point: ,5,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00495261, New Scanned Cells Contribution: ,2.4763,Area ratio: ,0.950881, Area ratio Contribution: ,285.264,Perim diff: ,1.05565, Perim diff Contribution: ,-316.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922846, Inv Area Ratio Contribution: ,645.992,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,-318.659, Final Score: ,197.166
Point: ,5,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00348341, New Scanned Cells Contribution: ,1.74171,Area ratio: ,0.955028, Area ratio Contribution: ,286.509,Perim diff: ,1.05475, Perim diff Contribution: ,-316.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913581, Inv Area Ratio Contribution: ,639.507,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.838, Final Score: ,184.158
Point: ,2,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00281991, New Scanned Cells Contribution: ,1.40995,Area ratio: ,0.955481, Area ratio Contribution: ,286.644,Perim diff: ,1.0553, Perim diff Contribution: ,-316.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906332, Inv Area Ratio Contribution: ,634.432,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.348, Final Score: ,156.524
Point: ,140,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.433, Dist contribution: ,-607.166, New scanned ratio: ,0.0093128, New Scanned Cells Contribution: ,4.6564,Area ratio: ,0.944375, Area ratio Contribution: ,283.313,Perim diff: ,1.06702, Perim diff Contribution: ,-320.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852062, Inv Area Ratio Contribution: ,596.443,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-327, Final Score: ,-270.86
Point: ,107,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.0927, Dist contribution: ,-410.463, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.954959, Area ratio Contribution: ,286.488,Perim diff: ,1.05835, Perim diff Contribution: ,-317.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859295, Inv Area Ratio Contribution: ,601.507,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,-324.02, Final Score: ,-64.9933
Point: ,107,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.895, Dist contribution: ,-579.474, New scanned ratio: ,0.0283175, New Scanned Cells Contribution: ,14.1588,Area ratio: ,0.880001, Area ratio Contribution: ,264,Perim diff: ,1.12189, Perim diff Contribution: ,-336.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836777, Inv Area Ratio Contribution: ,585.744,Inverse Perim ratio: ,1.16985, Inv Perim Contribution: ,-350.955, Final Score: ,-304.093
Point: ,74,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.6259, Dist contribution: ,-313.129, New scanned ratio: ,0.0212085, New Scanned Cells Contribution: ,10.6043,Area ratio: ,0.961719, Area ratio Contribution: ,288.516,Perim diff: ,1.07392, Perim diff Contribution: ,-322.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842757, Inv Area Ratio Contribution: ,589.93,Inverse Perim ratio: ,1.11002, Inv Perim Contribution: ,-333.007, Final Score: ,19.7387
Point: ,107,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.802, Dist contribution: ,-454.01, New scanned ratio: ,0.00172986, New Scanned Cells Contribution: ,0.864929,Area ratio: ,0.951053, Area ratio Contribution: ,285.316,Perim diff: ,1.06015, Perim diff Contribution: ,-318.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857941, Inv Area Ratio Contribution: ,600.559,Inverse Perim ratio: ,1.08324, Inv Perim Contribution: ,-324.971, Final Score: ,-111.287
BEST Point:,5,121, Score: ,197.242
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,27
At: ,132,142,
Point: ,169,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.017278, New Scanned Cells Contribution: ,8.63898,Area ratio: ,0.941286, Area ratio Contribution: ,282.386,Perim diff: ,1.07107, Perim diff Contribution: ,-321.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908773, Inv Area Ratio Contribution: ,636.141,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.706, Final Score: ,94.3213
Point: ,164,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0155808, New Scanned Cells Contribution: ,7.7904,Area ratio: ,0.942068, Area ratio Contribution: ,282.62,Perim diff: ,1.06563, Perim diff Contribution: ,-319.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910214, Inv Area Ratio Contribution: ,637.15,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.024, Final Score: ,122.748
Point: ,163,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0160522, New Scanned Cells Contribution: ,8.02612,Area ratio: ,0.941021, Area ratio Contribution: ,282.306,Perim diff: ,1.06593, Perim diff Contribution: ,-319.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909802, Inv Area Ratio Contribution: ,636.862,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,-322.154, Final Score: ,125.891
Point: ,162,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0148029, New Scanned Cells Contribution: ,7.40147,Area ratio: ,0.942253, Area ratio Contribution: ,282.676,Perim diff: ,1.0636, Perim diff Contribution: ,-319.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91091, Inv Area Ratio Contribution: ,637.637,Inverse Perim ratio: ,1.07122, Inv Perim Contribution: ,-321.365, Final Score: ,134.033
Point: ,157,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0125872, New Scanned Cells Contribution: ,6.29361,Area ratio: ,0.942519, Area ratio Contribution: ,282.756,Perim diff: ,1.0634, Perim diff Contribution: ,-319.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912754, Inv Area Ratio Contribution: ,638.928,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-321.219, Final Score: ,159.062
Point: ,154,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0097822, New Scanned Cells Contribution: ,4.8911,Area ratio: ,0.945138, Area ratio Contribution: ,283.541,Perim diff: ,1.0592, Perim diff Contribution: ,-317.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915156, Inv Area Ratio Contribution: ,640.609,Inverse Perim ratio: ,1.0664, Inv Perim Contribution: ,-319.92, Final Score: ,179.596
Point: ,152,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00900434, New Scanned Cells Contribution: ,4.50217,Area ratio: ,0.945396, Area ratio Contribution: ,283.619,Perim diff: ,1.05649, Perim diff Contribution: ,-316.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915832, Inv Area Ratio Contribution: ,641.083,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,-319.061, Final Score: ,191.354
Point: ,152,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121158, New Scanned Cells Contribution: ,6.05789,Area ratio: ,0.940619, Area ratio Contribution: ,282.186,Perim diff: ,1.06216, Perim diff Contribution: ,-318.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913156, Inv Area Ratio Contribution: ,639.209,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-321.022, Final Score: ,179.446
Point: ,149,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160287, New Scanned Cells Contribution: ,8.01433,Area ratio: ,0.934233, Area ratio Contribution: ,280.27,Perim diff: ,1.06891, Perim diff Contribution: ,-320.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909802, Inv Area Ratio Contribution: ,636.862,Inverse Perim ratio: ,1.07878, Inv Perim Contribution: ,-323.633, Final Score: ,164.475
Point: ,144,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018433, New Scanned Cells Contribution: ,9.21648,Area ratio: ,0.927654, Area ratio Contribution: ,278.296,Perim diff: ,1.08236, Perim diff Contribution: ,-324.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907645, Inv Area Ratio Contribution: ,635.352,Inverse Perim ratio: ,1.09431, Inv Perim Contribution: ,-328.294, Final Score: ,143.125
Point: ,138,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182444, New Scanned Cells Contribution: ,9.12219,Area ratio: ,0.91934, Area ratio Contribution: ,275.802,Perim diff: ,1.08694, Perim diff Contribution: ,-326.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907743, Inv Area Ratio Contribution: ,635.42,Inverse Perim ratio: ,1.10067, Inv Perim Contribution: ,-330.2, Final Score: ,129.644
Point: ,133,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162644, New Scanned Cells Contribution: ,8.13219,Area ratio: ,0.918543, Area ratio Contribution: ,275.563,Perim diff: ,1.07649, Perim diff Contribution: ,-322.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909498, Inv Area Ratio Contribution: ,636.649,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-327.211, Final Score: ,139.09
Point: ,132,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167594, New Scanned Cells Contribution: ,8.37969,Area ratio: ,0.916169, Area ratio Contribution: ,274.851,Perim diff: ,1.07625, Perim diff Contribution: ,-322.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909106, Inv Area Ratio Contribution: ,636.374,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,-327.429, Final Score: ,131.801
Point: ,131,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155337, New Scanned Cells Contribution: ,7.76683,Area ratio: ,0.918293, Area ratio Contribution: ,275.488,Perim diff: ,1.07424, Perim diff Contribution: ,-322.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910126, Inv Area Ratio Contribution: ,637.088,Inverse Perim ratio: ,1.08857, Inv Perim Contribution: ,-326.571, Final Score: ,140.403
Point: ,126,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140487, New Scanned Cells Contribution: ,7.02433,Area ratio: ,0.917774, Area ratio Contribution: ,275.332,Perim diff: ,1.06823, Perim diff Contribution: ,-320.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911381, Inv Area Ratio Contribution: ,637.967,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.871, Final Score: ,140.567
Point: ,125,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0128936, New Scanned Cells Contribution: ,6.44682,Area ratio: ,0.919864, Area ratio Contribution: ,275.959,Perim diff: ,1.06666, Perim diff Contribution: ,-319.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912391, Inv Area Ratio Contribution: ,638.674,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-324.26, Final Score: ,147.456
