Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,31,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.011693, New Scanned Cells Contribution: ,5.8465,Area ratio: ,0.938038, Area ratio Contribution: ,281.411,Perim diff: ,1.08068, Perim diff Contribution: ,-324.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909719, Inv Area Ratio Contribution: ,636.803,Inverse Perim ratio: ,1.10178, Inv Perim Contribution: ,-330.535, Final Score: ,139.958
Point: ,28,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0115971, New Scanned Cells Contribution: ,5.79857,Area ratio: ,0.938487, Area ratio Contribution: ,281.546,Perim diff: ,1.08059, Perim diff Contribution: ,-324.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90983, Inv Area Ratio Contribution: ,636.881,Inverse Perim ratio: ,1.1028, Inv Perim Contribution: ,-330.841, Final Score: ,134.97
Point: ,25,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0131307, New Scanned Cells Contribution: ,6.56533,Area ratio: ,0.936345, Area ratio Contribution: ,280.903,Perim diff: ,1.08009, Perim diff Contribution: ,-324.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907813, Inv Area Ratio Contribution: ,635.469,Inverse Perim ratio: ,1.10628, Inv Perim Contribution: ,-331.883, Final Score: ,114.843
Point: ,20,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0133223, New Scanned Cells Contribution: ,6.66117,Area ratio: ,0.937136, Area ratio Contribution: ,281.141,Perim diff: ,1.07449, Perim diff Contribution: ,-322.348,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909955, Inv Area Ratio Contribution: ,636.968,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-659.038, Final Score: ,-521.116
Point: ,19,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0140699, New Scanned Cells Contribution: ,7.03496,Area ratio: ,0.935882, Area ratio Contribution: ,280.764,Perim diff: ,1.07395, Perim diff Contribution: ,-322.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913801, Inv Area Ratio Contribution: ,639.661,Inverse Perim ratio: ,1.09015, Inv Perim Contribution: ,-327.046, Final Score: ,105.551
Point: ,18,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0131882, New Scanned Cells Contribution: ,6.59408,Area ratio: ,0.937319, Area ratio Contribution: ,281.196,Perim diff: ,1.07172, Perim diff Contribution: ,-321.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915686, Inv Area Ratio Contribution: ,640.98,Inverse Perim ratio: ,1.08535, Inv Perim Contribution: ,-325.604, Final Score: ,111.439
Point: ,13,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0119038, New Scanned Cells Contribution: ,5.95192,Area ratio: ,0.937482, Area ratio Contribution: ,281.244,Perim diff: ,1.07418, Perim diff Contribution: ,-322.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922155, Inv Area Ratio Contribution: ,645.509,Inverse Perim ratio: ,1.07955, Inv Perim Contribution: ,-323.864, Final Score: ,100.501
Point: ,8,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00845346, New Scanned Cells Contribution: ,4.22673,Area ratio: ,0.942041, Area ratio Contribution: ,282.612,Perim diff: ,1.07263, Perim diff Contribution: ,-321.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926684, Inv Area Ratio Contribution: ,648.679,Inverse Perim ratio: ,1.07571, Inv Perim Contribution: ,-322.714, Final Score: ,99.7817
BEST Point:,58,175, Score: ,211.48
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,108,167,
Point: ,145,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0124878, New Scanned Cells Contribution: ,6.24392,Area ratio: ,0.963684, Area ratio Contribution: ,289.105,Perim diff: ,1.06327, Perim diff Contribution: ,-318.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928993, Inv Area Ratio Contribution: ,650.295,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-321.627, Final Score: ,117.22
Point: ,140,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0116871, New Scanned Cells Contribution: ,5.84355,Area ratio: ,0.965107, Area ratio Contribution: ,289.532,Perim diff: ,1.05603, Perim diff Contribution: ,-316.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93014, Inv Area Ratio Contribution: ,651.098,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.094, Final Score: ,147.471
Point: ,139,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0121828, New Scanned Cells Contribution: ,6.0914,Area ratio: ,0.963666, Area ratio Contribution: ,289.1,Perim diff: ,1.05839, Perim diff Contribution: ,-317.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929426, Inv Area Ratio Contribution: ,650.598,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.939, Final Score: ,148.963
Point: ,138,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0112677, New Scanned Cells Contribution: ,5.63383,Area ratio: ,0.965553, Area ratio Contribution: ,289.666,Perim diff: ,1.05535, Perim diff Contribution: ,-316.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930739, Inv Area Ratio Contribution: ,651.517,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,-318.782, Final Score: ,158.194
Point: ,133,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0100475, New Scanned Cells Contribution: ,5.02374,Area ratio: ,0.965682, Area ratio Contribution: ,289.705,Perim diff: ,1.05488, Perim diff Contribution: ,-316.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932345, Inv Area Ratio Contribution: ,652.642,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-318.574, Final Score: ,183.656
Point: ,128,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00669196, New Scanned Cells Contribution: ,3.34598,Area ratio: ,0.96876, Area ratio Contribution: ,290.628,Perim diff: ,1.05442, Perim diff Contribution: ,-316.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93687, Inv Area Ratio Contribution: ,655.809,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.248, Final Score: ,213.999
Point: ,128,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00981869, New Scanned Cells Contribution: ,4.90934,Area ratio: ,0.963351, Area ratio Contribution: ,289.005,Perim diff: ,1.06035, Perim diff Contribution: ,-318.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932587, Inv Area Ratio Contribution: ,652.811,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,-320.476, Final Score: ,199.81
Point: ,125,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129835, New Scanned Cells Contribution: ,6.49177,Area ratio: ,0.953118, Area ratio Contribution: ,285.935,Perim diff: ,1.06765, Perim diff Contribution: ,-320.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928254, Inv Area Ratio Contribution: ,649.778,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.349, Final Score: ,182.198
Point: ,120,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149282, New Scanned Cells Contribution: ,7.46411,Area ratio: ,0.944808, Area ratio Contribution: ,283.442,Perim diff: ,1.08179, Perim diff Contribution: ,-324.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925475, Inv Area Ratio Contribution: ,647.833,Inverse Perim ratio: ,1.09533, Inv Perim Contribution: ,-328.598, Final Score: ,158.865
Point: ,114,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150998, New Scanned Cells Contribution: ,7.5499,Area ratio: ,0.940225, Area ratio Contribution: ,282.067,Perim diff: ,1.09489, Perim diff Contribution: ,-328.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916746, Inv Area Ratio Contribution: ,641.722,Inverse Perim ratio: ,1.11089, Inv Perim Contribution: ,-333.267, Final Score: ,135.188
Point: ,109,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140893, New Scanned Cells Contribution: ,7.04467,Area ratio: ,0.941395, Area ratio Contribution: ,282.419,Perim diff: ,1.08804, Perim diff Contribution: ,-326.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918211, Inv Area Ratio Contribution: ,642.748,Inverse Perim ratio: ,1.10299, Inv Perim Contribution: ,-330.897, Final Score: ,143.806
Point: ,108,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146232, New Scanned Cells Contribution: ,7.31159,Area ratio: ,0.939905, Area ratio Contribution: ,281.971,Perim diff: ,1.08907, Perim diff Contribution: ,-326.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917478, Inv Area Ratio Contribution: ,642.235,Inverse Perim ratio: ,1.10458, Inv Perim Contribution: ,-331.375, Final Score: ,135.923
Point: ,107,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137843, New Scanned Cells Contribution: ,6.89215,Area ratio: ,0.941968, Area ratio Contribution: ,282.591,Perim diff: ,1.08646, Perim diff Contribution: ,-325.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918615, Inv Area Ratio Contribution: ,643.031,Inverse Perim ratio: ,1.10113, Inv Perim Contribution: ,-330.338, Final Score: ,145.142
Point: ,102,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133649, New Scanned Cells Contribution: ,6.68243,Area ratio: ,0.943738, Area ratio Contribution: ,283.121,Perim diff: ,1.08276, Perim diff Contribution: ,-324.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919221, Inv Area Ratio Contribution: ,643.455,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-329.05, Final Score: ,144.963
Point: ,97,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0112105, New Scanned Cells Contribution: ,5.60523,Area ratio: ,0.951228, Area ratio Contribution: ,285.369,Perim diff: ,1.07605, Perim diff Contribution: ,-322.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922127, Inv Area Ratio Contribution: ,645.489,Inverse Perim ratio: ,1.08807, Inv Perim Contribution: ,-326.421, Final Score: ,162.795
Point: ,95,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0121065, New Scanned Cells Contribution: ,6.05327,Area ratio: ,0.950551, Area ratio Contribution: ,285.165,Perim diff: ,1.06965, Perim diff Contribution: ,-320.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92099, Inv Area Ratio Contribution: ,644.693,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-648.759, Final Score: ,-468.586
Point: ,90,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0120493, New Scanned Cells Contribution: ,6.02467,Area ratio: ,0.95263, Area ratio Contribution: ,285.789,Perim diff: ,1.06138, Perim diff Contribution: ,-318.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921179, Inv Area Ratio Contribution: ,644.825,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-321.432, Final Score: ,148.182
Point: ,89,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0127166, New Scanned Cells Contribution: ,6.35832,Area ratio: ,0.951258, Area ratio Contribution: ,285.377,Perim diff: ,1.0617, Perim diff Contribution: ,-318.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920245, Inv Area Ratio Contribution: ,644.171,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.659, Final Score: ,138.926
Point: ,88,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0118968, New Scanned Cells Contribution: ,5.94841,Area ratio: ,0.953412, Area ratio Contribution: ,286.024,Perim diff: ,1.05993, Perim diff Contribution: ,-317.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921394, Inv Area Ratio Contribution: ,644.976,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-320.989, Final Score: ,143.068
Point: ,83,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0113439, New Scanned Cells Contribution: ,5.67196,Area ratio: ,0.954832, Area ratio Contribution: ,286.45,Perim diff: ,1.05978, Perim diff Contribution: ,-317.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922152, Inv Area Ratio Contribution: ,645.506,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-320.89, Final Score: ,126.591
Point: ,78,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00842691, New Scanned Cells Contribution: ,4.21346,Area ratio: ,0.95881, Area ratio Contribution: ,287.643,Perim diff: ,1.05754, Perim diff Contribution: ,-317.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926042, Inv Area Ratio Contribution: ,648.23,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.717, Final Score: ,123.204
Point: ,76,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00800747, New Scanned Cells Contribution: ,4.00374,Area ratio: ,0.958934, Area ratio Contribution: ,287.68,Perim diff: ,1.05889, Perim diff Contribution: ,-317.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926573, Inv Area Ratio Contribution: ,648.601,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-320.151, Final Score: ,114.099
Point: ,74,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0111342, New Scanned Cells Contribution: ,5.5671,Area ratio: ,0.953314, Area ratio Contribution: ,285.994,Perim diff: ,1.06456, Perim diff Contribution: ,-319.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922354, Inv Area Ratio Contribution: ,645.648,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,-322.607, Final Score: ,80.2237
BEST Point:,128,168, Score: ,213.999
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,215,151,
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0123206, New Scanned Cells Contribution: ,6.16032,Area ratio: ,0.971109, Area ratio Contribution: ,291.333,Perim diff: ,1.05563, Perim diff Contribution: ,-316.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93671, Inv Area Ratio Contribution: ,655.697,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.382, Final Score: ,131.004
Point: ,249,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0103114, New Scanned Cells Contribution: ,5.15571,Area ratio: ,0.973333, Area ratio Contribution: ,292,Perim diff: ,1.05233, Perim diff Contribution: ,-315.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936801, Inv Area Ratio Contribution: ,655.761,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.008, Final Score: ,147.096
Point: ,247,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00979965, New Scanned Cells Contribution: ,4.89982,Area ratio: ,0.973564, Area ratio Contribution: ,292.069,Perim diff: ,1.05217, Perim diff Contribution: ,-315.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935552, Inv Area Ratio Contribution: ,654.886,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,-317.888, Final Score: ,156.133
Point: ,244,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0102735, New Scanned Cells Contribution: ,5.13676,Area ratio: ,0.971838, Area ratio Contribution: ,291.551,Perim diff: ,1.05092, Perim diff Contribution: ,-315.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934706, Inv Area Ratio Contribution: ,654.294,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,-317.513, Final Score: ,172.048
Point: ,239,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00873818, New Scanned Cells Contribution: ,4.36909,Area ratio: ,0.97201, Area ratio Contribution: ,291.603,Perim diff: ,1.0491, Perim diff Contribution: ,-314.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936859, Inv Area Ratio Contribution: ,655.801,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-316.794, Final Score: ,199.071
Point: ,238,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00900354, New Scanned Cells Contribution: ,4.50177,Area ratio: ,0.971042, Area ratio Contribution: ,291.313,Perim diff: ,1.04939, Perim diff Contribution: ,-314.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936459, Inv Area Ratio Contribution: ,655.521,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-316.959, Final Score: ,203.561
Point: ,237,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00809371, New Scanned Cells Contribution: ,4.04686,Area ratio: ,0.972064, Area ratio Contribution: ,291.619,Perim diff: ,1.04849, Perim diff Contribution: ,-314.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937748, Inv Area Ratio Contribution: ,656.424,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-316.571, Final Score: ,209.78
Point: ,235,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00741134, New Scanned Cells Contribution: ,3.70567,Area ratio: ,0.97209, Area ratio Contribution: ,291.627,Perim diff: ,1.0495, Perim diff Contribution: ,-314.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938651, Inv Area Ratio Contribution: ,657.055,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.862, Final Score: ,219.465
Point: ,236,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00832117, New Scanned Cells Contribution: ,4.16059,Area ratio: ,0.971031, Area ratio Contribution: ,291.309,Perim diff: ,1.05156, Perim diff Contribution: ,-315.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937387, Inv Area Ratio Contribution: ,656.171,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.631, Final Score: ,212.541
Point: ,235,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00852967, New Scanned Cells Contribution: ,4.26484,Area ratio: ,0.969983, Area ratio Contribution: ,290.995,Perim diff: ,1.05269, Perim diff Contribution: ,-315.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936922, Inv Area Ratio Contribution: ,655.845,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-318.062, Final Score: ,216.026
Point: ,235,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116004, New Scanned Cells Contribution: ,5.80018,Area ratio: ,0.962455, Area ratio Contribution: ,288.737,Perim diff: ,1.05872, Perim diff Contribution: ,-317.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93239, Inv Area Ratio Contribution: ,652.673,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-320.557, Final Score: ,200.701
Point: ,232,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141024, New Scanned Cells Contribution: ,7.0512,Area ratio: ,0.952111, Area ratio Contribution: ,285.633,Perim diff: ,1.07363, Perim diff Contribution: ,-322.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919679, Inv Area Ratio Contribution: ,643.775,Inverse Perim ratio: ,1.08678, Inv Perim Contribution: ,-326.035, Final Score: ,171.97
Point: ,227,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150691, New Scanned Cells Contribution: ,7.53455,Area ratio: ,0.943663, Area ratio Contribution: ,283.099,Perim diff: ,1.08662, Perim diff Contribution: ,-325.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917714, Inv Area Ratio Contribution: ,642.399,Inverse Perim ratio: ,1.1087, Inv Perim Contribution: ,-332.61, Final Score: ,147.699
Point: ,221,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147848, New Scanned Cells Contribution: ,7.39238,Area ratio: ,0.938719, Area ratio Contribution: ,281.616,Perim diff: ,1.08701, Perim diff Contribution: ,-326.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917585, Inv Area Ratio Contribution: ,642.31,Inverse Perim ratio: ,1.10449, Inv Perim Contribution: ,-331.348, Final Score: ,139.451
Point: ,216,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134958, New Scanned Cells Contribution: ,6.74792,Area ratio: ,0.939746, Area ratio Contribution: ,281.924,Perim diff: ,1.08044, Perim diff Contribution: ,-324.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919434, Inv Area Ratio Contribution: ,643.604,Inverse Perim ratio: ,1.09638, Inv Perim Contribution: ,-328.915, Final Score: ,148.132
Point: ,215,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139887, New Scanned Cells Contribution: ,6.99433,Area ratio: ,0.938218, Area ratio Contribution: ,281.465,Perim diff: ,1.08089, Perim diff Contribution: ,-324.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918758, Inv Area Ratio Contribution: ,643.131,Inverse Perim ratio: ,1.09729, Inv Perim Contribution: ,-329.187, Final Score: ,140.635
Point: ,214,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130788, New Scanned Cells Contribution: ,6.53942,Area ratio: ,0.940248, Area ratio Contribution: ,282.074,Perim diff: ,1.07921, Perim diff Contribution: ,-323.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920007, Inv Area Ratio Contribution: ,644.005,Inverse Perim ratio: ,1.09473, Inv Perim Contribution: ,-328.418, Final Score: ,149.341
Point: ,209,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123965, New Scanned Cells Contribution: ,6.19823,Area ratio: ,0.94182, Area ratio Contribution: ,282.546,Perim diff: ,1.07533, Perim diff Contribution: ,-322.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92095, Inv Area Ratio Contribution: ,644.665,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,-326.921, Final Score: ,149.474
Point: ,208,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0115624, New Scanned Cells Contribution: ,5.78122,Area ratio: ,0.943868, Area ratio Contribution: ,283.16,Perim diff: ,1.07377, Perim diff Contribution: ,-322.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922097, Inv Area Ratio Contribution: ,645.468,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.219, Final Score: ,156.697
Point: ,205,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0114487, New Scanned Cells Contribution: ,5.72436,Area ratio: ,0.945017, Area ratio Contribution: ,283.505,Perim diff: ,1.07187, Perim diff Contribution: ,-321.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922276, Inv Area Ratio Contribution: ,645.593,Inverse Perim ratio: ,1.08506, Inv Perim Contribution: ,-325.517, Final Score: ,153.506
Point: ,202,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0128514, New Scanned Cells Contribution: ,6.42569,Area ratio: ,0.942837, Area ratio Contribution: ,282.851,Perim diff: ,1.07254, Perim diff Contribution: ,-321.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92039, Inv Area Ratio Contribution: ,644.273,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-325.92, Final Score: ,133.68
