Signal name: ,Y6Z3Z4, Signal value: ,15.8039
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,63,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0197468, New Scanned Cells Contribution: ,9.87341,Area ratio: ,0.914113, Area ratio Contribution: ,274.234,Perim diff: ,1.08563, Perim diff Contribution: ,-325.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952407, Inv Area Ratio Contribution: ,666.685,Inverse Perim ratio: ,1.08869, Inv Perim Contribution: ,-326.607, Final Score: ,88.6117
Point: ,62,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0188515, New Scanned Cells Contribution: ,9.42575,Area ratio: ,0.916416, Area ratio Contribution: ,274.925,Perim diff: ,1.08201, Perim diff Contribution: ,-324.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953114, Inv Area Ratio Contribution: ,667.18,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-326.361, Final Score: ,98.6956
Point: ,57,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0190753, New Scanned Cells Contribution: ,9.53767,Area ratio: ,0.917364, Area ratio Contribution: ,275.209,Perim diff: ,1.08295, Perim diff Contribution: ,-324.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952986, Inv Area Ratio Contribution: ,667.091,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.792, Final Score: ,108.526
Point: ,51,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0171355, New Scanned Cells Contribution: ,8.56773,Area ratio: ,0.925576, Area ratio Contribution: ,277.673,Perim diff: ,1.05467, Perim diff Contribution: ,-316.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968978, Inv Area Ratio Contribution: ,678.284,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.881, Final Score: ,163.997
Point: ,46,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123604, New Scanned Cells Contribution: ,6.18021,Area ratio: ,0.937106, Area ratio Contribution: ,281.132,Perim diff: ,1.04181, Perim diff Contribution: ,-312.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972944, Inv Area Ratio Contribution: ,681.061,Inverse Perim ratio: ,1.04585, Inv Perim Contribution: ,-313.756, Final Score: ,210.979
Point: ,45,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132309, New Scanned Cells Contribution: ,6.61543,Area ratio: ,0.935026, Area ratio Contribution: ,280.508,Perim diff: ,1.04171, Perim diff Contribution: ,-312.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972286, Inv Area Ratio Contribution: ,680.6,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-313.897, Final Score: ,203.814
Point: ,44,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123107, New Scanned Cells Contribution: ,6.15534,Area ratio: ,0.937352, Area ratio Contribution: ,281.205,Perim diff: ,1.03929, Perim diff Contribution: ,-311.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973054, Inv Area Ratio Contribution: ,681.137,Inverse Perim ratio: ,1.04376, Inv Perim Contribution: ,-313.129, Final Score: ,212.487
Point: ,39,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118879, New Scanned Cells Contribution: ,5.94394,Area ratio: ,0.937774, Area ratio Contribution: ,281.332,Perim diff: ,1.03848, Perim diff Contribution: ,-311.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973372, Inv Area Ratio Contribution: ,681.361,Inverse Perim ratio: ,1.04277, Inv Perim Contribution: ,-312.83, Final Score: ,209.845
Point: ,34,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00865478, New Scanned Cells Contribution: ,4.32739,Area ratio: ,0.944758, Area ratio Contribution: ,283.428,Perim diff: ,1.038, Perim diff Contribution: ,-311.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976013, Inv Area Ratio Contribution: ,683.209,Inverse Perim ratio: ,1.04168, Inv Perim Contribution: ,-312.505, Final Score: ,222.628
Point: ,34,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.011092, New Scanned Cells Contribution: ,5.54602,Area ratio: ,0.937837, Area ratio Contribution: ,281.351,Perim diff: ,1.03946, Perim diff Contribution: ,-311.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97399, Inv Area Ratio Contribution: ,681.793,Inverse Perim ratio: ,1.04385, Inv Perim Contribution: ,-313.156, Final Score: ,201.541
Point: ,31,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.015892, New Scanned Cells Contribution: ,7.94598,Area ratio: ,0.924234, Area ratio Contribution: ,277.27,Perim diff: ,1.04717, Perim diff Contribution: ,-314.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970004, Inv Area Ratio Contribution: ,679.003,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-316.513, Final Score: ,149.631
Point: ,26,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0190505, New Scanned Cells Contribution: ,9.52523,Area ratio: ,0.911879, Area ratio Contribution: ,273.564,Perim diff: ,1.06474, Perim diff Contribution: ,-319.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963118, Inv Area Ratio Contribution: ,674.183,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.354, Final Score: ,90.7252
BEST Point:,34,132, Score: ,222.628
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,63,123,
Point: ,101,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0163599, New Scanned Cells Contribution: ,8.17993,Area ratio: ,0.937574, Area ratio Contribution: ,281.272,Perim diff: ,1.05938, Perim diff Contribution: ,-317.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965205, Inv Area Ratio Contribution: ,675.644,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,-319.655, Final Score: ,121.24
Point: ,96,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0160391, New Scanned Cells Contribution: ,8.01954,Area ratio: ,0.938254, Area ratio Contribution: ,281.476,Perim diff: ,1.05772, Perim diff Contribution: ,-317.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965882, Inv Area Ratio Contribution: ,676.117,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-318.267, Final Score: ,146.522
Point: ,93,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0135962, New Scanned Cells Contribution: ,6.7981,Area ratio: ,0.942053, Area ratio Contribution: ,282.616,Perim diff: ,1.0526, Perim diff Contribution: ,-315.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966683, Inv Area Ratio Contribution: ,676.678,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.629, Final Score: ,168.206
Point: ,88,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0154962, New Scanned Cells Contribution: ,7.74811,Area ratio: ,0.936712, Area ratio Contribution: ,281.014,Perim diff: ,1.05524, Perim diff Contribution: ,-316.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965147, Inv Area Ratio Contribution: ,675.603,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.629, Final Score: ,178.282
Point: ,83,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0145092, New Scanned Cells Contribution: ,7.2546,Area ratio: ,0.936817, Area ratio Contribution: ,281.045,Perim diff: ,1.05519, Perim diff Contribution: ,-316.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965945, Inv Area Ratio Contribution: ,676.161,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.629, Final Score: ,198.354
Point: ,82,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0152741, New Scanned Cells Contribution: ,7.63707,Area ratio: ,0.934795, Area ratio Contribution: ,280.439,Perim diff: ,1.05502, Perim diff Contribution: ,-316.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965296, Inv Area Ratio Contribution: ,675.707,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-317.6, Final Score: ,197.125
Point: ,81,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0141144, New Scanned Cells Contribution: ,7.0572,Area ratio: ,0.936862, Area ratio Contribution: ,281.058,Perim diff: ,1.05195, Perim diff Contribution: ,-315.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966264, Inv Area Ratio Contribution: ,676.385,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.629, Final Score: ,206.836
Point: ,79,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0137196, New Scanned Cells Contribution: ,6.85979,Area ratio: ,0.936814, Area ratio Contribution: ,281.044,Perim diff: ,1.0552, Perim diff Contribution: ,-316.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966584, Inv Area Ratio Contribution: ,676.608,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.629, Final Score: ,212.961
Point: ,75,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167794, New Scanned Cells Contribution: ,8.38968,Area ratio: ,0.928728, Area ratio Contribution: ,278.619,Perim diff: ,1.06489, Perim diff Contribution: ,-319.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963989, Inv Area Ratio Contribution: ,674.792,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-320.698, Final Score: ,194.896
Point: ,69,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185313, New Scanned Cells Contribution: ,9.26566,Area ratio: ,0.92241, Area ratio Contribution: ,276.723,Perim diff: ,1.06354, Perim diff Contribution: ,-319.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961354, Inv Area Ratio Contribution: ,672.948,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.634, Final Score: ,184.825
Point: ,64,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171988, New Scanned Cells Contribution: ,8.59942,Area ratio: ,0.921994, Area ratio Contribution: ,276.598,Perim diff: ,1.05715, Perim diff Contribution: ,-317.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96248, Inv Area Ratio Contribution: ,673.736,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.866, Final Score: ,191.825
Point: ,63,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178404, New Scanned Cells Contribution: ,8.9202,Area ratio: ,0.919838, Area ratio Contribution: ,275.951,Perim diff: ,1.05807, Perim diff Contribution: ,-317.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962002, Inv Area Ratio Contribution: ,673.401,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-319.335, Final Score: ,184.017
Point: ,62,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165819, New Scanned Cells Contribution: ,8.29097,Area ratio: ,0.921798, Area ratio Contribution: ,276.539,Perim diff: ,1.05415, Perim diff Contribution: ,-316.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963028, Inv Area Ratio Contribution: ,674.12,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-319.01, Final Score: ,192.599
Point: ,57,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014904, New Scanned Cells Contribution: ,7.45201,Area ratio: ,0.921007, Area ratio Contribution: ,276.302,Perim diff: ,1.05292, Perim diff Contribution: ,-315.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964404, Inv Area Ratio Contribution: ,675.082,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,-317.748, Final Score: ,190.797
Point: ,52,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0107832, New Scanned Cells Contribution: ,5.3916,Area ratio: ,0.926938, Area ratio Contribution: ,278.081,Perim diff: ,1.0454, Perim diff Contribution: ,-313.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967822, Inv Area Ratio Contribution: ,677.475,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-315.39, Final Score: ,207.506
Point: ,51,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0133248, New Scanned Cells Contribution: ,6.66239,Area ratio: ,0.920541, Area ratio Contribution: ,276.162,Perim diff: ,1.04865, Perim diff Contribution: ,-314.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965719, Inv Area Ratio Contribution: ,676.003,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.643, Final Score: ,183.41
Point: ,46,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0171248, New Scanned Cells Contribution: ,8.5624,Area ratio: ,0.909979, Area ratio Contribution: ,272.994,Perim diff: ,1.05492, Perim diff Contribution: ,-316.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96252, Inv Area Ratio Contribution: ,673.764,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-319.593, Final Score: ,134.862
Point: ,40,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0191729, New Scanned Cells Contribution: ,9.58644,Area ratio: ,0.903469, Area ratio Contribution: ,271.041,Perim diff: ,1.06101, Perim diff Contribution: ,-318.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960766, Inv Area Ratio Contribution: ,672.536,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.398, Final Score: ,96.175
Point: ,35,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0182599, New Scanned Cells Contribution: ,9.12994,Area ratio: ,0.903051, Area ratio Contribution: ,270.915,Perim diff: ,1.06361, Perim diff Contribution: ,-319.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961464, Inv Area Ratio Contribution: ,673.025,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-324.471, Final Score: ,78.8991
BEST Point:,79,136, Score: ,212.961
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,14,129,
Point: ,52,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00877278, New Scanned Cells Contribution: ,4.38639,Area ratio: ,0.936874, Area ratio Contribution: ,281.062,Perim diff: ,1.04552, Perim diff Contribution: ,-313.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960357, Inv Area Ratio Contribution: ,672.25,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,-315.401, Final Score: ,124.634
Point: ,51,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0113315, New Scanned Cells Contribution: ,5.66576,Area ratio: ,0.930419, Area ratio Contribution: ,279.126,Perim diff: ,1.04688, Perim diff Contribution: ,-314.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958232, Inv Area Ratio Contribution: ,670.762,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-316.184, Final Score: ,118.136
Point: ,46,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0161809, New Scanned Cells Contribution: ,8.09046,Area ratio: ,0.920766, Area ratio Contribution: ,276.23,Perim diff: ,1.05376, Perim diff Contribution: ,-316.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954111, Inv Area Ratio Contribution: ,667.878,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.277, Final Score: ,113.674
Point: ,40,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0189346, New Scanned Cells Contribution: ,9.4673,Area ratio: ,0.914699, Area ratio Contribution: ,274.41,Perim diff: ,1.07536, Perim diff Contribution: ,-322.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951626, Inv Area Ratio Contribution: ,666.138,Inverse Perim ratio: ,1.08817, Inv Perim Contribution: ,-326.452, Final Score: ,106.696
Point: ,35,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0180329, New Scanned Cells Contribution: ,9.01647,Area ratio: ,0.914286, Area ratio Contribution: ,274.286,Perim diff: ,1.07794, Perim diff Contribution: ,-323.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952325, Inv Area Ratio Contribution: ,666.627,Inverse Perim ratio: ,1.09508, Inv Perim Contribution: ,-328.525, Final Score: ,119.612
Point: ,34,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0187396, New Scanned Cells Contribution: ,9.36982,Area ratio: ,0.911876, Area ratio Contribution: ,273.563,Perim diff: ,1.07886, Perim diff Contribution: ,-323.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951746, Inv Area Ratio Contribution: ,666.222,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.318, Final Score: ,116.316
Point: ,33,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.017643, New Scanned Cells Contribution: ,8.82152,Area ratio: ,0.913938, Area ratio Contribution: ,274.181,Perim diff: ,1.07705, Perim diff Contribution: ,-323.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952674, Inv Area Ratio Contribution: ,666.872,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,-327.616, Final Score: ,126.464
Point: ,28,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0171069, New Scanned Cells Contribution: ,8.55347,Area ratio: ,0.913647, Area ratio Contribution: ,274.094,Perim diff: ,1.06961, Perim diff Contribution: ,-320.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953153, Inv Area Ratio Contribution: ,667.207,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.184, Final Score: ,142.575
Point: ,23,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0142801, New Scanned Cells Contribution: ,7.14007,Area ratio: ,0.92032, Area ratio Contribution: ,276.096,Perim diff: ,1.06218, Perim diff Contribution: ,-318.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955558, Inv Area Ratio Contribution: ,668.89,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.072, Final Score: ,176.958
Point: ,21,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0144751, New Scanned Cells Contribution: ,7.23755,Area ratio: ,0.920448, Area ratio Contribution: ,276.134,Perim diff: ,1.0607, Perim diff Contribution: ,-318.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955408, Inv Area Ratio Contribution: ,668.786,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.068, Final Score: ,180.515
Point: ,20,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155717, New Scanned Cells Contribution: ,7.78585,Area ratio: ,0.918218, Area ratio Contribution: ,275.465,Perim diff: ,1.06063, Perim diff Contribution: ,-318.19,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959112, Inv Area Ratio Contribution: ,671.378,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-644.285, Final Score: ,-442.261
Point: ,15,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149381, New Scanned Cells Contribution: ,7.46905,Area ratio: ,0.918299, Area ratio Contribution: ,275.49,Perim diff: ,1.05903, Perim diff Contribution: ,-317.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966525, Inv Area Ratio Contribution: ,676.568,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.151, Final Score: ,192.572
Point: ,14,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154986, New Scanned Cells Contribution: ,7.74929,Area ratio: ,0.916013, Area ratio Contribution: ,274.804,Perim diff: ,1.05923, Perim diff Contribution: ,-317.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967096, Inv Area Ratio Contribution: ,676.968,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-317.899, Final Score: ,186.352
Point: ,13,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143533, New Scanned Cells Contribution: ,7.17663,Area ratio: ,0.918251, Area ratio Contribution: ,275.475,Perim diff: ,1.0599, Perim diff Contribution: ,-317.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968077, Inv Area Ratio Contribution: ,677.654,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.879, Final Score: ,193.359
Point: ,8,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125012, New Scanned Cells Contribution: ,6.25061,Area ratio: ,0.918059, Area ratio Contribution: ,275.418,Perim diff: ,1.05981, Perim diff Contribution: ,-317.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970182, Inv Area Ratio Contribution: ,679.127,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-317.158, Final Score: ,191.277
Point: ,2,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00801735, New Scanned Cells Contribution: ,4.00868,Area ratio: ,0.924995, Area ratio Contribution: ,277.499,Perim diff: ,1.06089, Perim diff Contribution: ,-318.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970242, Inv Area Ratio Contribution: ,679.17,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-317.107, Final Score: ,198.564
Point: ,0,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00618969, New Scanned Cells Contribution: ,3.09484,Area ratio: ,0.929887, Area ratio Contribution: ,278.966,Perim diff: ,1.05839, Perim diff Contribution: ,-317.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971305, Inv Area Ratio Contribution: ,679.913,Inverse Perim ratio: ,1.05432, Inv Perim Contribution: ,-316.296, Final Score: ,207.134
BEST Point:,0,144, Score: ,207.134
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,34,131,
Point: ,66,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0179549, New Scanned Cells Contribution: ,8.97747,Area ratio: ,0.901549, Area ratio Contribution: ,270.465,Perim diff: ,1.07408, Perim diff Contribution: ,-322.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958709, Inv Area Ratio Contribution: ,671.096,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-321.954, Final Score: ,95.044
Point: ,61,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0139569, New Scanned Cells Contribution: ,6.97843,Area ratio: ,0.914057, Area ratio Contribution: ,274.217,Perim diff: ,1.06102, Perim diff Contribution: ,-318.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96219, Inv Area Ratio Contribution: ,673.533,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-317.657, Final Score: ,147.352
Point: ,59,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0106373, New Scanned Cells Contribution: ,5.31863,Area ratio: ,0.923203, Area ratio Contribution: ,276.961,Perim diff: ,1.05462, Perim diff Contribution: ,-316.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965036, Inv Area Ratio Contribution: ,675.525,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-315.537, Final Score: ,177.541
Point: ,57,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0108311, New Scanned Cells Contribution: ,5.41556,Area ratio: ,0.924012, Area ratio Contribution: ,277.204,Perim diff: ,1.05485, Perim diff Contribution: ,-316.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964884, Inv Area Ratio Contribution: ,675.419,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.595, Final Score: ,186.032
