Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,275,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128769, New Scanned Cells Contribution: ,6.43845,Area ratio: ,0.932038, Area ratio Contribution: ,279.611,Perim diff: ,1.07634, Perim diff Contribution: ,-322.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904969, Inv Area Ratio Contribution: ,633.479,Inverse Perim ratio: ,1.09717, Inv Perim Contribution: ,-329.15, Final Score: ,133.059
Point: ,270,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133822, New Scanned Cells Contribution: ,6.69112,Area ratio: ,0.934493, Area ratio Contribution: ,280.348,Perim diff: ,1.08341, Perim diff Contribution: ,-325.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904228, Inv Area Ratio Contribution: ,632.96,Inverse Perim ratio: ,1.10242, Inv Perim Contribution: ,-330.726, Final Score: ,133.153
Point: ,269,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142432, New Scanned Cells Contribution: ,7.1216,Area ratio: ,0.933667, Area ratio Contribution: ,280.1,Perim diff: ,1.08535, Perim diff Contribution: ,-325.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903015, Inv Area Ratio Contribution: ,632.11,Inverse Perim ratio: ,1.105, Inv Perim Contribution: ,-331.5, Final Score: ,124.727
Point: ,268,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137191, New Scanned Cells Contribution: ,6.85957,Area ratio: ,0.935639, Area ratio Contribution: ,280.692,Perim diff: ,1.08421, Perim diff Contribution: ,-325.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90373, Inv Area Ratio Contribution: ,632.611,Inverse Perim ratio: ,1.10576, Inv Perim Contribution: ,-331.727, Final Score: ,132.077
Point: ,263,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145988, New Scanned Cells Contribution: ,7.29941,Area ratio: ,0.938363, Area ratio Contribution: ,281.509,Perim diff: ,1.08466, Perim diff Contribution: ,-325.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904509, Inv Area Ratio Contribution: ,633.156,Inverse Perim ratio: ,1.10148, Inv Perim Contribution: ,-330.444, Final Score: ,131.705
Point: ,257,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132325, New Scanned Cells Contribution: ,6.61626,Area ratio: ,0.945472, Area ratio Contribution: ,283.642,Perim diff: ,1.07802, Perim diff Contribution: ,-323.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90648, Inv Area Ratio Contribution: ,634.536,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.228, Final Score: ,147.421
Point: ,252,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104438, New Scanned Cells Contribution: ,5.22188,Area ratio: ,0.95465, Area ratio Contribution: ,286.395,Perim diff: ,1.07036, Perim diff Contribution: ,-321.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910317, Inv Area Ratio Contribution: ,637.222,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,-323.892, Final Score: ,167.473
Point: ,251,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00855341, New Scanned Cells Contribution: ,4.2767,Area ratio: ,0.959223, Area ratio Contribution: ,287.767,Perim diff: ,1.06625, Perim diff Contribution: ,-319.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913112, Inv Area Ratio Contribution: ,639.178,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.417, Final Score: ,180.589
Point: ,249,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00894645, New Scanned Cells Contribution: ,4.47323,Area ratio: ,0.960317, Area ratio Contribution: ,288.095,Perim diff: ,1.06547, Perim diff Contribution: ,-319.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913684, Inv Area Ratio Contribution: ,639.579,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.171, Final Score: ,173.48
Point: ,246,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.010893, New Scanned Cells Contribution: ,5.44648,Area ratio: ,0.959203, Area ratio Contribution: ,287.761,Perim diff: ,1.06679, Perim diff Contribution: ,-320.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911673, Inv Area Ratio Contribution: ,638.171,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,-322.652, Final Score: ,152.273
Point: ,241,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0116416, New Scanned Cells Contribution: ,5.82081,Area ratio: ,0.961686, Area ratio Contribution: ,288.506,Perim diff: ,1.06797, Perim diff Contribution: ,-320.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910634, Inv Area Ratio Contribution: ,637.444,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-323.008, Final Score: ,130.17
Point: ,240,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0125026, New Scanned Cells Contribution: ,6.25129,Area ratio: ,0.960802, Area ratio Contribution: ,288.241,Perim diff: ,1.07093, Perim diff Contribution: ,-321.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909389, Inv Area Ratio Contribution: ,636.573,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-323.98, Final Score: ,120.156
Point: ,239,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0119036, New Scanned Cells Contribution: ,5.95182,Area ratio: ,0.962646, Area ratio Contribution: ,288.794,Perim diff: ,1.06801, Perim diff Contribution: ,-320.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910274, Inv Area Ratio Contribution: ,637.192,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-323.008, Final Score: ,121.358
Point: ,234,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0123528, New Scanned Cells Contribution: ,6.17642,Area ratio: ,0.964835, Area ratio Contribution: ,289.451,Perim diff: ,1.07514, Perim diff Contribution: ,-322.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909543, Inv Area Ratio Contribution: ,636.68,Inverse Perim ratio: ,1.08472, Inv Perim Contribution: ,-325.415, Final Score: ,94.308
Point: ,231,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0109865, New Scanned Cells Contribution: ,5.49327,Area ratio: ,0.968085, Area ratio Contribution: ,290.425,Perim diff: ,1.07615, Perim diff Contribution: ,-322.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909303, Inv Area Ratio Contribution: ,636.512,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,-325.709, Final Score: ,84.0751
BEST Point:,251,152, Score: ,180.589
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,176,158,
Point: ,215,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0119037, New Scanned Cells Contribution: ,5.95183,Area ratio: ,0.972239, Area ratio Contribution: ,291.672,Perim diff: ,1.05795, Perim diff Contribution: ,-317.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927689, Inv Area Ratio Contribution: ,649.382,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,-320.305, Final Score: ,111.589
Point: ,211,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.010158, New Scanned Cells Contribution: ,5.07902,Area ratio: ,0.970512, Area ratio Contribution: ,291.154,Perim diff: ,1.06411, Perim diff Contribution: ,-319.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917006, Inv Area Ratio Contribution: ,641.904,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-321.91, Final Score: ,116.701
Point: ,208,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.010678, New Scanned Cells Contribution: ,5.339,Area ratio: ,0.970989, Area ratio Contribution: ,291.297,Perim diff: ,1.06442, Perim diff Contribution: ,-319.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912716, Inv Area Ratio Contribution: ,638.901,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-321.986, Final Score: ,131.124
Point: ,203,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00919237, New Scanned Cells Contribution: ,4.59619,Area ratio: ,0.969549, Area ratio Contribution: ,290.865,Perim diff: ,1.06056, Perim diff Contribution: ,-318.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914325, Inv Area Ratio Contribution: ,640.028,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-320.61, Final Score: ,158.229
Point: ,202,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00943379, New Scanned Cells Contribution: ,4.71689,Area ratio: ,0.969765, Area ratio Contribution: ,290.929,Perim diff: ,1.06265, Perim diff Contribution: ,-318.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913961, Inv Area Ratio Contribution: ,639.773,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-321.321, Final Score: ,162.849
Point: ,201,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00854241, New Scanned Cells Contribution: ,4.2712,Area ratio: ,0.968937, Area ratio Contribution: ,290.681,Perim diff: ,1.05975, Perim diff Contribution: ,-317.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915208, Inv Area Ratio Contribution: ,640.646,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-320.336, Final Score: ,168.661
Point: ,196,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00683392, New Scanned Cells Contribution: ,3.41696,Area ratio: ,0.967236, Area ratio Contribution: ,290.171,Perim diff: ,1.0592, Perim diff Contribution: ,-317.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916175, Inv Area Ratio Contribution: ,641.323,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,-320.142, Final Score: ,192.685
Point: ,196,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00833813, New Scanned Cells Contribution: ,4.16907,Area ratio: ,0.968658, Area ratio Contribution: ,290.597,Perim diff: ,1.0642, Perim diff Contribution: ,-319.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91349, Inv Area Ratio Contribution: ,639.443,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,-321.841, Final Score: ,191.898
Point: ,197,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00928522, New Scanned Cells Contribution: ,4.64261,Area ratio: ,0.969567, Area ratio Contribution: ,290.87,Perim diff: ,1.06501, Perim diff Contribution: ,-319.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912688, Inv Area Ratio Contribution: ,638.881,Inverse Perim ratio: ,1.07373, Inv Perim Contribution: ,-322.12, Final Score: ,186.773
Point: ,196,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00943379, New Scanned Cells Contribution: ,4.71689,Area ratio: ,0.969702, Area ratio Contribution: ,290.911,Perim diff: ,1.06629, Perim diff Contribution: ,-319.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911935, Inv Area Ratio Contribution: ,638.355,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-322.552, Final Score: ,190.333
Point: ,196,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123122, New Scanned Cells Contribution: ,6.1561,Area ratio: ,0.965608, Area ratio Contribution: ,289.683,Perim diff: ,1.07716, Perim diff Contribution: ,-323.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903464, Inv Area Ratio Contribution: ,632.425,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,-326.211, Final Score: ,170.57
Point: ,193,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143921, New Scanned Cells Contribution: ,7.19605,Area ratio: ,0.956589, Area ratio Contribution: ,286.977,Perim diff: ,1.09012, Perim diff Contribution: ,-327.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896657, Inv Area Ratio Contribution: ,627.66,Inverse Perim ratio: ,1.10307, Inv Perim Contribution: ,-330.922, Final Score: ,147.51
Point: ,188,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147635, New Scanned Cells Contribution: ,7.38175,Area ratio: ,0.948748, Area ratio Contribution: ,284.624,Perim diff: ,1.10908, Perim diff Contribution: ,-332.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892995, Inv Area Ratio Contribution: ,625.097,Inverse Perim ratio: ,1.12539, Inv Perim Contribution: ,-337.618, Final Score: ,120.022
Point: ,182,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144849, New Scanned Cells Contribution: ,7.24247,Area ratio: ,0.944747, Area ratio Contribution: ,283.424,Perim diff: ,1.10307, Perim diff Contribution: ,-330.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893456, Inv Area Ratio Contribution: ,625.419,Inverse Perim ratio: ,1.11938, Inv Perim Contribution: ,-335.813, Final Score: ,114.934
Point: ,177,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132222, New Scanned Cells Contribution: ,6.61108,Area ratio: ,0.945277, Area ratio Contribution: ,283.583,Perim diff: ,1.09614, Perim diff Contribution: ,-328.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895312, Inv Area Ratio Contribution: ,626.719,Inverse Perim ratio: ,1.11117, Inv Perim Contribution: ,-333.351, Final Score: ,123.624
Point: ,176,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013705, New Scanned Cells Contribution: ,6.85249,Area ratio: ,0.94413, Area ratio Contribution: ,283.239,Perim diff: ,1.09668, Perim diff Contribution: ,-329.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894634, Inv Area Ratio Contribution: ,626.244,Inverse Perim ratio: ,1.11209, Inv Perim Contribution: ,-333.627, Final Score: ,116.206
Point: ,175,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128136, New Scanned Cells Contribution: ,6.4068,Area ratio: ,0.945579, Area ratio Contribution: ,283.674,Perim diff: ,1.09477, Perim diff Contribution: ,-328.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895888, Inv Area Ratio Contribution: ,627.122,Inverse Perim ratio: ,1.1095, Inv Perim Contribution: ,-332.849, Final Score: ,124.826
Point: ,170,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120708, New Scanned Cells Contribution: ,6.0354,Area ratio: ,0.946673, Area ratio Contribution: ,284.002,Perim diff: ,1.08593, Perim diff Contribution: ,-325.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896976, Inv Area Ratio Contribution: ,627.883,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-329.747, Final Score: ,127.978
Point: ,169,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.011198, New Scanned Cells Contribution: ,5.59899,Area ratio: ,0.948143, Area ratio Contribution: ,284.443,Perim diff: ,1.0835, Perim diff Contribution: ,-325.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898295, Inv Area Ratio Contribution: ,628.806,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,-328.839, Final Score: ,135.594
Point: ,166,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0107894, New Scanned Cells Contribution: ,5.39471,Area ratio: ,0.948781, Area ratio Contribution: ,284.634,Perim diff: ,1.08041, Perim diff Contribution: ,-324.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898884, Inv Area Ratio Contribution: ,629.219,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,-327.774, Final Score: ,133.112
Point: ,163,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0118108, New Scanned Cells Contribution: ,5.9054,Area ratio: ,0.946894, Area ratio Contribution: ,284.068,Perim diff: ,1.08109, Perim diff Contribution: ,-324.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897424, Inv Area Ratio Contribution: ,628.197,Inverse Perim ratio: ,1.09362, Inv Perim Contribution: ,-328.087, Final Score: ,113.57
Point: ,158,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0111608, New Scanned Cells Contribution: ,5.58042,Area ratio: ,0.947984, Area ratio Contribution: ,284.395,Perim diff: ,1.07979, Perim diff Contribution: ,-323.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898359, Inv Area Ratio Contribution: ,628.851,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-327.584, Final Score: ,102.806
Point: ,157,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0117365, New Scanned Cells Contribution: ,5.86826,Area ratio: ,0.946949, Area ratio Contribution: ,284.085,Perim diff: ,1.08139, Perim diff Contribution: ,-324.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897514, Inv Area Ratio Contribution: ,628.26,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.23, Final Score: ,92.8856
Point: ,156,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0109009, New Scanned Cells Contribution: ,5.45043,Area ratio: ,0.948421, Area ratio Contribution: ,284.526,Perim diff: ,1.07803, Perim diff Contribution: ,-323.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898705, Inv Area Ratio Contribution: ,629.093,Inverse Perim ratio: ,1.08975, Inv Perim Contribution: ,-326.924, Final Score: ,98.5257
Point: ,153,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0105109, New Scanned Cells Contribution: ,5.25544,Area ratio: ,0.949086, Area ratio Contribution: ,284.726,Perim diff: ,1.08084, Perim diff Contribution: ,-324.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899242, Inv Area Ratio Contribution: ,629.47,Inverse Perim ratio: ,1.09288, Inv Perim Contribution: ,-327.863, Final Score: ,87.8516
Point: ,150,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0123122, New Scanned Cells Contribution: ,6.1561,Area ratio: ,0.945931, Area ratio Contribution: ,283.779,Perim diff: ,1.08709, Perim diff Contribution: ,-326.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896631, Inv Area Ratio Contribution: ,627.642,Inverse Perim ratio: ,1.10083, Inv Perim Contribution: ,-330.25, Final Score: ,57.1341
BEST Point:,196,154, Score: ,192.685
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,67,181,
Point: ,106,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0116243, New Scanned Cells Contribution: ,5.81213,Area ratio: ,0.961772, Area ratio Contribution: ,288.532,Perim diff: ,1.07049, Perim diff Contribution: ,-321.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899624, Inv Area Ratio Contribution: ,629.737,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-324.492, Final Score: ,81.4706
Point: ,101,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0111814, New Scanned Cells Contribution: ,5.59072,Area ratio: ,0.962633, Area ratio Contribution: ,288.79,Perim diff: ,1.06138, Perim diff Contribution: ,-318.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900363, Inv Area Ratio Contribution: ,630.254,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.327, Final Score: ,112.779
Point: ,100,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0117165, New Scanned Cells Contribution: ,5.85826,Area ratio: ,0.961239, Area ratio Contribution: ,288.372,Perim diff: ,1.06171, Perim diff Contribution: ,-318.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899598, Inv Area Ratio Contribution: ,629.719,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-321.535, Final Score: ,115.866
Point: ,99,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0108862, New Scanned Cells Contribution: ,5.44311,Area ratio: ,0.962897, Area ratio Contribution: ,288.869,Perim diff: ,1.06004, Perim diff Contribution: ,-318.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900803, Inv Area Ratio Contribution: ,630.562,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.887, Final Score: ,123.79
Point: ,94,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0099083, New Scanned Cells Contribution: ,4.95415,Area ratio: ,0.963229, Area ratio Contribution: ,288.969,Perim diff: ,1.05861, Perim diff Contribution: ,-317.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902177, Inv Area Ratio Contribution: ,631.524,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.298, Final Score: ,150.163
Point: ,91,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00797092, New Scanned Cells Contribution: ,3.98546,Area ratio: ,0.966235, Area ratio Contribution: ,289.871,Perim diff: ,1.05762, Perim diff Contribution: ,-317.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904975, Inv Area Ratio Contribution: ,633.483,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-319.755, Final Score: ,169.122
Point: ,88,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00714062, New Scanned Cells Contribution: ,3.57031,Area ratio: ,0.966225, Area ratio Contribution: ,289.868,Perim diff: ,1.05977, Perim diff Contribution: ,-317.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906103, Inv Area Ratio Contribution: ,634.272,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-320.467, Final Score: ,183.11
Point: ,87,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00743584, New Scanned Cells Contribution: ,3.71792,Area ratio: ,0.964744, Area ratio Contribution: ,289.423,Perim diff: ,1.0599, Perim diff Contribution: ,-317.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905714, Inv Area Ratio Contribution: ,634,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-320.594, Final Score: ,186.734
Point: ,87,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0098714, New Scanned Cells Contribution: ,4.9357,Area ratio: ,0.95847, Area ratio Contribution: ,287.541,Perim diff: ,1.06491, Perim diff Contribution: ,-319.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902151, Inv Area Ratio Contribution: ,631.506,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.726, Final Score: ,173.446
Point: ,84,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128789, New Scanned Cells Contribution: ,6.43947,Area ratio: ,0.948345, Area ratio Contribution: ,284.503,Perim diff: ,1.07345, Perim diff Contribution: ,-322.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89781, Inv Area Ratio Contribution: ,628.467,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-326.436, Final Score: ,154.574
Point: ,79,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145949, New Scanned Cells Contribution: ,7.29745,Area ratio: ,0.939031, Area ratio Contribution: ,281.709,Perim diff: ,1.08604, Perim diff Contribution: ,-325.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895157, Inv Area Ratio Contribution: ,626.61,Inverse Perim ratio: ,1.10916, Inv Perim Contribution: ,-332.749, Final Score: ,130.317
