Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,249,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0133485, New Scanned Cells Contribution: ,6.67423,Area ratio: ,0.919794, Area ratio Contribution: ,275.938,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89138, Inv Area Ratio Contribution: ,623.966,Inverse Perim ratio: ,1.10569, Inv Perim Contribution: ,-331.708, Final Score: ,57.4025
Point: ,87,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.403, Dist contribution: ,-1027.01, New scanned ratio: ,0.00291681, New Scanned Cells Contribution: ,1.45841,Area ratio: ,0.900814, Area ratio Contribution: ,270.244,Perim diff: ,1.07598, Perim diff Contribution: ,-322.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8966, Inv Area Ratio Contribution: ,627.62,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-328.957, Final Score: ,-680.442
Point: ,74,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.024, Dist contribution: ,-1085.12, New scanned ratio: ,0.00194454, New Scanned Cells Contribution: ,0.97227,Area ratio: ,0.906621, Area ratio Contribution: ,271.986,Perim diff: ,1.07278, Perim diff Contribution: ,-321.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897743, Inv Area Ratio Contribution: ,628.42,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.464, Final Score: ,-734.04
Point: ,85,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.942, Dist contribution: ,-1049.71, New scanned ratio: ,0.00891248, New Scanned Cells Contribution: ,4.45624,Area ratio: ,0.887194, Area ratio Contribution: ,266.158,Perim diff: ,1.08392, Perim diff Contribution: ,-325.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889809, Inv Area Ratio Contribution: ,622.866,Inverse Perim ratio: ,1.11131, Inv Perim Contribution: ,-333.394, Final Score: ,-715.802
Point: ,71,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.171, Dist contribution: ,-1110.86, New scanned ratio: ,0.00800097, New Scanned Cells Contribution: ,4.00049,Area ratio: ,0.896377, Area ratio Contribution: ,268.913,Perim diff: ,1.07794, Perim diff Contribution: ,-323.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890874, Inv Area Ratio Contribution: ,623.612,Inverse Perim ratio: ,1.10364, Inv Perim Contribution: ,-331.093, Final Score: ,-769.805
Point: ,79,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.786, Dist contribution: ,-1068.93, New scanned ratio: ,0.00453726, New Scanned Cells Contribution: ,2.26863,Area ratio: ,0.89793, Area ratio Contribution: ,269.379,Perim diff: ,1.07392, Perim diff Contribution: ,-322.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894863, Inv Area Ratio Contribution: ,626.404,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,-723.037
BEST Point:,267,147, Score: ,152.369
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,49,162,
Point: ,72,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0120831, New Scanned Cells Contribution: ,6.04154,Area ratio: ,0.892226, Area ratio Contribution: ,267.668,Perim diff: ,1.08728, Perim diff Contribution: ,-326.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881, Inv Area Ratio Contribution: ,616.7,Inverse Perim ratio: ,1.12071, Inv Perim Contribution: ,-336.214, Final Score: ,6.20038
Point: ,71,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0131285, New Scanned Cells Contribution: ,6.56427,Area ratio: ,0.890868, Area ratio Contribution: ,267.26,Perim diff: ,1.08781, Perim diff Contribution: ,-326.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879785, Inv Area Ratio Contribution: ,615.85,Inverse Perim ratio: ,1.12283, Inv Perim Contribution: ,-336.849, Final Score: ,1.59565
Point: ,70,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0126862, New Scanned Cells Contribution: ,6.34311,Area ratio: ,0.892838, Area ratio Contribution: ,267.851,Perim diff: ,1.0869, Perim diff Contribution: ,-326.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880292, Inv Area Ratio Contribution: ,616.204,Inverse Perim ratio: ,1.12082, Inv Perim Contribution: ,-336.246, Final Score: ,11.3104
Point: ,65,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0141941, New Scanned Cells Contribution: ,7.09705,Area ratio: ,0.894309, Area ratio Contribution: ,268.293,Perim diff: ,1.08537, Perim diff Contribution: ,-325.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878593, Inv Area Ratio Contribution: ,615.015,Inverse Perim ratio: ,1.12062, Inv Perim Contribution: ,-336.185, Final Score: ,22.8348
Point: ,59,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0137317, New Scanned Cells Contribution: ,6.86584,Area ratio: ,0.901198, Area ratio Contribution: ,270.359,Perim diff: ,1.08369, Perim diff Contribution: ,-325.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879201, Inv Area Ratio Contribution: ,615.44,Inverse Perim ratio: ,1.11784, Inv Perim Contribution: ,-335.351, Final Score: ,54.965
Point: ,54,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0114598, New Scanned Cells Contribution: ,5.72991,Area ratio: ,0.911417, Area ratio Contribution: ,273.425,Perim diff: ,1.08282, Perim diff Contribution: ,-324.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881765, Inv Area Ratio Contribution: ,617.235,Inverse Perim ratio: ,1.11311, Inv Perim Contribution: ,-333.933, Final Score: ,97.8412
Point: ,54,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0106958, New Scanned Cells Contribution: ,5.34792,Area ratio: ,0.912718, Area ratio Contribution: ,273.816,Perim diff: ,1.08346, Perim diff Contribution: ,-325.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88262, Inv Area Ratio Contribution: ,617.834,Inverse Perim ratio: ,1.11272, Inv Perim Contribution: ,-333.816, Final Score: ,104.762
Point: ,50,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119825, New Scanned Cells Contribution: ,5.99127,Area ratio: ,0.912569, Area ratio Contribution: ,273.771,Perim diff: ,1.08548, Perim diff Contribution: ,-325.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881135, Inv Area Ratio Contribution: ,616.795,Inverse Perim ratio: ,1.11638, Inv Perim Contribution: ,-334.915, Final Score: ,104.901
Point: ,49,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130481, New Scanned Cells Contribution: ,6.52406,Area ratio: ,0.912391, Area ratio Contribution: ,273.717,Perim diff: ,1.08709, Perim diff Contribution: ,-326.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879909, Inv Area Ratio Contribution: ,615.936,Inverse Perim ratio: ,1.11942, Inv Perim Contribution: ,-335.826, Final Score: ,96.726
Point: ,48,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126661, New Scanned Cells Contribution: ,6.33306,Area ratio: ,0.912539, Area ratio Contribution: ,273.762,Perim diff: ,1.08465, Perim diff Contribution: ,-325.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88037, Inv Area Ratio Contribution: ,616.259,Inverse Perim ratio: ,1.11638, Inv Perim Contribution: ,-334.915, Final Score: ,104.947
Point: ,43,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142745, New Scanned Cells Contribution: ,7.13726,Area ratio: ,0.911885, Area ratio Contribution: ,273.565,Perim diff: ,1.08337, Perim diff Contribution: ,-325.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87856, Inv Area Ratio Contribution: ,614.992,Inverse Perim ratio: ,1.11752, Inv Perim Contribution: ,-335.255, Final Score: ,101.012
Point: ,37,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136714, New Scanned Cells Contribution: ,6.83568,Area ratio: ,0.911322, Area ratio Contribution: ,273.396,Perim diff: ,1.0811, Perim diff Contribution: ,-324.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879279, Inv Area Ratio Contribution: ,615.496,Inverse Perim ratio: ,1.11515, Inv Perim Contribution: ,-334.544, Final Score: ,110.113
Point: ,32,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109572, New Scanned Cells Contribution: ,5.4786,Area ratio: ,0.910953, Area ratio Contribution: ,273.286,Perim diff: ,1.08151, Perim diff Contribution: ,-324.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882305, Inv Area Ratio Contribution: ,617.613,Inverse Perim ratio: ,1.11354, Inv Perim Contribution: ,-334.062, Final Score: ,121.497
Point: ,27,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0124249, New Scanned Cells Contribution: ,6.21243,Area ratio: ,0.909802, Area ratio Contribution: ,272.941,Perim diff: ,1.0835, Perim diff Contribution: ,-325.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88064, Inv Area Ratio Contribution: ,616.448,Inverse Perim ratio: ,1.11956, Inv Perim Contribution: ,-335.867, Final Score: ,98.8363
Point: ,26,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0134904, New Scanned Cells Contribution: ,6.74521,Area ratio: ,0.909409, Area ratio Contribution: ,272.823,Perim diff: ,1.08423, Perim diff Contribution: ,-325.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879437, Inv Area Ratio Contribution: ,615.606,Inverse Perim ratio: ,1.1226, Inv Perim Contribution: ,-336.781, Final Score: ,89.4159
Point: ,25,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0131285, New Scanned Cells Contribution: ,6.56427,Area ratio: ,0.90946, Area ratio Contribution: ,272.838,Perim diff: ,1.0839, Perim diff Contribution: ,-325.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87983, Inv Area Ratio Contribution: ,615.881,Inverse Perim ratio: ,1.12182, Inv Perim Contribution: ,-336.547, Final Score: ,89.4443
Point: ,20,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0150988, New Scanned Cells Contribution: ,7.54941,Area ratio: ,0.908644, Area ratio Contribution: ,272.593,Perim diff: ,1.08659, Perim diff Contribution: ,-325.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915907, Inv Area Ratio Contribution: ,641.135,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,-654.651, Final Score: ,-525
Point: ,14,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0138523, New Scanned Cells Contribution: ,6.92615,Area ratio: ,0.908796, Area ratio Contribution: ,272.639,Perim diff: ,1.08716, Perim diff Contribution: ,-326.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935234, Inv Area Ratio Contribution: ,654.664,Inverse Perim ratio: ,1.08259, Inv Perim Contribution: ,-649.556, Final Score: ,-526.994
Point: ,87,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3221, Dist contribution: ,-226.61, New scanned ratio: ,0.00289511, New Scanned Cells Contribution: ,1.44756,Area ratio: ,0.9076, Area ratio Contribution: ,272.28,Perim diff: ,1.0773, Perim diff Contribution: ,-323.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891493, Inv Area Ratio Contribution: ,624.045,Inverse Perim ratio: ,1.09954, Inv Perim Contribution: ,-329.862, Final Score: ,117.111
Point: ,74,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00193007, New Scanned Cells Contribution: ,0.965037,Area ratio: ,0.913457, Area ratio Contribution: ,274.037,Perim diff: ,1.07409, Perim diff Contribution: ,-322.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89264, Inv Area Ratio Contribution: ,624.848,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,-328.367, Final Score: ,189.726
Point: ,85,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2793, Dist contribution: ,-251.397, New scanned ratio: ,0.00884618, New Scanned Cells Contribution: ,4.42309,Area ratio: ,0.893837, Area ratio Contribution: ,268.151,Perim diff: ,1.08523, Perim diff Contribution: ,-325.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884678, Inv Area Ratio Contribution: ,619.274,Inverse Perim ratio: ,1.11435, Inv Perim Contribution: ,-334.306, Final Score: ,79.577
Point: ,71,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.00794145, New Scanned Cells Contribution: ,3.97073,Area ratio: ,0.903095, Area ratio Contribution: ,270.929,Perim diff: ,1.07925, Perim diff Contribution: ,-323.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885746, Inv Area Ratio Contribution: ,620.022,Inverse Perim ratio: ,1.10667, Inv Perim Contribution: ,-332.001, Final Score: ,152.537
Point: ,79,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.00450351, New Scanned Cells Contribution: ,2.25175,Area ratio: ,0.904683, Area ratio Contribution: ,271.405,Perim diff: ,1.07524, Perim diff Contribution: ,-322.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88975, Inv Area Ratio Contribution: ,622.825,Inverse Perim ratio: ,1.09963, Inv Perim Contribution: ,-329.888, Final Score: ,140.211
BEST Point:,74,177, Score: ,189.726
COUNT COMMAND: 1
Signal name: ,VLQ9FK, Signal value: ,15.6466
Total frontiers: ,103, Prioritised frontiers: ,33
At: ,87,177,
Point: ,119,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0116851, New Scanned Cells Contribution: ,5.84255,Area ratio: ,0.925075, Area ratio Contribution: ,277.522,Perim diff: ,1.06673, Perim diff Contribution: ,-320.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880168, Inv Area Ratio Contribution: ,616.117,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,-325.761, Final Score: ,71.7592
Point: ,114,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.00979782, New Scanned Cells Contribution: ,4.89891,Area ratio: ,0.923324, Area ratio Contribution: ,276.997,Perim diff: ,1.06426, Perim diff Contribution: ,-319.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882305, Inv Area Ratio Contribution: ,617.613,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,-324.951, Final Score: ,95.0157
Point: ,113,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.00993836, New Scanned Cells Contribution: ,4.96918,Area ratio: ,0.923482, Area ratio Contribution: ,277.044,Perim diff: ,1.06416, Perim diff Contribution: ,-319.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882181, Inv Area Ratio Contribution: ,617.527,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-324.982, Final Score: ,102.705
Point: ,112,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00899472, New Scanned Cells Contribution: ,4.49736,Area ratio: ,0.922648, Area ratio Contribution: ,276.794,Perim diff: ,1.06112, Perim diff Contribution: ,-318.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883238, Inv Area Ratio Contribution: ,618.267,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-324.982, Final Score: ,104.36
Point: ,108,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00730821, New Scanned Cells Contribution: ,3.6541,Area ratio: ,0.921064, Area ratio Contribution: ,276.319,Perim diff: ,1.06397, Perim diff Contribution: ,-319.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885116, Inv Area Ratio Contribution: ,619.581,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,-324.921, Final Score: ,119.664
Point: ,108,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0086534, New Scanned Cells Contribution: ,4.3267,Area ratio: ,0.92224, Area ratio Contribution: ,276.672,Perim diff: ,1.06508, Perim diff Contribution: ,-319.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883598, Inv Area Ratio Contribution: ,618.519,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-325.271, Final Score: ,130.231
Point: ,106,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00891441, New Scanned Cells Contribution: ,4.4572,Area ratio: ,0.9225, Area ratio Contribution: ,276.75,Perim diff: ,1.06929, Perim diff Contribution: ,-320.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883249, Inv Area Ratio Contribution: ,618.275,Inverse Perim ratio: ,1.09167, Inv Perim Contribution: ,-327.5, Final Score: ,144.86
Point: ,107,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00993836, New Scanned Cells Contribution: ,4.96918,Area ratio: ,0.923398, Area ratio Contribution: ,277.019,Perim diff: ,1.0714, Perim diff Contribution: ,-321.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882091, Inv Area Ratio Contribution: ,617.464,Inverse Perim ratio: ,1.09078, Inv Perim Contribution: ,-327.234, Final Score: ,142.463
Point: ,107,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122272, New Scanned Cells Contribution: ,6.1136,Area ratio: ,0.921568, Area ratio Contribution: ,276.471,Perim diff: ,1.08091, Perim diff Contribution: ,-324.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879459, Inv Area Ratio Contribution: ,615.621,Inverse Perim ratio: ,1.101, Inv Perim Contribution: ,-330.3, Final Score: ,142.421
Point: ,108,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133515, New Scanned Cells Contribution: ,6.67577,Area ratio: ,0.920494, Area ratio Contribution: ,276.148,Perim diff: ,1.08308, Perim diff Contribution: ,-324.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878177, Inv Area Ratio Contribution: ,614.724,Inverse Perim ratio: ,1.10348, Inv Perim Contribution: ,-331.044, Final Score: ,135.581
Point: ,107,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131909, New Scanned Cells Contribution: ,6.59546,Area ratio: ,0.918833, Area ratio Contribution: ,275.65,Perim diff: ,1.0836, Perim diff Contribution: ,-325.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878346, Inv Area Ratio Contribution: ,614.842,Inverse Perim ratio: ,1.10415, Inv Perim Contribution: ,-331.246, Final Score: ,139.551
Point: ,107,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155199, New Scanned Cells Contribution: ,7.75995,Area ratio: ,0.911509, Area ratio Contribution: ,273.453,Perim diff: ,1.09859, Perim diff Contribution: ,-329.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875545, Inv Area Ratio Contribution: ,612.882,Inverse Perim ratio: ,1.12222, Inv Perim Contribution: ,-336.667, Final Score: ,119.516
Point: ,104,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159616, New Scanned Cells Contribution: ,7.98081,Area ratio: ,0.900444, Area ratio Contribution: ,270.133,Perim diff: ,1.11164, Perim diff Contribution: ,-333.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874826, Inv Area Ratio Contribution: ,612.378,Inverse Perim ratio: ,1.14019, Inv Perim Contribution: ,-342.056, Final Score: ,98.5791
Point: ,99,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159616, New Scanned Cells Contribution: ,7.98081,Area ratio: ,0.889076, Area ratio Contribution: ,266.723,Perim diff: ,1.10888, Perim diff Contribution: ,-332.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874937, Inv Area Ratio Contribution: ,612.456,Inverse Perim ratio: ,1.14194, Inv Perim Contribution: ,-342.583, Final Score: ,85.1728
Point: ,93,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159415, New Scanned Cells Contribution: ,7.97077,Area ratio: ,0.882211, Area ratio Contribution: ,264.663,Perim diff: ,1.10632, Perim diff Contribution: ,-331.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874982, Inv Area Ratio Contribution: ,612.487,Inverse Perim ratio: ,1.14314, Inv Perim Contribution: ,-342.941, Final Score: ,75.8667
Point: ,88,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151786, New Scanned Cells Contribution: ,7.58929,Area ratio: ,0.881685, Area ratio Contribution: ,264.505,Perim diff: ,1.09949, Perim diff Contribution: ,-329.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875915, Inv Area Ratio Contribution: ,613.141,Inverse Perim ratio: ,1.13669, Inv Perim Contribution: ,-341.007, Final Score: ,83.2867
Point: ,87,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158211, New Scanned Cells Contribution: ,7.91053,Area ratio: ,0.879953, Area ratio Contribution: ,263.986,Perim diff: ,1.09935, Perim diff Contribution: ,-329.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875195, Inv Area Ratio Contribution: ,612.637,Inverse Perim ratio: ,1.13777, Inv Perim Contribution: ,-341.331, Final Score: ,75.8977
Point: ,86,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149979, New Scanned Cells Contribution: ,7.49895,Area ratio: ,0.88159, Area ratio Contribution: ,264.477,Perim diff: ,1.0957, Perim diff Contribution: ,-328.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876163, Inv Area Ratio Contribution: ,613.314,Inverse Perim ratio: ,1.13302, Inv Perim Contribution: ,-339.907, Final Score: ,85.5769
Point: ,81,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148373, New Scanned Cells Contribution: ,7.41864,Area ratio: ,0.881601, Area ratio Contribution: ,264.48,Perim diff: ,1.09049, Perim diff Contribution: ,-327.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876388, Inv Area Ratio Contribution: ,613.471,Inverse Perim ratio: ,1.1285, Inv Perim Contribution: ,-338.551, Final Score: ,85.2568
Point: ,75,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128898, New Scanned Cells Contribution: ,6.44488,Area ratio: ,0.88708, Area ratio Contribution: ,266.124,Perim diff: ,1.08476, Perim diff Contribution: ,-325.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878526, Inv Area Ratio Contribution: ,614.968,Inverse Perim ratio: ,1.12041, Inv Perim Contribution: ,-336.122, Final Score: ,99.2463
Point: ,73,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0116249, New Scanned Cells Contribution: ,5.81244,Area ratio: ,0.890686, Area ratio Contribution: ,267.206,Perim diff: ,1.08162, Perim diff Contribution: ,-324.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88001, Inv Area Ratio Contribution: ,616.007,Inverse Perim ratio: ,1.11557, Inv Perim Contribution: ,-334.671, Final Score: ,108.843
Point: ,67,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0129701, New Scanned Cells Contribution: ,6.48503,Area ratio: ,0.892025, Area ratio Contribution: ,267.607,Perim diff: ,1.08511, Perim diff Contribution: ,-325.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878458, Inv Area Ratio Contribution: ,614.921,Inverse Perim ratio: ,1.12092, Inv Perim Contribution: ,-336.277, Final Score: ,86.5392
Point: ,66,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.013994, New Scanned Cells Contribution: ,6.99701,Area ratio: ,0.89059, Area ratio Contribution: ,267.177,Perim diff: ,1.08793, Perim diff Contribution: ,-326.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877232, Inv Area Ratio Contribution: ,614.063,Inverse Perim ratio: ,1.12535, Inv Perim Contribution: ,-337.605, Final Score: ,75.4661
