Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,250,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00840383, New Scanned Cells Contribution: ,4.20191,Area ratio: ,0.957505, Area ratio Contribution: ,287.251,Perim diff: ,1.05057, Perim diff Contribution: ,-315.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915641, Inv Area Ratio Contribution: ,640.949,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.295, Final Score: ,168.601
Point: ,247,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0071451, New Scanned Cells Contribution: ,3.57255,Area ratio: ,0.959693, Area ratio Contribution: ,287.908,Perim diff: ,1.05023, Perim diff Contribution: ,-315.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917418, Inv Area Ratio Contribution: ,642.192,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-319.013, Final Score: ,184.155
Point: ,246,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00716362, New Scanned Cells Contribution: ,3.58181,Area ratio: ,0.959028, Area ratio Contribution: ,287.708,Perim diff: ,1.05075, Perim diff Contribution: ,-315.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917378, Inv Area Ratio Contribution: ,642.165,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.212, Final Score: ,190.681
Point: ,246,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00951447, New Scanned Cells Contribution: ,4.75723,Area ratio: ,0.949758, Area ratio Contribution: ,284.927,Perim diff: ,1.0579, Perim diff Contribution: ,-317.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91322, Inv Area Ratio Contribution: ,639.254,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.042, Final Score: ,188.315
Point: ,247,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105326, New Scanned Cells Contribution: ,5.26628,Area ratio: ,0.947172, Area ratio Contribution: ,284.152,Perim diff: ,1.05671, Perim diff Contribution: ,-317.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911785, Inv Area Ratio Contribution: ,638.25,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.768, Final Score: ,181.887
Point: ,246,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010514, New Scanned Cells Contribution: ,5.25702,Area ratio: ,0.946084, Area ratio Contribution: ,283.825,Perim diff: ,1.06008, Perim diff Contribution: ,-318.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911811, Inv Area Ratio Contribution: ,638.268,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-322.986, Final Score: ,185.13
Point: ,246,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013124, New Scanned Cells Contribution: ,6.56202,Area ratio: ,0.937234, Area ratio Contribution: ,281.17,Perim diff: ,1.067, Perim diff Contribution: ,-320.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907988, Inv Area Ratio Contribution: ,635.591,Inverse Perim ratio: ,1.08649, Inv Perim Contribution: ,-325.946, Final Score: ,168.941
Point: ,243,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146789, New Scanned Cells Contribution: ,7.33947,Area ratio: ,0.928995, Area ratio Contribution: ,278.698,Perim diff: ,1.08066, Perim diff Contribution: ,-324.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903708, Inv Area Ratio Contribution: ,632.595,Inverse Perim ratio: ,1.10351, Inv Perim Contribution: ,-662.107, Final Score: ,-484.036
Point: ,238,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146789, New Scanned Cells Contribution: ,7.33947,Area ratio: ,0.924068, Area ratio Contribution: ,277.22,Perim diff: ,1.08993, Perim diff Contribution: ,-326.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900541, Inv Area Ratio Contribution: ,630.379,Inverse Perim ratio: ,1.11412, Inv Perim Contribution: ,-334.236, Final Score: ,126.983
Point: ,232,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140866, New Scanned Cells Contribution: ,7.0433,Area ratio: ,0.924274, Area ratio Contribution: ,277.282,Perim diff: ,1.08402, Perim diff Contribution: ,-325.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901463, Inv Area Ratio Contribution: ,631.024,Inverse Perim ratio: ,1.10697, Inv Perim Contribution: ,-332.091, Final Score: ,123.637
Point: ,227,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125502, New Scanned Cells Contribution: ,6.27511,Area ratio: ,0.928909, Area ratio Contribution: ,278.673,Perim diff: ,1.07828, Perim diff Contribution: ,-323.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903721, Inv Area Ratio Contribution: ,632.605,Inverse Perim ratio: ,1.09891, Inv Perim Contribution: ,-329.672, Final Score: ,133.3
Point: ,226,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129574, New Scanned Cells Contribution: ,6.47872,Area ratio: ,0.928316, Area ratio Contribution: ,278.495,Perim diff: ,1.07963, Perim diff Contribution: ,-323.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903137, Inv Area Ratio Contribution: ,632.196,Inverse Perim ratio: ,1.10065, Inv Perim Contribution: ,-330.195, Final Score: ,125.585
Point: ,225,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120319, New Scanned Cells Contribution: ,6.01596,Area ratio: ,0.930903, Area ratio Contribution: ,279.271,Perim diff: ,1.07743, Perim diff Contribution: ,-323.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904474, Inv Area Ratio Contribution: ,633.132,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.251, Final Score: ,134.841
Point: ,220,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110694, New Scanned Cells Contribution: ,5.53468,Area ratio: ,0.93606, Area ratio Contribution: ,280.818,Perim diff: ,1.07459, Perim diff Contribution: ,-322.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905863, Inv Area Ratio Contribution: ,634.104,Inverse Perim ratio: ,1.09314, Inv Perim Contribution: ,-327.942, Final Score: ,135.721
Point: ,213,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0134202, New Scanned Cells Contribution: ,6.7101,Area ratio: ,0.937873, Area ratio Contribution: ,281.362,Perim diff: ,1.08094, Perim diff Contribution: ,-324.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902475, Inv Area Ratio Contribution: ,631.733,Inverse Perim ratio: ,1.10013, Inv Perim Contribution: ,-330.038, Final Score: ,95.4858
Point: ,208,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0131611, New Scanned Cells Contribution: ,6.58053,Area ratio: ,0.94375, Area ratio Contribution: ,283.125,Perim diff: ,1.07617, Perim diff Contribution: ,-322.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902864, Inv Area Ratio Contribution: ,632.005,Inverse Perim ratio: ,1.09381, Inv Perim Contribution: ,-328.142, Final Score: ,89.6168
Point: ,207,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0137904, New Scanned Cells Contribution: ,6.89521,Area ratio: ,0.943297, Area ratio Contribution: ,282.989,Perim diff: ,1.0766, Perim diff Contribution: ,-322.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902008, Inv Area Ratio Contribution: ,631.406,Inverse Perim ratio: ,1.0944, Inv Perim Contribution: ,-328.321, Final Score: ,80.7572
Point: ,206,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.012976, New Scanned Cells Contribution: ,6.48798,Area ratio: ,0.946054, Area ratio Contribution: ,283.816,Perim diff: ,1.07303, Perim diff Contribution: ,-321.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903163, Inv Area Ratio Contribution: ,632.214,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,-326.979, Final Score: ,87.3301
Point: ,201,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.012254, New Scanned Cells Contribution: ,6.12702,Area ratio: ,0.951546, Area ratio Contribution: ,285.464,Perim diff: ,1.07267, Perim diff Contribution: ,-321.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904266, Inv Area Ratio Contribution: ,632.986,Inverse Perim ratio: ,1.08883, Inv Perim Contribution: ,-326.648, Final Score: ,75.2238
Point: ,195,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00918127, New Scanned Cells Contribution: ,4.59064,Area ratio: ,0.962298, Area ratio Contribution: ,288.689,Perim diff: ,1.06487, Perim diff Contribution: ,-319.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908679, Inv Area Ratio Contribution: ,636.075,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-323.631, Final Score: ,78.7269
Point: ,194,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0097551, New Scanned Cells Contribution: ,4.87755,Area ratio: ,0.961796, Area ratio Contribution: ,288.539,Perim diff: ,1.06618, Perim diff Contribution: ,-319.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9079, Inv Area Ratio Contribution: ,635.53,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.07, Final Score: ,69.4333
BEST Point:,246,121, Score: ,190.681
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,145,164,
Point: ,180,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0125032, New Scanned Cells Contribution: ,6.25161,Area ratio: ,0.963955, Area ratio Contribution: ,289.186,Perim diff: ,1.06052, Perim diff Contribution: ,-318.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912409, Inv Area Ratio Contribution: ,638.686,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,-322.532, Final Score: ,111.617
Point: ,175,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0103519, New Scanned Cells Contribution: ,5.17596,Area ratio: ,0.966702, Area ratio Contribution: ,290.011,Perim diff: ,1.05893, Perim diff Contribution: ,-317.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908145, Inv Area Ratio Contribution: ,635.702,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.942, Final Score: ,133.517
Point: ,174,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0104255, New Scanned Cells Contribution: ,5.21274,Area ratio: ,0.965735, Area ratio Contribution: ,289.72,Perim diff: ,1.06082, Perim diff Contribution: ,-318.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906878, Inv Area Ratio Contribution: ,634.815,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,-322.606, Final Score: ,137.742
Point: ,173,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00943257, New Scanned Cells Contribution: ,4.71629,Area ratio: ,0.96772, Area ratio Contribution: ,290.316,Perim diff: ,1.05834, Perim diff Contribution: ,-317.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908347, Inv Area Ratio Contribution: ,635.843,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-321.764, Final Score: ,143.4
Point: ,168,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00963483, New Scanned Cells Contribution: ,4.81742,Area ratio: ,0.962898, Area ratio Contribution: ,288.87,Perim diff: ,1.05855, Perim diff Contribution: ,-317.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906738, Inv Area Ratio Contribution: ,634.717,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,-321.789, Final Score: ,172.318
Point: ,165,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00869709, New Scanned Cells Contribution: ,4.34855,Area ratio: ,0.962898, Area ratio Contribution: ,288.869,Perim diff: ,1.05784, Perim diff Contribution: ,-317.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908087, Inv Area Ratio Contribution: ,635.661,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,-321.576, Final Score: ,188.74
Point: ,166,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00968999, New Scanned Cells Contribution: ,4.845,Area ratio: ,0.96091, Area ratio Contribution: ,288.273,Perim diff: ,1.05994, Perim diff Contribution: ,-317.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90666, Inv Area Ratio Contribution: ,634.662,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,181.491
Point: ,165,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00970838, New Scanned Cells Contribution: ,4.85419,Area ratio: ,0.959989, Area ratio Contribution: ,287.997,Perim diff: ,1.06093, Perim diff Contribution: ,-318.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906607, Inv Area Ratio Contribution: ,634.625,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,-322.653, Final Score: ,185.333
Point: ,165,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124113, New Scanned Cells Contribution: ,6.20564,Area ratio: ,0.952919, Area ratio Contribution: ,285.876,Perim diff: ,1.06773, Perim diff Contribution: ,-320.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902613, Inv Area Ratio Contribution: ,631.829,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-325.108, Final Score: ,170.149
Point: ,162,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014011, New Scanned Cells Contribution: ,7.00548,Area ratio: ,0.94574, Area ratio Contribution: ,283.722,Perim diff: ,1.08019, Perim diff Contribution: ,-324.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89767, Inv Area Ratio Contribution: ,628.369,Inverse Perim ratio: ,1.09835, Inv Perim Contribution: ,-329.505, Final Score: ,149.171
Point: ,157,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136984, New Scanned Cells Contribution: ,6.84919,Area ratio: ,0.940651, Area ratio Contribution: ,282.195,Perim diff: ,1.08268, Perim diff Contribution: ,-324.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898114, Inv Area Ratio Contribution: ,628.68,Inverse Perim ratio: ,1.10208, Inv Perim Contribution: ,-330.623, Final Score: ,135.559
Point: ,151,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121723, New Scanned Cells Contribution: ,6.08613,Area ratio: ,0.939186, Area ratio Contribution: ,281.756,Perim diff: ,1.07764, Perim diff Contribution: ,-323.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900347, Inv Area Ratio Contribution: ,630.243,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-328.898, Final Score: ,131.48
Point: ,147,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0104071, New Scanned Cells Contribution: ,5.20355,Area ratio: ,0.941203, Area ratio Contribution: ,282.361,Perim diff: ,1.07081, Perim diff Contribution: ,-321.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902973, Inv Area Ratio Contribution: ,632.081,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-326.418, Final Score: ,140.601
Point: ,146,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.0117861, New Scanned Cells Contribution: ,5.89306,Area ratio: ,0.937807, Area ratio Contribution: ,281.342,Perim diff: ,1.07162, Perim diff Contribution: ,-321.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901, Inv Area Ratio Contribution: ,630.7,Inverse Perim ratio: ,1.08941, Inv Perim Contribution: ,-326.824, Final Score: ,119.043
Point: ,141,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0126871, New Scanned Cells Contribution: ,6.34354,Area ratio: ,0.933979, Area ratio Contribution: ,280.194,Perim diff: ,1.07187, Perim diff Contribution: ,-321.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899668, Inv Area Ratio Contribution: ,629.768,Inverse Perim ratio: ,1.09066, Inv Perim Contribution: ,-327.199, Final Score: ,83.4476
Point: ,135,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0120252, New Scanned Cells Contribution: ,6.01258,Area ratio: ,0.933293, Area ratio Contribution: ,279.988,Perim diff: ,1.07172, Perim diff Contribution: ,-321.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900609, Inv Area Ratio Contribution: ,630.426,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-327.189, Final Score: ,59.1117
Point: ,131,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0104071, New Scanned Cells Contribution: ,5.20355,Area ratio: ,0.935386, Area ratio Contribution: ,280.616,Perim diff: ,1.07177, Perim diff Contribution: ,-321.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90292, Inv Area Ratio Contribution: ,632.044,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-327, Final Score: ,55.0197
Point: ,130,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0118781, New Scanned Cells Contribution: ,5.93903,Area ratio: ,0.9321, Area ratio Contribution: ,279.63,Perim diff: ,1.07504, Perim diff Contribution: ,-322.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900752, Inv Area Ratio Contribution: ,630.527,Inverse Perim ratio: ,1.09414, Inv Perim Contribution: ,-328.241, Final Score: ,30.9634
BEST Point:,165,163, Score: ,188.74
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,27,228,
Point: ,62,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0105776, New Scanned Cells Contribution: ,5.28879,Area ratio: ,0.967985, Area ratio Contribution: ,290.396,Perim diff: ,1.06731, Perim diff Contribution: ,-320.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893488, Inv Area Ratio Contribution: ,625.441,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,-324.861, Final Score: ,83.4766
Point: ,59,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00953805, New Scanned Cells Contribution: ,4.76903,Area ratio: ,0.968938, Area ratio Contribution: ,290.681,Perim diff: ,1.06228, Perim diff Contribution: ,-318.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895046, Inv Area Ratio Contribution: ,626.532,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.15, Final Score: ,101.15
Point: ,57,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0109606, New Scanned Cells Contribution: ,5.48028,Area ratio: ,0.965362, Area ratio Contribution: ,289.609,Perim diff: ,1.06456, Perim diff Contribution: ,-319.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892951, Inv Area Ratio Contribution: ,625.065,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.098, Final Score: ,116.931
Point: ,52,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.010997, New Scanned Cells Contribution: ,5.49851,Area ratio: ,0.96025, Area ratio Contribution: ,288.075,Perim diff: ,1.06869, Perim diff Contribution: ,-320.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892885, Inv Area Ratio Contribution: ,625.02,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-325.772, Final Score: ,144.702
Point: ,47,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00919155, New Scanned Cells Contribution: ,4.59577,Area ratio: ,0.959247, Area ratio Contribution: ,287.774,Perim diff: ,1.06765, Perim diff Contribution: ,-320.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895544, Inv Area Ratio Contribution: ,626.881,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-325.432, Final Score: ,172.314
Point: ,48,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102128, New Scanned Cells Contribution: ,5.10641,Area ratio: ,0.957221, Area ratio Contribution: ,287.166,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894038, Inv Area Ratio Contribution: ,625.826,Inverse Perim ratio: ,1.08719, Inv Perim Contribution: ,-326.157, Final Score: ,165.224
Point: ,47,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101216, New Scanned Cells Contribution: ,5.06082,Area ratio: ,0.956067, Area ratio Contribution: ,286.82,Perim diff: ,1.06953, Perim diff Contribution: ,-320.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894143, Inv Area Ratio Contribution: ,625.9,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-326.492, Final Score: ,169.218
Point: ,47,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012456, New Scanned Cells Contribution: ,6.228,Area ratio: ,0.947489, Area ratio Contribution: ,284.247,Perim diff: ,1.07841, Perim diff Contribution: ,-323.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890525, Inv Area Ratio Contribution: ,623.367,Inverse Perim ratio: ,1.10206, Inv Perim Contribution: ,-330.618, Final Score: ,151.365
Point: ,44,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139515, New Scanned Cells Contribution: ,6.97573,Area ratio: ,0.938333, Area ratio Contribution: ,281.5,Perim diff: ,1.08011, Perim diff Contribution: ,-324.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888259, Inv Area Ratio Contribution: ,621.781,Inverse Perim ratio: ,1.10901, Inv Perim Contribution: ,-332.702, Final Score: ,137.157
Point: ,39,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144986, New Scanned Cells Contribution: ,7.24928,Area ratio: ,0.93227, Area ratio Contribution: ,279.681,Perim diff: ,1.08561, Perim diff Contribution: ,-325.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887329, Inv Area Ratio Contribution: ,621.13,Inverse Perim ratio: ,1.12054, Inv Perim Contribution: ,-336.162, Final Score: ,119.478
Point: ,33,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143891, New Scanned Cells Contribution: ,7.19457,Area ratio: ,0.930652, Area ratio Contribution: ,279.196,Perim diff: ,1.08034, Perim diff Contribution: ,-324.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887525, Inv Area Ratio Contribution: ,621.268,Inverse Perim ratio: ,1.11912, Inv Perim Contribution: ,-335.736, Final Score: ,113.402
Point: ,28,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133314, New Scanned Cells Contribution: ,6.66569,Area ratio: ,0.933859, Area ratio Contribution: ,280.158,Perim diff: ,1.07146, Perim diff Contribution: ,-321.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889176, Inv Area Ratio Contribution: ,622.423,Inverse Perim ratio: ,1.11011, Inv Perim Contribution: ,-333.034, Final Score: ,123.677
Point: ,27,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138238, New Scanned Cells Contribution: ,6.9119,Area ratio: ,0.932877, Area ratio Contribution: ,279.863,Perim diff: ,1.07201, Perim diff Contribution: ,-321.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888416, Inv Area Ratio Contribution: ,621.891,Inverse Perim ratio: ,1.1126, Inv Perim Contribution: ,-333.78, Final Score: ,115.784
