Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,218,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016258, New Scanned Cells Contribution: ,8.129,Area ratio: ,0.906879, Area ratio Contribution: ,272.064,Perim diff: ,1.1264, Perim diff Contribution: ,-337.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884887, Inv Area Ratio Contribution: ,619.421,Inverse Perim ratio: ,1.1552, Inv Perim Contribution: ,-346.561, Final Score: ,98.7669
Point: ,213,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016258, New Scanned Cells Contribution: ,8.129,Area ratio: ,0.899202, Area ratio Contribution: ,269.76,Perim diff: ,1.1246, Perim diff Contribution: ,-337.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884865, Inv Area Ratio Contribution: ,619.406,Inverse Perim ratio: ,1.15521, Inv Perim Contribution: ,-346.563, Final Score: ,86.6126
Point: ,207,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162376, New Scanned Cells Contribution: ,8.11878,Area ratio: ,0.896619, Area ratio Contribution: ,268.986,Perim diff: ,1.12473, Perim diff Contribution: ,-337.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88491, Inv Area Ratio Contribution: ,619.437,Inverse Perim ratio: ,1.15606, Inv Perim Contribution: ,-346.818, Final Score: ,77.8879
Point: ,202,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155013, New Scanned Cells Contribution: ,7.75067,Area ratio: ,0.899322, Area ratio Contribution: ,269.796,Perim diff: ,1.12369, Perim diff Contribution: ,-337.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885744, Inv Area Ratio Contribution: ,620.02,Inverse Perim ratio: ,1.15365, Inv Perim Contribution: ,-346.096, Final Score: ,83.2681
Point: ,201,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161762, New Scanned Cells Contribution: ,8.0881,Area ratio: ,0.898397, Area ratio Contribution: ,269.519,Perim diff: ,1.12416, Perim diff Contribution: ,-337.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884976, Inv Area Ratio Contribution: ,619.483,Inverse Perim ratio: ,1.15451, Inv Perim Contribution: ,-346.354, Final Score: ,75.9873
Point: ,200,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153991, New Scanned Cells Contribution: ,7.69954,Area ratio: ,0.900599, Area ratio Contribution: ,270.18,Perim diff: ,1.12272, Perim diff Contribution: ,-336.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885844, Inv Area Ratio Contribution: ,620.091,Inverse Perim ratio: ,1.15208, Inv Perim Contribution: ,-345.624, Final Score: ,84.4326
Point: ,195,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01544, New Scanned Cells Contribution: ,7.71999,Area ratio: ,0.904122, Area ratio Contribution: ,271.236,Perim diff: ,1.11496, Perim diff Contribution: ,-334.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885866, Inv Area Ratio Contribution: ,620.106,Inverse Perim ratio: ,1.14282, Inv Perim Contribution: ,-342.847, Final Score: ,87.3107
Point: ,181,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0105115, New Scanned Cells Contribution: ,5.25573,Area ratio: ,0.927963, Area ratio Contribution: ,278.389,Perim diff: ,1.09881, Perim diff Contribution: ,-329.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891414, Inv Area Ratio Contribution: ,623.99,Inverse Perim ratio: ,1.11932, Inv Perim Contribution: ,-335.796, Final Score: ,114.372
Point: ,178,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0124338, New Scanned Cells Contribution: ,6.2169,Area ratio: ,0.927168, Area ratio Contribution: ,278.151,Perim diff: ,1.10054, Perim diff Contribution: ,-330.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889302, Inv Area Ratio Contribution: ,622.511,Inverse Perim ratio: ,1.12154, Inv Perim Contribution: ,-336.463, Final Score: ,92.6047
Point: ,173,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0129041, New Scanned Cells Contribution: ,6.45207,Area ratio: ,0.930765, Area ratio Contribution: ,279.229,Perim diff: ,1.10069, Perim diff Contribution: ,-330.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888812, Inv Area Ratio Contribution: ,622.169,Inverse Perim ratio: ,1.12124, Inv Perim Contribution: ,-336.373, Final Score: ,73.2932
Point: ,172,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0137631, New Scanned Cells Contribution: ,6.88153,Area ratio: ,0.930199, Area ratio Contribution: ,279.06,Perim diff: ,1.10388, Perim diff Contribution: ,-331.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887834, Inv Area Ratio Contribution: ,621.484,Inverse Perim ratio: ,1.1247, Inv Perim Contribution: ,-337.41, Final Score: ,63.1206
Point: ,171,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0130064, New Scanned Cells Contribution: ,6.5032,Area ratio: ,0.931432, Area ratio Contribution: ,279.43,Perim diff: ,1.10269, Perim diff Contribution: ,-330.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888646, Inv Area Ratio Contribution: ,622.052,Inverse Perim ratio: ,1.12298, Inv Perim Contribution: ,-336.894, Final Score: ,63.8392
Point: ,166,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0131496, New Scanned Cells Contribution: ,6.57478,Area ratio: ,0.933032, Area ratio Contribution: ,279.91,Perim diff: ,1.10763, Perim diff Contribution: ,-332.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888468, Inv Area Ratio Contribution: ,621.927,Inverse Perim ratio: ,1.12762, Inv Perim Contribution: ,-338.286, Final Score: ,39.5903
Point: ,165,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0123315, New Scanned Cells Contribution: ,6.16577,Area ratio: ,0.934175, Area ratio Contribution: ,280.252,Perim diff: ,1.10802, Perim diff Contribution: ,-332.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889313, Inv Area Ratio Contribution: ,622.519,Inverse Perim ratio: ,1.12769, Inv Perim Contribution: ,-338.307, Final Score: ,38.3767
BEST Point:,221,143, Score: ,152.684
COUNT COMMAND: 1
Signal name: ,43I60B, Signal value: ,13.0209
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,37,181,
Point: ,73,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0141437, New Scanned Cells Contribution: ,7.07185,Area ratio: ,0.935155, Area ratio Contribution: ,280.547,Perim diff: ,1.09989, Perim diff Contribution: ,-329.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876949, Inv Area Ratio Contribution: ,613.864,Inverse Perim ratio: ,1.12174, Inv Perim Contribution: ,-336.522, Final Score: ,52.1247
Point: ,72,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0145276, New Scanned Cells Contribution: ,7.2638,Area ratio: ,0.934079, Area ratio Contribution: ,280.224,Perim diff: ,1.09717, Perim diff Contribution: ,-329.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876525, Inv Area Ratio Contribution: ,613.568,Inverse Perim ratio: ,1.1189, Inv Perim Contribution: ,-335.67, Final Score: ,57.243
Point: ,71,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0134365, New Scanned Cells Contribution: ,6.71826,Area ratio: ,0.935114, Area ratio Contribution: ,280.534,Perim diff: ,1.09515, Perim diff Contribution: ,-328.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877775, Inv Area Ratio Contribution: ,614.442,Inverse Perim ratio: ,1.11658, Inv Perim Contribution: ,-334.975, Final Score: ,65.1966
Point: ,66,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0117191, New Scanned Cells Contribution: ,5.85953,Area ratio: ,0.935057, Area ratio Contribution: ,280.517,Perim diff: ,1.08619, Perim diff Contribution: ,-325.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879749, Inv Area Ratio Contribution: ,615.824,Inverse Perim ratio: ,1.10702, Inv Perim Contribution: ,-332.107, Final Score: ,95.9247
Point: ,65,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0106684, New Scanned Cells Contribution: ,5.3342,Area ratio: ,0.936116, Area ratio Contribution: ,280.835,Perim diff: ,1.08445, Perim diff Contribution: ,-325.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880931, Inv Area Ratio Contribution: ,616.652,Inverse Perim ratio: ,1.1048, Inv Perim Contribution: ,-331.44, Final Score: ,103.695
Point: ,62,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00971874, New Scanned Cells Contribution: ,4.85937,Area ratio: ,0.93613, Area ratio Contribution: ,280.839,Perim diff: ,1.08231, Perim diff Contribution: ,-324.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881991, Inv Area Ratio Contribution: ,617.394,Inverse Perim ratio: ,1.10259, Inv Perim Contribution: ,-330.777, Final Score: ,120.111
Point: ,59,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0101431, New Scanned Cells Contribution: ,5.07153,Area ratio: ,0.934031, Area ratio Contribution: ,280.209,Perim diff: ,1.08289, Perim diff Contribution: ,-324.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881511, Inv Area Ratio Contribution: ,617.058,Inverse Perim ratio: ,1.10392, Inv Perim Contribution: ,-331.175, Final Score: ,130.597
Point: ,57,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00951669, New Scanned Cells Contribution: ,4.75834,Area ratio: ,0.934055, Area ratio Contribution: ,280.216,Perim diff: ,1.08142, Perim diff Contribution: ,-324.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882225, Inv Area Ratio Contribution: ,617.557,Inverse Perim ratio: ,1.10234, Inv Perim Contribution: ,-330.701, Final Score: ,141.257
Point: ,54,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135982, New Scanned Cells Contribution: ,6.79908,Area ratio: ,0.926108, Area ratio Contribution: ,277.832,Perim diff: ,1.08973, Perim diff Contribution: ,-326.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87754, Inv Area Ratio Contribution: ,614.278,Inverse Perim ratio: ,1.11481, Inv Perim Contribution: ,-334.442, Final Score: ,121.185
Point: ,49,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156187, New Scanned Cells Contribution: ,7.80934,Area ratio: ,0.920069, Area ratio Contribution: ,276.021,Perim diff: ,1.10397, Perim diff Contribution: ,-331.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875098, Inv Area Ratio Contribution: ,612.568,Inverse Perim ratio: ,1.13417, Inv Perim Contribution: ,-340.25, Final Score: ,98.2204
Point: ,43,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158814, New Scanned Cells Contribution: ,7.94068,Area ratio: ,0.915828, Area ratio Contribution: ,274.749,Perim diff: ,1.10373, Perim diff Contribution: ,-331.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874808, Inv Area Ratio Contribution: ,612.365,Inverse Perim ratio: ,1.13831, Inv Perim Contribution: ,-341.492, Final Score: ,88.0267
Point: ,38,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145882, New Scanned Cells Contribution: ,7.29411,Area ratio: ,0.915999, Area ratio Contribution: ,274.8,Perim diff: ,1.09563, Perim diff Contribution: ,-328.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876347, Inv Area Ratio Contribution: ,613.443,Inverse Perim ratio: ,1.13111, Inv Perim Contribution: ,-339.332, Final Score: ,96.4206
Point: ,37,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151338, New Scanned Cells Contribution: ,7.56688,Area ratio: ,0.914608, Area ratio Contribution: ,274.383,Perim diff: ,1.09645, Perim diff Contribution: ,-328.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875722, Inv Area Ratio Contribution: ,613.006,Inverse Perim ratio: ,1.13354, Inv Perim Contribution: ,-340.062, Final Score: ,88.4585
Point: ,36,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142043, New Scanned Cells Contribution: ,7.10216,Area ratio: ,0.916046, Area ratio Contribution: ,274.814,Perim diff: ,1.09289, Perim diff Contribution: ,-327.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876804, Inv Area Ratio Contribution: ,613.763,Inverse Perim ratio: ,1.1289, Inv Perim Contribution: ,-338.669, Final Score: ,98.047
Point: ,31,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135577, New Scanned Cells Contribution: ,6.77887,Area ratio: ,0.916318, Area ratio Contribution: ,274.895,Perim diff: ,1.08852, Perim diff Contribution: ,-326.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877551, Inv Area Ratio Contribution: ,614.286,Inverse Perim ratio: ,1.12627, Inv Perim Contribution: ,-337.88, Final Score: ,97.1067
Point: ,28,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118605, New Scanned Cells Contribution: ,5.93025,Area ratio: ,0.919101, Area ratio Contribution: ,275.73,Perim diff: ,1.08387, Perim diff Contribution: ,-325.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879492, Inv Area Ratio Contribution: ,615.645,Inverse Perim ratio: ,1.12054, Inv Perim Contribution: ,-336.162, Final Score: ,109.625
Point: ,24,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0135577, New Scanned Cells Contribution: ,6.77887,Area ratio: ,0.917045, Area ratio Contribution: ,275.113,Perim diff: ,1.08418, Perim diff Contribution: ,-325.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877551, Inv Area Ratio Contribution: ,614.286,Inverse Perim ratio: ,1.12627, Inv Perim Contribution: ,-337.88, Final Score: ,86.6995
Point: ,19,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0141841, New Scanned Cells Contribution: ,7.09206,Area ratio: ,0.91791, Area ratio Contribution: ,275.373,Perim diff: ,1.08123, Perim diff Contribution: ,-324.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893605, Inv Area Ratio Contribution: ,625.523,Inverse Perim ratio: ,1.09952, Inv Perim Contribution: ,-659.71, Final Score: ,-535.205
Point: ,18,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0148509, New Scanned Cells Contribution: ,7.42544,Area ratio: ,0.916755, Area ratio Contribution: ,275.026,Perim diff: ,1.08295, Perim diff Contribution: ,-324.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895727, Inv Area Ratio Contribution: ,627.009,Inverse Perim ratio: ,1.09977, Inv Perim Contribution: ,-659.86, Final Score: ,-542.587
Point: ,17,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0139619, New Scanned Cells Contribution: ,6.98093,Area ratio: ,0.918178, Area ratio Contribution: ,275.453,Perim diff: ,1.08079, Perim diff Contribution: ,-324.236,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897786, Inv Area Ratio Contribution: ,628.45,Inverse Perim ratio: ,1.09593, Inv Perim Contribution: ,-657.558, Final Score: ,-535.921
Point: ,12,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0126081, New Scanned Cells Contribution: ,6.30405,Area ratio: ,0.918616, Area ratio Contribution: ,275.585,Perim diff: ,1.08073, Perim diff Contribution: ,-324.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90512, Inv Area Ratio Contribution: ,633.584,Inverse Perim ratio: ,1.09032, Inv Perim Contribution: ,-327.097, Final Score: ,82.8092
Point: ,6,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00868827, New Scanned Cells Contribution: ,4.34414,Area ratio: ,0.923149, Area ratio Contribution: ,276.945,Perim diff: ,1.08133, Perim diff Contribution: ,-324.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90714, Inv Area Ratio Contribution: ,634.998,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,-326.639, Final Score: ,73.8945
Point: ,1,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00484927, New Scanned Cells Contribution: ,2.42463,Area ratio: ,0.93114, Area ratio Contribution: ,279.342,Perim diff: ,1.07762, Perim diff Contribution: ,-323.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908299, Inv Area Ratio Contribution: ,635.809,Inverse Perim ratio: ,1.08579, Inv Perim Contribution: ,-325.738, Final Score: ,71.3795
Point: ,0,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00351572, New Scanned Cells Contribution: ,1.75786,Area ratio: ,0.935981, Area ratio Contribution: ,280.794,Perim diff: ,1.07757, Perim diff Contribution: ,-323.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907807, Inv Area Ratio Contribution: ,635.465,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,-325.654, Final Score: ,74.0639
BEST Point:,57,186, Score: ,141.257
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,17
At: ,72,165,
Point: ,109,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0137236, New Scanned Cells Contribution: ,6.8618,Area ratio: ,0.948122, Area ratio Contribution: ,284.437,Perim diff: ,1.08079, Perim diff Contribution: ,-324.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875307, Inv Area Ratio Contribution: ,612.715,Inverse Perim ratio: ,1.10145, Inv Perim Contribution: ,-330.434, Final Score: ,63.342
Point: ,102,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00925592, New Scanned Cells Contribution: ,4.62796,Area ratio: ,0.943924, Area ratio Contribution: ,283.177,Perim diff: ,1.07269, Perim diff Contribution: ,-321.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880458, Inv Area Ratio Contribution: ,616.321,Inverse Perim ratio: ,1.09293, Inv Perim Contribution: ,-327.878, Final Score: ,101.204
Point: ,101,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00965661, New Scanned Cells Contribution: ,4.8283,Area ratio: ,0.944312, Area ratio Contribution: ,283.294,Perim diff: ,1.07267, Perim diff Contribution: ,-321.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879997, Inv Area Ratio Contribution: ,615.998,Inverse Perim ratio: ,1.09288, Inv Perim Contribution: ,-327.863, Final Score: ,107.15
Point: ,96,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0082542, New Scanned Cells Contribution: ,4.1271,Area ratio: ,0.942998, Area ratio Contribution: ,282.899,Perim diff: ,1.07116, Perim diff Contribution: ,-321.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881549, Inv Area Ratio Contribution: ,617.084,Inverse Perim ratio: ,1.0913, Inv Perim Contribution: ,-327.39, Final Score: ,132.799
Point: ,95,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00855471, New Scanned Cells Contribution: ,4.27736,Area ratio: ,0.943244, Area ratio Contribution: ,282.973,Perim diff: ,1.07107, Perim diff Contribution: ,-321.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881257, Inv Area Ratio Contribution: ,616.88,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-327.362, Final Score: ,138.716
Point: ,94,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0076732, New Scanned Cells Contribution: ,3.8366,Area ratio: ,0.942393, Area ratio Contribution: ,282.718,Perim diff: ,1.07145, Perim diff Contribution: ,-321.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882269, Inv Area Ratio Contribution: ,617.588,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-327.48, Final Score: ,142.512
Point: ,92,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0070321, New Scanned Cells Contribution: ,3.51605,Area ratio: ,0.941788, Area ratio Contribution: ,282.536,Perim diff: ,1.07145, Perim diff Contribution: ,-321.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882989, Inv Area Ratio Contribution: ,618.092,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-327.48, Final Score: ,152.345
Point: ,92,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00813399, New Scanned Cells Contribution: ,4.067,Area ratio: ,0.942818, Area ratio Contribution: ,282.845,Perim diff: ,1.07356, Perim diff Contribution: ,-322.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881718, Inv Area Ratio Contribution: ,617.202,Inverse Perim ratio: ,1.09378, Inv Perim Contribution: ,-328.133, Final Score: ,152.703
Point: ,93,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00909564, New Scanned Cells Contribution: ,4.54782,Area ratio: ,0.943735, Area ratio Contribution: ,283.121,Perim diff: ,1.07375, Perim diff Contribution: ,-322.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880604, Inv Area Ratio Contribution: ,616.423,Inverse Perim ratio: ,1.09391, Inv Perim Contribution: ,-328.174, Final Score: ,147.792
Point: ,92,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00933606, New Scanned Cells Contribution: ,4.66803,Area ratio: ,0.943943, Area ratio Contribution: ,283.183,Perim diff: ,1.0766, Perim diff Contribution: ,-322.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880312, Inv Area Ratio Contribution: ,616.218,Inverse Perim ratio: ,1.09685, Inv Perim Contribution: ,-329.054, Final Score: ,150.824
Point: ,92,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126017, New Scanned Cells Contribution: ,6.30084,Area ratio: ,0.947026, Area ratio Contribution: ,284.108,Perim diff: ,1.08269, Perim diff Contribution: ,-324.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876555, Inv Area Ratio Contribution: ,613.589,Inverse Perim ratio: ,1.10319, Inv Perim Contribution: ,-330.957, Final Score: ,139.897
Point: ,89,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148856, New Scanned Cells Contribution: ,7.4428,Area ratio: ,0.948911, Area ratio Contribution: ,284.673,Perim diff: ,1.095, Perim diff Contribution: ,-328.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870478, Inv Area Ratio Contribution: ,609.334,Inverse Perim ratio: ,1.11904, Inv Perim Contribution: ,-335.713, Final Score: ,120.872
Point: ,84,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138238, New Scanned Cells Contribution: ,6.91189,Area ratio: ,0.942686, Area ratio Contribution: ,282.806,Perim diff: ,1.10648, Perim diff Contribution: ,-331.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86768, Inv Area Ratio Contribution: ,607.376,Inverse Perim ratio: ,1.12801, Inv Perim Contribution: ,-338.403, Final Score: ,100.009
Point: ,76,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0103979, New Scanned Cells Contribution: ,5.19894,Area ratio: ,0.936636, Area ratio Contribution: ,280.991,Perim diff: ,1.09735, Perim diff Contribution: ,-329.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871606, Inv Area Ratio Contribution: ,610.124,Inverse Perim ratio: ,1.1194, Inv Perim Contribution: ,-335.82, Final Score: ,92.3326
